time,Vin,Pw,Force
9.180000,3.200000,484.848485,15.440253030
9.181000,3.200000,484.848485,15.449886041
9.182000,3.200000,484.848485,15.458308532
9.183000,3.200000,484.848485,15.465038559
9.184000,3.200000,484.848485,15.452707372
9.185000,3.200000,484.848485,15.460775325
9.186000,3.200000,484.848485,15.461546243
9.187000,3.200000,484.848485,15.461546243
9.188000,3.200000,484.848485,15.468818521
9.189000,3.200000,484.848485,15.456012330
9.190000,3.200000,484.848485,15.451098599
9.191000,3.200000,484.848485,15.459368715
9.192000,3.200000,484.848485,15.466599578
9.193000,3.200000,484.848485,15.461179099
9.194000,3.200000,484.848485,15.461179099
9.195000,3.200000,484.848485,15.432692166
9.196000,3.200000,484.848485,15.430708932
9.197000,3.200000,484.848485,15.435258105
9.198000,3.200000,484.848485,15.443502858
9.199000,3.200000,484.848485,15.452727483
9.200000,3.200000,484.848485,15.454509723
9.201000,3.200000,484.848485,15.449784814
9.202000,3.200000,484.848485,15.451936841
9.203000,3.200000,484.848485,15.460957199
9.204000,3.200000,484.848485,15.449138891
9.205000,3.200000,484.848485,15.451372087
9.206000,3.200000,484.848485,15.459607836
9.207000,3.200000,484.848485,15.466808650
9.208000,3.200000,484.848485,15.466042976
9.209000,3.200000,484.848485,15.459868756
9.210000,3.200000,484.848485,15.454470411
9.211000,3.200000,484.848485,15.437184072
9.212000,3.200000,484.848485,15.434636369
9.213000,3.200000,484.848485,15.431250761
9.214000,3.200000,484.848485,15.435731845
9.215000,3.200000,484.848485,15.439649820
9.216000,3.200000,484.848485,15.455641818
9.217000,3.200000,484.848485,15.463341017
9.218000,3.200000,484.848485,15.475958466
9.219000,3.200000,484.848485,15.487387784
9.220000,3.200000,484.848485,15.501980693
9.221000,3.200000,484.848485,15.503856777
9.222000,3.200000,484.848485,15.518063476
9.223000,3.200000,484.848485,15.528779048
9.224000,3.200000,484.848485,15.533570736
9.225000,3.200000,484.848485,15.531477098
9.226000,3.200000,484.848485,15.529646555
9.227000,3.200000,484.848485,15.528046044
9.228000,3.200000,484.848485,15.543483114
9.229000,3.200000,484.848485,15.540143850
9.230000,3.200000,484.848485,15.543507396
9.231000,3.200000,484.848485,15.540165081
9.232000,3.200000,484.848485,15.537242773
9.233000,3.200000,484.848485,15.544230497
9.234000,3.200000,484.848485,15.544230497
9.235000,3.200000,484.848485,15.544230497
9.236000,3.200000,484.848485,15.544230497
9.237000,3.200000,484.848485,15.554949966
9.238000,3.200000,484.848485,15.557767008
9.239000,3.200000,484.848485,15.552632777
9.240000,3.200000,484.848485,15.548143732
9.241000,3.200000,484.848485,15.550501983
9.242000,3.200000,484.848485,15.546280702
9.243000,3.200000,484.848485,15.538573297
9.244000,3.200000,484.848485,15.523284648
9.245000,3.200000,484.848485,15.509216841
9.246000,3.200000,484.848485,15.491334048
9.247000,3.200000,484.848485,15.462027722
9.248000,3.200000,484.848485,15.450074889
9.249000,3.200000,484.848485,15.433340907
9.250000,3.200000,484.848485,15.418709780
9.251000,3.200000,484.848485,15.412200440
9.252000,3.200000,484.848485,15.377979327
9.253000,3.200000,484.848485,15.370305141
9.254000,3.200000,484.848485,15.382444877
9.255000,3.200000,484.848485,15.380492719
9.256000,3.200000,484.848485,15.378785876
9.257000,3.200000,484.848485,15.369705517
9.258000,3.200000,484.848485,15.369705517
9.259000,3.200000,484.848485,15.369705517
9.260000,3.200000,484.848485,15.369705517
9.261000,3.200000,484.848485,15.367249809
9.262000,3.200000,484.848485,15.348320238
9.263000,3.200000,484.848485,15.344373123
9.264000,3.200000,484.848485,15.359771573
9.265000,3.200000,484.848485,15.360668627
9.266000,3.200000,484.848485,15.367736138
9.267000,3.200000,484.848485,15.373035192
9.268000,3.200000,484.848485,15.372265490
9.269000,3.200000,484.848485,15.371592511
9.270000,3.200000,484.848485,15.371592511
9.271000,3.200000,484.848485,15.383570472
9.272000,3.200000,484.848485,15.388342753
9.273000,3.200000,484.848485,15.410782187
9.274000,3.200000,484.848485,15.424118614
9.275000,3.200000,484.848485,15.454628691
9.276000,3.200000,484.848485,15.475021574
9.277000,3.200000,484.848485,15.478604645
9.278000,3.200000,484.848485,15.477135065
9.279000,3.200000,484.848485,15.482133343
9.280000,3.200000,484.848485,15.480220333
9.281000,3.200000,484.848485,15.484830904
9.282000,3.200000,484.848485,15.521433932
9.283000,3.200000,484.848485,15.521433932
9.284000,3.200000,484.848485,15.521433932
9.285000,3.200000,484.848485,15.521433932
9.286000,3.200000,484.848485,15.530727054
9.287000,3.200000,484.848485,15.527472663
9.288000,3.200000,484.848485,15.519862146
9.289000,3.200000,484.848485,15.513207995
9.290000,3.200000,484.848485,15.526239585
9.291000,3.200000,484.848485,15.531350392
9.292000,3.200000,484.848485,15.527159614
9.293000,3.200000,484.848485,15.513305251
9.294000,3.200000,484.848485,15.507475063
9.295000,3.200000,484.848485,15.502840632
9.296000,3.200000,484.848485,15.498325467
9.297000,3.200000,484.848485,15.494377695
9.298000,3.200000,484.848485,15.503492385
9.299000,3.200000,484.848485,15.541983147
9.300000,3.200000,484.848485,15.538832374
9.301000,3.200000,484.848485,15.548643910
9.302000,3.200000,484.848485,15.563505677
9.303000,3.200000,484.848485,15.582783045
9.304000,3.200000,484.848485,15.582958873
9.305000,3.200000,484.848485,15.562092569
9.306000,3.200000,484.848485,15.556414772
9.307000,3.200000,484.848485,15.557733653
9.308000,3.200000,484.848485,15.557733653
9.309000,3.200000,484.848485,15.557733653
9.310000,3.200000,484.848485,15.567210480
9.311000,3.200000,484.848485,15.579739103
9.312000,3.200000,484.848485,15.584410148
9.313000,3.200000,484.848485,15.582211026
9.314000,3.200000,484.848485,15.580288255
9.315000,3.200000,484.848485,15.571643599
9.316000,3.200000,484.848485,15.583615140
9.317000,3.200000,484.848485,15.600365478
9.318000,3.200000,484.848485,15.608727721
9.319000,3.200000,484.848485,15.622322320
9.320000,3.200000,484.848485,15.636417341
9.321000,3.200000,484.848485,15.640249174
9.322000,3.200000,484.848485,15.643599484
9.323000,3.200000,484.848485,15.640245596
9.324000,3.200000,484.848485,15.611985209
9.325000,3.200000,484.848485,15.606320903
9.326000,3.200000,484.848485,15.601368395
9.327000,3.200000,484.848485,15.590755052
9.328000,3.200000,484.848485,15.581475421
9.329000,3.200000,484.848485,15.567057528
9.330000,3.200000,484.848485,15.560755816
9.331000,3.200000,484.848485,15.560755816
9.332000,3.200000,484.848485,15.560755816
9.333000,3.200000,484.848485,15.560755816
9.334000,3.200000,484.848485,15.520541715
9.335000,3.200000,484.848485,15.513802167
9.336000,3.200000,484.848485,15.501626350
9.337000,3.200000,484.848485,15.503546962
9.338000,3.200000,484.848485,15.511509408
9.339000,3.200000,484.848485,15.505708711
9.340000,3.200000,484.848485,15.494549948
9.341000,3.200000,484.848485,15.503642992
9.342000,3.200000,484.848485,15.511593371
9.343000,3.200000,484.848485,15.499695120
9.344000,3.200000,484.848485,15.480196263
9.345000,3.200000,484.848485,15.478526674
9.346000,3.200000,484.848485,15.470783706
9.347000,3.200000,484.848485,15.457730563
9.348000,3.200000,484.848485,15.458884097
9.349000,3.200000,484.848485,15.466268126
9.350000,3.200000,484.848485,15.460065613
9.351000,3.200000,484.848485,15.454642531
9.352000,3.200000,484.848485,15.449900933
9.353000,3.200000,484.848485,15.458321553
9.354000,3.200000,484.848485,15.436001291
9.355000,3.200000,484.848485,15.446168591
9.356000,3.200000,484.848485,15.455058231
9.357000,3.200000,484.848485,15.455058231
9.358000,3.200000,484.848485,15.455058231
9.359000,3.200000,484.848485,15.429941105
9.360000,3.200000,484.848485,15.408811845
9.361000,3.200000,484.848485,15.378337094
9.362000,3.200000,484.848485,15.370617950
9.363000,3.200000,484.848485,15.351302451
9.364000,3.200000,484.848485,15.346980580
9.365000,3.200000,484.848485,15.349484997
9.366000,3.200000,484.848485,15.336318817
9.367000,3.200000,484.848485,15.346446215
9.368000,3.200000,484.848485,15.342734597
9.369000,3.200000,484.848485,15.352055765
9.370000,3.200000,484.848485,15.353922415
9.371000,3.200000,484.848485,15.362475099
9.372000,3.200000,484.848485,15.375598788
9.373000,3.200000,484.848485,15.361940564
9.374000,3.200000,484.848485,15.356281868
9.375000,3.200000,484.848485,15.351334266
9.376000,3.200000,484.848485,15.384839725
9.377000,3.200000,484.848485,15.401436177
9.378000,3.200000,484.848485,15.415947058
9.379000,3.200000,484.848485,15.428634447
9.380000,3.200000,484.848485,15.433444307
9.381000,3.200000,484.848485,15.433444307
9.382000,3.200000,484.848485,15.433444307
9.383000,3.200000,484.848485,15.482682924
9.384000,3.200000,484.848485,15.493267222
9.385000,3.200000,484.848485,15.502521459
9.386000,3.200000,484.848485,15.499627316
9.387000,3.200000,484.848485,15.508082319
9.388000,3.200000,484.848485,15.515474836
9.389000,3.200000,484.848485,15.528221566
9.390000,3.200000,484.848485,15.551932866
9.391000,3.200000,484.848485,15.566447778
9.392000,3.200000,484.848485,15.560222689
9.393000,3.200000,484.848485,15.548496683
9.394000,3.200000,484.848485,15.544527395
9.395000,3.200000,484.848485,15.541056903
9.396000,3.200000,484.848485,15.547935830
9.397000,3.200000,484.848485,15.556603392
9.398000,3.200000,484.848485,15.557898570
9.399000,3.200000,484.848485,15.577880548
9.400000,3.200000,484.848485,15.576501960
9.401000,3.200000,484.848485,15.567959545
9.402000,3.200000,484.848485,15.561544482
9.403000,3.200000,484.848485,15.562218745
9.404000,3.200000,484.848485,15.556525092
9.405000,3.200000,484.848485,15.545263739
9.406000,3.200000,484.848485,15.545263739
9.407000,3.200000,484.848485,15.545263739
9.408000,3.200000,484.848485,15.545263739
9.409000,3.200000,484.848485,15.534466190
9.410000,3.200000,484.848485,15.538543212
9.411000,3.200000,484.848485,15.550718252
9.412000,3.200000,484.848485,15.552752979
9.413000,3.200000,484.848485,15.541965644
9.414000,3.200000,484.848485,15.545100257
9.415000,3.200000,484.848485,15.547840962
9.416000,3.200000,484.848485,15.552332430
9.417000,3.200000,484.848485,15.554164314
9.418000,3.200000,484.848485,15.543199625
9.419000,3.200000,484.848485,15.546179171
9.420000,3.200000,484.848485,15.555067481
9.421000,3.200000,484.848485,15.551573658
9.422000,3.200000,484.848485,15.540934521
9.423000,3.200000,484.848485,15.544198708
9.424000,3.200000,484.848485,15.559619076
9.425000,3.200000,484.848485,15.566818478
9.426000,3.200000,484.848485,15.555063255
9.427000,3.200000,484.848485,15.543985602
9.428000,3.200000,484.848485,15.534300008
9.429000,3.200000,484.848485,15.544681098
9.430000,3.200000,484.848485,15.560040847
9.431000,3.200000,484.848485,15.560904062
9.432000,3.200000,484.848485,15.560904062
9.433000,3.200000,484.848485,15.560904062
9.434000,3.200000,484.848485,15.592393254
9.435000,3.200000,484.848485,15.595474131
9.436000,3.200000,484.848485,15.604451039
9.437000,3.200000,484.848485,15.613385749
9.438000,3.200000,484.848485,15.613828631
9.439000,3.200000,484.848485,15.626782230
9.440000,3.200000,484.848485,15.625541661
9.441000,3.200000,484.848485,15.630740172
9.442000,3.200000,484.848485,15.621989073
9.443000,3.200000,484.848485,15.615067645
9.444000,3.200000,484.848485,15.615299174
9.445000,3.200000,484.848485,15.615501608
9.446000,3.200000,484.848485,15.609395419
9.447000,3.200000,484.848485,15.622152630
9.448000,3.200000,484.848485,15.627777019
9.449000,3.200000,484.848485,15.645260997
9.450000,3.200000,484.848485,15.660547874
9.451000,3.200000,484.848485,15.655064189
9.452000,3.200000,484.848485,15.676703883
9.453000,3.200000,484.848485,15.675473159
9.454000,3.200000,484.848485,15.674397093
9.455000,3.200000,484.848485,15.667173064
9.456000,3.200000,484.848485,15.667173064
9.457000,3.200000,484.848485,15.667173064
9.458000,3.200000,484.848485,15.667173064
9.459000,3.200000,484.848485,15.666488174
9.460000,3.200000,484.848485,15.641408453
9.461000,3.200000,484.848485,15.632046713
9.462000,3.200000,484.848485,15.640258296
9.463000,3.200000,484.848485,15.637324275
9.464000,3.200000,484.848485,15.634758953
9.465000,3.200000,484.848485,15.632516000
9.466000,3.200000,484.848485,15.624271719
9.467000,3.200000,484.848485,15.628820976
9.468000,3.200000,484.848485,15.633607396
9.469000,3.200000,484.848485,15.625225966
9.470000,3.200000,484.848485,15.630464148
9.471000,3.200000,484.848485,15.641327267
9.472000,3.200000,484.848485,15.654425699
9.473000,3.200000,484.848485,15.668560905
9.474000,3.200000,484.848485,15.674636643
9.475000,3.200000,484.848485,15.673665697
9.476000,3.200000,484.848485,15.666533577
9.477000,3.200000,484.848485,15.672115878
9.478000,3.200000,484.848485,15.665178515
9.479000,3.200000,484.848485,15.652829741
9.480000,3.200000,484.848485,15.648315945
9.481000,3.200000,484.848485,15.638086184
9.482000,3.200000,484.848485,15.633098452
9.483000,3.200000,484.848485,15.618497793
9.484000,3.200000,484.848485,15.618298277
9.485000,3.200000,484.848485,15.618123833
9.486000,3.200000,484.848485,15.601141285
9.487000,3.200000,484.848485,15.590556481
9.488000,3.200000,484.848485,15.587584989
9.489000,3.200000,484.848485,15.552878516
9.490000,3.200000,484.848485,15.560924962
9.491000,3.200000,484.848485,15.574243447
9.492000,3.200000,484.848485,15.579605096
9.493000,3.200000,484.848485,15.571726610
9.494000,3.200000,484.848485,15.564308962
9.495000,3.200000,484.848485,15.570919015
9.496000,3.200000,484.848485,15.564132054
9.497000,3.200000,484.848485,15.570764338
9.498000,3.200000,484.848485,15.570280000
9.499000,3.200000,484.848485,15.551426278
9.500000,3.200000,484.848485,15.540805662
9.501000,3.200000,484.848485,15.537802856
9.502000,3.200000,484.848485,15.535177395
9.503000,3.200000,484.848485,15.532881858
9.504000,3.200000,484.848485,15.522047179
9.505000,3.200000,484.848485,15.522047179
9.506000,3.200000,484.848485,15.522047179
9.507000,3.200000,484.848485,15.522047179
9.508000,3.200000,484.848485,15.526330827
9.509000,3.200000,484.848485,15.526768618
9.510000,3.200000,484.848485,15.559776987
9.511000,3.200000,484.848485,15.554390175
9.512000,3.200000,484.848485,15.555963474
9.513000,3.200000,484.848485,15.582095403
9.514000,3.200000,484.848485,15.592753531
9.515000,3.200000,484.848485,15.602072320
9.516000,3.200000,484.848485,15.597653705
9.517000,3.200000,484.848485,15.587507163
9.518000,3.200000,484.848485,15.554398158
9.519000,3.200000,484.848485,15.537120899
9.520000,3.200000,484.848485,15.528297949
9.521000,3.200000,484.848485,15.514300539
9.522000,3.200000,484.848485,15.495778909
9.523000,3.200000,484.848485,15.477202461
9.524000,3.200000,484.848485,15.482192269
9.525000,3.200000,484.848485,15.486555040
9.526000,3.200000,484.848485,15.490369569
9.527000,3.200000,484.848485,15.487421564
9.528000,3.200000,484.848485,15.493577608
9.529000,3.200000,484.848485,15.490226470
9.530000,3.200000,484.848485,15.493579633
9.531000,3.200000,484.848485,15.496511425
9.532000,3.200000,484.848485,15.480225242
9.533000,3.200000,484.848485,15.477089045
9.534000,3.200000,484.848485,15.464107154
9.535000,3.200000,484.848485,15.464459382
9.536000,3.200000,484.848485,15.452200977
9.537000,3.200000,484.848485,15.447766194
9.538000,3.200000,484.848485,15.441288039
9.539000,3.200000,484.848485,15.444507801
9.540000,3.200000,484.848485,15.441039771
9.541000,3.200000,484.848485,15.431724362
9.542000,3.200000,484.848485,15.423579561
9.543000,3.200000,484.848485,15.427502278
9.544000,3.200000,484.848485,15.432454411
9.545000,3.200000,484.848485,15.449350610
9.546000,3.200000,484.848485,15.457840386
9.547000,3.200000,484.848485,15.465263304
9.548000,3.200000,484.848485,15.507264775
9.549000,3.200000,484.848485,15.539892768
9.550000,3.200000,484.848485,15.549571051
9.551000,3.200000,484.848485,15.539183569
9.552000,3.200000,484.848485,15.542667787
9.553000,3.200000,484.848485,15.547588156
9.554000,3.200000,484.848485,15.547588156
9.555000,3.200000,484.848485,15.547588156
9.556000,3.200000,484.848485,15.547588156
9.557000,3.200000,484.848485,15.564675302
9.558000,3.200000,484.848485,15.576978478
9.559000,3.200000,484.848485,15.581996433
9.560000,3.200000,484.848485,15.568540332
9.561000,3.200000,484.848485,15.562052285
9.562000,3.200000,484.848485,15.562662736
9.563000,3.200000,484.848485,15.556913289
9.564000,3.200000,484.848485,15.564452710
9.565000,3.200000,484.848485,15.611349154
9.566000,3.200000,484.848485,15.624614333
9.567000,3.200000,484.848485,15.623646190
9.568000,3.200000,484.848485,15.610233337
9.569000,3.200000,484.848485,15.592222807
9.570000,3.200000,484.848485,15.598827122
9.571000,3.200000,484.848485,15.619949051
9.572000,3.200000,484.848485,15.625850350
9.573000,3.200000,484.848485,15.643576440
9.574000,3.200000,484.848485,15.665358190
9.575000,3.200000,484.848485,15.671217337
9.576000,3.200000,484.848485,15.670676073
9.577000,3.200000,484.848485,15.670202826
9.578000,3.200000,484.848485,15.670202826
9.579000,3.200000,484.848485,15.670202826
9.580000,3.200000,484.848485,15.670202826
9.581000,3.200000,484.848485,15.682219608
9.582000,3.200000,484.848485,15.680295758
9.583000,3.200000,484.848485,15.697463222
9.584000,3.200000,484.848485,15.697463222
9.585000,3.200000,484.848485,15.734802490
