time,Vin,Pw,Force
5.152000,2.400000,363.636364,10.371508866
5.153000,2.400000,363.636364,10.347833094
5.154000,2.400000,363.636364,10.339698878
5.155000,2.400000,363.636364,10.338870023
5.156000,2.400000,363.636364,10.338145325
5.157000,2.400000,363.636364,10.330674504
5.158000,2.400000,363.636364,10.318413315
5.159000,2.400000,363.636364,10.307692912
5.160000,2.400000,363.636364,10.298319675
5.161000,2.400000,363.636364,10.277557943
5.162000,2.400000,363.636364,10.244323179
5.163000,2.400000,363.636364,10.249196403
5.164000,2.400000,363.636364,10.249196403
5.165000,2.400000,363.636364,10.214779482
5.166000,2.400000,363.636364,10.204515720
5.167000,2.400000,363.636364,10.200261835
5.168000,2.400000,363.636364,10.191822414
5.169000,2.400000,363.636364,10.197009893
5.170000,2.400000,363.636364,10.201545494
5.171000,2.400000,363.636364,10.218077505
5.172000,2.400000,363.636364,10.209839763
5.173000,2.400000,363.636364,10.219046300
5.174000,2.400000,363.636364,10.214529539
5.175000,2.400000,363.636364,10.223146742
5.176000,2.400000,363.636364,10.218114704
5.177000,2.400000,363.636364,10.233421805
5.178000,2.400000,363.636364,10.227098565
5.179000,2.400000,363.636364,10.227853112
5.180000,2.400000,363.636364,10.228512840
5.181000,2.400000,363.636364,10.235372849
5.182000,2.400000,363.636364,10.223061429
5.183000,2.400000,363.636364,10.218040113
5.184000,2.400000,363.636364,10.226216164
5.185000,2.400000,363.636364,10.227081596
5.186000,2.400000,363.636364,10.227838276
5.187000,2.400000,363.636364,10.234571939
5.188000,2.400000,363.636364,10.246953725
5.189000,2.400000,363.636364,10.246953725
5.190000,2.400000,363.636364,10.255468196
5.191000,2.400000,363.636364,10.252657710
5.192000,2.400000,363.636364,10.248051885
5.193000,2.400000,363.636364,10.246173360
5.194000,2.400000,363.636364,10.250814083
5.195000,2.400000,363.636364,10.254871636
5.196000,2.400000,363.636364,10.252136116
5.197000,2.400000,363.636364,10.265713132
5.198000,2.400000,363.636364,10.267898415
5.199000,2.400000,363.636364,10.269809087
5.200000,2.400000,363.636364,10.271479657
5.201000,2.400000,363.636364,10.260373926
5.202000,2.400000,363.636364,10.253950654
5.203000,2.400000,363.636364,10.245047683
5.204000,2.400000,363.636364,10.230980306
5.205000,2.400000,363.636364,10.218680689
5.206000,2.400000,363.636364,10.214209872
5.207000,2.400000,363.636364,10.248496689
5.208000,2.400000,363.636364,10.265411824
5.209000,2.400000,363.636364,10.280201341
5.210000,2.400000,363.636364,10.286849167
5.211000,2.400000,363.636364,10.286378417
5.212000,2.400000,363.636364,10.309160557
5.213000,2.400000,363.636364,10.318452446
5.214000,2.400000,363.636364,10.320293496
5.215000,2.400000,363.636364,10.328186379
5.216000,2.400000,363.636364,10.347653783
5.217000,2.400000,363.636364,10.367780168
5.218000,2.400000,363.636364,10.363422514
5.219000,2.400000,363.636364,10.372178829
5.220000,2.400000,363.636364,10.373551609
5.221000,2.400000,363.636364,10.368468694
5.222000,2.400000,363.636364,10.354645195
5.223000,2.400000,363.636364,10.364504501
5.224000,2.400000,363.636364,10.379408036
5.225000,2.400000,363.636364,10.379872366
5.226000,2.400000,363.636364,10.367711976
5.227000,2.400000,363.636364,10.366633083
5.228000,2.400000,363.636364,10.374985946
5.229000,2.400000,363.636364,10.382289158
5.230000,2.400000,363.636364,10.388674621
5.231000,2.400000,363.636364,10.387974478
5.232000,2.400000,363.636364,10.386827083
5.233000,2.400000,363.636364,10.380075923
5.234000,2.400000,363.636364,10.393022695
5.235000,2.400000,363.636364,10.404342528
5.236000,2.400000,363.636364,10.407956683
5.237000,2.400000,363.636364,10.444505919
5.238000,2.400000,363.636364,10.461922549
5.239000,2.400000,363.636364,10.477150541
5.240000,2.400000,363.636364,10.477150541
5.241000,2.400000,363.636364,10.502106178
5.242000,2.400000,363.636364,10.485853457
5.243000,2.400000,363.636364,10.504357388
5.244000,2.400000,363.636364,10.514252860
5.245000,2.400000,363.636364,10.516621646
5.246000,2.400000,363.636364,10.524975947
5.247000,2.400000,363.636364,10.538666977
5.248000,2.400000,363.636364,10.531684609
5.249000,2.400000,363.636364,10.531862857
5.250000,2.400000,363.636364,10.532018706
5.251000,2.400000,363.636364,10.513305414
5.252000,2.400000,363.636364,10.524251658
5.253000,2.400000,363.636364,10.519080773
5.254000,2.400000,363.636364,10.520842865
5.255000,2.400000,363.636364,10.541233083
5.256000,2.400000,363.636364,10.552777804
5.257000,2.400000,363.636364,10.583474100
5.258000,2.400000,363.636364,10.602277029
5.259000,2.400000,363.636364,10.612433928
5.260000,2.400000,363.636364,10.627597658
5.261000,2.400000,363.636364,10.634572672
5.262000,2.400000,363.636364,10.657780130
5.263000,2.400000,363.636364,10.660962303
5.264000,2.400000,363.636364,10.651178222
5.265000,2.400000,363.636364,10.642623645
5.266000,2.400000,363.636364,10.642623645
5.267000,2.400000,363.636364,10.645874821
5.268000,2.400000,363.636364,10.624806623
5.269000,2.400000,363.636364,10.613282813
5.270000,2.400000,363.636364,10.596923943
5.271000,2.400000,363.636364,10.595187160
5.272000,2.400000,363.636364,10.575070499
5.273000,2.400000,363.636364,10.576079901
5.274000,2.400000,363.636364,10.583245642
5.275000,2.400000,363.636364,10.583227725
5.276000,2.400000,363.636364,10.570645688
5.277000,2.400000,363.636364,10.574369416
5.278000,2.400000,363.636364,10.562900548
5.279000,2.400000,363.636364,10.546589714
5.280000,2.400000,363.636364,10.538611746
5.281000,2.400000,363.636364,10.544202689
5.282000,2.400000,363.636364,10.559648314
5.283000,2.400000,363.636364,10.562595724
5.284000,2.400000,363.636364,10.571455937
5.285000,2.400000,363.636364,10.560353187
5.286000,2.400000,363.636364,10.556928835
5.287000,2.400000,363.636364,10.557600191
5.288000,2.400000,363.636364,10.560804976
5.289000,2.400000,363.636364,10.569890221
5.290000,2.400000,363.636364,10.577833781
5.291000,2.400000,363.636364,10.584779123
5.292000,2.400000,363.636364,10.602283326
5.293000,2.400000,363.636364,10.587306692
5.294000,2.400000,363.636364,10.586778448
5.295000,2.400000,363.636364,10.609466366
5.296000,2.400000,363.636364,10.618719826
5.297000,2.400000,363.636364,10.626810461
5.298000,2.400000,363.636364,10.608751657
5.299000,2.400000,363.636364,10.611811744
5.300000,2.400000,363.636364,10.616826616
5.301000,2.400000,363.636364,10.600022419
5.302000,2.400000,363.636364,10.597896269
5.303000,2.400000,363.636364,10.596037300
5.304000,2.400000,363.636364,10.588128750
5.305000,2.400000,363.636364,10.582240970
5.306000,2.400000,363.636364,10.576066118
5.307000,2.400000,363.636364,10.576950406
5.308000,2.400000,363.636364,10.577723571
5.309000,2.400000,363.636364,10.578399578
5.310000,2.400000,363.636364,10.578717849
5.311000,2.400000,363.636364,10.572985725
5.312000,2.400000,363.636364,10.561690737
5.313000,2.400000,363.636364,10.564381488
5.314000,2.400000,363.636364,10.566734110
5.315000,2.400000,363.636364,10.563516834
5.316000,2.400000,363.636364,10.559694927
5.317000,2.400000,363.636364,10.559694927
5.318000,2.400000,363.636364,10.559694927
5.319000,2.400000,363.636364,10.565187612
5.320000,2.400000,363.636364,10.545064173
5.321000,2.400000,363.636364,10.518428354
5.322000,2.400000,363.636364,10.501422876
5.323000,2.400000,363.636364,10.499120740
5.324000,2.400000,363.636364,10.509674269
5.325000,2.400000,363.636364,10.538746198
5.326000,2.400000,363.636364,10.544320246
5.327000,2.400000,363.636364,10.549193838
5.328000,2.400000,363.636364,10.540888626
5.329000,2.400000,363.636364,10.533627077
5.330000,2.400000,363.636364,10.509950048
5.331000,2.400000,363.636364,10.525425912
5.332000,2.400000,363.636364,10.545240206
5.333000,2.400000,363.636364,10.543715008
5.334000,2.400000,363.636364,10.554947841
5.335000,2.400000,363.636364,10.543519423
5.336000,2.400000,363.636364,10.561060020
5.337000,2.400000,363.636364,10.570113215
5.338000,2.400000,363.636364,10.584311938
5.339000,2.400000,363.636364,10.603009581
5.340000,2.400000,363.636364,10.603814495
5.341000,2.400000,363.636364,10.613778190
5.342000,2.400000,363.636364,10.622489810
5.343000,2.400000,363.636364,10.622489810
5.344000,2.400000,363.636364,10.583376021
5.345000,2.400000,363.636364,10.566830878
5.346000,2.400000,363.636364,10.575158886
5.347000,2.400000,363.636364,10.588723551
5.348000,2.400000,363.636364,10.594300444
5.349000,2.400000,363.636364,10.605459710
5.350000,2.400000,363.636364,10.600193913
5.351000,2.400000,363.636364,10.610612583
5.352000,2.400000,363.636364,10.613438820
5.353000,2.400000,363.636364,10.622193087
5.354000,2.400000,363.636364,10.629847259
5.355000,2.400000,363.636364,10.618047747
5.356000,2.400000,363.636364,10.601090098
5.357000,2.400000,363.636364,10.605112965
5.358000,2.400000,363.636364,10.602347119
5.359000,2.400000,363.636364,10.593645654
5.360000,2.400000,363.636364,10.578596122
5.361000,2.400000,363.636364,10.572879295
5.362000,2.400000,363.636364,10.561597681
5.363000,2.400000,363.636364,10.564300126
5.364000,2.400000,363.636364,10.572946158
5.365000,2.400000,363.636364,10.586325708
5.366000,2.400000,363.636364,10.579637553
5.367000,2.400000,363.636364,10.586356227
5.368000,2.400000,363.636364,10.573381051
5.369000,2.400000,363.636364,10.576604883
5.370000,2.400000,363.636364,10.596271024
5.371000,2.400000,363.636364,10.607182659
5.372000,2.400000,363.636364,10.607794231
5.373000,2.400000,363.636364,10.610974632
5.374000,2.400000,363.636364,10.607472187
5.375000,2.400000,363.636364,10.591843501
5.376000,2.400000,363.636364,10.597028330
5.377000,2.400000,363.636364,10.605525229
5.378000,2.400000,363.636364,10.596424391
5.379000,2.400000,363.636364,10.582184013
5.380000,2.400000,363.636364,10.576016318
5.381000,2.400000,363.636364,10.564340494
5.382000,2.400000,363.636364,10.551489335
5.383000,2.400000,363.636364,10.542895662
5.384000,2.400000,363.636364,10.541665087
5.385000,2.400000,363.636364,10.546872337
5.386000,2.400000,363.636364,10.538858853
5.387000,2.400000,363.636364,10.537503156
5.388000,2.400000,363.636364,10.530667038
5.389000,2.400000,363.636364,10.530973158
5.390000,2.400000,363.636364,10.524957624
5.391000,2.400000,363.636364,10.513414839
5.392000,2.400000,363.636364,10.499992137
5.393000,2.400000,363.636364,10.485303422
5.394000,2.400000,363.636364,10.491068343
5.395000,2.400000,363.636364,10.490067396
5.396000,2.400000,363.636364,10.493920660
5.397000,2.400000,363.636364,10.498844466
5.398000,2.400000,363.636364,10.515715898
5.399000,2.400000,363.636364,10.517900833
5.400000,2.400000,363.636364,10.513528016
5.401000,2.400000,363.636364,10.511855459
5.402000,2.400000,363.636364,10.514525511
5.403000,2.400000,363.636364,10.510576850
5.404000,2.400000,363.636364,10.507124391
5.405000,2.400000,363.636364,10.522955338
5.406000,2.400000,363.636364,10.554392713
5.407000,2.400000,363.636364,10.558000562
5.408000,2.400000,363.636364,10.561155035
5.409000,2.400000,363.636364,10.563913105
5.410000,2.400000,363.636364,10.572607771
5.411000,2.400000,363.636364,10.586856592
5.412000,2.400000,363.636364,10.592668095
5.413000,2.400000,363.636364,10.610315673
5.414000,2.400000,363.636364,10.625745591
5.415000,2.400000,363.636364,10.632953343
5.416000,2.400000,363.636364,10.632199038
5.417000,2.400000,363.636364,10.632312641
5.418000,2.400000,363.636364,10.626128782
5.419000,2.400000,363.636364,10.645711882
5.420000,2.400000,363.636364,10.644127410
5.421000,2.400000,363.636364,10.634458025
5.422000,2.400000,363.636364,10.628004570
5.423000,2.400000,363.636364,10.622362079
5.424000,2.400000,363.636364,10.611145460
5.425000,2.400000,363.636364,10.588771992
5.426000,2.400000,363.636364,10.576449520
5.427000,2.400000,363.636364,10.564719258
5.428000,2.400000,363.636364,10.573312620
5.429000,2.400000,363.636364,10.587109294
5.430000,2.400000,363.636364,10.586605855
5.431000,2.400000,363.636364,10.567720833
5.432000,2.400000,363.636364,10.550804265
5.433000,2.400000,363.636364,10.548579866
5.434000,2.400000,363.636364,10.565484549
5.435000,2.400000,363.636364,10.573981741
5.436000,2.400000,363.636364,10.569846955
5.437000,2.400000,363.636364,10.558946396
5.438000,2.400000,363.636364,10.549415641
5.439000,2.400000,363.636364,10.547365742
5.440000,2.400000,363.636364,10.539290255
5.441000,2.400000,363.636364,10.538622516
5.442000,2.400000,363.636364,10.519079364
5.443000,2.400000,363.636364,10.519079364
5.444000,2.400000,363.636364,10.534948821
5.445000,2.400000,363.636364,10.534716876
5.446000,2.400000,363.636364,10.540619949
5.447000,2.400000,363.636364,10.533392163
5.448000,2.400000,363.636364,10.533355834
5.449000,2.400000,363.636364,10.527040884
5.450000,2.400000,363.636364,10.527802679
5.451000,2.400000,363.636364,10.564381517
5.452000,2.400000,363.636364,10.579300506
5.453000,2.400000,363.636364,10.573495163
5.454000,2.400000,363.636364,10.587268898
5.455000,2.400000,363.636364,10.586745403
5.456000,2.400000,363.636364,10.598453871
5.457000,2.400000,363.636364,10.602808016
5.458000,2.400000,363.636364,10.600331818
5.459000,2.400000,363.636364,10.591883603
5.460000,2.400000,363.636364,10.590780208
5.461000,2.400000,363.636364,10.588182394
5.462000,2.400000,363.636364,10.574977735
5.463000,2.400000,363.636364,10.563432423
5.464000,2.400000,363.636364,10.547054752
5.465000,2.400000,363.636364,10.526451975
5.466000,2.400000,363.636364,10.516241743
5.467000,2.400000,363.636364,10.499511042
5.468000,2.400000,363.636364,10.491165969
5.469000,2.400000,363.636364,10.449838538
5.470000,2.400000,363.636364,10.441452310
5.471000,2.400000,363.636364,10.434119927
5.472000,2.400000,363.636364,10.421425773
5.473000,2.400000,363.636364,10.394339405
5.474000,2.400000,363.636364,10.380361034
5.475000,2.400000,363.636364,10.361856051
5.476000,2.400000,363.636364,10.358242844
5.477000,2.400000,363.636364,10.367650056
5.478000,2.400000,363.636364,10.340663437
5.479000,2.400000,363.636364,10.314580631
5.480000,2.400000,363.636364,10.316908228
5.481000,2.400000,363.636364,10.316908228
5.482000,2.400000,363.636364,10.316908228
5.483000,2.400000,363.636364,10.318781342
5.484000,2.400000,363.636364,10.320581062
5.485000,2.400000,363.636364,10.328437808
5.486000,2.400000,363.636364,10.335307246
5.487000,2.400000,363.636364,10.341313445
5.488000,2.400000,363.636364,10.351156406
5.489000,2.400000,363.636364,10.355170941
5.490000,2.400000,363.636364,10.352397809
5.491000,2.400000,363.636364,10.356256344
5.492000,2.400000,363.636364,10.353346817
5.493000,2.400000,363.636364,10.357086097
5.494000,2.400000,363.636364,10.357086097
5.495000,2.400000,363.636364,10.344330019
5.496000,2.400000,363.636364,10.342919197
5.497000,2.400000,363.636364,10.341685665
5.498000,2.400000,363.636364,10.339664152
5.499000,2.400000,363.636364,10.338839661
5.500000,2.400000,363.636364,10.331835593
5.501000,2.400000,363.636364,10.331994868
5.502000,2.400000,363.636364,10.332134127
5.503000,2.400000,363.636364,10.361409567
5.504000,2.400000,363.636364,10.370418837
5.505000,2.400000,363.636364,10.365729598
5.506000,2.400000,363.636364,10.355346441
5.507000,2.400000,363.636364,10.339984885
5.508000,2.400000,363.636364,10.333659918
5.509000,2.400000,363.636364,10.339873127
5.510000,2.400000,363.636364,10.351588745
5.511000,2.400000,363.636364,10.355548951
5.512000,2.400000,363.636364,10.365294688
5.513000,2.400000,363.636364,10.369489201
5.514000,2.400000,363.636364,10.358633598
5.515000,2.400000,363.636364,10.349142151
5.516000,2.400000,363.636364,10.353409805
5.517000,2.400000,363.636364,10.344574798
5.518000,2.400000,363.636364,10.336379173
5.519000,2.400000,363.636364,10.354817041
5.520000,2.400000,363.636364,10.358371567
5.521000,2.400000,363.636364,10.342629862
5.522000,2.400000,363.636364,10.328866318
5.523000,2.400000,363.636364,10.312593804
5.524000,2.400000,363.636364,10.327737444
5.525000,2.400000,363.636364,10.328411707
5.526000,2.400000,363.636364,10.335284425
5.527000,2.400000,363.636364,10.322443936
5.528000,2.400000,363.636364,10.331237729
5.529000,2.400000,363.636364,10.331472133
5.530000,2.400000,363.636364,10.331677082
5.531000,2.400000,363.636364,10.338139461
5.532000,2.400000,363.636364,10.343789753
5.533000,2.400000,363.636364,10.353049454
5.534000,2.400000,363.636364,10.356826101
5.535000,2.400000,363.636364,10.360128161
5.536000,2.400000,363.636364,10.323925986
5.537000,2.400000,363.636364,10.285263494
5.538000,2.400000,363.636364,10.284992006
5.539000,2.400000,363.636364,10.265905078
5.540000,2.400000,363.636364,10.255499869
5.541000,2.400000,363.636364,10.258968588
5.542000,2.400000,363.636364,10.253665892
5.543000,2.400000,363.636364,10.251081891
5.544000,2.400000,363.636364,10.229973048
5.545000,2.400000,363.636364,10.230366377
5.546000,2.400000,363.636364,10.224427093
5.547000,2.400000,363.636364,10.207621040
5.548000,2.400000,363.636364,10.191973649
5.549000,2.400000,363.636364,10.184575753
5.550000,2.400000,363.636364,10.165541133
5.551000,2.400000,363.636364,10.161464844
5.552000,2.400000,363.636364,10.130441449
5.553000,2.400000,363.636364,10.111926361
5.554000,2.400000,363.636364,10.089454762
5.555000,2.400000,363.636364,10.069807027
5.556000,2.400000,363.636364,10.060372352
5.557000,2.400000,363.636364,10.044379221
