time,Vin,Pw,Force,Fx,Fy,Fz
10.579000,0.000000,0.000000,-0.575206608,7.796925680,-0.281651614,-0.575206608
10.580000,0.000000,0.000000,-0.575206608,7.796925680,-0.281651614,-0.575206608
10.581000,0.000000,0.000000,-0.562546120,8.007829010,-0.241637332,-0.562546120
10.582000,0.000000,0.000000,-0.542263261,8.015904079,-0.133925990,-0.542263261
10.583000,0.000000,0.000000,-0.546557095,8.019197565,0.069190888,-0.546557095
10.584000,0.000000,0.000000,-0.553140473,8.398534713,-0.132284410,-0.553140473
10.585000,0.000000,0.000000,-0.556067437,8.416577268,-0.369196791,-0.556067437
10.586000,0.000000,0.000000,-0.552343402,8.369520675,-0.450674177,-0.552343402
10.587000,0.000000,0.000000,-0.574220085,8.328377388,-0.459080960,-0.574220085
10.588000,0.000000,0.000000,-0.593347662,8.480899879,-0.403599463,-0.593347662
10.589000,0.000000,0.000000,-0.588573966,8.668021921,-0.430444394,-0.588573966
10.590000,0.000000,0.000000,-0.580765040,8.526536009,-0.629888886,-0.580765040
10.591000,0.000000,0.000000,-0.573937413,8.402829740,-0.741438591,-0.573937413
10.592000,0.000000,0.000000,-0.580534141,8.294668860,-0.776138693,-0.580534141
10.593000,0.000000,0.000000,-0.580018715,8.388595436,-0.680814546,-0.580018715
10.594000,0.000000,0.000000,-0.561903615,8.589562818,-0.768029039,-0.561903615
10.595000,0.000000,0.000000,-0.557446185,8.583600073,-0.862219540,-0.557446185
10.596000,0.000000,0.000000,-0.572398447,8.578386629,-0.944573714,-0.572398447
10.597000,0.000000,0.000000,-0.572905383,8.573828326,-0.953747104,-0.572905383
10.598000,0.000000,0.000000,-0.579631800,8.569842836,-0.836104026,-0.579631800
10.599000,0.000000,0.000000,-0.589865486,8.688975120,-0.706142373,-0.589865486
10.600000,0.000000,0.000000,-0.594460634,8.859015416,-0.745277929,-0.594460634
10.601000,0.000000,0.000000,-0.611044709,9.133351524,-0.528168154,-0.611044709
10.602000,0.000000,0.000000,-0.606695211,9.247549835,-0.401173051,-0.606695211
10.603000,0.000000,0.000000,-0.596609103,9.347397562,-0.415800329,-0.596609103
10.604000,0.000000,0.000000,-0.596609103,9.347397562,-0.415800329,-0.596609103
10.605000,0.000000,0.000000,-0.596609103,9.347397562,-0.415800329,-0.596609103
10.606000,0.000000,0.000000,-0.596609103,9.347397562,-0.415800329,-0.596609103
10.607000,0.000000,0.000000,-0.602664444,9.184078717,-0.609451294,-0.602664444
10.608000,0.000000,0.000000,-0.596485878,9.095704458,-0.462146992,-0.596485878
10.609000,0.000000,0.000000,-0.633376179,9.145913544,-0.294601994,-0.633376179
10.610000,0.000000,0.000000,-0.637234312,9.003696706,-0.064543227,-0.637234312
10.611000,0.000000,0.000000,-0.629593732,8.945692362,-0.184304509,-0.629593732
10.612000,0.000000,0.000000,-0.629196481,8.957808912,-0.289016145,-0.629196481
10.613000,0.000000,0.000000,-0.622565965,8.968402851,-0.254905623,-0.622565965
10.614000,0.000000,0.000000,-0.604202293,8.914833664,-0.225081555,-0.604202293
10.615000,0.000000,0.000000,-0.605523830,8.725067811,-0.239037718,-0.605523830
10.616000,0.000000,0.000000,-0.601868107,8.827740713,-0.399703230,-0.601868107
10.617000,0.000000,0.000000,-0.592388591,8.854679504,-0.414515211,-0.592388591
10.618000,0.000000,0.000000,-0.584100305,8.878233067,-0.427465864,-0.584100305
10.619000,0.000000,0.000000,-0.576853556,8.835994949,-0.501620943,-0.576853556
10.620000,0.000000,0.000000,-0.554779917,8.939479303,-0.395505943,-0.554779917
10.621000,0.000000,0.000000,-0.570067233,8.826712903,-0.473677224,-0.570067233
10.622000,0.000000,0.000000,-0.577150302,8.853780852,-0.542025212,-0.577150302
10.623000,0.000000,0.000000,-0.564493731,9.003111049,-0.413288780,-0.564493731
10.624000,0.000000,0.000000,-0.553427632,9.070844007,-0.363561698,-0.553427632
10.625000,0.000000,0.000000,-0.547069308,9.001244920,-0.046532898,-0.547069308
10.626000,0.000000,0.000000,-0.538192826,8.880716824,0.082769987,-0.538192826
10.627000,0.000000,0.000000,-0.530431796,8.838166587,0.070160486,-0.530431796
10.628000,0.000000,0.000000,-0.530431796,8.838166587,0.070160486,-0.530431796
10.629000,0.000000,0.000000,-0.530431796,8.838166587,0.070160486,-0.530431796
10.630000,0.000000,0.000000,-0.530431796,8.838166587,0.070160486,-0.530431796
10.631000,0.000000,0.000000,-0.541499452,9.238440912,-0.366470736,-0.541499452
10.632000,0.000000,0.000000,-0.552172455,9.025274035,-0.385458836,-0.552172455
10.633000,0.000000,0.000000,-0.561504248,8.901726351,-0.339228967,-0.561504248
10.634000,0.000000,0.000000,-0.561504248,8.901726351,-0.339228967,-0.561504248
10.635000,0.000000,0.000000,-0.551354327,8.664709966,-0.530935368,-0.551354327
10.636000,0.000000,0.000000,-0.541939374,8.712135805,-0.654919938,-0.541939374
10.637000,0.000000,0.000000,-0.539990724,8.690770084,-0.763324148,-0.539990724
10.638000,0.000000,0.000000,-0.557136504,8.672089259,-0.795274031,-0.557136504
10.639000,0.000000,0.000000,-0.556187792,8.822074995,-0.729865483,-0.556187792
10.640000,0.000000,0.000000,-0.558731818,8.786893908,-0.766019905,-0.558731818
10.641000,0.000000,0.000000,-0.548389782,8.881797513,-0.860462882,-0.548389782
10.642000,0.000000,0.000000,-0.539347365,9.027607033,-0.880205951,-0.539347365
10.643000,0.000000,0.000000,-0.531441251,9.155093588,-0.960299885,-0.531441251
10.644000,0.000000,0.000000,-0.525557463,8.955778349,-1.028725993,-0.525557463
10.645000,0.000000,0.000000,-0.531950610,9.029459309,-0.964492642,-0.531950610
10.646000,0.000000,0.000000,-0.537540371,9.031049394,-0.908331093,-0.537540371
10.647000,0.000000,0.000000,-0.529861330,9.032439663,-1.047722571,-0.529861330
10.648000,0.000000,0.000000,-0.541996823,9.096487079,-1.043933894,-0.541996823
10.649000,0.000000,0.000000,-0.537541298,9.264279853,-1.163388714,-0.537541298
10.650000,0.000000,0.000000,-0.542428512,9.236361518,-1.333560559,-0.542428512
10.651000,0.000000,0.000000,-0.540418395,9.086287798,-1.356684274,-0.540418395
10.652000,0.000000,0.000000,-0.532377691,9.017904752,-1.376902177,-0.532377691
10.653000,0.000000,0.000000,-0.525347413,8.958114972,-1.394579423,-0.525347413
10.654000,0.000000,0.000000,-0.525347413,8.958114972,-1.394579423,-0.525347413
10.655000,0.000000,0.000000,-0.525347413,8.958114972,-1.394579423,-0.525347413
10.656000,0.000000,0.000000,-0.525347413,8.958114972,-1.394579423,-0.525347413
10.657000,0.000000,0.000000,-0.517294371,9.314910008,-1.189375681,-0.517294371
10.658000,0.000000,0.000000,-0.518442703,9.406293006,-1.230618201,-0.518442703
10.659000,0.000000,0.000000,-0.513163547,9.234865066,-1.329509887,-0.513163547
10.660000,0.000000,0.000000,-0.535927990,9.252296813,-1.318869414,-0.535927990
10.661000,0.000000,0.000000,-0.541017938,9.288716165,-1.343839273,-0.541017938
10.662000,0.000000,0.000000,-0.520335523,9.383390779,-1.302839473,-0.520335523
10.663000,0.000000,0.000000,-0.514818508,9.277672670,-1.266991860,-0.514818508
10.664000,0.000000,0.000000,-0.494000420,9.041589955,-1.263180952,-0.494000420
10.665000,0.000000,0.000000,-0.485509586,8.978823805,-1.169485123,-0.485509586
10.666000,0.000000,0.000000,-0.496935297,9.049608788,-1.024731606,-0.496935297
10.667000,0.000000,0.000000,-0.513208397,9.174330521,-1.149495764,-0.513208397
10.668000,0.000000,0.000000,-0.521153373,9.220547406,-1.195749743,-0.521153373
10.669000,0.000000,0.000000,-0.534173603,9.068647286,-1.263655091,-0.534173603
10.670000,0.000000,0.000000,-0.539484014,9.190976571,-1.169899680,-0.539484014
10.671000,0.000000,0.000000,-0.562976654,9.235101651,-1.339253333,-0.562976654
10.672000,0.000000,0.000000,-0.570950752,9.273681810,-1.487325379,-0.570950752
10.673000,0.000000,0.000000,-0.571639610,9.370245697,-1.491126436,-0.571639610
10.674000,0.000000,0.000000,-0.572768511,9.347894742,-1.332547101,-0.572768511
10.675000,0.000000,0.000000,-0.560662572,9.246637197,-1.481461877,-0.560662572
10.676000,0.000000,0.000000,-0.550077910,9.346599610,-1.611663470,-0.550077910
10.677000,0.000000,0.000000,-0.553389727,9.308336669,-1.662671595,-0.553389727
10.678000,0.000000,0.000000,-0.568851739,9.274881992,-1.832933556,-0.568851739
10.679000,0.000000,0.000000,-0.569804367,9.308463206,-1.981799768,-0.569804367
10.680000,0.000000,0.000000,-0.569804367,9.308463206,-1.981799768,-0.569804367
10.681000,0.000000,0.000000,-0.569804367,9.308463206,-1.981799768,-0.569804367
10.682000,0.000000,0.000000,-0.551787728,9.400656333,-1.986295195,-0.551787728
10.683000,0.000000,0.000000,-0.510173601,9.383347156,-1.840938019,-0.510173601
10.684000,0.000000,0.000000,-0.513213592,9.302974166,-1.772669639,-0.513213592
10.685000,0.000000,0.000000,-0.513213592,9.302974166,-1.772669639,-0.513213592
10.686000,0.000000,0.000000,-0.487279902,9.477067957,-1.822457580,-0.487279902
10.687000,0.000000,0.000000,-0.473350408,9.422409881,-1.721312830,-0.473350408
10.688000,0.000000,0.000000,-0.454888160,9.437452194,-1.570046451,-0.454888160
10.689000,0.000000,0.000000,-0.489799421,9.399271687,-1.330046755,-0.489799421
10.690000,0.000000,0.000000,-0.494402871,9.291557925,-1.227948321,-0.494402871
10.691000,0.000000,0.000000,-0.492144649,9.197379873,-1.138679954,-0.492144649
10.692000,0.000000,0.000000,-0.490170203,9.240700291,-1.060629382,-0.490170203
10.693000,0.000000,0.000000,-0.494727059,9.341408757,-1.118050640,-0.494727059
10.694000,0.000000,0.000000,-0.496701219,9.561385987,-1.329920634,-0.496701219
10.695000,0.000000,0.000000,-0.494154178,9.433300341,-1.416333608,-0.494154178
10.696000,0.000000,0.000000,-0.504493578,9.321310412,-1.491887607,-0.504493578
10.697000,0.000000,0.000000,-0.526100061,9.223393553,-1.495115358,-0.526100061
10.698000,0.000000,0.000000,-0.538708209,9.200613142,-1.435105645,-0.538708209
10.699000,0.000000,0.000000,-0.534237702,9.108344429,-1.391697881,-0.534237702
10.700000,0.000000,0.000000,-0.520690502,9.225685224,-1.596011404,-0.520690502
10.701000,0.000000,0.000000,-0.515128879,9.139784980,-1.837481985,-0.515128879
10.702000,0.000000,0.000000,-0.503982965,9.064679279,-1.922944771,-0.503982965
10.703000,0.000000,0.000000,-0.500520872,9.250339051,-1.934836135,-0.500520872
10.704000,0.000000,0.000000,-0.488564009,9.193398581,-1.546083466,-0.488564009
10.705000,0.000000,0.000000,-0.488564009,9.193398581,-1.546083466,-0.488564009
10.706000,0.000000,0.000000,-0.488564009,9.193398581,-1.546083466,-0.488564009
10.707000,0.000000,0.000000,-0.488564009,9.193398581,-1.546083466,-0.488564009
10.708000,0.000000,0.000000,-0.511468614,9.380522367,-1.475886182,-0.511468614
10.709000,0.000000,0.000000,-0.500782662,9.337996567,-1.418292878,-0.500782662
10.710000,0.000000,0.000000,-0.504484919,9.460617970,-1.568982407,-0.504484919
10.711000,0.000000,0.000000,-0.507242935,9.408027060,-1.625353993,-0.507242935
10.712000,0.000000,0.000000,-0.488209167,9.274800577,-1.607863422,-0.488209167
10.713000,0.000000,0.000000,-0.505578825,9.371223875,-1.722180929,-0.505578825
10.714000,0.000000,0.000000,-0.508199376,9.392698411,-1.759301020,-0.508199376
10.715000,0.000000,0.000000,-0.497924249,9.222978818,-1.791756464,-0.497924249
10.716000,0.000000,0.000000,-0.495223517,9.263082377,-1.882965289,-0.495223517
10.717000,0.000000,0.000000,-0.479020755,9.682108168,-1.671238583,-0.479020755
10.718000,0.000000,0.000000,-0.472412322,9.727347685,-1.651928425,-0.472412322
10.719000,0.000000,0.000000,-0.472917513,9.641238530,-1.697876707,-0.472917513
10.720000,0.000000,0.000000,-0.454509665,9.565950171,-1.612387251,-0.454509665
10.721000,0.000000,0.000000,-0.444698200,9.562954679,-1.537640717,-0.444698200
10.722000,0.000000,0.000000,-0.471022330,9.314613937,-1.894113853,-0.471022330
10.723000,0.000000,0.000000,-0.477985379,9.154706728,-1.909628216,-0.477985379
10.724000,0.000000,0.000000,-0.471507054,9.266221465,-1.734697427,-0.471507054
10.725000,0.000000,0.000000,-0.459559634,9.300890993,-1.644580943,-0.459559634
10.726000,0.000000,0.000000,-0.467963128,9.394035673,-1.879948096,-0.467963128
10.727000,0.000000,0.000000,-0.469168404,9.546681197,-1.967299946,-0.469168404
10.728000,0.000000,0.000000,-0.470081239,9.608938969,-2.036449327,-0.470081239
10.729000,0.000000,0.000000,-0.470081239,9.608938969,-2.036449327,-0.470081239
10.730000,0.000000,0.000000,-0.470081239,9.608938969,-2.036449327,-0.470081239
10.731000,0.000000,0.000000,-0.470081239,9.608938969,-2.036449327,-0.470081239
10.732000,0.000000,0.000000,-0.471822601,9.537747759,-1.731017466,-0.471822601
10.733000,0.000000,0.000000,-0.466118714,9.475464433,-1.578531567,-0.466118714
10.734000,0.000000,0.000000,-0.456771182,9.491162527,-1.462197026,-0.456771182
10.735000,0.000000,0.000000,-0.450414900,9.620931176,-2.119016402,-0.450414900
10.736000,0.000000,0.000000,-0.447401184,9.862353979,-2.043436824,-0.447401184
10.737000,0.000000,0.000000,-0.451049368,9.884943139,-2.040186709,-0.451049368
10.738000,0.000000,0.000000,-0.460522293,9.779029956,-1.974513163,-0.460522293
10.739000,0.000000,0.000000,-0.464269723,9.723227427,-1.929719192,-0.464269723
10.740000,0.000000,0.000000,-0.478364514,9.700467892,-1.877927403,-0.478364514
10.741000,0.000000,0.000000,-0.490688102,9.680568404,-1.832643963,-0.490688102
10.742000,0.000000,0.000000,-0.495179877,9.474674001,-1.730219154,-0.495179877
10.743000,0.000000,0.000000,-0.486540828,9.294653052,-1.640665426,-0.486540828
10.744000,0.000000,0.000000,-0.495936757,9.298002573,-1.493904755,-0.495936757
10.745000,0.000000,0.000000,-0.506052152,9.140182810,-1.434047171,-0.506052152
10.746000,0.000000,0.000000,-0.502330038,9.065027117,-1.507375218,-0.502330038
10.747000,0.000000,0.000000,-0.499075658,9.124979472,-1.571488592,-0.499075658
10.748000,0.000000,0.000000,-0.489947051,9.177397993,-1.627545241,-0.489947051
10.749000,0.000000,0.000000,-0.481270273,9.263301477,-1.837178914,-0.481270273
10.750000,0.000000,0.000000,-0.480662341,9.298337941,-2.048343492,-0.480662341
10.751000,0.000000,0.000000,-0.473847620,9.266139741,-1.981644934,-0.473847620
10.752000,0.000000,0.000000,-0.467889261,9.112323979,-1.923327964,-0.467889261
10.753000,0.000000,0.000000,-0.456396467,8.977837277,-1.998003027,-0.456396467
10.754000,0.000000,0.000000,-0.456396467,8.977837277,-1.998003027,-0.456396467
10.755000,0.000000,0.000000,-0.452631085,8.797418818,-1.874798585,-0.452631085
10.756000,0.000000,0.000000,-0.452631085,8.797418818,-1.874798585,-0.452631085
10.757000,0.000000,0.000000,-0.470922179,8.730584436,-2.119778635,-0.470922179
10.758000,0.000000,0.000000,-0.471614628,8.769732245,-2.044103273,-0.471614628
10.759000,0.000000,0.000000,-0.486215931,9.099166379,-1.762448240,-0.486215931
10.760000,0.000000,0.000000,-0.478703325,9.154828668,-1.731676339,-0.478703325
10.761000,0.000000,0.000000,-0.484701151,9.015000669,-1.704771349,-0.484701151
10.762000,0.000000,0.000000,-0.489945269,8.767080268,-1.618415487,-0.489945269
10.763000,0.000000,0.000000,-0.481964020,8.613146316,-1.417247717,-0.481964020
10.764000,0.000000,0.000000,-0.468884348,8.478647341,-1.385941822,-0.468884348
10.765000,0.000000,0.000000,-0.463549692,8.423790793,-1.402483113,-0.463549692
10.766000,0.000000,0.000000,-0.458885410,8.564323281,-1.354113911,-0.458885410
10.767000,0.000000,0.000000,-0.461090443,8.687195937,-1.374654815,-0.461090443
10.768000,0.000000,0.000000,-0.456735199,8.731796105,-1.455446326,-0.456735199
10.769000,0.000000,0.000000,-0.455881009,8.561455144,-1.642783644,-0.455881009
10.770000,0.000000,0.000000,-0.458463587,8.496192661,-1.438553681,-0.458463587
10.771000,0.000000,0.000000,-0.467004813,8.690458715,-1.511315424,-0.467004813
10.772000,0.000000,0.000000,-0.468189533,8.734648871,-1.512101803,-0.468189533
10.773000,0.000000,0.000000,-0.456659005,8.647622222,-1.449957510,-0.456659005
10.774000,0.000000,0.000000,-0.451118713,8.332298736,-1.403051597,-0.451118713
10.775000,0.000000,0.000000,-0.454299738,8.421496603,-1.417442810,-0.454299738
10.776000,0.000000,0.000000,-0.463364210,8.373821828,-1.492857423,-0.463364210
10.777000,0.000000,0.000000,-0.465006421,8.457801749,-1.495963303,-0.465006421
10.778000,0.000000,0.000000,-0.465006421,8.457801749,-1.495963303,-0.465006421
10.779000,0.000000,0.000000,-0.465006421,8.457801749,-1.495963303,-0.465006421
10.780000,0.000000,0.000000,-0.465006421,8.457801749,-1.495963303,-0.465006421
10.781000,0.000000,0.000000,-0.484624160,8.490663917,-1.661018560,-0.484624160
10.782000,0.000000,0.000000,-0.477311582,8.497129175,-1.768656395,-0.477311582
10.783000,0.000000,0.000000,-0.501264033,8.541644142,-1.877527610,-0.501264033
10.784000,0.000000,0.000000,-0.491860427,8.730198595,-1.706630702,-0.491860427
10.785000,0.000000,0.000000,-0.496204883,8.895058597,-1.368713775,-0.496204883
10.786000,0.000000,0.000000,-0.466415035,8.686263434,-1.231071351,-0.466415035
10.787000,0.000000,0.000000,-0.461390683,8.542485225,-1.141410533,-0.461390683
10.788000,0.000000,0.000000,-0.469564080,8.353942866,-1.251512385,-0.469564080
10.789000,0.000000,0.000000,-0.470427192,8.126261586,-1.347778430,-0.470427192
10.790000,0.000000,0.000000,-0.483748213,8.241350844,-1.431947327,-0.483748213
10.791000,0.000000,0.000000,-0.493801904,8.194423104,-1.397179145,-0.493801904
10.792000,0.000000,0.000000,-0.497902387,8.363778786,-1.663635724,-0.497902387
10.793000,0.000000,0.000000,-0.501487588,8.323357046,-1.896608383,-0.501487588
10.794000,0.000000,0.000000,-0.498339074,8.288014853,-1.786145568,-0.498339074
10.795000,0.000000,0.000000,-0.495586214,8.319945743,-1.501068361,-0.495586214
10.796000,0.000000,0.000000,-0.473014839,8.372274094,-1.442124000,-0.473014839
10.797000,0.000000,0.000000,-0.448311575,8.456448508,-1.388773377,-0.448311575
10.798000,0.000000,0.000000,-0.445562170,8.404381548,-1.279295138,-0.445562170
10.799000,0.000000,0.000000,-0.449441452,8.484521221,-1.183574340,-0.449441452
10.800000,0.000000,0.000000,-0.459116433,8.554590246,-1.162714026,-0.459116433
10.801000,0.000000,0.000000,-0.445924574,8.669419381,-1.081487651,-0.445924574
10.802000,0.000000,0.000000,-0.449758315,8.716253418,-1.136287782,-0.449758315
10.803000,0.000000,0.000000,-0.449758315,8.716253418,-1.136287782,-0.449758315
10.804000,0.000000,0.000000,-0.449758315,8.716253418,-1.136287782,-0.449758315
10.805000,0.000000,0.000000,-0.458504296,8.794710520,-0.869281507,-0.458504296
10.806000,0.000000,0.000000,-0.439173432,8.798046506,-0.967041407,-0.439173432
10.807000,0.000000,0.000000,-0.436962054,8.855532916,-1.033879643,-0.436962054
10.808000,0.000000,0.000000,-0.440765152,8.797502549,-1.210638771,-0.440765152
10.809000,0.000000,0.000000,-0.438964059,8.828241180,-1.312041146,-0.438964059
10.810000,0.000000,0.000000,-0.443672484,8.917948934,-1.337869070,-0.443672484
10.811000,0.000000,0.000000,-0.454072415,8.933551826,-1.360451361,-0.454072415
10.812000,0.000000,0.000000,-0.469448638,9.010025854,-1.317364025,-0.469448638
10.813000,0.000000,0.000000,-0.464810406,8.774151758,-1.136880148,-0.464810406
10.814000,0.000000,0.000000,-0.459987698,8.556497324,-1.436046864,-0.459987698
10.815000,0.000000,0.000000,-0.462054214,8.429026006,-1.571955476,-0.462054214
10.816000,0.000000,0.000000,-0.476427414,8.380405059,-1.439457896,-0.476427414
10.817000,0.000000,0.000000,-0.470144869,8.400725853,-1.449274158,-0.470144869
10.818000,0.000000,0.000000,-0.460638602,8.614627452,-1.237720690,-0.460638602
10.819000,0.000000,0.000000,-0.462623323,8.668346845,-1.210056145,-0.462623323
10.820000,0.000000,0.000000,-0.476925007,8.652483808,-1.248699882,-0.476925007
10.821000,0.000000,0.000000,-0.476863118,8.764277884,-1.282487504,-0.476863118
10.822000,0.000000,0.000000,-0.476809006,8.862023503,-1.312029248,-0.476809006
10.823000,0.000000,0.000000,-0.464943525,8.959377194,-1.768682502,-0.464943525
10.824000,0.000000,0.000000,-0.460104089,8.844110351,-1.611463475,-0.460104089
10.825000,0.000000,0.000000,-0.462155978,8.806160220,-1.536833026,-0.462155978
10.826000,0.000000,0.000000,-0.457666835,8.835810896,-1.471580916,-0.457666835
10.827000,0.000000,0.000000,-0.447458629,8.673239999,-1.414528628,-0.447458629
10.828000,0.000000,0.000000,-0.447458629,8.673239999,-1.414528628,-0.447458629
10.829000,0.000000,0.000000,-0.447458629,8.673239999,-1.414528628,-0.447458629
10.830000,0.000000,0.000000,-0.443523551,9.000779093,-1.631049829,-0.443523551
10.831000,0.000000,0.000000,-0.441375827,9.194468800,-1.868117352,-0.441375827
10.832000,0.000000,0.000000,-0.439497994,9.112491327,-1.886898532,-0.439497994
10.833000,0.000000,0.000000,-0.444139323,8.977983595,-1.777655893,-0.444139323
10.834000,0.000000,0.000000,-0.451745532,8.820384143,-1.889101244,-0.451745532
10.835000,0.000000,0.000000,-0.461130975,8.848247388,-1.968077363,-0.461130975
10.836000,0.000000,0.000000,-0.456770637,8.935441088,-1.974297197,-0.456770637
10.837000,0.000000,0.000000,-0.459241421,9.137341410,-1.916903571,-0.459241421
10.838000,0.000000,0.000000,-0.440526506,9.240575347,-2.113319097,-0.440526506
10.839000,0.000000,0.000000,-0.438755402,9.278467661,-2.101287317,-0.438755402
10.840000,0.000000,0.000000,-0.449773232,9.248766434,-2.027935642,-0.449773232
10.841000,0.000000,0.000000,-0.465689707,9.222797572,-2.089465316,-0.465689707
10.842000,0.000000,0.000000,-0.473322872,9.074428349,-2.080431091,-0.473322872
10.843000,0.000000,0.000000,-0.508596143,8.831280828,-2.191289505,-0.508596143
10.844000,0.000000,0.000000,-0.504554341,8.857774755,-2.357955234,-0.504554341
10.845000,0.000000,0.000000,-0.488454077,8.943771210,-2.440845276,-0.488454077
10.846000,0.000000,0.000000,-0.486943403,8.893297326,-2.387655343,-0.486943403
10.847000,0.000000,0.000000,-0.485622565,8.911998031,-2.341149453,-0.485622565
10.848000,0.000000,0.000000,-0.466187556,8.879812896,-2.272831273,-0.466187556
10.849000,0.000000,0.000000,-0.467474975,8.774544398,-2.303586455,-0.467474975
10.850000,0.000000,0.000000,-0.468600612,8.682504329,-2.141981267,-0.468600612
10.851000,0.000000,0.000000,-0.463301612,8.727694063,-2.000683986,-0.463301612
10.852000,0.000000,0.000000,-0.452385319,8.830036940,-1.939974499,-0.452385319
10.853000,0.000000,0.000000,-0.452385319,8.830036940,-1.939974499,-0.452385319
10.854000,0.000000,0.000000,-0.452385319,8.830036940,-1.939974499,-0.452385319
10.855000,0.000000,0.000000,-0.452385319,8.830036940,-1.939974499,-0.452385319
10.856000,0.000000,0.000000,-0.438185069,8.864881297,-2.012257607,-0.438185069
10.857000,0.000000,0.000000,-0.442991384,8.635825453,-2.012925588,-0.442991384
10.858000,0.000000,0.000000,-0.458883778,8.523483998,-1.991771904,-0.458883778
10.859000,0.000000,0.000000,-0.454805831,8.588656815,-1.932182341,-0.454805831
10.860000,0.000000,0.000000,-0.447333323,8.813230068,-1.669718443,-0.447333323
10.861000,0.000000,0.000000,-0.432140479,8.779160468,-1.839094871,-0.432140479
10.862000,0.000000,0.000000,-0.448856034,9.013799413,-1.818301105,-0.448856034
10.863000,0.000000,0.000000,-0.446038211,9.143021085,-1.969006086,-0.446038211
10.864000,0.000000,0.000000,-0.449857671,9.193172429,-1.975109213,-0.449857671
10.865000,0.000000,0.000000,-0.446913979,9.237021570,-1.854781693,-0.446913979
10.866000,0.000000,0.000000,-0.444340201,9.212528612,-1.749574975,-0.444340201
10.867000,0.000000,0.000000,-0.422851875,9.101662010,-1.757762055,-0.422851875
10.868000,0.000000,0.000000,-0.423301831,8.968515129,-1.790410891,-0.423301831
10.869000,0.000000,0.000000,-0.417412059,8.852099980,-1.818956953,-0.417412059
10.870000,0.000000,0.000000,-0.405979231,8.875977695,-1.969579517,-0.405979231
10.871000,0.000000,0.000000,-0.402266281,8.834022996,-1.975610585,-0.402266281
10.872000,0.000000,0.000000,-0.402464682,9.055739838,-2.103262324,-0.402464682
10.873000,0.000000,0.000000,-0.405476568,9.242522974,-2.155326168,-0.405476568
10.874000,0.000000,0.000000,-0.408109969,9.280170542,-2.075183770,-0.408109969
10.875000,0.000000,0.000000,-0.416695633,9.124591618,-1.879448658,-0.416695633
10.876000,0.000000,0.000000,-0.417919205,9.239890731,-1.771142197,-0.417919205
10.877000,0.000000,0.000000,-0.400139463,9.403532782,-1.802109635,-0.400139463
10.878000,0.000000,0.000000,-0.400139463,9.403532782,-1.802109635,-0.400139463
10.879000,0.000000,0.000000,-0.400139463,9.403532782,-1.802109635,-0.400139463
10.880000,0.000000,0.000000,-0.435169813,8.958680034,-1.601182984,-0.435169813
10.881000,0.000000,0.000000,-0.427788666,8.780668946,-1.653508126,-0.427788666
10.882000,0.000000,0.000000,-0.427469242,8.740271742,-1.684322412,-0.427469242
10.883000,0.000000,0.000000,-0.421731438,8.866302362,-1.817751162,-0.421731438
10.884000,0.000000,0.000000,-0.429121895,8.789944035,-1.747048439,-0.429121895
10.885000,0.000000,0.000000,-0.447633493,8.695968791,-1.781043588,-0.447633493
10.886000,0.000000,0.000000,-0.451252484,8.739466530,-1.810766779,-0.451252484
10.887000,0.000000,0.000000,-0.448133514,8.840330036,-1.836754845,-0.448133514
10.888000,0.000000,0.000000,-0.426556930,8.802854953,-1.859477154,-0.426556930
10.889000,0.000000,0.000000,-0.410836342,8.733545095,-1.825986942,-0.410836342
10.890000,0.000000,0.000000,-0.425362585,8.709489003,-1.912894239,-0.425362585
10.891000,0.000000,0.000000,-0.444346591,8.625624037,-2.051712295,-0.444346591
10.892000,0.000000,0.000000,-0.435812256,8.615129706,-2.110254107,-0.435812256
10.893000,0.000000,0.000000,-0.428350377,8.668785984,-2.161439338,-0.428350377
10.894000,0.000000,0.000000,-0.427898650,8.576118031,-2.237426024,-0.427898650
10.895000,0.000000,0.000000,-0.421431224,8.446181102,-2.335462213,-0.421431224
10.896000,0.000000,0.000000,-0.422059705,8.395404382,-2.232683253,-0.422059705
10.897000,0.000000,0.000000,-0.416326022,8.351008453,-2.079988024,-0.416326022
10.898000,0.000000,0.000000,-0.411312856,8.312191481,-2.197808456,-0.411312856
10.899000,0.000000,0.000000,-0.420367696,8.248578217,-2.147460881,-0.420367696
10.900000,0.000000,0.000000,-0.433696194,8.348296714,-1.942643158,-0.433696194
10.901000,0.000000,0.000000,-0.439066598,8.498316068,-1.889227296,-0.439066598
10.902000,0.000000,0.000000,-0.439066598,8.498316068,-1.889227296,-0.439066598
10.903000,0.000000,0.000000,-0.439066598,8.498316068,-1.889227296,-0.439066598
10.904000,0.000000,0.000000,-0.439066598,8.498316068,-1.889227296,-0.439066598
10.905000,0.000000,0.000000,-0.402044757,8.714358417,-1.865381080,-0.402044757
10.906000,0.000000,0.000000,-0.405109412,8.818377101,-1.821674257,-0.405109412
10.907000,0.000000,0.000000,-0.401505767,8.846492559,-1.783459795,-0.401505767
10.908000,0.000000,0.000000,-0.401505767,8.846492559,-1.783459795,-0.401505767
10.909000,0.000000,0.000000,-0.409771510,8.855432139,-1.735428437,-0.409771510
10.910000,0.000000,0.000000,-0.405582008,8.816059270,-1.708051945,-0.405582008
