time,Vin,Pw,Force,Fx,Fy,Fz
1.064000,0.000000,0.000000,-0.892439234,8.757939670,-3.078179074,-0.892439234
1.065000,0.000000,0.000000,-0.897777433,8.803260950,-3.310087310,-0.897777433
1.066000,0.000000,0.000000,-0.889878444,8.717223283,-3.450021244,-0.889878444
1.067000,0.000000,0.000000,-0.889878444,8.717223283,-3.450021244,-0.889878444
1.068000,0.000000,0.000000,-0.889878444,8.717223283,-3.450021244,-0.889878444
1.069000,0.000000,0.000000,-0.893782787,8.510106688,-3.273259193,-0.893782787
1.070000,0.000000,0.000000,-0.905235335,8.649403432,-2.977998113,-0.905235335
1.071000,0.000000,0.000000,-0.896399159,8.771195630,-2.845504341,-0.896399159
1.072000,0.000000,0.000000,-0.913334357,8.900061179,-2.628373515,-0.913334357
1.073000,0.000000,0.000000,-0.934896353,8.739027384,-2.602646719,-0.934896353
1.074000,0.000000,0.000000,-0.953748790,8.723893398,-2.768648407,-0.953748790
1.075000,0.000000,0.000000,-0.945099418,8.773493058,-2.976621560,-0.945099418
1.076000,0.000000,0.000000,-0.966066841,9.353090145,-3.338688954,-0.966066841
1.077000,0.000000,0.000000,-0.962152722,9.512118169,-3.286533141,-0.962152722
1.078000,0.000000,0.000000,-0.946164096,9.399834730,-3.366595126,-0.946164096
1.079000,0.000000,0.000000,-0.956871474,9.569128671,-3.254368999,-0.956871474
1.080000,0.000000,0.000000,-0.960396065,9.449681081,-3.275640997,-0.960396065
1.081000,0.000000,0.000000,-0.957194557,9.345243718,-3.357071729,-0.957194557
1.082000,0.000000,0.000000,-0.948112177,9.253930341,-3.176942162,-0.948112177
1.083000,0.000000,0.000000,-0.946454308,9.299755448,-2.893784638,-0.946454308
1.084000,0.000000,0.000000,-0.968080565,9.563349203,-2.618241575,-0.968080565
1.085000,0.000000,0.000000,-0.976479765,9.570291589,-2.656619849,-0.976479765
1.086000,0.000000,0.000000,-0.983823490,9.450697862,-2.690175368,-0.983823490
1.087000,0.000000,0.000000,-0.971394820,9.346132727,-2.593850469,-0.971394820
1.088000,0.000000,0.000000,-0.960527983,9.254707634,-2.509630114,-0.960527983
1.089000,0.000000,0.000000,-0.949002592,9.285480044,-2.497273481,-0.949002592
1.090000,0.000000,0.000000,-0.949002592,9.285480044,-2.497273481,-0.949002592
1.091000,0.000000,0.000000,-0.953516016,9.327340498,-2.362357495,-0.953516016
1.092000,0.000000,0.000000,-0.953516016,9.327340498,-2.362357495,-0.953516016
1.093000,0.000000,0.000000,-0.986003069,9.125552990,-2.294511219,-0.986003069
1.094000,0.000000,0.000000,-0.980254179,9.414386336,-2.324927156,-0.980254179
1.095000,0.000000,0.000000,-0.974557227,9.502879801,-2.400164407,-0.974557227
1.096000,0.000000,0.000000,-0.963292990,9.580252849,-2.465947067,-0.963292990
1.097000,0.000000,0.000000,-0.947161073,9.710734766,-2.460631380,-0.947161073
1.098000,0.000000,0.000000,-0.945622723,9.636324283,-2.455983683,-0.945622723
1.099000,0.000000,0.000000,-0.972938465,9.585107900,-2.754630616,-0.972938465
1.100000,0.000000,0.000000,-0.972938465,9.585107900,-2.754630616,-0.972938465
1.101000,0.000000,0.000000,-0.972938465,9.585107900,-2.754630616,-0.972938465
1.102000,0.000000,0.000000,-1.009281892,9.534372602,-3.080438183,-1.009281892
1.103000,0.000000,0.000000,-1.006220396,9.733451854,-3.060735119,-1.006220396
1.104000,0.000000,0.000000,-0.983932795,9.714294597,-2.910677709,-0.983932795
1.105000,0.000000,0.000000,-0.990339945,9.702268625,-2.786643669,-0.990339945
1.106000,0.000000,0.000000,-1.002225134,9.754585735,-2.615364352,-1.002225134
1.107000,0.000000,0.000000,-1.012616786,9.611832923,-2.465608630,-1.012616786
1.108000,0.000000,0.000000,-1.015419400,9.487018958,-2.397503620,-1.015419400
1.109000,0.000000,0.000000,-0.997248287,9.408137509,-2.576365326,-0.997248287
1.110000,0.000000,0.000000,-1.014548534,9.434584371,-2.431510366,-1.014548534
1.111000,0.000000,0.000000,-1.029674767,9.394875970,-2.430522123,-1.029674767
1.112000,0.000000,0.000000,-1.017767441,9.234493767,-2.555321772,-1.017767441
1.113000,0.000000,0.000000,-1.032489174,8.968602080,-2.475943076,-1.032489174
1.114000,0.000000,0.000000,-1.044048785,8.705562910,-2.290921079,-1.044048785
1.115000,0.000000,0.000000,-1.030335166,8.631802341,-2.307599807,-1.030335166
1.116000,0.000000,0.000000,-1.030335166,8.631802341,-2.307599807,-1.030335166
1.117000,0.000000,0.000000,-1.030335166,8.631802341,-2.307599807,-1.030335166
1.118000,0.000000,0.000000,-1.007071716,8.911268056,-2.452700933,-1.007071716
1.119000,0.000000,0.000000,-0.986369996,8.766184553,-2.579268712,-0.986369996
1.120000,0.000000,0.000000,-0.979904508,8.747637897,-2.496880754,-0.979904508
1.121000,0.000000,0.000000,-0.980534682,8.919917441,-2.424845973,-0.980534682
1.122000,0.000000,0.000000,-0.999935222,8.882052141,-2.361863349,-0.999935222
1.123000,0.000000,0.000000,-1.016897819,8.911776987,-2.369627208,-1.016897819
1.124000,0.000000,0.000000,-1.014859336,9.250962288,-2.445182476,-1.014859336
1.125000,0.000000,0.000000,-1.004813772,9.234328518,-2.442476145,-1.004813772
1.126000,0.000000,0.000000,-1.008596941,9.031289450,-2.440109901,-1.008596941
1.127000,0.000000,0.000000,-1.003279177,9.335913127,-2.482683194,-1.003279177
1.128000,0.000000,0.000000,-1.007255189,9.245772267,-2.475264384,-1.007255189
1.129000,0.000000,0.000000,-1.004448375,9.166958841,-2.343114143,-1.004448375
1.130000,0.000000,0.000000,-1.001994276,9.286544962,-2.164738537,-1.001994276
1.131000,0.000000,0.000000,-1.012414939,9.391103447,-2.134441978,-1.012414939
1.132000,0.000000,0.000000,-0.981595546,9.311126507,-2.328223697,-0.981595546
1.133000,0.000000,0.000000,-0.969446847,9.161268572,-2.528710399,-0.969446847
1.134000,0.000000,0.000000,-0.971391170,9.093074194,-2.515507640,-0.971391170
1.135000,0.000000,0.000000,-0.979374347,9.096281227,-2.692459547,-0.979374347
1.136000,0.000000,0.000000,-0.973787958,9.161917106,-2.658679463,-0.973787958
1.137000,0.000000,0.000000,-0.941868946,9.096777008,-2.783920528,-0.941868946
1.138000,0.000000,0.000000,-0.953561995,9.036686878,-2.801478971,-0.953561995
1.139000,0.000000,0.000000,-0.951219282,8.921316044,-2.753999102,-0.951219282
1.140000,0.000000,0.000000,-0.951219282,8.921316044,-2.753999102,-0.951219282
1.141000,0.000000,0.000000,-0.951219282,8.921316044,-2.753999102,-0.951219282
1.142000,0.000000,0.000000,-0.951219282,8.921316044,-2.753999102,-0.951219282
1.143000,0.000000,0.000000,-0.963167533,8.957292948,-3.103113530,-0.963167533
1.144000,0.000000,0.000000,-0.953334567,8.914730903,-3.017729145,-0.953334567
1.145000,0.000000,0.000000,-0.944737247,8.751853655,-2.943074477,-0.944737247
1.146000,0.000000,0.000000,-0.943503485,8.672276020,-2.877801192,-0.943503485
1.147000,0.000000,0.000000,-0.935987977,8.722464047,-2.935639825,-0.935987977
1.148000,0.000000,0.000000,-0.954703236,8.772243325,-2.808468952,-0.954703236
1.149000,0.000000,0.000000,-0.958500295,8.690103448,-2.760110696,-0.958500295
1.150000,0.000000,0.000000,-0.961820202,8.681117425,-2.906324877,-0.961820202
1.151000,0.000000,0.000000,-0.958439732,8.798924326,-2.971333389,-0.958439732
1.152000,0.000000,0.000000,-0.964676619,8.630786552,-3.148596891,-0.964676619
1.153000,0.000000,0.000000,-0.973503571,8.566422658,-3.245992457,-0.973503571
1.154000,0.000000,0.000000,-0.974938111,8.572978822,-3.142653376,-0.974938111
1.155000,0.000000,0.000000,-0.982475566,8.704374820,-3.177963973,-0.982475566
1.156000,0.000000,0.000000,-0.995349022,8.756427257,-3.334501015,-0.995349022
1.157000,0.000000,0.000000,-0.974042885,8.786794634,-3.645970129,-0.974042885
1.158000,0.000000,0.000000,-0.962843282,8.828489892,-3.680863930,-0.962843282
1.159000,0.000000,0.000000,-0.971900618,8.864945569,-3.522877288,-0.971900618
1.160000,0.000000,0.000000,-0.986102962,8.708324531,-3.447575686,-0.986102962
1.161000,0.000000,0.000000,-0.979671030,8.634216927,-3.318904909,-0.979671030
1.162000,0.000000,0.000000,-0.980117612,8.677577875,-3.170871061,-0.980117612
1.163000,0.000000,0.000000,-0.968154637,8.607334009,-3.202635719,-0.968154637
1.164000,0.000000,0.000000,-0.970261343,8.545917248,-3.167576859,-0.970261343
1.165000,0.000000,0.000000,-0.965820128,8.492218345,-3.011259920,-0.965820128
1.166000,0.000000,0.000000,-0.965820128,8.492218345,-3.011259920,-0.965820128
1.167000,0.000000,0.000000,-0.965820128,8.492218345,-3.011259920,-0.965820128
1.168000,0.000000,0.000000,-0.965820128,8.492218345,-3.011259920,-0.965820128
1.169000,0.000000,0.000000,-0.989020564,8.236350954,-3.383535670,-0.989020564
1.170000,0.000000,0.000000,-0.994788366,8.284385152,-3.514239811,-0.994788366
1.171000,0.000000,0.000000,-1.006114550,8.200719488,-3.502855479,-1.006114550
1.172000,0.000000,0.000000,-1.006615916,8.173480516,-3.138790449,-1.006615916
1.173000,0.000000,0.000000,-1.003889435,8.166583393,-3.048922770,-1.003889435
1.174000,0.000000,0.000000,-1.001505575,8.160552988,-2.970348196,-1.001505575
1.175000,0.000000,0.000000,-0.999421279,8.343775945,-2.901647594,-0.999421279
1.176000,0.000000,0.000000,-0.985032533,8.755301838,-2.904412017,-0.985032533
1.177000,0.000000,0.000000,-0.962241820,8.707311072,-3.073750864,-0.962241820
1.178000,0.000000,0.000000,-0.965091553,8.758994529,-2.929224447,-0.965091553
1.179000,0.000000,0.000000,-0.967583178,8.867015104,-2.865691608,-0.967583178
1.180000,0.000000,0.000000,-0.976044882,8.898629560,-2.872974394,-0.976044882
1.181000,0.000000,0.000000,-0.983443256,8.989103080,-2.942173851,-0.983443256
1.182000,0.000000,0.000000,-0.972014110,9.137371106,-2.804250526,-0.972014110
1.183000,0.000000,0.000000,-0.954786265,9.072179772,-2.693590520,-0.954786265
1.184000,0.000000,0.000000,-0.939723334,9.078012475,-2.785332020,-0.939723334
1.185000,0.000000,0.000000,-0.926553268,9.208775926,-2.991208649,-0.926553268
1.186000,0.000000,0.000000,-0.921321386,9.260275304,-3.108382204,-0.921321386
1.187000,0.000000,0.000000,-0.917451425,9.101240768,-3.355342426,-0.917451425
1.188000,0.000000,0.000000,-0.913363315,8.789262294,-3.489589435,-0.913363315
1.189000,0.000000,0.000000,-0.916072117,8.579320044,-3.481302761,-0.916072117
1.190000,0.000000,0.000000,-0.912157335,8.332928062,-3.411225568,-0.912157335
1.191000,0.000000,0.000000,-0.912157335,8.332928062,-3.411225568,-0.912157335
1.192000,0.000000,0.000000,-0.912157335,8.332928062,-3.411225568,-0.912157335
1.193000,0.000000,0.000000,-0.912157335,8.332928062,-3.411225568,-0.912157335
1.194000,0.000000,0.000000,-0.955758477,8.581959987,-3.472942597,-0.955758477
1.195000,0.000000,0.000000,-0.965706116,8.460899966,-3.403915973,-0.965706116
1.196000,0.000000,0.000000,-0.955554142,8.480716503,-3.343563490,-0.955554142
1.197000,0.000000,0.000000,-0.956977073,8.576023701,-3.181825974,-0.956977073
1.198000,0.000000,0.000000,-0.947922023,8.581373362,-3.086550291,-0.947922023
1.199000,0.000000,0.000000,-0.958854420,8.523218912,-3.003247303,-0.958854420
1.200000,0.000000,0.000000,-0.968413012,8.409540513,-2.993244331,-0.968413012
1.201000,0.000000,0.000000,-0.983053620,8.372979215,-3.110162075,-0.983053620
1.202000,0.000000,0.000000,-0.988986666,8.383790089,-2.822799129,-0.988986666
1.203000,0.000000,0.000000,-0.999805451,8.556863120,-2.548184346,-0.999805451
1.204000,0.000000,0.000000,-1.002582406,8.689171215,-2.715242361,-1.002582406
1.205000,0.000000,0.000000,-1.006645976,8.743134193,-2.804263010,-1.006645976
1.206000,0.000000,0.000000,-1.010198904,8.664652278,-2.819265141,-1.010198904
1.207000,0.000000,0.000000,-1.013305357,8.533200837,-2.832382049,-1.013305357
1.208000,0.000000,0.000000,-1.009738257,8.481099925,-2.843850638,-1.009738257
1.209000,0.000000,0.000000,-0.980338888,8.584212497,-3.106077092,-0.980338888
1.210000,0.000000,0.000000,-0.974631291,8.651364977,-3.208815854,-0.974631291
1.211000,0.000000,0.000000,-0.975924117,8.772910680,-3.110148522,-0.975924117
1.212000,0.000000,0.000000,-0.983337667,8.816350647,-2.961048240,-0.983337667
1.213000,0.000000,0.000000,-0.996102789,8.728668081,-2.830684452,-0.996102789
1.214000,0.000000,0.000000,-0.999751853,8.773469428,-2.860475973,-0.999751853
1.215000,0.000000,0.000000,-0.999751853,8.773469428,-2.860475973,-0.999751853
1.216000,0.000000,0.000000,-0.983691876,8.972526952,-2.993122856,-0.983691876
1.217000,0.000000,0.000000,-0.971279745,9.053714251,-3.110055865,-0.971279745
1.218000,0.000000,0.000000,-0.966710553,9.124699254,-3.212294639,-0.966710553
1.219000,0.000000,0.000000,-0.952939376,9.311757030,-3.073579985,-0.952939376
1.220000,0.000000,0.000000,-0.944391718,9.287483568,-3.054738747,-0.944391718
1.221000,0.000000,0.000000,-0.943201376,9.140596692,-3.163928875,-0.943201376
1.222000,0.000000,0.000000,-0.948443802,8.949336313,-3.133734061,-0.948443802
1.223000,0.000000,0.000000,-0.940461074,8.844942275,-3.107333639,-0.940461074
1.224000,0.000000,0.000000,-0.965078090,8.728797469,-3.009132451,-0.965078090
1.225000,0.000000,0.000000,-0.986420963,8.526453453,-3.124053635,-0.986420963
1.226000,0.000000,0.000000,-0.992515441,8.412368589,-3.161701545,-0.992515441
1.227000,0.000000,0.000000,-0.991560878,8.563947464,-3.068954772,-0.991560878
1.228000,0.000000,0.000000,-1.003292640,8.570814670,-3.176358461,-1.003292640
1.229000,0.000000,0.000000,-1.009952285,8.275805067,-3.281644118,-1.009952285
1.230000,0.000000,0.000000,-1.000523359,8.318881315,-3.173824917,-1.000523359
1.231000,0.000000,0.000000,-0.979712936,8.419376294,-3.079554676,-0.979712936
1.232000,0.000000,0.000000,-0.967800813,8.507242702,-3.059962637,-0.967800813
1.233000,0.000000,0.000000,-0.976235168,8.458403786,-3.105664458,-0.976235168
1.234000,0.000000,0.000000,-1.008117378,8.378366557,-2.999960739,-1.008117378
1.235000,0.000000,0.000000,-1.011485404,8.282890841,-2.801875209,-1.011485404
1.236000,0.000000,0.000000,-1.014430191,8.262244811,-2.754345547,-1.014430191
1.237000,0.000000,0.000000,-1.017004925,8.432688797,-2.712788639,-1.017004925
1.238000,0.000000,0.000000,-0.994123367,8.456050453,-2.802117632,-0.994123367
1.239000,0.000000,0.000000,-0.974685053,8.439399372,-3.066278030,-0.974685053
1.240000,0.000000,0.000000,-0.963404752,8.461917753,-3.048354383,-0.963404752
1.241000,0.000000,0.000000,-0.963404752,8.461917753,-3.048354383,-0.963404752
1.242000,0.000000,0.000000,-0.963404752,8.461917753,-3.048354383,-0.963404752
1.243000,0.000000,0.000000,-0.963404752,8.461917753,-3.048354383,-0.963404752
1.244000,0.000000,0.000000,-0.968665734,8.398376951,-2.887816797,-0.968665734
1.245000,0.000000,0.000000,-0.983274585,8.488882215,-2.892319250,-0.983274585
1.246000,0.000000,0.000000,-0.996047633,8.568014251,-2.833424055,-0.996047633
1.247000,0.000000,0.000000,-0.994649202,8.511538557,-2.781929848,-0.994649202
1.248000,0.000000,0.000000,-0.993426504,8.399327954,-2.736906594,-0.993426504
1.249000,0.000000,0.000000,-0.967869140,8.097669168,-3.016426542,-0.967869140
1.250000,0.000000,0.000000,-0.957445353,8.037466926,-3.004767418,-0.957445353
1.251000,0.000000,0.000000,-0.942048272,7.984829922,-2.994573422,-0.942048272
1.252000,0.000000,0.000000,-0.953718786,8.127303038,-3.236987854,-0.953718786
1.253000,0.000000,0.000000,-0.957639555,8.189040600,-3.511771443,-0.957639555
1.254000,0.000000,0.000000,-0.928734506,8.243175648,-3.608782789,-0.928734506
1.255000,0.000000,0.000000,-0.910662151,8.290352229,-3.774013396,-0.910662151
1.256000,0.000000,0.000000,-0.894860835,8.268768573,-3.729984952,-0.894860835
1.257000,0.000000,0.000000,-0.887328356,8.312729052,-3.691489287,-0.887328356
1.258000,0.000000,0.000000,-0.874459252,8.288333442,-3.657831129,-0.874459252
1.259000,0.000000,0.000000,-0.895772520,8.248353910,-3.657608301,-0.895772520
1.260000,0.000000,0.000000,-0.913258217,8.294879771,-3.753871460,-0.913258217
1.261000,0.000000,0.000000,-0.922263411,8.398390874,-3.712374127,-0.922263411
1.262000,0.000000,0.000000,-0.936420165,8.488894387,-3.613259650,-0.936420165
1.263000,0.000000,0.000000,-0.936231557,8.442361188,-3.526600265,-0.936231557
1.264000,0.000000,0.000000,-0.924145665,8.059838988,-3.447414697,-0.924145665
1.265000,0.000000,0.000000,-0.919216332,7.815895068,-3.381596004,-0.919216332
1.266000,0.000000,0.000000,-0.914906436,7.791101604,-3.386880184,-0.914906436
1.267000,0.000000,0.000000,-0.914906436,7.791101604,-3.386880184,-0.914906436
1.268000,0.000000,0.000000,-0.914906436,7.791101604,-3.386880184,-0.914906436
1.269000,0.000000,0.000000,-0.914906436,7.791101604,-3.386880184,-0.914906436
1.270000,0.000000,0.000000,-0.947068337,7.661257635,-3.766603634,-0.947068337
1.271000,0.000000,0.000000,-0.958108012,7.781560191,-3.472178917,-0.958108012
1.272000,0.000000,0.000000,-0.955194029,7.949576934,-3.403248260,-0.955194029
1.273000,0.000000,0.000000,-0.958929414,8.096480071,-3.594307097,-0.958929414
1.274000,0.000000,0.000000,-0.976827765,8.038857070,-3.436342276,-0.976827765
1.275000,0.000000,0.000000,-0.971561389,7.923213521,-3.434746838,-0.971561389
1.276000,0.000000,0.000000,-0.960673620,7.884934023,-3.370520034,-0.960673620
1.277000,0.000000,0.000000,-0.951154048,7.851464868,-3.502859769,-0.951154048
1.278000,0.000000,0.000000,-0.936547556,8.010697131,-3.555737348,-0.936547556
1.279000,0.000000,0.000000,-0.930059755,8.087087824,-3.601970135,-0.930059755
1.280000,0.000000,0.000000,-0.930059755,8.087087824,-3.601970135,-0.930059755
1.281000,0.000000,0.000000,-0.952264950,7.986671093,-3.723437534,-0.952264950
1.282000,0.000000,0.000000,-0.956368413,8.191744693,-3.622932788,-0.956368413
1.283000,0.000000,0.000000,-0.953673035,8.371047985,-3.597889694,-0.953673035
1.284000,0.000000,0.000000,-0.949255849,8.248754343,-3.313417336,-0.949255849
1.285000,0.000000,0.000000,-0.953737447,8.169566179,-3.264437248,-0.953737447
1.286000,0.000000,0.000000,-0.963939056,8.100329092,-3.410107738,-0.963939056
1.287000,0.000000,0.000000,-0.972858694,8.228288154,-3.537472735,-0.972858694
1.288000,0.000000,0.000000,-0.961807900,8.277335553,-3.586000721,-0.961807900
1.289000,0.000000,0.000000,-0.945276994,8.279091222,-3.846128272,-0.945276994
1.290000,0.000000,0.000000,-0.943975405,8.196090813,-4.107196872,-0.943975405
1.291000,0.000000,0.000000,-0.942837378,8.123520543,-4.146963064,-0.942837378
1.292000,0.000000,0.000000,-0.948125545,7.997237869,-4.056068384,-0.948125545
1.293000,0.000000,0.000000,-0.965315552,8.075319903,-4.039427718,-0.965315552
1.294000,0.000000,0.000000,-0.957366565,8.132553223,-4.129925015,-0.957366565
1.295000,0.000000,0.000000,-0.960828941,8.005135469,-4.041171399,-0.960828941
1.296000,0.000000,0.000000,-0.945006665,8.019393208,-3.963570891,-0.945006665
1.297000,0.000000,0.000000,-0.937455861,7.969027414,-3.770058244,-0.937455861
1.298000,0.000000,0.000000,-0.924570734,7.987822625,-3.726526820,-0.924570734
1.299000,0.000000,0.000000,-0.927008188,7.673215838,-3.537419489,-0.927008188
1.300000,0.000000,0.000000,-0.946851881,7.729183828,-3.523122313,-0.946851881
1.301000,0.000000,0.000000,-0.957918756,7.715286820,-3.510621773,-0.957918756
1.302000,0.000000,0.000000,-0.967594926,7.891631721,-3.436860244,-0.967594926
1.303000,0.000000,0.000000,-0.969771968,7.920152762,-3.309536009,-0.969771968
1.304000,0.000000,0.000000,-0.984326939,7.802084542,-3.328517384,-0.984326939
1.305000,0.000000,0.000000,-0.971835004,8.030353972,-3.214807914,-0.971835004
1.306000,0.000000,0.000000,-0.971835004,8.030353972,-3.214807914,-0.971835004
1.307000,0.000000,0.000000,-0.958435970,8.106074074,-3.318933022,-0.958435970
1.308000,0.000000,0.000000,-0.961763960,8.107647494,-3.206427959,-0.961763960
1.309000,0.000000,0.000000,-0.985277859,7.913834772,-2.967118465,-0.985277859
1.310000,0.000000,0.000000,-0.991515984,7.688238283,-2.961655576,-0.991515984
1.311000,0.000000,0.000000,-0.971837461,7.616654791,-3.019711027,-0.971837461
1.312000,0.000000,0.000000,-0.979764555,7.679730452,-3.196134721,-0.979764555
1.313000,0.000000,0.000000,-0.974129131,7.923375351,-3.224724654,-0.974129131
1.314000,0.000000,0.000000,-0.953116995,8.275620186,-3.043937481,-0.953116995
1.315000,0.000000,0.000000,-0.957113387,8.318719666,-3.091653083,-0.957113387
1.316000,0.000000,0.000000,-0.948041207,8.105075694,-3.133372566,-0.948041207
1.317000,0.000000,0.000000,-0.927542701,8.106774574,-3.169849424,-0.927542701
1.318000,0.000000,0.000000,-0.927542701,8.106774574,-3.169849424,-0.927542701
1.319000,0.000000,0.000000,-0.927542701,8.106774574,-3.169849424,-0.927542701
1.320000,0.000000,0.000000,-0.927542701,8.106774574,-3.169849424,-0.927542701
1.321000,0.000000,0.000000,-0.961031996,8.293155009,-3.072708495,-0.961031996
1.322000,0.000000,0.000000,-0.970316945,8.459714705,-2.928313066,-0.970316945
1.323000,0.000000,0.000000,-0.959585557,8.479680186,-2.864894754,-0.959585557
1.324000,0.000000,0.000000,-0.941998957,8.677208129,-3.420532459,-0.941998957
1.325000,0.000000,0.000000,-0.947392483,8.544178874,-3.483755594,-0.947392483
1.326000,0.000000,0.000000,-0.952108239,8.553530274,-3.413370169,-0.952108239
1.327000,0.000000,0.000000,-0.962514580,8.498874690,-3.477493343,-0.962514580
1.328000,0.000000,0.000000,-0.946480481,8.576751035,-3.533558562,-0.946480481
1.329000,0.000000,0.000000,-0.926486981,8.822142831,-3.436942697,-0.926486981
1.330000,0.000000,0.000000,-0.914980244,8.859396103,-3.372439954,-0.914980244
1.331000,0.000000,0.000000,-0.955442545,8.683480726,-3.105851278,-0.955442545
1.332000,0.000000,0.000000,-0.952863515,8.612495087,-3.145786563,-0.952863515
1.333000,0.000000,0.000000,-0.956891761,8.613261618,-3.243535285,-0.956891761
1.334000,0.000000,0.000000,-0.941564246,8.551099972,-3.391832393,-0.941564246
1.335000,0.000000,0.000000,-0.940729214,8.433917935,-3.395830231,-0.940729214
1.336000,0.000000,0.000000,-0.933867147,8.241879984,-3.473109426,-0.933867147
1.337000,0.000000,0.000000,-0.927716176,8.226387530,-3.592557397,-0.927716176
1.338000,0.000000,0.000000,-0.916054974,8.212841916,-3.634163240,-0.916054974
1.339000,0.000000,0.000000,-0.930991902,8.012502934,-3.607708886,-0.930991902
1.340000,0.000000,0.000000,-0.944051801,8.025834850,-3.584578884,-0.944051801
1.341000,0.000000,0.000000,-0.949187359,7.974659575,-3.375859924,-0.949187359
1.342000,0.000000,0.000000,-0.949187359,7.974659575,-3.375859924,-0.949187359
1.343000,0.000000,0.000000,-0.905012715,7.627955479,-3.101233699,-0.905012715
1.344000,0.000000,0.000000,-0.896204514,7.626779200,-3.078917393,-0.896204514
1.345000,0.000000,0.000000,-0.913635925,7.688582590,-3.059405436,-0.913635925
1.346000,0.000000,0.000000,-0.900588933,7.609266126,-3.317901452,-0.900588933
1.347000,0.000000,0.000000,-0.898619826,7.798933980,-3.394021579,-0.898619826
1.348000,0.000000,0.000000,-0.903181349,7.839103763,-3.586239875,-0.903181349
1.349000,0.000000,0.000000,-0.913452840,7.811393808,-3.565807749,-0.913452840
1.350000,0.000000,0.000000,-0.922433577,7.787165990,-3.485111346,-0.922433577
1.351000,0.000000,0.000000,-0.942644828,7.621797728,-3.297929891,-0.942644828
1.352000,0.000000,0.000000,-0.947957192,7.495731549,-3.376559719,-0.947957192
1.353000,0.000000,0.000000,-0.958885170,7.448339167,-3.445308631,-0.958885170
1.354000,0.000000,0.000000,-0.962156712,7.406902287,-3.442586446,-0.962156712
1.355000,0.000000,0.000000,-0.958733954,7.307840666,-3.377374489,-0.958733954
1.356000,0.000000,0.000000,-0.934256902,7.671761111,-3.463445783,-0.934256902
1.357000,0.000000,0.000000,-0.940623324,7.602248201,-3.584108123,-0.940623324
1.358000,0.000000,0.000000,-0.939279815,7.912362032,-3.781849596,-0.939279815
1.359000,0.000000,0.000000,-0.932448668,7.875446172,-3.862500133,-0.932448668
1.360000,0.000000,0.000000,-0.932759133,7.843169296,-3.807352119,-0.932759133
1.361000,0.000000,0.000000,-0.945596955,7.877780305,-3.633470502,-0.945596955
1.362000,0.000000,0.000000,-0.937971973,7.845210113,-3.355775788,-0.937971973
1.363000,0.000000,0.000000,-0.937252953,7.854665927,-3.261889372,-0.937252953
1.364000,0.000000,0.000000,-0.930676509,7.950664080,-3.345048185,-0.930676509
1.365000,0.000000,0.000000,-0.924926485,8.097430602,-3.292093247,-0.924926485
1.366000,0.000000,0.000000,-0.924926485,8.097430602,-3.292093247,-0.924926485
1.367000,0.000000,0.000000,-0.924926485,8.097430602,-3.292093247,-0.924926485
1.368000,0.000000,0.000000,-0.924926485,8.097430602,-3.292093247,-0.924926485
1.369000,0.000000,0.000000,-0.947710679,8.135046223,-3.590878106,-0.947710679
1.370000,0.000000,0.000000,-0.952386449,8.258642601,-3.695526828,-0.952386449
1.371000,0.000000,0.000000,-0.950191459,8.366707401,-3.598529445,-0.950191459
1.372000,0.000000,0.000000,-0.960838670,8.272696818,-3.513721112,-0.960838670
1.373000,0.000000,0.000000,-0.953944150,7.883096206,-3.720145580,-0.953944150
1.374000,0.000000,0.000000,-0.951553414,7.912689852,-3.745718219,-0.951553414
1.375000,0.000000,0.000000,-0.968312662,7.938564650,-3.642413600,-0.968312662
1.376000,0.000000,0.000000,-0.957833140,8.024019778,-3.489258769,-0.957833140
1.377000,0.000000,0.000000,-0.948670514,8.098736298,-3.355349941,-0.948670514
1.378000,0.000000,0.000000,-0.956418835,8.213286066,-3.190836291,-0.956418835
1.379000,0.000000,0.000000,-0.947433935,8.075723124,-3.345755750,-0.947433935
1.380000,0.000000,0.000000,-0.927011741,8.081110557,-3.355543750,-0.927011741
1.381000,0.000000,0.000000,-0.909155875,8.274316544,-3.301269900,-0.909155875
1.382000,0.000000,0.000000,-0.906110214,8.380411698,-3.316648157,-0.906110214
1.383000,0.000000,0.000000,-0.948226193,8.420721073,-3.451722387,-0.948226193
1.384000,0.000000,0.000000,-0.952837182,8.382754785,-3.385362373,-0.952837182
1.385000,0.000000,0.000000,-0.950585551,8.412391334,-3.578668817,-0.950585551
1.386000,0.000000,0.000000,-0.954900054,8.438303645,-3.684851804,-0.954900054
1.387000,0.000000,0.000000,-0.946106010,8.523791572,-3.589195884,-0.946106010
1.388000,0.000000,0.000000,-0.973307921,8.428353163,-3.314666915,-0.973307921
1.389000,0.000000,0.000000,-0.974767046,8.389427798,-3.139866094,-0.974767046
1.390000,0.000000,0.000000,-0.969759628,8.481057645,-3.175526951,-0.969759628
1.391000,0.000000,0.000000,-0.959098275,8.498341093,-3.018210973,-0.959098275
1.392000,0.000000,0.000000,-0.959098275,8.498341093,-3.018210973,-0.959098275
1.393000,0.000000,0.000000,-0.959098275,8.498341093,-3.018210973,-0.959098275
1.394000,0.000000,0.000000,-0.959098275,8.498341093,-3.018210973,-0.959098275
1.395000,0.000000,0.000000,-0.945765477,8.869775250,-3.160393200,-0.945765477
