time,Vin,Pw,Force,Fx,Fy,Fz
23.847000,0.000000,0.000000,0.847384321,0.682092126,1.844708410,0.847384321
23.848000,0.000000,0.000000,0.849954158,0.803349307,1.888294151,0.849954158
23.849000,0.000000,0.000000,0.858484244,0.909368862,1.863570893,0.858484244
23.850000,0.000000,0.000000,0.889733771,0.902513860,1.995758604,0.889733771
23.851000,0.000000,0.000000,0.905831375,0.619080911,1.831867259,0.905831375
23.852000,0.000000,0.000000,0.919906094,0.496928903,1.751402960,0.919906094
23.853000,0.000000,0.000000,0.932212131,0.515790676,1.681050103,0.932212131
23.854000,0.000000,0.000000,0.887310789,0.739908411,1.644395781,0.887310789
23.855000,0.000000,0.000000,0.866013762,0.728236478,1.838817256,0.866013762
23.856000,0.000000,0.000000,0.859959368,0.655199430,1.945975154,0.859959368
23.857000,0.000000,0.000000,0.849247858,0.833874196,1.886049499,0.849247858
23.858000,0.000000,0.000000,0.845300330,0.873226028,1.861608312,0.845300330
23.859000,0.000000,0.000000,0.841848863,1.033296468,1.903070349,0.841848863
23.860000,0.000000,0.000000,0.851397491,1.047588157,2.002153965,0.851397491
23.861000,0.000000,0.000000,0.872312574,1.122915753,2.025954514,0.872312574
23.862000,0.000000,0.000000,0.893232277,1.065762760,2.127790713,0.893232277
23.863000,0.000000,0.000000,0.896323875,1.201638321,2.261466989,0.896323875
23.864000,0.000000,0.000000,0.911593341,1.257607403,2.315513155,0.911593341
23.865000,0.000000,0.000000,0.918660805,1.243711349,2.362767680,0.918660805
23.866000,0.000000,0.000000,0.918660805,1.243711349,2.362767680,0.918660805
23.867000,0.000000,0.000000,0.918660805,1.243711349,2.362767680,0.918660805
23.868000,0.000000,0.000000,0.912972547,1.283770345,2.094800023,0.912972547
23.869000,0.000000,0.000000,0.931264045,1.071632855,2.009115330,0.931264045
23.870000,0.000000,0.000000,0.942142800,0.829779640,2.032041088,0.942142800
23.871000,0.000000,0.000000,0.930923686,0.731798429,2.187379849,0.930923686
23.872000,0.000000,0.000000,0.935562026,0.658313773,2.250736080,0.935562026
23.873000,0.000000,0.000000,0.927051125,0.594063472,1.991971467,0.927051125
23.874000,0.000000,0.000000,0.938459292,0.663550807,1.954219733,0.938459292
23.875000,0.000000,0.000000,0.948433866,0.724306107,1.921212022,0.948433866
23.876000,0.000000,0.000000,0.975767434,0.533399692,1.922055147,0.975767434
23.877000,0.000000,0.000000,0.968487358,0.673342116,1.955921210,0.968487358
23.878000,0.000000,0.000000,0.982317133,1.147218656,2.019257786,0.982317133
23.879000,0.000000,0.000000,0.974213997,1.210026315,1.978077152,0.974213997
23.880000,0.000000,0.000000,0.973412317,1.139277623,1.942071429,0.973412317
23.881000,0.000000,0.000000,0.966428194,1.077419475,1.910590319,0.966428194
23.882000,0.000000,0.000000,0.966604907,0.960502798,1.820233389,0.966604907
23.883000,0.000000,0.000000,0.944130467,0.823835888,1.860651989,0.944130467
23.884000,0.000000,0.000000,0.947109195,0.927281023,1.776570494,0.947109195
23.885000,0.000000,0.000000,0.949713605,1.143390565,1.703054992,0.949713605
23.886000,0.000000,0.000000,0.945707549,1.206679276,1.638777720,0.945707549
23.887000,0.000000,0.000000,0.954771280,1.073519333,1.519745916,0.954771280
23.888000,0.000000,0.000000,0.935873655,1.028000977,1.497380757,0.935873655
23.889000,0.000000,0.000000,0.952456335,1.042958118,1.584612978,0.952456335
23.890000,0.000000,0.000000,0.948105618,1.181699395,1.723715128,0.948105618
23.891000,0.000000,0.000000,0.956867999,1.240174075,1.656841627,0.956867999
23.892000,0.000000,0.000000,0.964529266,1.165636905,1.472707992,0.964529266
23.893000,0.000000,0.000000,0.959024566,1.224085247,1.163054061,0.959024566
23.894000,0.000000,0.000000,0.953848461,1.277233565,1.166635308,0.953848461
23.895000,0.000000,0.000000,0.968172360,1.260871214,1.358262081,0.968172360
23.896000,0.000000,0.000000,0.961846709,1.120901312,1.337312764,0.961846709
23.897000,0.000000,0.000000,0.962599148,1.124184252,1.444659722,0.962599148
23.898000,0.000000,0.000000,0.975609048,1.129564335,1.565643775,0.975609048
23.899000,0.000000,0.000000,0.968348875,0.943263088,1.518634106,0.968348875
23.900000,0.000000,0.000000,0.974567413,0.906036853,1.477531846,0.974567413
23.901000,0.000000,0.000000,0.973721321,0.999152310,1.630090208,0.973721321
23.902000,0.000000,0.000000,0.966698367,1.080566534,1.763477521,0.966698367
23.903000,0.000000,0.000000,0.957567770,0.970037438,1.731731470,0.957567770
23.904000,0.000000,0.000000,0.958857916,0.929446639,1.538186899,0.958857916
23.905000,0.000000,0.000000,0.953702753,1.082452189,1.431795710,0.953702753
23.906000,0.000000,0.000000,0.932688099,1.215429699,1.383105509,0.932688099
23.907000,0.000000,0.000000,0.930821532,1.018338293,1.421866128,0.930821532
23.908000,0.000000,0.000000,0.941755895,0.908845976,1.267260385,0.941755895
23.909000,0.000000,0.000000,0.951316206,0.938776575,1.383410385,0.951316206
23.910000,0.000000,0.000000,0.940825576,1.090609691,1.610628251,0.940825576
23.911000,0.000000,0.000000,0.935410332,1.410161375,1.558961343,0.935410332
23.912000,0.000000,0.000000,0.920635309,1.754085942,1.512791413,0.920635309
23.913000,0.000000,0.000000,0.926566525,1.803464261,1.535255221,0.926566525
23.914000,0.000000,0.000000,0.919186032,1.783805664,1.680559850,0.919186032
23.915000,0.000000,0.000000,0.919186032,1.783805664,1.680559850,0.919186032
23.916000,0.000000,0.000000,0.919186032,1.783805664,1.680559850,0.919186032
23.917000,0.000000,0.000000,0.919186032,1.783805664,1.680559850,0.919186032
23.918000,0.000000,0.000000,0.891718773,1.426158252,1.418792181,0.891718773
23.919000,0.000000,0.000000,0.901283749,1.328249621,1.390236428,0.901283749
23.920000,0.000000,0.000000,0.909646754,1.431140110,1.428100949,0.909646754
23.921000,0.000000,0.000000,0.923352049,1.772461262,1.372385314,0.923352049
23.922000,0.000000,0.000000,0.903809128,1.945194176,1.412493072,0.903809128
23.923000,0.000000,0.000000,0.886722044,2.033388979,1.510392594,0.886722044
23.924000,0.000000,0.000000,0.871782185,2.173332749,1.595989700,0.871782185
23.925000,0.000000,0.000000,0.870852346,2.049368567,1.861929963,0.870852346
23.926000,0.000000,0.000000,0.864189918,2.124472430,1.903351580,0.864189918
23.927000,0.000000,0.000000,0.873161545,1.951351390,1.965685965,0.873161545
23.928000,0.000000,0.000000,0.872492120,2.101604307,2.119732924,0.872492120
23.929000,0.000000,0.000000,0.871906817,2.295807740,2.191589918,0.871906817
23.930000,0.000000,0.000000,0.865111881,2.465606849,2.317248949,0.865111881
23.931000,0.000000,0.000000,0.852887636,2.425572814,2.238621642,0.852887636
23.932000,0.000000,0.000000,0.869764083,2.116533298,2.172599044,0.869764083
23.933000,0.000000,0.000000,0.894654337,2.057533286,2.237812685,0.894654337
23.934000,0.000000,0.000000,0.903850419,2.068779287,2.169167633,0.903850419
23.935000,0.000000,0.000000,0.911890886,2.141443927,2.046316919,0.911890886
23.936000,0.000000,0.000000,0.912637774,2.267809112,2.001735935,0.912637774
23.937000,0.000000,0.000000,0.902084971,2.176528511,1.748076730,0.902084971
23.938000,0.000000,0.000000,0.891497736,1.984325572,1.803805566,0.891497736
23.939000,0.000000,0.000000,0.891497736,1.984325572,1.803805566,0.891497736
23.940000,0.000000,0.000000,0.891497736,1.984325572,1.803805566,0.891497736
23.941000,0.000000,0.000000,0.891497736,1.984325572,1.803805566,0.891497736
23.942000,0.000000,0.000000,0.851910490,1.661942923,1.948012397,0.851910490
23.943000,0.000000,0.000000,0.835061996,1.534404716,1.915784723,0.835061996
23.944000,0.000000,0.000000,0.820330745,1.422893432,1.887606898,0.820330745
23.945000,0.000000,0.000000,0.807450678,1.451058777,1.988633709,0.807450678
23.946000,0.000000,0.000000,0.815038724,1.350021053,1.951301410,0.815038724
23.947000,0.000000,0.000000,0.839250818,1.255167943,2.070721106,0.839250818
23.948000,0.000000,0.000000,0.842842740,1.367242147,2.148737107,0.842842740
23.949000,0.000000,0.000000,0.858549659,1.465232691,2.154117475,0.858549659
23.950000,0.000000,0.000000,0.865999603,1.550909380,2.347317285,0.865999603
23.951000,0.000000,0.000000,0.901762178,1.400844144,2.428397137,0.901762178
23.952000,0.000000,0.000000,0.911041389,1.576596896,2.435443592,0.911041389
23.953000,0.000000,0.000000,0.905611842,1.711110999,2.341963507,0.905611842
23.954000,0.000000,0.000000,0.921057073,1.805889039,2.432200051,0.921057073
23.955000,0.000000,0.000000,0.926935289,1.723093883,2.464791268,0.926935289
23.956000,0.000000,0.000000,0.932074826,1.650703072,2.367623245,0.932074826
23.957000,0.000000,0.000000,0.936568510,1.713072866,2.345497570,0.936568510
23.958000,0.000000,0.000000,0.946780687,1.641941334,2.388984142,0.946780687
23.959000,0.000000,0.000000,0.939173232,1.588202814,2.153986366,0.939173232
23.960000,0.000000,0.000000,0.949058089,1.721258475,2.095875239,0.949058089
23.961000,0.000000,0.000000,0.976550335,1.774762015,2.170730279,0.976550335
23.962000,0.000000,0.000000,0.994304618,1.633046543,2.110515050,0.994304618
23.963000,0.000000,0.000000,1.009827832,1.760466974,2.120698544,1.009827832
23.964000,0.000000,0.000000,1.009827832,1.760466974,2.120698544,1.009827832
23.965000,0.000000,0.000000,1.009827832,1.760466974,2.120698544,1.009827832
23.966000,0.000000,0.000000,1.009827832,1.760466974,2.120698544,1.009827832
23.967000,0.000000,0.000000,0.989112484,2.185260786,2.262795393,0.989112484
23.968000,0.000000,0.000000,0.973872234,2.243287930,2.316674627,0.973872234
23.969000,0.000000,0.000000,0.985016484,2.149887267,2.404971930,0.985016484
23.970000,0.000000,0.000000,0.995423694,2.023864018,2.252489174,0.995423694
23.971000,0.000000,0.000000,0.991956724,1.976509171,2.307663526,0.991956724
23.972000,0.000000,0.000000,0.976359057,1.997936963,2.418736317,0.976359057
23.973000,0.000000,0.000000,0.969004635,2.079503912,2.515851290,0.969004635
23.974000,0.000000,0.000000,0.945964973,2.032575972,2.250971727,0.945964973
23.975000,0.000000,0.000000,0.961279541,2.109790055,1.929345649,0.961279541
23.976000,0.000000,0.000000,0.955820067,2.240132983,2.025127414,0.955820067
23.977000,0.000000,0.000000,0.958649882,2.335970983,1.758062989,0.958649882
23.978000,0.000000,0.000000,0.947237676,2.375059324,1.686873209,0.947237676
23.979000,0.000000,0.000000,0.949825940,2.409235680,1.687461253,0.949825940
23.980000,0.000000,0.000000,0.972127576,2.583011922,1.570656917,0.972127576
23.981000,0.000000,0.000000,0.990437639,2.591056183,1.711512837,0.990437639
23.982000,0.000000,0.000000,0.993880421,2.598089573,1.897500134,0.993880421
23.983000,0.000000,0.000000,1.003173756,2.729902827,1.997283724,1.003173756
23.984000,0.000000,0.000000,1.005016071,2.719488232,2.273023698,1.005016071
23.985000,0.000000,0.000000,1.013528873,2.694525109,2.128170639,1.013528873
23.986000,0.000000,0.000000,1.001503555,2.437228798,2.136135465,1.001503555
23.987000,0.000000,0.000000,0.997272567,2.337929001,2.205931256,0.997272567
23.988000,0.000000,0.000000,0.993573262,2.376771290,2.204124395,0.993573262
23.989000,0.000000,0.000000,0.993573262,2.376771290,2.204124395,0.993573262
23.990000,0.000000,0.000000,0.993573262,2.376771290,2.204124395,0.993573262
23.991000,0.000000,0.000000,0.993573262,2.376771290,2.204124395,0.993573262
23.992000,0.000000,0.000000,0.961638980,2.604782853,2.346968798,0.961638980
23.993000,0.000000,0.000000,0.956134338,2.610091298,2.390270490,0.956134338
23.994000,0.000000,0.000000,0.963887800,2.551900812,2.302467025,0.963887800
23.995000,0.000000,0.000000,0.976594176,2.817737979,2.268447024,0.976594176
23.996000,0.000000,0.000000,0.962927023,2.859117547,2.133120494,0.962927023
23.997000,0.000000,0.000000,0.950977335,2.832465352,2.140463304,0.950977335
23.998000,0.000000,0.000000,0.940529289,2.620666812,2.021219682,0.940529289
23.999000,0.000000,0.000000,0.931394184,2.623979220,1.728465097,0.931394184
24.000000,0.000000,0.000000,0.969024397,2.378080183,1.680626098,0.969024397
24.001000,0.000000,0.000000,0.981441231,2.286213220,1.807662884,0.981441231
24.002000,0.000000,0.000000,0.981441231,2.286213220,1.807662884,0.981441231
24.003000,0.000000,0.000000,0.984519524,2.371197663,1.536883025,0.984519524
24.004000,0.000000,0.000000,0.994989184,2.468691142,1.493487539,0.994989184
24.005000,0.000000,0.000000,1.023923667,2.573527311,1.720738903,1.023923667
24.006000,0.000000,0.000000,1.029441656,2.394267884,1.717071258,1.029441656
24.007000,0.000000,0.000000,1.034266234,2.049039302,1.713864504,1.034266234
24.008000,0.000000,0.000000,1.034266234,2.049039302,1.713864504,1.034266234
24.009000,0.000000,0.000000,1.034266234,2.049039302,1.713864504,1.034266234
24.010000,0.000000,0.000000,1.035102015,2.188483412,1.817249039,1.035102015
24.011000,0.000000,0.000000,0.990982639,2.466308107,2.063087718,0.990982639
24.012000,0.000000,0.000000,0.998096771,2.281233351,1.857809810,0.998096771
24.013000,0.000000,0.000000,0.996462516,2.430222586,2.109122486,0.996462516
24.014000,0.000000,0.000000,0.992865004,2.268971363,2.182312828,0.992865004
24.015000,0.000000,0.000000,0.989719570,2.127983565,2.246305799,0.989719570
24.016000,0.000000,0.000000,0.999535772,2.256040229,2.239425324,0.999535772
24.017000,0.000000,0.000000,0.995552064,2.305172965,2.107745768,0.995552064
24.018000,0.000000,0.000000,0.971753143,2.103115174,2.190317178,0.971753143
24.019000,0.000000,0.000000,0.971260703,2.234296892,2.316136147,0.971260703
24.020000,0.000000,0.000000,0.952064558,2.411295493,2.238322289,0.952064558
24.021000,0.000000,0.000000,0.928913517,2.252422718,2.106781345,0.928913517
24.022000,0.000000,0.000000,0.902388537,2.176346337,2.305929589,0.902388537
24.023000,0.000000,0.000000,0.898046339,2.046998144,2.605715832,0.898046339
24.024000,0.000000,0.000000,0.906816169,2.059568030,2.867829826,0.906816169
24.025000,0.000000,0.000000,0.915694552,2.150895099,2.582878484,0.915694552
24.026000,0.000000,0.000000,0.915963457,2.213240762,2.533703037,0.915963457
24.027000,0.000000,0.000000,0.916198570,2.079256278,2.365043454,0.916198570
24.028000,0.000000,0.000000,0.922687324,2.024940635,2.280410111,0.922687324
24.029000,0.000000,0.000000,0.928360676,2.165946055,2.206412109,0.928360676
24.030000,0.000000,0.000000,0.931374983,2.161489728,2.132184649,0.931374983
24.031000,0.000000,0.000000,0.923390241,2.285335884,2.076813208,0.923390241
24.032000,0.000000,0.000000,0.916408892,2.330787219,2.154063653,0.916408892
24.033000,0.000000,0.000000,0.916408892,2.330787219,2.154063653,0.916408892
24.034000,0.000000,0.000000,0.916408892,2.330787219,2.154063653,0.916408892
24.035000,0.000000,0.000000,0.916408892,2.330787219,2.154063653,0.916408892
24.036000,0.000000,0.000000,0.925581222,2.322729174,2.247695289,0.925581222
24.037000,0.000000,0.000000,0.924607731,2.363481530,2.429135765,0.924607731
24.038000,0.000000,0.000000,0.930039758,2.461944647,2.462112051,0.930039758
24.039000,0.000000,0.000000,0.941072362,2.548034524,2.428112562,0.941072362
24.040000,0.000000,0.000000,0.948165362,2.280878398,2.427330361,0.948165362
24.041000,0.000000,0.000000,0.956920235,2.578217290,2.460533522,0.956920235
24.042000,0.000000,0.000000,0.958291753,2.838191475,2.489564250,0.958291753
24.043000,0.000000,0.000000,0.965774106,2.814168928,2.389283163,0.965774106
24.044000,0.000000,0.000000,0.953693016,2.892568794,2.468374221,0.953693016
24.045000,0.000000,0.000000,0.964096582,2.952502666,2.332445242,0.964096582
24.046000,0.000000,0.000000,0.964566294,2.914115351,2.189076459,0.964566294
24.047000,0.000000,0.000000,0.964976980,2.943383781,2.126555781,0.964976980
24.048000,0.000000,0.000000,0.971143629,2.747917163,2.094824416,0.971143629
24.049000,0.000000,0.000000,0.970727783,2.986566233,2.106979653,0.970727783
24.050000,0.000000,0.000000,0.976647379,3.195225776,1.929111858,0.976647379
24.051000,0.000000,0.000000,0.975539911,3.063505123,1.836427443,0.975539911
24.052000,0.000000,0.000000,0.974571611,3.074000681,2.006717507,0.974571611
24.053000,0.000000,0.000000,0.979267947,3.154032657,1.689053110,0.979267947
24.054000,0.000000,0.000000,0.990397540,3.153152189,1.626535366,0.990397540
24.055000,0.000000,0.000000,0.993845361,3.215214218,1.446210128,0.993845361
24.056000,0.000000,0.000000,0.990576731,3.143813595,1.477040787,0.990576731
24.057000,0.000000,0.000000,0.987718849,2.955721734,1.629660857,0.987718849
24.058000,0.000000,0.000000,0.985220099,2.979761752,1.700270271,0.985220099
24.059000,0.000000,0.000000,0.985220099,2.979761752,1.700270271,0.985220099
24.060000,0.000000,0.000000,0.993691518,2.830662980,1.706112656,0.993691518
24.061000,0.000000,0.000000,0.986022105,2.913073586,1.938219310,0.986022105
24.062000,0.000000,0.000000,0.964887018,3.068136635,2.095717831,0.964887018
24.063000,0.000000,0.000000,0.966370808,3.141654121,2.353826446,0.966370808
24.064000,0.000000,0.000000,0.966554732,3.079497334,2.333434528,0.966554732
24.065000,0.000000,0.000000,0.966715543,2.962319545,2.315605133,0.966715543
24.066000,0.000000,0.000000,0.973139332,2.922698604,2.362848100,0.973139332
24.067000,0.000000,0.000000,0.978755884,3.013720284,2.404154340,0.978755884
24.068000,0.000000,0.000000,0.998947524,3.045118613,2.597510723,0.998947524
24.069000,0.000000,0.000000,1.021456058,3.186889527,2.439061126,1.021456058
24.070000,0.000000,0.000000,1.026096651,2.926172845,2.325827805,1.026096651
24.071000,0.000000,0.000000,1.018775204,2.828262380,2.371786152,1.018775204
24.072000,0.000000,0.000000,1.018656983,2.805487560,2.411969204,1.018656983
24.073000,0.000000,0.000000,1.012270432,2.848406561,2.447102704,1.012270432
24.074000,0.000000,0.000000,1.000403254,2.823100348,2.414989345,1.000403254
24.075000,0.000000,0.000000,1.005298493,2.899396543,2.542961841,1.005298493
24.076000,0.000000,0.000000,1.025723361,2.930514594,2.435970615,1.025723361
24.077000,0.000000,0.000000,1.049864750,3.146217793,2.216760597,1.049864750
24.078000,0.000000,0.000000,1.045839701,3.083487518,2.213592881,1.045839701
24.079000,0.000000,0.000000,1.042320455,3.028640161,2.399318791,1.042320455
24.080000,0.000000,0.000000,1.030269928,3.166396660,2.585918437,1.030269928
24.081000,0.000000,0.000000,1.028707237,3.101130633,2.662024685,1.028707237
24.082000,0.000000,0.000000,1.039907290,2.918402471,2.540071580,1.039907290
24.083000,0.000000,0.000000,1.049699903,2.695804753,2.307779849,1.049699903
24.084000,0.000000,0.000000,1.051978755,2.626843196,2.104678757,1.051978755
24.085000,0.000000,0.000000,1.025086980,2.584556516,2.125140706,1.025086980
24.086000,0.000000,0.000000,1.011609227,2.718070384,2.259149991,1.011609227
24.087000,0.000000,0.000000,0.980975582,2.583478992,2.439151026,0.980975582
24.088000,0.000000,0.000000,0.954191475,2.528632707,2.470868758,0.954191475
24.089000,0.000000,0.000000,0.955905899,2.480678609,2.561432575,0.955905899
24.090000,0.000000,0.000000,0.958715498,2.464923274,2.874657090,0.958715498
24.091000,0.000000,0.000000,0.959861417,2.362143286,2.725983809,0.959861417
24.092000,0.000000,0.000000,0.967146520,2.272279013,2.658825218,0.967146520
24.093000,0.000000,0.000000,0.973516151,2.193707417,2.474442317,0.973516151
24.094000,0.000000,0.000000,0.973516151,2.193707417,2.474442317,0.973516151
24.095000,0.000000,0.000000,0.974591917,2.193026998,2.181601494,0.974591917
24.096000,0.000000,0.000000,0.986309117,2.250078210,2.182852001,0.986309117
24.097000,0.000000,0.000000,0.990270704,2.111464597,2.246777218,0.990270704
24.098000,0.000000,0.000000,0.987451279,1.990269683,2.365501209,0.987451279
24.099000,0.000000,0.000000,0.984986153,2.009968278,2.406474049,0.984986153
24.100000,0.000000,0.000000,0.985650352,1.995209854,2.536452204,0.985650352
24.101000,0.000000,0.000000,0.983411537,2.202783207,2.555942709,0.983411537
24.102000,0.000000,0.000000,0.981454060,2.258608418,2.384488406,0.981454060
24.103000,0.000000,0.000000,0.992308937,2.307418426,2.423075245,0.992308937
24.104000,0.000000,0.000000,1.014366121,2.224431081,2.456813119,1.014366121
24.105000,0.000000,0.000000,1.026959835,2.269031276,2.512102755,1.026959835
24.106000,0.000000,0.000000,1.025813103,2.316531509,2.534653102,1.025813103
24.107000,0.000000,0.000000,1.018527288,2.420894539,2.491537836,1.018527288
24.108000,0.000000,0.000000,1.018527288,2.420894539,2.491537836,1.018527288
24.109000,0.000000,0.000000,1.018527288,2.420894539,2.491537836,1.018527288
24.110000,0.000000,0.000000,1.018527288,2.420894539,2.491537836,1.018527288
24.111000,0.000000,0.000000,0.997936460,2.305398095,2.446012229,0.997936460
24.112000,0.000000,0.000000,1.000436913,2.097000927,2.476867757,1.000436913
24.113000,0.000000,0.000000,1.002623149,2.166119131,2.441014011,1.002623149
24.114000,0.000000,0.000000,0.998251469,2.226551685,2.346833927,0.998251469
24.115000,0.000000,0.000000,1.003653531,2.207820548,2.137555413,1.003653531
24.116000,0.000000,0.000000,1.005435555,2.200180895,2.081509061,1.005435555
24.117000,0.000000,0.000000,1.006993643,2.130669415,2.158169407,1.006993643
24.118000,0.000000,0.000000,1.014639122,2.007061153,2.288028184,1.014639122
24.119000,0.000000,0.000000,1.008757471,2.087481523,2.275904719,1.008757471
24.120000,0.000000,0.000000,0.978482189,2.094964117,2.139641027,0.978482189
24.121000,0.000000,0.000000,0.981924910,2.189858970,2.052893960,0.981924910
24.122000,0.000000,0.000000,0.978606094,2.234706459,2.030616925,0.978606094
24.123000,0.000000,0.000000,0.989818857,2.223688223,1.925177007,0.989818857
24.124000,0.000000,0.000000,0.987056212,2.339718285,1.895818913,0.987056212
24.125000,0.000000,0.000000,0.978357547,2.378335726,1.932981918,0.978357547
24.126000,0.000000,0.000000,0.970751987,2.223604798,2.028306736,0.970751987
24.127000,0.000000,0.000000,0.987335216,1.970031713,1.823325320,0.987335216
24.128000,0.000000,0.000000,0.984884675,2.055105339,1.743934433,0.984884675
24.129000,0.000000,0.000000,0.982742078,2.066656445,1.674520099,0.982742078
24.130000,0.000000,0.000000,0.987151913,2.139587849,1.676660481,0.987151913
24.131000,0.000000,0.000000,0.984724406,2.266186276,1.867027454,0.984724406
24.132000,0.000000,0.000000,0.987029393,2.183183594,2.061232873,0.987029393
24.133000,0.000000,0.000000,0.987029393,2.183183594,2.061232873,0.987029393
24.134000,0.000000,0.000000,0.987029393,2.183183594,2.061232873,0.987029393
24.135000,0.000000,0.000000,0.987029393,2.183183594,2.061232873,0.987029393
24.136000,0.000000,0.000000,0.987029393,2.183183594,2.061232873,0.987029393
24.137000,0.000000,0.000000,1.009637183,2.093183353,2.134280078,1.009637183
24.138000,0.000000,0.000000,1.010667279,2.099949434,2.204309023,1.010667279
24.139000,0.000000,0.000000,1.005284745,2.231528971,2.265537871,1.005284745
24.140000,0.000000,0.000000,0.994295414,2.158078176,2.193408769,0.994295414
24.141000,0.000000,0.000000,0.984687043,2.156689334,2.067511824,0.984687043
24.142000,0.000000,0.000000,0.974434460,2.209349468,2.277327801,0.974434460
24.143000,0.000000,0.000000,0.973605075,2.327181391,2.329380839,0.973605075
24.144000,0.000000,0.000000,0.979163100,2.367374265,2.312060846,0.979163100
24.145000,0.000000,0.000000,0.979163100,2.367374265,2.312060846,0.979163100
24.146000,0.000000,0.000000,1.006331579,2.480282843,2.338613007,1.006331579
24.147000,0.000000,0.000000,0.990980928,2.401788872,2.366806861,0.990980928
24.148000,0.000000,0.000000,0.988072253,2.495438146,2.344783775,0.988072253
24.149000,0.000000,0.000000,0.985529093,2.577319106,2.262696340,0.985529093
24.150000,0.000000,0.000000,0.995871886,2.648910601,2.316588021,0.995871886
24.151000,0.000000,0.000000,1.011198152,2.648673790,2.238043768,1.011198152
24.152000,0.000000,0.000000,1.025327605,2.585453851,2.643229371,1.025327605
24.153000,0.000000,0.000000,1.018102799,2.530359397,2.712133714,1.018102799
24.154000,0.000000,0.000000,1.005502704,2.293692758,2.772379283,1.005502704
24.155000,0.000000,0.000000,1.000769169,2.212430231,2.636558611,1.000769169
24.156000,0.000000,0.000000,0.996630468,2.267043161,2.517805668,0.996630468
24.157000,0.000000,0.000000,0.996920716,2.403583330,2.433065654,0.996920716
24.158000,0.000000,0.000000,0.993265626,2.371343400,2.465548096,0.993265626
24.159000,0.000000,0.000000,0.990069847,2.405986712,2.619612380,0.990069847
24.160000,0.000000,0.000000,0.990069847,2.405986712,2.619612380,0.990069847
24.161000,0.000000,0.000000,0.990069847,2.405986712,2.619612380,0.990069847
24.162000,0.000000,0.000000,0.990069847,2.405986712,2.619612380,0.990069847
24.163000,0.000000,0.000000,0.998045542,2.046211071,2.364087692,0.998045542
24.164000,0.000000,0.000000,0.994249101,2.184543569,2.028247042,0.994249101
24.165000,0.000000,0.000000,0.990929736,2.305492694,1.923104932,0.990929736
24.166000,0.000000,0.000000,0.988027494,2.348411050,1.956839075,0.988027494
24.167000,0.000000,0.000000,0.984060868,2.300977640,2.137786304,0.984060868
24.168000,0.000000,0.000000,0.982021793,2.344463374,2.207374644,0.982021793
24.169000,0.000000,0.000000,0.978680158,2.470663976,2.203648009,0.978680158
24.170000,0.000000,0.000000,0.978680158,2.470663976,2.203648009,0.978680158
24.171000,0.000000,0.000000,0.970631981,2.441476081,2.020199256,0.970631981
24.172000,0.000000,0.000000,0.976563615,2.278810701,1.978900314,0.976563615
24.173000,0.000000,0.000000,0.994316229,2.199418309,1.879959297,0.994316229
24.174000,0.000000,0.000000,1.023409218,2.304846083,1.898414609,1.023409218
24.175000,0.000000,0.000000,1.016425484,2.222181988,1.935251430,1.016425484
24.176000,0.000000,0.000000,1.010319352,2.149905770,1.967459199,1.010319352
24.177000,0.000000,0.000000,1.004980539,2.149543902,1.995619621,1.004980539
24.178000,0.000000,0.000000,1.006595806,2.023563802,1.706082034,1.006595806
24.179000,0.000000,0.000000,1.020230141,1.926979922,1.655619370,1.020230141
24.180000,0.000000,0.000000,1.013645902,2.017463596,1.722966741,1.013645902
24.181000,0.000000,0.000000,1.007889062,1.970913049,1.907514697,1.007889062
24.182000,0.000000,0.000000,1.002855649,2.181539630,2.006039820,1.002855649
24.183000,0.000000,0.000000,1.011021123,2.428529946,2.092183911,1.011021123
24.184000,0.000000,0.000000,1.011836334,2.644802179,2.044861310,1.011836334
24.185000,0.000000,0.000000,1.006306891,2.645081648,2.126126949,1.006306891
24.186000,0.000000,0.000000,1.001472299,2.708157850,2.134348593,1.001472299
24.187000,0.000000,0.000000,1.009811610,2.700475811,2.204368928,1.009811610
24.188000,0.000000,0.000000,1.023386158,2.693759124,2.265590248,1.023386158
24.189000,0.000000,0.000000,0.992241736,2.745583670,2.546519639,0.992241736
24.190000,0.000000,0.000000,0.976608253,2.796030416,2.376249474,0.976608253
24.191000,0.000000,0.000000,0.969222516,2.777305984,2.227376089,0.969222516
24.192000,0.000000,0.000000,0.969048084,2.823766386,2.160042538,0.969048084
24.193000,0.000000,0.000000,0.975178757,2.801556549,2.415329636,0.975178757
24.194000,0.000000,0.000000,0.992298459,3.236231153,2.346830738,0.992298459
24.195000,0.000000,0.000000,1.001790589,3.225021318,2.201654220,1.001790589
24.196000,0.000000,0.000000,0.997523532,3.152388299,2.200384828,0.997523532
24.197000,0.000000,0.000000,0.987509504,3.151714468,2.073611246,0.987509504
24.198000,0.000000,0.000000,0.959904320,3.213957166,2.025600355,0.959904320
24.199000,0.000000,0.000000,0.939008110,3.206088175,2.182456140,0.939008110
24.200000,0.000000,0.000000,0.942630532,3.010170659,2.183599250,0.942630532
24.201000,0.000000,0.000000,0.939514562,2.776041011,2.373094271,0.939514562
24.202000,0.000000,0.000000,0.943073342,2.759828522,2.475944792,0.943073342
24.203000,0.000000,0.000000,0.939901726,2.682821501,2.440207030,0.939901726
24.204000,0.000000,0.000000,0.935493651,2.674390398,2.334599490,0.935493651
