time,Vin,Pw,Force,Fx,Fy,Fz
3.975000,0.000000,0.000000,-0.244177751,4.864590939,-2.073976300,-0.244177751
3.976000,0.000000,0.000000,-0.258160584,4.750496258,-1.908164769,-0.258160584
3.977000,0.000000,0.000000,-0.257819912,4.650739137,-1.826021581,-0.257819912
3.978000,0.000000,0.000000,-0.244695248,4.919184430,-1.620677769,-0.244695248
3.979000,0.000000,0.000000,-0.252329865,5.112388594,-1.448997558,-0.252329865
3.980000,0.000000,0.000000,-0.246438717,5.218482153,-1.361723171,-0.246438717
3.981000,0.000000,0.000000,-0.241287873,5.248411749,-1.285416007,-0.241287873
3.982000,0.000000,0.000000,-0.217934747,5.148916575,-1.281529737,-0.217934747
3.983000,0.000000,0.000000,-0.197723625,5.284231758,-1.337992770,-0.197723625
3.984000,0.000000,0.000000,-0.204977685,5.431562722,-1.327499509,-0.204977685
3.985000,0.000000,0.000000,-0.217603359,5.497547677,-1.443988577,-0.217603359
3.986000,0.000000,0.000000,-0.222359258,5.429577012,-1.545839196,-0.222359258
3.987000,0.000000,0.000000,-0.237225980,5.019818772,-1.767688186,-0.237225980
3.988000,0.000000,0.000000,-0.245799213,5.011881292,-1.954525219,-0.245799213
3.989000,0.000000,0.000000,-0.240728731,4.942109412,-1.929388059,-0.240728731
3.990000,0.000000,0.000000,-0.242578610,4.755441619,-1.781746022,-0.242578610
3.991000,0.000000,0.000000,-0.237912841,4.592231192,-1.778320936,-0.237912841
3.992000,0.000000,0.000000,-0.246399760,4.512362246,-1.900989965,-0.246399760
3.993000,0.000000,0.000000,-0.272084928,4.617009042,-2.039188148,-0.272084928
3.994000,0.000000,0.000000,-0.272084928,4.617009042,-2.039188148,-0.272084928
3.995000,0.000000,0.000000,-0.273660326,4.398639848,-2.082003824,-0.273660326
3.996000,0.000000,0.000000,-0.271371899,4.343098307,-1.978015377,-0.271371899
3.997000,0.000000,0.000000,-0.273115241,4.440572376,-2.035239445,-0.273115241
3.998000,0.000000,0.000000,-0.270895311,4.505425145,-1.999959436,-0.270895311
3.999000,0.000000,0.000000,-0.281520716,4.624960128,-2.031944697,-0.281520716
4.000000,0.000000,0.000000,-0.284527708,4.666642048,-2.059910571,-0.284527708
4.001000,0.000000,0.000000,-0.287156831,4.765917917,-2.272857710,-0.287156831
4.002000,0.000000,0.000000,-0.283172383,4.789886560,-2.396213268,-0.283172383
4.003000,0.000000,0.000000,-0.264076298,4.593630332,-2.174336784,-0.264076298
4.004000,0.000000,0.000000,-0.269275420,4.702081124,-2.121577288,-0.269275420
4.005000,0.000000,0.000000,-0.280104387,4.796903587,-1.886952186,-0.280104387
4.006000,0.000000,0.000000,-0.283289360,4.754146602,-1.618979091,-0.283289360
4.007000,0.000000,0.000000,-0.264745766,5.135808147,-1.908432019,-0.264745766
4.008000,0.000000,0.000000,-0.264745766,5.135808147,-1.908432019,-0.264745766
4.009000,0.000000,0.000000,-0.305161569,5.020674672,-1.759468886,-0.305161569
4.010000,0.000000,0.000000,-0.295031745,4.777955208,-1.577696316,-0.295031745
4.011000,0.000000,0.000000,-0.302624077,4.674747494,-1.537081019,-0.302624077
4.012000,0.000000,0.000000,-0.309262328,4.710172949,-1.627233297,-0.309262328
4.013000,0.000000,0.000000,-0.295797922,4.823164364,-1.829911043,-0.295797922
4.014000,0.000000,0.000000,-0.303293973,4.839939206,-1.883265215,-0.303293973
4.015000,0.000000,0.000000,-0.303564857,4.728942353,-1.929914704,-0.303564857
4.016000,0.000000,0.000000,-0.320079564,4.819251128,-1.957270344,-0.320079564
4.017000,0.000000,0.000000,-0.318241108,4.899349575,-1.994620074,-0.318241108
4.018000,0.000000,0.000000,-0.310350495,4.780886994,-1.964444446,-0.310350495
4.019000,0.000000,0.000000,-0.303451445,4.677310861,-1.749565240,-0.303451445
4.020000,0.000000,0.000000,-0.321982070,4.743106313,-1.703684725,-0.321982070
4.021000,0.000000,0.000000,-0.332470909,4.644277840,-1.961396523,-0.332470909
4.022000,0.000000,0.000000,-0.341641682,4.620700372,-2.061059596,-0.341641682
4.023000,0.000000,0.000000,-0.343376836,4.600085736,-2.085366784,-0.343376836
4.024000,0.000000,0.000000,-0.319761203,4.644893465,-2.295115000,-0.319761203
4.025000,0.000000,0.000000,-0.316390305,5.024587964,-2.222714508,-0.316390305
4.026000,0.000000,0.000000,-0.308732270,5.267378582,-2.415203100,-0.308732270
4.027000,0.000000,0.000000,-0.314602943,5.353995525,-2.520671009,-0.314602943
4.028000,0.000000,0.000000,-0.307169515,5.366896009,-2.550053577,-0.307169515
4.029000,0.000000,0.000000,-0.300670199,5.378175370,-2.575743823,-0.300670199
4.030000,0.000000,0.000000,-0.272748699,5.231851481,-2.500076980,-0.272748699
4.031000,0.000000,0.000000,-0.251725274,5.260101038,-2.469215617,-0.251725274
4.032000,0.000000,0.000000,-0.258476472,5.096305092,-2.442232407,-0.258476472
4.033000,0.000000,0.000000,-0.270662475,5.078756057,-2.292976301,-0.270662475
4.034000,0.000000,0.000000,-0.268750768,5.000580446,-2.225308124,-0.268750768
4.035000,0.000000,0.000000,-0.271111481,4.691866360,-2.114413498,-0.271111481
4.036000,0.000000,0.000000,-0.287992907,4.599476890,-2.132016037,-0.287992907
4.037000,0.000000,0.000000,-0.296469765,4.707192981,-2.021742870,-0.296469765
4.038000,0.000000,0.000000,-0.272465463,4.801373070,-1.862495184,-0.272465463
4.039000,0.000000,0.000000,-0.264044001,4.695222580,-1.723259153,-0.264044001
4.040000,0.000000,0.000000,-0.277774157,4.774018030,-1.645445674,-0.277774157
4.041000,0.000000,0.000000,-0.281251956,4.671305076,-1.784812301,-0.281251956
4.042000,0.000000,0.000000,-0.290575907,4.707163119,-1.655338189,-0.290575907
4.043000,0.000000,0.000000,-0.305856000,4.648159265,-1.741523880,-0.305856000
4.044000,0.000000,0.000000,-0.312088116,4.686925896,-1.617489552,-0.312088116
4.045000,0.000000,0.000000,-0.317537080,4.657989116,-1.571873690,-0.317537080
4.046000,0.000000,0.000000,-0.316018123,4.507024932,-1.657653792,-0.316018123
4.047000,0.000000,0.000000,-0.308406858,4.375031467,-1.858318155,-0.308406858
4.048000,0.000000,0.000000,-0.313993502,4.394256589,-1.904590431,-0.313993502
4.049000,0.000000,0.000000,-0.319203029,4.464929572,-1.948560115,-0.319203029
4.050000,0.000000,0.000000,-0.336324278,4.526721525,-1.987004405,-0.336324278
4.051000,0.000000,0.000000,-0.338727637,4.580748473,-2.020617643,-0.338727637
4.052000,0.000000,0.000000,-0.307335856,4.253151927,-1.895103150,-0.307335856
4.053000,0.000000,0.000000,-0.319665192,4.153061085,-1.877433187,-0.319665192
4.054000,0.000000,0.000000,-0.317878808,4.316875441,-1.924815551,-0.317878808
4.055000,0.000000,0.000000,-0.310033723,4.334440572,-2.091907377,-0.310033723
4.056000,0.000000,0.000000,-0.314447614,4.316185827,-2.004537751,-0.314447614
4.057000,0.000000,0.000000,-0.307033705,4.271005765,-1.847452125,-0.307033705
4.058000,0.000000,0.000000,-0.306834640,4.168671343,-1.835770167,-0.306834640
4.059000,0.000000,0.000000,-0.287811035,4.142028497,-1.825556206,-0.287811035
4.060000,0.000000,0.000000,-0.290027563,4.244397396,-1.879457623,-0.290027563
4.061000,0.000000,0.000000,-0.317213613,4.302287235,-1.795087087,-0.317213613
4.062000,0.000000,0.000000,-0.322018489,4.384517427,-1.852817366,-0.322018489
4.063000,0.000000,0.000000,-0.319936381,4.393582415,-1.903293045,-0.319936381
4.064000,0.000000,0.000000,-0.330682289,4.338676411,-1.947425763,-0.330682289
4.065000,0.000000,0.000000,-0.347503117,4.248696436,-2.373054540,-0.347503117
4.066000,0.000000,0.000000,-0.342218517,4.211997341,-2.358155287,-0.342218517
4.067000,0.000000,0.000000,-0.352407667,4.261727193,-2.090306659,-0.352407667
4.068000,0.000000,0.000000,-0.365356299,4.349054310,-1.985274847,-0.365356299
4.069000,0.000000,0.000000,-0.376677757,4.425407578,-2.081937281,-0.376677757
4.070000,0.000000,0.000000,-0.374010148,4.492166012,-2.040789049,-0.374010148
4.071000,0.000000,0.000000,-0.390527317,4.424871627,-2.004811656,-0.390527317
4.072000,0.000000,0.000000,-0.387758867,4.385317109,-1.710315851,-0.387758867
4.073000,0.000000,0.000000,-0.389981950,4.394281607,-1.590203239,-0.389981950
4.074000,0.000000,0.000000,-0.410775228,4.527783298,-1.485184423,-0.410775228
4.075000,0.000000,0.000000,-0.428955546,4.581676819,-1.519026366,-0.428955546
4.076000,0.000000,0.000000,-0.432284887,4.565966028,-1.548615606,-0.432284887
4.077000,0.000000,0.000000,-0.455801000,4.430346840,-1.769810652,-0.455801000
4.078000,0.000000,0.000000,-0.462040027,4.496484587,-1.642221702,-0.462040027
4.079000,0.000000,0.000000,-0.461211849,4.428647514,-1.593497907,-0.461211849
4.080000,0.000000,0.000000,-0.454204559,4.243671393,-1.613728777,-0.454204559
4.081000,0.000000,0.000000,-0.460644200,4.207603763,-1.694249213,-0.460644200
4.082000,0.000000,0.000000,-0.476691104,4.501800190,-1.645606250,-0.476691104
4.083000,0.000000,0.000000,-0.461455447,4.496126992,-1.722120845,-0.461455447
4.084000,0.000000,0.000000,-0.454417545,4.679662268,-1.789020333,-0.454417545
4.085000,0.000000,0.000000,-0.448264052,4.651638262,-1.910344836,-0.448264052
4.086000,0.000000,0.000000,-0.449167014,4.564304003,-1.953591400,-0.449167014
4.087000,0.000000,0.000000,-0.474200394,4.774484666,-1.561287472,-0.474200394
4.088000,0.000000,0.000000,-0.490693656,4.860208632,-1.522734172,-0.490693656
4.089000,0.000000,0.000000,-0.517680684,4.935160207,-1.551857475,-0.517680684
4.090000,0.000000,0.000000,-0.564844969,5.211057249,-1.493387019,-0.564844969
4.091000,0.000000,0.000000,-0.595080238,5.241919886,-1.337702635,-0.595080238
4.092000,0.000000,0.000000,-0.615232847,5.331736063,-1.327245834,-0.615232847
4.093000,0.000000,0.000000,-0.626569818,5.410265606,-1.318103073,-0.626569818
4.094000,0.000000,0.000000,-0.639655233,5.295528113,-1.114624355,-0.639655233
4.095000,0.000000,0.000000,-0.647923197,5.252943975,-1.195032250,-0.647923197
4.096000,0.000000,0.000000,-0.661435364,5.341374824,-1.202503938,-0.661435364
4.097000,0.000000,0.000000,-0.660683170,5.230197566,-1.209036706,-0.660683170
4.098000,0.000000,0.000000,-0.678875057,5.258654960,-1.277580395,-0.678875057
4.099000,0.000000,0.000000,-0.696911122,5.352331430,-1.436950297,-0.696911122
4.100000,0.000000,0.000000,-0.697984099,5.302609177,-1.414021666,-0.697984099
4.101000,0.000000,0.000000,-0.705205427,5.384798913,-1.268310627,-0.705205427
4.102000,0.000000,0.000000,-0.711519296,5.582324088,-1.329405735,-0.711519296
4.103000,0.000000,0.000000,-0.723322926,5.692195665,-1.319991553,-0.723322926
4.104000,0.000000,0.000000,-0.725396299,5.872253231,-1.202586934,-0.725396299
4.105000,0.000000,0.000000,-0.741739279,5.882859384,-1.271941125,-0.741739279
4.106000,0.000000,0.000000,-0.756028539,5.892132728,-1.332580012,-0.756028539
4.107000,0.000000,0.000000,-0.755955788,5.900240750,-1.385598792,-0.755955788
4.108000,0.000000,0.000000,-0.749608993,5.907329887,-1.369123182,-0.749608993
4.109000,0.000000,0.000000,-0.750984666,5.973883737,-1.232250609,-0.750984666
4.110000,0.000000,0.000000,-0.770395303,6.097382330,-1.235045300,-0.770395303
4.111000,0.000000,0.000000,-0.793649911,6.142529779,-1.111825094,-0.793649911
4.112000,0.000000,0.000000,-0.801415889,6.056340126,-1.192584755,-0.801415889
4.113000,0.000000,0.000000,-0.783073225,6.106645090,-1.326027710,-0.783073225
4.114000,0.000000,0.000000,-0.795416421,6.306852901,-1.426946036,-0.795416421
4.115000,0.000000,0.000000,-0.809829892,6.285799725,-1.708264290,-0.809829892
4.116000,0.000000,0.000000,-0.796713077,6.370101799,-1.588409484,-0.796713077
4.117000,0.000000,0.000000,-0.791527756,6.569473868,-1.420784225,-0.791527756
4.118000,0.000000,0.000000,-0.799560412,6.429632838,-1.399887083,-0.799560412
4.119000,0.000000,0.000000,-0.800300469,6.244532898,-1.255952248,-0.800300469
4.120000,0.000000,0.000000,-0.802302843,6.239558967,-1.263503532,-0.802302843
4.121000,0.000000,0.000000,-0.808981462,6.329671826,-1.325202718,-0.808981462
4.122000,0.000000,0.000000,-0.808537635,6.408460769,-1.316316703,-0.808537635
4.123000,0.000000,0.000000,-0.808149581,6.414516948,-1.245715484,-0.808149581
4.124000,0.000000,0.000000,-0.814093477,6.356980233,-1.058322570,-0.814093477
4.125000,0.000000,0.000000,-0.806563915,6.380457071,-1.167358936,-0.806563915
4.126000,0.000000,0.000000,-0.812707072,6.390032299,-1.241140009,-0.812707072
4.127000,0.000000,0.000000,-0.805511886,6.209908709,-1.179985772,-0.805511886
4.128000,0.000000,0.000000,-0.805504059,6.178083823,-1.063684550,-0.805504059
4.129000,0.000000,0.000000,-0.799214030,6.275921876,-0.836334464,-0.799214030
4.130000,0.000000,0.000000,-0.795189115,6.137891004,-1.052593201,-0.795189115
4.131000,0.000000,0.000000,-0.790195300,6.303611689,-0.952300602,-0.790195300
4.132000,0.000000,0.000000,-0.798395397,6.260011739,-0.990274848,-0.798395397
4.133000,0.000000,0.000000,-0.824414596,6.284722574,-1.023477110,-0.824414596
4.134000,0.000000,0.000000,-0.834597755,6.117832594,-0.989675200,-0.834597755
4.135000,0.000000,0.000000,-0.828521882,5.907165107,-1.059944327,-0.828521882
4.136000,0.000000,0.000000,-0.819339348,5.787720398,-1.147223517,-0.819339348
4.137000,0.000000,0.000000,-0.811310726,5.808949260,-1.160703028,-0.811310726
4.138000,0.000000,0.000000,-0.798007824,5.890342277,-1.109656800,-0.798007824
4.139000,0.000000,0.000000,-0.792659800,6.150002706,-0.939361524,-0.792659800
4.140000,0.000000,0.000000,-0.785124114,6.480321376,-1.035962909,-0.785124114
4.141000,0.000000,0.000000,-0.767147462,6.349083224,-0.687089374,-0.767147462
4.142000,0.000000,0.000000,-0.771960651,6.174105446,-0.758391047,-0.771960651
4.143000,0.000000,0.000000,-0.769885811,6.146779731,-0.883564540,-0.769885811
4.144000,0.000000,0.000000,-0.780638074,6.185719719,-0.930176415,-0.780638074
4.145000,0.000000,0.000000,-0.802605538,6.408261924,-0.908099015,-0.802605538
4.146000,0.000000,0.000000,-0.838605824,6.890732166,-0.942646105,-0.838605824
4.147000,0.000000,0.000000,-0.847005661,6.899016187,-0.981833571,-0.847005661
4.148000,0.000000,0.000000,-0.848066758,6.592099942,-1.141760302,-0.848066758
4.149000,0.000000,0.000000,-0.836428142,6.449415636,-1.218758193,-0.836428142
4.150000,0.000000,0.000000,-0.858968369,6.459016289,-0.865974583,-0.858968369
4.151000,0.000000,0.000000,-0.852243002,6.584383181,-0.726301318,-0.852243002
4.152000,0.000000,0.000000,-0.840079585,6.631164151,-0.792675472,-0.840079585
4.153000,0.000000,0.000000,-0.829444667,6.546402745,-0.850708804,-0.829444667
4.154000,0.000000,0.000000,-0.832712543,6.409460918,-0.901449452,-0.832712543
4.155000,0.000000,0.000000,-0.826291138,6.310704324,-0.505635466,-0.826291138
4.156000,0.000000,0.000000,-0.842521669,6.391876794,-0.285580043,-0.842521669
4.157000,0.000000,0.000000,-0.831579870,6.462848830,-0.281673160,-0.831579870
4.158000,0.000000,0.000000,-0.822013058,6.462070404,-0.341089083,-0.822013058
4.159000,0.000000,0.000000,-0.807365262,6.649885357,-0.330206728,-0.807365262
4.160000,0.000000,0.000000,-0.777077265,6.604372481,-0.367308892,-0.777077265
4.161000,0.000000,0.000000,-0.774359452,6.460145963,-0.353131659,-0.774359452
4.162000,0.000000,0.000000,-0.771983170,6.145547924,-0.215072283,-0.771983170
4.163000,0.000000,0.000000,-0.782471871,6.058978999,-0.157193813,-0.782471871
4.164000,0.000000,0.000000,-0.779076152,6.234616059,-0.169420419,-0.779076152
4.165000,0.000000,0.000000,-0.756240829,6.451722580,-0.189457385,-0.756240829
4.166000,0.000000,0.000000,-0.762424585,6.263846761,-0.260461484,-0.762424585
4.167000,0.000000,0.000000,-0.755264897,6.225243819,-0.196879239,-0.755264897
4.168000,0.000000,0.000000,-0.755288108,6.065828160,-0.015623268,-0.755288108
4.169000,0.000000,0.000000,-0.761591587,5.989277117,0.017191699,-0.761591587
4.170000,0.000000,0.000000,-0.758565791,5.800993395,-0.101735316,-0.758565791
4.171000,0.000000,0.000000,-0.751891014,5.757722470,-0.183762896,-0.751891014
4.172000,0.000000,0.000000,-0.752338199,5.845552835,-0.129818880,-0.752338199
4.173000,0.000000,0.000000,-0.721313263,5.922346112,0.043010038,-0.721313263
4.174000,0.000000,0.000000,-0.706753405,5.926657408,0.068456927,-0.706753405
4.175000,0.000000,0.000000,-0.718223115,5.870890907,0.000286955,-0.718223115
4.176000,0.000000,0.000000,-0.710334762,5.944500107,-0.031729268,-0.710334762
4.177000,0.000000,0.000000,-0.709720875,5.946027450,-0.059722214,-0.709720875
4.178000,0.000000,0.000000,-0.696617760,6.010194714,-0.209861169,-0.696617760
4.179000,0.000000,0.000000,-0.691444416,6.254794041,-0.403964959,-0.691444416
4.180000,0.000000,0.000000,-0.730863117,6.294443728,-0.667126129,-0.730863117
4.181000,0.000000,0.000000,-0.733952746,6.314827711,-0.552440898,-0.733952746
4.182000,0.000000,0.000000,-0.742937305,6.206986461,-0.389335584,-0.742937305
4.183000,0.000000,0.000000,-0.744509647,6.238360649,-0.435222248,-0.744509647
4.184000,0.000000,0.000000,-0.758450773,6.265792240,-0.412510771,-0.758450773
4.185000,0.000000,0.000000,-0.740473469,5.776843194,-0.375291196,-0.740473469
4.186000,0.000000,0.000000,-0.736072240,5.610943366,-0.360110877,-0.736072240
4.187000,0.000000,0.000000,-0.725940900,5.591554832,-0.284006320,-0.725940900
4.188000,0.000000,0.000000,-0.723365888,5.386107174,-0.280297197,-0.723365888
4.189000,0.000000,0.000000,-0.727397646,5.269308682,-0.151390469,-0.727397646
4.190000,0.000000,0.000000,-0.704593439,4.930096005,0.049957607,-0.704593439
4.191000,0.000000,0.000000,-0.700091047,4.700815398,0.025289695,-0.700091047
4.192000,0.000000,0.000000,-0.700764423,4.481637652,-0.198364024,-0.700764423
4.193000,0.000000,0.000000,-0.695069994,4.290002594,-0.393912589,-0.695069994
4.194000,0.000000,0.000000,-0.696374334,4.185280960,-0.376392236,-0.696374334
4.195000,0.000000,0.000000,-0.678665210,4.093719035,-0.612400969,-0.678665210
4.196000,0.000000,0.000000,-0.662209863,4.226243861,-0.873508432,-0.662209863
4.197000,0.000000,0.000000,-0.667643529,4.066702533,-0.858552141,-0.667643529
4.198000,0.000000,0.000000,-0.659828009,4.052873466,-0.782643461,-0.659828009
4.199000,0.000000,0.000000,-0.622676761,4.140082726,-0.893780341,-0.622676761
4.200000,0.000000,0.000000,-0.607945561,4.054200579,-0.813444755,-0.607945561
4.201000,0.000000,0.000000,-0.607631910,4.041942554,-0.806036288,-0.607631910
4.202000,0.000000,0.000000,-0.607357673,3.968393064,-0.862390651,-0.607357673
4.203000,0.000000,0.000000,-0.600834712,3.904086076,-1.037327021,-0.600834712
4.204000,0.000000,0.000000,-0.602711253,4.214835689,-1.017749206,-0.602711253
4.205000,0.000000,0.000000,-0.609338549,4.370887220,-0.921835233,-0.609338549
4.206000,0.000000,0.000000,-0.615133035,4.507328737,-1.026469723,-0.615133035
4.207000,0.000000,0.000000,-0.607632993,4.626624507,-0.992291750,-0.607632993
4.208000,0.000000,0.000000,-0.594792249,4.793760981,-0.962408708,-0.594792249
4.209000,0.000000,0.000000,-0.586315206,4.769296379,-1.031204393,-0.586315206
4.210000,0.000000,0.000000,-0.576153334,4.855672325,-1.059263297,-0.576153334
4.211000,0.000000,0.000000,-0.573551626,4.805530243,-1.020964362,-0.573551626
4.212000,0.000000,0.000000,-0.571276858,4.698857347,-0.861814506,-0.571276858
4.213000,0.000000,0.000000,-0.563004761,4.605589363,-0.848327718,-0.563004761
4.214000,0.000000,0.000000,-0.563004761,4.605589363,-0.848327718,-0.563004761
4.215000,0.000000,0.000000,-0.555005842,4.294336206,-1.155715917,-0.555005842
4.216000,0.000000,0.000000,-0.555061607,4.314733701,-1.105296388,-0.555061607
4.217000,0.000000,0.000000,-0.573959919,4.269736118,-0.998380911,-0.573959919
4.218000,0.000000,0.000000,-0.590483400,4.230393098,-0.967732682,-0.590483400
4.219000,0.000000,0.000000,-0.587725294,4.228749600,-0.799738334,-0.587725294
4.220000,0.000000,0.000000,-0.583669411,4.194557098,-0.731220415,-0.583669411
4.221000,0.000000,0.000000,-0.573840020,4.227493205,-0.734144564,-0.573840020
4.222000,0.000000,0.000000,-0.558962641,4.256290439,-0.611037547,-0.558962641
4.223000,0.000000,0.000000,-0.558521179,4.155805200,-0.629064321,-0.558521179
4.224000,0.000000,0.000000,-0.546020909,4.289497863,-0.894142648,-0.546020909
4.225000,0.000000,0.000000,-0.540922568,4.310503362,-1.065088944,-0.540922568
4.226000,0.000000,0.000000,-0.530181718,4.454532939,-1.026057937,-0.530181718
4.227000,0.000000,0.000000,-0.514507418,4.643295077,-0.991931710,-0.514507418
4.228000,0.000000,0.000000,-0.519652364,4.557009254,-0.962093912,-0.519652364
4.229000,0.000000,0.000000,-0.557920694,4.360667856,-0.913195720,-0.557920694
4.230000,0.000000,0.000000,-0.557920694,4.360667856,-0.913195720,-0.557920694
4.231000,0.000000,0.000000,-0.557920694,4.360667856,-0.913195720,-0.557920694
4.232000,0.000000,0.000000,-0.561214196,4.075694848,-1.255001968,-0.561214196
4.233000,0.000000,0.000000,-0.560489796,4.123567627,-1.192105786,-0.560489796
4.234000,0.000000,0.000000,-0.542821797,4.319789570,-1.159759044,-0.542821797
4.235000,0.000000,0.000000,-0.538125468,4.399820354,-1.297327000,-0.538125468
4.236000,0.000000,0.000000,-0.527736112,4.469794173,-1.417607657,-0.527736112
4.237000,0.000000,0.000000,-0.537501877,4.279647410,-1.459941547,-0.537501877
4.238000,0.000000,0.000000,-0.533474069,4.301890754,-1.434123751,-0.533474069
4.239000,0.000000,0.000000,-0.503319692,4.267615614,-1.572413416,-0.503319692
4.240000,0.000000,0.000000,-0.497304159,4.040043505,-1.469630135,-0.497304159
4.241000,0.000000,0.000000,-0.498327745,3.903900804,-1.568258542,-0.498327745
4.242000,0.000000,0.000000,-0.505505889,3.722034446,-1.528829231,-0.505505889
4.243000,0.000000,0.000000,-0.499215631,3.688685795,-1.494354753,-0.499215631
4.244000,0.000000,0.000000,-0.506177572,3.751802040,-1.547730310,-0.506177572
4.245000,0.000000,0.000000,-0.512369278,3.777544536,-1.448048799,-0.512369278
4.246000,0.000000,0.000000,-0.517782911,3.737220281,-1.549389196,-0.517782911
4.247000,0.000000,0.000000,-0.509949876,3.701963322,-1.637994783,-0.509949876
4.248000,0.000000,0.000000,-0.503101169,3.671136882,-1.715465864,-0.503101169
4.249000,0.000000,0.000000,-0.480890273,3.432122947,-1.536161908,-0.480890273
4.250000,0.000000,0.000000,-0.471410119,3.372373796,-1.437934126,-0.471410119
4.251000,0.000000,0.000000,-0.469404461,3.382964798,-1.414881864,-0.469404461
4.252000,0.000000,0.000000,-0.467650841,3.580720455,-1.269062729,-0.467650841
4.253000,0.000000,0.000000,-0.472400774,3.753625403,-1.204399619,-0.472400774
4.254000,0.000000,0.000000,-0.456631359,3.919214052,-1.090534016,-0.456631359
4.255000,0.000000,0.000000,-0.456482855,3.861087081,-0.796978074,-0.456482855
4.256000,0.000000,0.000000,-0.478213914,3.877978144,-0.741759782,-0.478213914
4.257000,0.000000,0.000000,-0.462786895,3.825033030,-0.743359515,-0.462786895
4.258000,0.000000,0.000000,-0.455581678,3.967236755,-0.870421926,-0.455581678
4.259000,0.000000,0.000000,-0.461848266,4.154402485,-0.918685351,-0.461848266
4.260000,0.000000,0.000000,-0.454761001,4.255216423,-0.709556402,-0.454761001
4.261000,0.000000,0.000000,-0.479266364,4.640175008,-0.492499535,-0.479266364
4.262000,0.000000,0.000000,-0.507689388,4.679944970,-0.588254088,-0.507689388
4.263000,0.000000,0.000000,-0.532540669,4.589053585,-0.734807622,-0.532540669
4.264000,0.000000,0.000000,-0.547985861,4.509583949,-0.737280989,-0.547985861
4.265000,0.000000,0.000000,-0.548923782,4.502932615,-0.676611691,-0.548923782
4.266000,0.000000,0.000000,-0.550460847,4.554864260,-0.702850536,-0.550460847
4.267000,0.000000,0.000000,-0.563654123,4.668186540,-0.835003456,-0.563654123
4.268000,0.000000,0.000000,-0.581472668,4.515940910,-0.824885843,-0.581472668
4.269000,0.000000,0.000000,-0.603335254,4.571322590,-0.878871500,-0.603335254
4.270000,0.000000,0.000000,-0.616167322,4.431249243,-0.988904973,-0.616167322
4.271000,0.000000,0.000000,-0.613642912,4.036888499,-1.294891562,-0.613642912
4.272000,0.000000,0.000000,-0.612613310,4.152469680,-1.415478265,-0.612613310
4.273000,0.000000,0.000000,-0.611713092,4.316358354,-1.395247889,-0.611713092
4.274000,0.000000,0.000000,-0.617209183,4.459652170,-1.314727885,-0.617209183
4.275000,0.000000,0.000000,-0.615731431,4.584939155,-1.244326323,-0.615731431
4.276000,0.000000,0.000000,-0.588966516,4.538932083,-1.128952225,-0.588966516
4.277000,0.000000,0.000000,-0.591037842,4.402929048,-1.144727774,-0.591037842
4.278000,0.000000,0.000000,-0.592848877,4.346848510,-1.095689056,-0.592848877
4.279000,0.000000,0.000000,-0.588149145,4.297815261,-1.052812725,-0.588149145
4.280000,0.000000,0.000000,-0.590323184,4.380607418,-1.078156246,-0.590323184
4.281000,0.000000,0.000000,-0.599379617,4.453455373,-1.182521067,-0.599379617
4.282000,0.000000,0.000000,-0.593859209,4.265361804,-1.191564956,-0.593859209
4.283000,0.000000,0.000000,-0.582749330,4.226568477,-1.325136064,-0.582749330
4.284000,0.000000,0.000000,-0.573035559,4.129818209,-1.316258424,-0.573035559
4.285000,0.000000,0.000000,-0.551976087,4.108057792,-1.371328235,-0.551976087
4.286000,0.000000,0.000000,-0.517463817,3.836860770,-1.273081095,-0.517463817
4.287000,0.000000,0.000000,-0.509670881,3.914746324,-1.082249317,-0.509670881
4.288000,0.000000,0.000000,-0.509140419,4.045676343,-0.978230020,-0.509140419
4.289000,0.000000,0.000000,-0.508676617,4.097321358,-1.201441439,-0.508676617
4.290000,0.000000,0.000000,-0.514554284,3.891149057,-1.396603284,-0.514554284
4.291000,0.000000,0.000000,-0.482573013,3.859537420,-1.488794202,-0.482573013
4.292000,0.000000,0.000000,-0.472881399,3.934573341,-1.585014381,-0.472881399
4.293000,0.000000,0.000000,-0.483257225,3.937348118,-1.417815763,-0.483257225
4.294000,0.000000,0.000000,-0.492329187,3.876942353,-1.397291649,-0.492329187
4.295000,0.000000,0.000000,-0.500261132,3.635631841,-1.693505937,-0.500261132
4.296000,0.000000,0.000000,-0.495200018,3.656308035,-1.699974211,-0.495200018
4.297000,0.000000,0.000000,-0.490204833,3.819714367,-1.581161168,-0.490204833
4.298000,0.000000,0.000000,-0.492120547,4.025418308,-1.540110465,-0.492120547
4.299000,0.000000,0.000000,-0.493795525,4.205272728,-1.629882052,-0.493795525
4.300000,0.000000,0.000000,-0.495260019,4.299694123,-1.457045196,-0.495260019
4.301000,0.000000,0.000000,-0.480389614,4.438640561,-1.480063696,-0.480389614
4.302000,0.000000,0.000000,-0.489821930,4.440904236,-1.577380982,-0.489821930
4.303000,0.000000,0.000000,-0.491785761,4.380051596,-1.473973458,-0.491785761
4.304000,0.000000,0.000000,-0.499785995,4.326845924,-1.509224213,-0.499785995
4.305000,0.000000,0.000000,-0.481648149,4.343158127,-1.477213375,-0.481648149
4.306000,0.000000,0.000000,-0.453223201,4.294588625,-1.386393284,-0.453223201
