time,Vin,Pw,Force,Fx,Fy,Fz
15.906000,1.600000,242.424242,3.968133747,1.549247376,-3.905486905,3.968133747
15.907000,1.600000,242.424242,3.974655941,1.566048717,-4.028374418,3.974655941
15.908000,1.600000,242.424242,3.961508976,1.580738740,-4.010155724,3.961508976
15.909000,1.600000,242.424242,3.956297293,1.593582759,-3.931394606,3.956297293
15.910000,1.600000,242.424242,3.940683632,1.614631542,-4.100688764,3.940683632
15.911000,1.600000,242.424242,3.925522568,1.623216467,-4.324710194,3.925522568
15.912000,1.600000,242.424242,3.924833070,1.505058872,-4.646243967,3.924833070
15.913000,1.600000,242.424242,3.943079773,1.464581252,-4.613213349,3.943079773
15.914000,1.600000,242.424242,3.971599899,1.617685758,-4.584333481,3.971599899
15.915000,1.600000,242.424242,3.994785083,1.860697778,-4.529109463,3.994785083
15.916000,1.600000,242.424242,4.004241357,1.964024813,-4.510798401,4.004241357
15.917000,1.600000,242.424242,4.018792506,2.180031097,-4.683283934,4.018792506
15.918000,1.600000,242.424242,4.025231918,2.117565818,-4.645598736,4.025231918
15.919000,1.600000,242.424242,4.043428500,2.062950158,-4.612649200,4.043428500
15.920000,1.600000,242.424242,4.037918657,1.973446000,-4.739251369,4.037918657
15.921000,1.600000,242.424242,4.035671421,1.999772823,-4.757364949,4.035671421
15.922000,1.600000,242.424242,4.033706581,2.148455026,-4.773202310,4.033706581
15.923000,1.600000,242.424242,4.031988650,2.152789567,-4.724217636,4.031988650
15.924000,1.600000,242.424242,4.030486600,2.345074972,-4.555724852,4.030486600
15.925000,1.600000,242.424242,4.030486600,2.345074972,-4.555724852,4.030486600
15.926000,1.600000,242.424242,4.030486600,2.345074972,-4.555724852,4.030486600
15.927000,1.600000,242.424242,4.030486600,2.345074972,-4.555724852,4.030486600
15.928000,1.600000,242.424242,4.024135932,2.194262508,-4.399637140,4.024135932
15.929000,1.600000,242.424242,4.029903869,2.255672563,-4.334764197,4.029903869
15.930000,1.600000,242.424242,4.033073181,2.057943479,-4.118578062,4.033073181
15.931000,1.600000,242.424242,4.025151660,2.010820183,-3.963360338,4.025151660
15.932000,1.600000,242.424242,4.018225587,1.969618575,-4.016143408,4.018225587
15.933000,1.600000,242.424242,4.024736240,1.996426366,-3.999461708,4.024736240
15.934000,1.600000,242.424242,4.024145555,2.082697245,-4.047708146,4.024145555
15.935000,1.600000,242.424242,4.005117553,2.051373789,-4.425142319,4.005117553
15.936000,1.600000,242.424242,4.006992226,2.005076064,-4.419896153,4.006992226
15.937000,1.600000,242.424242,4.033764061,1.901764430,-4.540972947,4.033764061
15.938000,1.600000,242.424242,4.038322092,1.874267172,-4.646834781,4.038322092
15.939000,1.600000,242.424242,4.029740973,1.975889027,-4.802225479,4.029740973
15.940000,1.600000,242.424242,4.029740973,1.975889027,-4.802225479,4.029740973
15.941000,1.600000,242.424242,4.016225812,1.974814808,-4.530773396,4.016225812
15.942000,1.600000,242.424242,4.022987764,1.938137769,-4.386589532,4.022987764
15.943000,1.600000,242.424242,4.022616799,2.031733408,-4.386188053,4.022616799
15.944000,1.600000,242.424242,4.028575637,2.113567473,-4.448668878,4.028575637
15.945000,1.600000,242.424242,4.043834598,2.122013452,-4.197758402,4.043834598
15.946000,1.600000,242.424242,4.047127128,2.066838885,-4.221086142,4.047127128
15.947000,1.600000,242.424242,4.043722721,1.955765906,-4.367146138,4.043722721
15.948000,1.600000,242.424242,4.028179754,1.921482622,-4.432019841,4.028179754
15.949000,1.600000,242.424242,4.027156344,1.954339356,-4.488741274,4.027156344
15.950000,1.600000,242.424242,4.013695170,1.920235338,-4.475503028,4.013695170
15.951000,1.600000,242.424242,4.013695170,1.920235338,-4.475503028,4.013695170
15.952000,1.600000,242.424242,4.013695170,1.920235338,-4.475503028,4.013695170
15.953000,1.600000,242.424242,4.013695170,1.920235338,-4.475503028,4.013695170
15.954000,1.600000,242.424242,4.041775326,2.216371125,-4.530010073,4.041775326
15.955000,1.600000,242.424242,4.042148482,2.389098697,-4.550413028,4.042148482
15.956000,1.600000,242.424242,4.026803340,2.426024915,-4.529424881,4.026803340
15.957000,1.600000,242.424242,4.025952895,2.395478995,-4.636737889,4.025952895
15.958000,1.600000,242.424242,4.031492506,2.305939735,-4.667733693,4.031492506
15.959000,1.600000,242.424242,4.030052804,2.227652310,-4.694834449,4.030052804
15.960000,1.600000,242.424242,4.039470222,2.578322632,-4.566542984,4.039470222
15.961000,1.600000,242.424242,4.030744825,2.654302122,-4.669191593,4.030744825
15.962000,1.600000,242.424242,4.023115894,2.595070042,-4.758940997,4.023115894
15.963000,1.600000,242.424242,4.022728828,2.668944990,-4.774580306,4.022728828
15.964000,1.600000,242.424242,4.022390402,2.733536539,-4.788254321,4.022390402
15.965000,1.600000,242.424242,4.022390402,2.733536539,-4.788254321,4.022390402
15.966000,1.600000,242.424242,4.049276111,2.529258016,-5.048435555,4.049276111
15.967000,1.600000,242.424242,4.051884840,2.422907588,-5.153359611,4.051884840
15.968000,1.600000,242.424242,4.047882562,2.329921550,-5.056602962,4.047882562
15.969000,1.600000,242.424242,4.050666410,2.311452334,-5.034836965,4.050666410
15.970000,1.600000,242.424242,4.055228580,2.351912516,-4.583030923,4.055228580
15.971000,1.600000,242.424242,4.063372486,2.393511687,-4.495112037,4.063372486
15.972000,1.600000,242.424242,4.057926627,2.492715205,-4.418241364,4.057926627
15.973000,1.600000,242.424242,4.059448301,2.705116148,-4.225366839,4.059448301
15.974000,1.600000,242.424242,4.073345126,2.765162295,-4.245225201,4.073345126
15.975000,1.600000,242.424242,4.072565641,2.698757426,-4.576136988,4.072565641
15.976000,1.600000,242.424242,4.065964537,2.633938928,-4.740411832,4.065964537
15.977000,1.600000,242.424242,4.065964537,2.633938928,-4.740411832,4.065964537
15.978000,1.600000,242.424242,4.065964537,2.633938928,-4.740411832,4.065964537
15.979000,1.600000,242.424242,4.065964537,2.633938928,-4.740411832,4.065964537
15.980000,1.600000,242.424242,4.096079076,2.412304450,-4.335233479,4.096079076
15.981000,1.600000,242.424242,4.092806371,2.383482694,-4.529781151,4.092806371
15.982000,1.600000,242.424242,4.089944927,2.295450933,-4.511385682,4.089944927
15.983000,1.600000,242.424242,4.100009433,2.218481570,-4.620965562,4.100009433
15.984000,1.600000,242.424242,4.102526010,2.276848169,-4.591111522,4.102526010
15.985000,1.600000,242.424242,4.124710165,2.600139726,-4.353691155,4.124710165
15.986000,1.600000,242.424242,4.136689128,2.610545746,-4.294591955,4.136689128
15.987000,1.600000,242.424242,4.147162769,2.619644107,-4.431414938,4.147162769
15.988000,1.600000,242.424242,4.143753884,2.627599134,-4.425380532,4.143753884
15.989000,1.600000,242.424242,4.140773371,2.571722650,-4.357272579,4.140773371
15.990000,1.600000,242.424242,4.130395290,2.362384232,-4.426257124,4.130395290
15.991000,1.600000,242.424242,4.133448855,2.437888602,-4.290497763,4.133448855
15.992000,1.600000,242.424242,4.124795961,2.315009095,-4.492978206,4.124795961
15.993000,1.600000,242.424242,4.124197771,2.361245687,-4.604871238,4.124197771
15.994000,1.600000,242.424242,4.117391567,2.401672017,-4.828367083,4.117391567
15.995000,1.600000,242.424242,4.111440656,2.625513784,-5.086609465,4.111440656
15.996000,1.600000,242.424242,4.118803929,2.695563059,-5.061072739,4.118803929
15.997000,1.600000,242.424242,4.137154048,2.511991930,-4.972182661,4.137154048
15.998000,1.600000,242.424242,4.147569266,2.533474929,-5.023857085,4.147569266
15.999000,1.600000,242.424242,4.131542928,2.552258294,-5.006206056,4.131542928
16.000000,1.600000,242.424242,4.142663260,2.694344979,-5.053604974,4.142663260
16.001000,1.600000,242.424242,4.129666319,2.455029746,-4.839257967,4.129666319
16.002000,1.600000,242.424242,4.111167333,2.494815316,-5.107395103,4.111167333
16.003000,1.600000,242.424242,4.112281768,2.455624939,-5.079246377,4.112281768
16.004000,1.600000,242.424242,4.112281768,2.455624939,-5.079246377,4.112281768
16.005000,1.600000,242.424242,4.142576986,2.185932545,-4.871268115,4.142576986
16.006000,1.600000,242.424242,4.142576986,2.185932545,-4.871268115,4.142576986
16.007000,1.600000,242.424242,4.167719079,2.205599061,-4.984359412,4.167719079
16.008000,1.600000,242.424242,4.174293382,2.202752671,-5.034503660,4.174293382
16.009000,1.600000,242.424242,4.180041534,2.325927674,-5.078346596,4.180041534
16.010000,1.600000,242.424242,4.154131199,2.763322945,-5.134405044,4.154131199
16.011000,1.600000,242.424242,4.143563450,2.816054610,-5.102862149,4.143563450
16.012000,1.600000,242.424242,4.128040497,2.924991672,-5.200946757,4.128040497
16.013000,1.600000,242.424242,4.120751402,2.894575592,-5.223873837,4.120751402
16.014000,1.600000,242.424242,4.127373396,2.550794218,-5.435135450,4.127373396
16.015000,1.600000,242.424242,4.113868306,2.880289143,-5.438739996,4.113868306
16.016000,1.600000,242.424242,4.102076956,3.106817962,-5.494616949,4.102076956
16.017000,1.600000,242.424242,4.100813275,3.352389739,-5.641124283,4.100813275
16.018000,1.600000,242.424242,4.096945653,3.393928941,-5.357409612,4.096945653
16.019000,1.600000,242.424242,4.093564051,3.304584466,-5.109347577,4.093564051
16.020000,1.600000,242.424242,4.084324209,3.163635496,-5.080953496,4.084324209
16.021000,1.600000,242.424242,4.095095035,3.166062402,-4.867631961,4.095095035
16.022000,1.600000,242.424242,4.118239884,3.295703323,-4.816408476,4.118239884
16.023000,1.600000,242.424242,4.118465556,3.344365950,-4.887658061,4.118465556
16.024000,1.600000,242.424242,4.118662868,3.324081597,-5.138449719,4.118662868
16.025000,1.600000,242.424242,4.112552201,3.117850693,-5.232062261,4.112552201
16.026000,1.600000,242.424242,4.107209422,3.126031087,-5.251079251,4.107209422
16.027000,1.600000,242.424242,4.068616885,3.492741187,-5.282244300,4.068616885
16.028000,1.600000,242.424242,4.075078367,3.642307012,-5.294955229,4.075078367
16.029000,1.600000,242.424242,4.087011060,3.584582281,-5.368900709,4.087011060
16.030000,1.600000,242.424242,4.091161061,3.345615895,-5.307890220,4.091161061
16.031000,1.600000,242.424242,4.094789557,3.136678911,-5.317378387,4.094789557
16.032000,1.600000,242.424242,4.111723173,3.045600341,-5.034559701,4.111723173
16.033000,1.600000,242.424242,4.106484573,3.000028129,-5.141227448,4.106484573
16.034000,1.600000,242.424242,4.101904275,3.023014544,-5.360154637,4.101904275
16.035000,1.600000,242.424242,4.097899554,3.105944253,-5.425906917,4.097899554
16.036000,1.600000,242.424242,4.094398081,2.989957148,-5.420564670,4.094398081
16.037000,1.600000,242.424242,4.091336617,3.014209119,-5.353061896,4.091336617
16.038000,1.600000,242.424242,4.091336617,3.014209119,-5.353061896,4.091336617
16.039000,1.600000,242.424242,4.091336617,3.014209119,-5.353061896,4.091336617
16.040000,1.600000,242.424242,4.100544061,2.676637037,-5.579501433,4.100544061
16.041000,1.600000,242.424242,4.109276640,2.740261974,-5.617689783,4.109276640
16.042000,1.600000,242.424242,4.129870779,2.726762515,-5.680272859,4.129870779
16.043000,1.600000,242.424242,4.134918054,2.595592940,-5.517302338,4.134918054
16.044000,1.600000,242.424242,4.139331070,2.480906620,-5.500475003,4.139331070
16.045000,1.600000,242.424242,4.130623160,2.317800355,-5.548594107,4.130623160
16.046000,1.600000,242.424242,4.116726332,2.175190627,-5.590666385,4.116726332
16.047000,1.600000,242.424242,4.122999429,2.059249793,-5.471118886,4.122999429
16.048000,1.600000,242.424242,4.122626998,2.011962341,-5.334431429,4.122626998
16.049000,1.600000,242.424242,4.134867739,2.033449058,-5.214920624,4.134867739
16.050000,1.600000,242.424242,4.145570263,2.366394940,-5.236091696,4.145570263
16.051000,1.600000,242.424242,4.154927869,2.469006049,-5.254602332,4.154927869
16.052000,1.600000,242.424242,4.156826377,2.558722666,-5.082291294,4.156826377
16.053000,1.600000,242.424242,4.177997641,2.650814110,-5.098275821,4.177997641
16.054000,1.600000,242.424242,4.183280302,2.654852200,-5.071273058,4.183280302
16.055000,1.600000,242.424242,4.181615939,2.784046553,-4.984831709,4.181615939
16.056000,1.600000,242.424242,4.173877540,2.771342160,-4.972084754,4.173877540
16.057000,1.600000,242.424242,4.172972653,2.805458366,-4.668618509,4.172972653
16.058000,1.600000,242.424242,4.178886772,2.664399579,-4.695608076,4.178886772
16.059000,1.600000,242.424242,4.184057702,2.541066761,-4.844869741,4.184057702
16.060000,1.600000,242.424242,4.176012462,2.496064256,-5.038206484,4.176012462
16.061000,1.600000,242.424242,4.168978217,2.582380638,-4.955920404,4.168978217
16.062000,1.600000,242.424242,4.162154543,2.661004094,-5.119437853,4.162154543
16.063000,1.600000,242.424242,4.195263639,2.994356271,-5.162902080,4.195263639
16.064000,1.600000,242.424242,4.198376591,3.080887285,-5.127778142,4.198376591
16.065000,1.600000,242.424242,4.175965616,3.030880785,-5.159899861,4.175965616
16.066000,1.600000,242.424242,4.162654073,2.987158287,-5.062321340,4.162654073
16.067000,1.600000,242.424242,4.158109531,3.151041892,-4.784641612,4.158109531
16.068000,1.600000,242.424242,4.159608220,3.280715063,-4.859883139,4.159608220
16.069000,1.600000,242.424242,4.160918579,3.331261170,-4.925669537,4.160918579
16.070000,1.600000,242.424242,4.168347458,3.375455466,-4.920357120,4.168347458
16.071000,1.600000,242.424242,4.174842796,3.351264290,-4.978544133,4.174842796
16.072000,1.600000,242.424242,4.149367384,3.366555954,-5.003173489,4.149367384
16.073000,1.600000,242.424242,4.139398273,3.343483123,-5.050953491,4.139398273
16.074000,1.600000,242.424242,4.149531473,3.386141563,-5.155561133,4.149531473
16.075000,1.600000,242.424242,4.149531473,3.386141563,-5.155561133,4.149531473
16.076000,1.600000,242.424242,4.149531473,3.386141563,-5.155561133,4.149531473
16.077000,1.600000,242.424242,4.138270723,3.366795043,-5.169271402,4.138270723
16.078000,1.600000,242.424242,4.127692537,3.087956440,-5.164768978,4.127692537
16.079000,1.600000,242.424242,4.120447168,2.974229751,-5.192242292,4.120447168
16.080000,1.600000,242.424242,4.126678649,3.063289938,-5.153431354,4.126678649
16.081000,1.600000,242.424242,4.132127059,3.141158492,-5.056665689,4.132127059
16.082000,1.600000,242.424242,4.118291879,3.025337769,-4.662550049,4.118291879
16.083000,1.600000,242.424242,4.118511016,2.982311827,-4.564638495,4.118511016
16.084000,1.600000,242.424242,4.112419431,2.819028978,-4.541862723,4.112419431
16.085000,1.600000,242.424242,4.100810151,2.864760417,-4.898940157,4.100810151
16.086000,1.600000,242.424242,4.100810151,2.864760417,-4.898940157,4.100810151
16.087000,1.600000,242.424242,4.100810151,2.864760417,-4.898940157,4.100810151
16.088000,1.600000,242.424242,4.100810151,2.864760417,-4.898940157,4.100810151
16.089000,1.600000,242.424242,4.079020172,3.164555684,-5.406769298,4.079020172
16.090000,1.600000,242.424242,4.084174338,3.104035103,-5.466663807,4.084174338
16.091000,1.600000,242.424242,4.101247183,2.925456056,-5.456199898,4.101247183
16.092000,1.600000,242.424242,4.122942980,2.860441032,-5.140683742,4.122942980
16.093000,1.600000,242.424242,4.116294457,2.838136625,-5.234015549,4.116294457
16.094000,1.600000,242.424242,4.110481413,2.818635073,-5.189955228,4.110481413
16.095000,1.600000,242.424242,4.105398857,2.738752305,-5.214263544,4.105398857
16.096000,1.600000,242.424242,4.100954994,2.668907901,-5.172685334,4.100954994
16.097000,1.600000,242.424242,4.099955576,3.025518966,-4.994674614,4.099955576
16.098000,1.600000,242.424242,4.115045292,3.108133960,-5.106354469,4.115045292
16.099000,1.600000,242.424242,4.128238778,3.180367248,-5.078336513,4.128238778
16.100000,1.600000,242.424242,4.127207951,3.180691581,-4.928175691,4.127207951
16.101000,1.600000,242.424242,4.155355422,3.298991119,-4.862691975,4.155355422
16.102000,1.600000,242.424242,4.157200203,3.347240589,-4.990957257,4.157200203
16.103000,1.600000,242.424242,4.146246791,3.263763146,-4.977440543,4.146246791
16.104000,1.600000,242.424242,4.136669825,3.065112081,-4.965622389,4.136669825
16.105000,1.600000,242.424242,4.128296337,2.954256099,-4.892457495,4.128296337
16.106000,1.600000,242.424242,4.109080244,2.874561943,-4.945259040,4.109080244
16.107000,1.600000,242.424242,4.097890579,2.787651197,-5.000316786,4.097890579
16.108000,1.600000,242.424242,4.088107049,2.900157537,-5.111287625,4.088107049
16.109000,1.600000,242.424242,4.079552954,2.998525913,-5.145481603,4.079552954
16.110000,1.600000,242.424242,4.072073797,3.084532954,-5.301042346,4.072073797
16.111000,1.600000,242.424242,4.106924163,3.115608976,-5.194775579,4.106924163
16.112000,1.600000,242.424242,4.106924163,3.115608976,-5.194775579,4.106924163
16.113000,1.600000,242.424242,4.106924163,3.115608976,-5.194775579,4.106924163
16.114000,1.600000,242.424242,4.106924163,3.115608976,-5.194775579,4.106924163
16.115000,1.600000,242.424242,4.083412789,3.366191410,-5.112858897,4.083412789
16.116000,1.600000,242.424242,4.049635649,3.385862882,-5.121643651,4.049635649
16.117000,1.600000,242.424242,4.033349642,3.297532018,-5.028872547,4.033349642
16.118000,1.600000,242.424242,4.044242935,3.220301138,-5.010591257,4.044242935
16.119000,1.600000,242.424242,4.047484152,3.215607230,-4.931775408,4.047484152
16.120000,1.600000,242.424242,4.050318066,3.023007616,-4.862863851,4.050318066
16.121000,1.600000,242.424242,4.072232703,2.762311491,-4.796972060,4.072232703
16.122000,1.600000,242.424242,4.065673437,2.626674700,-4.682168538,4.065673437
16.123000,1.600000,242.424242,4.059938432,2.633746237,-4.644623506,4.059938432
16.124000,1.600000,242.424242,4.061207295,2.702760991,-4.674628374,4.061207295
16.125000,1.600000,242.424242,4.056033522,2.700271243,-4.700862719,4.056033522
16.126000,1.600000,242.424242,4.045226720,2.572430659,-4.660968507,4.045226720
16.127000,1.600000,242.424242,4.045226720,2.572430659,-4.660968507,4.045226720
16.128000,1.600000,242.424242,3.999009158,2.403140720,-4.719926169,3.999009158
16.129000,1.600000,242.424242,4.001651433,2.501134219,-4.677636372,4.001651433
16.130000,1.600000,242.424242,4.010244856,2.523981638,-4.577829015,4.010244856
16.131000,1.600000,242.424242,4.018834143,2.498592140,-4.594864569,4.018834143
16.132000,1.600000,242.424242,4.031551508,2.521759006,-4.693954183,4.031551508
16.133000,1.600000,242.424242,4.042670762,2.416350932,-4.717759976,4.042670762
16.134000,1.600000,242.424242,4.052392729,2.324188827,-4.927069803,4.052392729
16.135000,1.600000,242.424242,4.054609813,2.243608153,-4.921581423,4.054609813
16.136000,1.600000,242.424242,4.058243170,2.174384379,-4.669155335,4.058243170
16.137000,1.600000,242.424242,4.059725066,2.175460541,-4.507581884,4.059725066
16.138000,1.600000,242.424242,4.059725066,2.175460541,-4.507581884,4.059725066
16.139000,1.600000,242.424242,4.059725066,2.175460541,-4.507581884,4.059725066
16.140000,1.600000,242.424242,4.059725066,2.175460541,-4.507581884,4.059725066
16.141000,1.600000,242.424242,4.058340824,2.406576022,-4.292704832,4.058340824
16.142000,1.600000,242.424242,4.089095825,2.443285260,-4.219808851,4.089095825
16.143000,1.600000,242.424242,4.086700661,2.536234046,-4.303197503,4.086700661
16.144000,1.600000,242.424242,4.084606483,2.554670691,-4.376107229,4.084606483
16.145000,1.600000,242.424242,4.082775467,2.570790519,-4.565518554,4.082775467
16.146000,1.600000,242.424242,4.092341168,2.589312012,-4.593349349,4.092341168
16.147000,1.600000,242.424242,4.095821368,2.286919418,-4.692629371,4.095821368
16.148000,1.600000,242.424242,4.092581048,2.211022156,-4.653769791,4.092581048
16.149000,1.600000,242.424242,4.083464733,2.270326132,-4.619793450,4.083464733
16.150000,1.600000,242.424242,4.075494008,2.259345898,-4.652918555,4.075494008
16.151000,1.600000,242.424242,4.049865212,2.233455803,-4.942740031,4.049865212
16.152000,1.600000,242.424242,4.039833542,2.164276978,-5.186609884,4.039833542
16.153000,1.600000,242.424242,4.031062489,2.229455126,-5.274170442,4.031062489
16.154000,1.600000,242.424242,4.010827268,2.286442747,-5.287895962,4.010827268
16.155000,1.600000,242.424242,4.005701251,2.210605386,-5.362728535,4.005701251
16.156000,1.600000,242.424242,4.015360720,2.141259269,-5.359700469,4.015360720
16.157000,1.600000,242.424242,4.015948198,2.083666202,-5.174182410,4.015948198
16.158000,1.600000,242.424242,4.016461851,2.096142346,-4.886313532,4.016461851
16.159000,1.600000,242.424242,4.016910957,2.169882545,-4.697451176,4.016910957
16.160000,1.600000,242.424242,3.985887700,2.234356277,-4.657985671,3.985887700
16.161000,1.600000,242.424242,3.982153987,2.222247822,-4.766013782,3.982153987
16.162000,1.600000,242.424242,3.968064790,2.280141139,-4.843596152,3.968064790
16.163000,1.600000,242.424242,3.980878835,2.205095661,-4.911429233,3.980878835
16.164000,1.600000,242.424242,3.980878835,2.205095661,-4.911429233,3.980878835
16.165000,1.600000,242.424242,3.989312124,2.027174944,-5.266025832,3.989312124
16.166000,1.600000,242.424242,3.989312124,2.027174944,-5.266025832,3.989312124
16.167000,1.600000,242.424242,3.989893575,1.464651627,-5.345082506,3.989893575
16.168000,1.600000,242.424242,3.993681348,1.492083584,-5.224233247,3.993681348
16.169000,1.600000,242.424242,3.996993136,1.516068339,-5.055738501,3.996993136
16.170000,1.600000,242.424242,3.987322382,1.537039081,-4.971249282,3.987322382
16.171000,1.600000,242.424242,3.972263516,1.516469769,-5.178196714,3.972263516
16.172000,1.600000,242.424242,3.984549934,1.600221919,-5.266814501,3.984549934
16.173000,1.600000,242.424242,3.982726024,1.736281317,-5.155800690,3.982726024
16.174000,1.600000,242.424242,3.981131313,1.855242986,-5.058737286,3.981131313
16.175000,1.600000,242.424242,3.973453814,1.896423638,-4.848207523,3.973453814
16.176000,1.600000,242.424242,3.944391077,1.971806184,-4.566023147,3.944391077
16.177000,1.600000,242.424242,3.953896863,2.061170926,-4.543073375,3.953896863
16.178000,1.600000,242.424242,3.953896863,2.061170926,-4.543073375,3.953896863
16.179000,1.600000,242.424242,3.957698145,1.901358305,-4.450527113,3.957698145
16.180000,1.600000,242.424242,3.959248531,1.873912082,-4.442091000,3.959248531
16.181000,1.600000,242.424242,3.943729315,1.828933205,-4.428265896,3.943729315
16.182000,1.600000,242.424242,3.947035075,1.873420041,-4.485459064,3.947035075
16.183000,1.600000,242.424242,3.943642236,1.849484644,-4.472633273,3.943642236
16.184000,1.600000,242.424242,3.934392569,1.954220764,-4.461419218,3.934392569
16.185000,1.600000,242.424242,3.926305248,2.108627208,-4.388782510,3.926305248
16.186000,1.600000,242.424242,3.906768561,2.196860017,-4.269745455,3.906768561
16.187000,1.600000,242.424242,3.908435761,2.132279954,-4.409690741,3.908435761
16.188000,1.600000,242.424242,3.922459826,1.950151555,-4.469218131,3.922459826
16.189000,1.600000,242.424242,3.915872018,1.916573791,-4.458433236,3.915872018
16.190000,1.600000,242.424242,3.916395244,2.075711093,-4.386171758,3.916395244
16.191000,1.600000,242.424242,3.929819078,2.399337196,-4.087149753,3.929819078
16.192000,1.600000,242.424242,3.922306480,2.309313100,-4.061545133,3.922306480
16.193000,1.600000,242.424242,3.903171572,2.230601765,-3.976326231,3.903171572
16.194000,1.600000,242.424242,3.905290783,2.161781589,-3.964648106,3.905290783
16.195000,1.600000,242.424242,3.913426872,2.164441464,-3.891605644,3.913426872
16.196000,1.600000,242.424242,3.890640321,2.051032445,-3.826839808,3.890640321
16.197000,1.600000,242.424242,3.894334256,2.130441321,-3.833946701,3.894334256
16.198000,1.600000,242.424242,3.897563997,2.137039531,-3.777328662,3.897563997
16.199000,1.600000,242.424242,3.906671062,2.268472291,-3.853489161,3.906671062
16.200000,1.600000,242.424242,3.914633700,2.194893164,-3.794415344,3.914633700
16.201000,1.600000,242.424242,3.933966058,2.121352158,-4.239404785,3.933966058
16.202000,1.600000,242.424242,3.919649149,1.940596986,-4.445994646,3.919649149
16.203000,1.600000,242.424242,3.900848171,1.782556179,-4.438128100,3.900848171
16.204000,1.600000,242.424242,3.884347533,1.749526032,-4.902581376,3.884347533
16.205000,1.600000,242.424242,3.876265872,1.741159616,-4.774506596,3.876265872
16.206000,1.600000,242.424242,3.862916598,1.733844554,-4.725358021,3.862916598
16.207000,1.600000,242.424242,3.857528028,1.853112436,-4.745217491,3.857528028
16.208000,1.600000,242.424242,3.859099791,2.020224527,-4.511253934,3.859099791
16.209000,1.600000,242.424242,3.856181979,1.940783795,-4.496929833,3.856181979
16.210000,1.600000,242.424242,3.857922892,1.845551366,-4.671158142,3.857922892
16.211000,1.600000,242.424242,3.865728220,1.699454343,-4.634996717,3.865728220
16.212000,1.600000,242.424242,3.872552701,1.508884561,-4.603379470,3.872552701
16.213000,1.600000,242.424242,3.859670038,1.467926190,-4.450071657,3.859670038
16.214000,1.600000,242.424242,3.842123072,1.494946653,-4.378860926,3.842123072
16.215000,1.600000,242.424242,3.843203890,1.539227795,-4.379928784,3.843203890
16.216000,1.600000,242.424242,3.859142047,1.620120087,-4.380364319,3.859142047
16.217000,1.600000,242.424242,3.860510987,1.565183448,-4.192249564,3.860510987
16.218000,1.600000,242.424242,3.867991085,1.517150350,-4.153437712,3.867991085
16.219000,1.600000,242.424242,3.878670336,1.556201720,-4.333264568,3.878670336
16.220000,1.600000,242.424242,3.877585278,1.509297300,-4.339564102,3.877585278
16.221000,1.600000,242.424242,3.876636573,1.593950769,-4.345072012,3.876636573
16.222000,1.600000,242.424242,3.882090270,1.793630076,-4.349887778,3.882090270
16.223000,1.600000,242.424242,3.874292265,1.779721381,-4.479762083,3.874292265
16.224000,1.600000,242.424242,3.862302462,1.458559911,-4.394232229,3.862302462
16.225000,1.600000,242.424242,3.882123807,1.486757375,-4.330038487,3.882123807
16.226000,1.600000,242.424242,3.899454329,1.511411442,-4.273911568,3.899454329
16.227000,1.600000,242.424242,3.908323849,1.658631093,-4.350501473,3.908323849
16.228000,1.600000,242.424242,3.909795606,1.787350577,-4.354634953,3.909795606
16.229000,1.600000,242.424242,3.904799231,1.962726547,-4.232585298,3.904799231
16.230000,1.600000,242.424242,3.904799231,1.962726547,-4.232585298,3.904799231
16.231000,1.600000,242.424242,3.964295934,2.327216776,-4.400361919,3.964295934
16.232000,1.600000,242.424242,3.965017217,2.309087452,-4.335397898,3.965017217
16.233000,1.600000,242.424242,3.978214231,2.356068180,-4.215765643,3.978214231
16.234000,1.600000,242.424242,3.988064699,2.550828230,-4.263144002,3.988064699
16.235000,1.600000,242.424242,3.992082296,2.504599062,-4.466750705,3.992082296
16.236000,1.600000,242.424242,3.995595027,2.589842929,-4.644771435,3.995595027
16.237000,1.600000,242.424242,4.004949520,2.475879177,-4.800421420,4.004949520
16.238000,1.600000,242.424242,4.019411679,2.250572826,-4.748016292,4.019411679
16.239000,1.600000,242.424242,4.036829082,2.305372326,-4.905566484,4.036829082
16.240000,1.600000,242.424242,4.041001951,2.415651763,-4.839948437,4.041001951
16.241000,1.600000,242.424242,4.041001951,2.415651763,-4.839948437,4.041001951
16.242000,1.600000,242.424242,4.041001951,2.415651763,-4.839948437,4.041001951
16.243000,1.600000,242.424242,4.041001951,2.415651763,-4.839948437,4.041001951
16.244000,1.600000,242.424242,4.067533525,2.731471225,-5.190246281,4.067533525
16.245000,1.600000,242.424242,4.067847960,2.725373642,-5.151686170,4.067847960
16.246000,1.600000,242.424242,4.068122882,2.845706010,-5.180803517,4.068122882
16.247000,1.600000,242.424242,4.074646442,2.888085114,-5.269093724,4.074646442
16.248000,1.600000,242.424242,4.092916597,2.862306849,-5.157793498,4.092916597
16.249000,1.600000,242.424242,4.098514560,3.244093027,-4.912562805,4.098514560
16.250000,1.600000,242.424242,4.113785359,3.487736754,-4.846065575,4.113785359
16.251000,1.600000,242.424242,4.133420359,3.512267748,-4.787924633,4.133420359
16.252000,1.600000,242.424242,4.150587951,3.345220527,-4.988417310,4.150587951
16.253000,1.600000,242.424242,4.146748644,3.387660639,-5.038051628,4.146748644
16.254000,1.600000,242.424242,4.158516775,3.331547797,-5.001624337,4.158516775
