time,Vin,Pw,Force,Fx,Fy,Fz
12.205000,0.000000,0.000000,-0.276336709,-1.492537742,-1.051036145,-0.276336709
12.206000,0.000000,0.000000,-0.289230537,-1.256989297,-0.877493971,-0.289230537
12.207000,0.000000,0.000000,-0.287937707,-1.176704449,-0.725759749,-0.287937707
12.208000,0.000000,0.000000,-0.274240969,-1.043676639,-0.781588571,-0.274240969
12.209000,0.000000,0.000000,-0.281114969,-0.864533743,-0.767569884,-0.281114969
12.210000,0.000000,0.000000,-0.291590514,-0.940049757,-0.917300247,-0.291590514
12.211000,0.000000,0.000000,-0.296284307,-1.088088265,-0.886227528,-0.296284307
12.212000,0.000000,0.000000,-0.296284307,-1.088088265,-0.886227528,-0.296284307
12.213000,0.000000,0.000000,-0.303186926,-0.969494057,-0.654705671,-0.303186926
12.214000,0.000000,0.000000,-0.312706656,-0.799673220,-0.719463412,-0.312706656
12.215000,0.000000,0.000000,-0.322024405,-0.639138813,-0.817692731,-0.322024405
12.216000,0.000000,0.000000,-0.335460133,-0.636495346,-0.736305207,-0.335460133
12.217000,0.000000,0.000000,-0.340924291,-0.634184067,-0.790808848,-0.340924291
12.218000,0.000000,0.000000,-0.339418618,-0.694995085,-0.775631507,-0.339418618
12.219000,0.000000,0.000000,-0.344385339,-0.810996218,-0.636697700,-0.344385339
12.220000,0.000000,0.000000,-0.321898444,-0.875435198,-0.354076773,-0.321898444
12.221000,0.000000,0.000000,-0.303934074,-0.843097852,-0.268117096,-0.303934074
12.222000,0.000000,0.000000,-0.300793543,-0.940487843,-0.444286843,-0.300793543
12.223000,0.000000,0.000000,-0.291764478,-0.899975740,-0.661150300,-0.291764478
12.224000,0.000000,0.000000,-0.277586853,-0.738890832,-0.725098185,-0.277586853
12.225000,0.000000,0.000000,-0.295966151,-0.718336574,-0.413760074,-0.295966151
12.226000,0.000000,0.000000,-0.300110084,-0.768572676,-0.383132226,-0.300110084
12.227000,0.000000,0.000000,-0.297450091,-0.749664070,-0.356353186,-0.297450091
12.228000,0.000000,0.000000,-0.301407547,-0.795963443,-0.332939300,-0.301407547
12.229000,0.000000,0.000000,-0.304867694,-0.962108372,-0.312467690,-0.304867694
12.230000,0.000000,0.000000,-0.304255000,-1.045891162,-0.467414368,-0.304255000
12.231000,0.000000,0.000000,-0.319923696,-0.866469982,-0.618539682,-0.319923696
12.232000,0.000000,0.000000,-0.327340221,-0.835259238,-0.813505881,-0.327340221
12.233000,0.000000,0.000000,-0.327340221,-0.835259238,-0.813505881,-0.327340221
12.234000,0.000000,0.000000,-0.339648350,-1.017220246,-1.193596332,-0.339648350
12.235000,0.000000,0.000000,-0.339648350,-1.017220246,-1.193596332,-0.339648350
12.236000,0.000000,0.000000,-0.348903545,-0.931109378,-1.305813964,-0.348903545
12.237000,0.000000,0.000000,-0.340111984,-0.828943955,-1.163087318,-0.340111984
12.238000,0.000000,0.000000,-0.338708389,-0.739617018,-1.163959937,-0.338708389
12.239000,0.000000,0.000000,-0.331197989,-0.661515234,-1.101891046,-0.331197989
12.240000,0.000000,0.000000,-0.336949931,-0.651290035,-1.117940556,-0.336949931
12.241000,0.000000,0.000000,-0.335943691,-0.647119601,-1.061654631,-0.335943691
12.242000,0.000000,0.000000,-0.328780714,-0.769136945,-1.012441805,-0.328780714
12.243000,0.000000,0.000000,-0.316234677,-0.812989284,-0.969413244,-0.316234677
12.244000,0.000000,0.000000,-0.324114778,-0.662835417,-1.120287371,-0.324114778
12.245000,0.000000,0.000000,-0.343311874,-0.777962973,-1.241876222,-0.343311874
12.246000,0.000000,0.000000,-0.354072539,-0.820706201,-1.295679789,-0.354072539
12.247000,0.000000,0.000000,-0.357197794,-0.795246303,-1.342722200,-0.357197794
12.248000,0.000000,0.000000,-0.357197794,-0.795246303,-1.342722200,-0.357197794
12.249000,0.000000,0.000000,-0.308929068,-0.926226809,-1.341192094,-0.308929068
12.250000,0.000000,0.000000,-0.308938910,-0.798716322,-1.300877581,-0.308938910
12.251000,0.000000,0.000000,-0.317735824,-0.964515314,-1.221603112,-0.317735824
12.252000,0.000000,0.000000,-0.319144100,-0.983815683,-1.026626860,-0.319144100
12.253000,0.000000,0.000000,-0.301525850,-0.937858843,-0.730488341,-0.301525850
12.254000,0.000000,0.000000,-0.292404761,-1.023340817,-0.660059245,-0.292404761
12.255000,0.000000,0.000000,-0.264890746,-1.045660673,-0.654512363,-0.264890746
12.256000,0.000000,0.000000,-0.254090175,-0.991932163,-0.530798837,-0.254090175
12.257000,0.000000,0.000000,-0.238363657,-0.944955376,-0.359799758,-0.238363657
12.258000,0.000000,0.000000,-0.243462948,-0.841050014,-0.273120909,-0.243462948
12.259000,0.000000,0.000000,-0.243462948,-0.841050014,-0.273120909,-0.243462948
12.260000,0.000000,0.000000,-0.243462948,-0.841050014,-0.273120909,-0.243462948
12.261000,0.000000,0.000000,-0.243462948,-0.841050014,-0.273120909,-0.243462948
12.262000,0.000000,0.000000,-0.264073639,-0.853222861,-0.632932853,-0.264073639
12.263000,0.000000,0.000000,-0.262082181,-0.978443481,-0.822270774,-0.262082181
12.264000,0.000000,0.000000,-0.264200915,-1.058825438,-0.803139810,-0.264200915
12.265000,0.000000,0.000000,-0.226059503,-1.072787387,-0.771787981,-0.226059503
12.266000,0.000000,0.000000,-0.232704980,-1.204145593,-0.947496431,-0.232704980
12.267000,0.000000,0.000000,-0.225948991,-1.130501280,-1.038292853,-0.225948991
12.268000,0.000000,0.000000,-0.220041984,-0.940447678,-1.117679461,-0.220041984
12.269000,0.000000,0.000000,-0.221160459,-0.962772476,-1.124258199,-0.221160459
12.270000,0.000000,0.000000,-0.233980651,-1.046398846,-1.135039438,-0.233980651
12.271000,0.000000,0.000000,-0.245913912,-0.992577574,-1.076604805,-0.245913912
12.272000,0.000000,0.000000,-0.256347595,-0.945519683,-1.276840696,-0.256347595
12.273000,0.000000,0.000000,-0.234054217,-0.715879701,-1.389082350,-0.234054217
12.274000,0.000000,0.000000,-0.234054217,-0.715879701,-1.389082350,-0.234054217
12.275000,0.000000,0.000000,-0.233049521,-0.657126695,-1.158539718,-0.233049521
12.276000,0.000000,0.000000,-0.245099792,-0.526559098,-0.908656393,-0.245099792
12.277000,0.000000,0.000000,-0.255635780,-0.475230963,-0.941501745,-0.255635780
12.278000,0.000000,0.000000,-0.264847778,-0.493184764,-0.844555923,-0.264847778
12.279000,0.000000,0.000000,-0.272902161,-0.383218718,-0.696960818,-0.272902161
12.280000,0.000000,0.000000,-0.268041700,-0.634933622,-0.690617970,-0.268041700
12.281000,0.000000,0.000000,-0.269411538,-0.884146007,-0.436703573,-0.269411538
12.282000,0.000000,0.000000,-0.251759681,-1.102041441,-0.340360706,-0.251759681
12.283000,0.000000,0.000000,-0.236326022,-1.166891621,-0.570283907,-0.236326022
12.284000,0.000000,0.000000,-0.241681370,-1.035096927,-0.645650399,-0.241681370
12.285000,0.000000,0.000000,-0.246363745,-1.045527749,-0.900041619,-0.246363745
12.286000,0.000000,0.000000,-0.246363745,-1.045527749,-0.900041619,-0.246363745
12.287000,0.000000,0.000000,-0.246363745,-1.045527749,-0.900041619,-0.246363745
12.288000,0.000000,0.000000,-0.276483390,-1.468589568,-1.138238149,-0.276483390
12.289000,0.000000,0.000000,-0.270509229,-1.424546099,-1.205065260,-0.270509229
12.290000,0.000000,0.000000,-0.256014724,-1.297431480,-1.314581546,-0.256014724
12.291000,0.000000,0.000000,-0.258895916,-1.337728223,-1.296416839,-0.258895916
12.292000,0.000000,0.000000,-0.248848677,-1.372961128,-1.280534776,-0.248848677
12.293000,0.000000,0.000000,-0.240064011,-1.529430242,-1.140984806,-0.240064011
12.294000,0.000000,0.000000,-0.213533703,-1.791900573,-0.893307497,-0.213533703
12.295000,0.000000,0.000000,-0.176339012,-1.743069243,-0.793677442,-0.176339012
12.296000,0.000000,0.000000,-0.182949365,-1.664533640,-0.840971475,-0.182949365
12.297000,0.000000,0.000000,-0.188729036,-1.595867113,-0.693826806,-0.188729036
12.298000,0.000000,0.000000,-0.187499227,-1.535829475,-0.753668440,-0.187499227
12.299000,0.000000,0.000000,-0.192707145,-1.420504536,-0.617494593,-0.192707145
12.300000,0.000000,0.000000,-0.197650095,-1.581101565,-0.491810013,-0.197650095
12.301000,0.000000,0.000000,-0.189016048,-1.271592009,-0.577037826,-0.189016048
12.302000,0.000000,0.000000,-0.187432939,-1.196294959,-0.716709188,-0.187432939
12.303000,0.000000,0.000000,-0.198932373,-1.437796451,-0.773675337,-0.198932373
12.304000,0.000000,0.000000,-0.202703560,-1.460454412,-0.949146615,-0.202703560
12.305000,0.000000,0.000000,-0.212284031,-1.605928795,-1.102567522,-0.212284031
12.306000,0.000000,0.000000,-0.214377399,-1.670290476,-0.985381577,-0.214377399
12.307000,0.000000,0.000000,-0.200537592,-1.720830244,-0.973937096,-0.200537592
12.308000,0.000000,0.000000,-0.210390247,-1.833584835,-0.998579033,-0.210390247
12.309000,0.000000,0.000000,-0.193872039,-1.680842854,-0.831628814,-0.193872039
12.310000,0.000000,0.000000,-0.193872039,-1.680842854,-0.831628814,-0.193872039
12.311000,0.000000,0.000000,-0.193872039,-1.680842854,-0.831628814,-0.193872039
12.312000,0.000000,0.000000,-0.193872039,-1.680842854,-0.831628814,-0.193872039
12.313000,0.000000,0.000000,-0.237923004,-1.279061213,-1.104212342,-0.237923004
12.314000,0.000000,0.000000,-0.224228114,-1.258834579,-1.238147115,-0.224228114
12.315000,0.000000,0.000000,-0.224820544,-1.303981552,-1.418083001,-0.224820544
12.316000,0.000000,0.000000,-0.225338528,-1.343455189,-1.638239330,-0.225338528
12.317000,0.000000,0.000000,-0.215989734,-1.282480889,-1.339463927,-0.215989734
12.318000,0.000000,0.000000,-0.236466986,-1.198992672,-1.192508701,-0.236466986
12.319000,0.000000,0.000000,-0.254370990,-0.874668482,-1.064020414,-0.254370990
12.320000,0.000000,0.000000,-0.257458740,-0.653931925,-1.014510294,-0.257458740
12.321000,0.000000,0.000000,-0.247592102,-0.649429501,-0.971221800,-0.247592102
12.322000,0.000000,0.000000,-0.261259442,-0.696987097,-0.900280604,-0.261259442
12.323000,0.000000,0.000000,-0.276047935,-0.687074201,-0.745682930,-0.276047935
12.324000,0.000000,0.000000,-0.276411680,-0.741238849,-0.799008131,-0.276411680
12.325000,0.000000,0.000000,-0.276411680,-0.741238849,-0.799008131,-0.276411680
12.326000,0.000000,0.000000,-0.258947798,-0.649404011,-0.925542287,-0.258947798
12.327000,0.000000,0.000000,-0.252670043,-0.995335509,-0.755487924,-0.252670043
12.328000,0.000000,0.000000,-0.262254726,-1.073594752,-0.807580994,-0.262254726
12.329000,0.000000,0.000000,-0.251785406,-1.142019648,-0.790296002,-0.251785406
12.330000,0.000000,0.000000,-0.230065329,-1.139014165,-0.649519400,-0.230065329
12.331000,0.000000,0.000000,-0.211074678,-1.136386362,-0.714928867,-0.211074678
12.332000,0.000000,0.000000,-0.227849571,-1.249847940,-0.884953771,-0.227849571
12.333000,0.000000,0.000000,-0.246836472,-1.421787913,-0.920777683,-0.246836472
12.334000,0.000000,0.000000,-0.263437408,-1.697784979,-1.077763535,-0.263437408
12.335000,0.000000,0.000000,-0.271669024,-1.813435523,-1.152190110,-0.271669024
12.336000,0.000000,0.000000,-0.271669024,-1.813435523,-1.152190110,-0.271669024
12.337000,0.000000,0.000000,-0.271669024,-1.813435523,-1.152190110,-0.271669024
12.338000,0.000000,0.000000,-0.249039023,-1.704595767,-1.101456207,-0.249039023
12.339000,0.000000,0.000000,-0.230807761,-1.750783448,-0.914803650,-0.230807761
12.340000,0.000000,0.000000,-0.211723813,-1.859774009,-0.946876515,-0.211723813
12.341000,0.000000,0.000000,-0.207604395,-1.892236559,-1.037750838,-0.207604395
12.342000,0.000000,0.000000,-0.222852194,-1.794956038,-1.180037410,-0.222852194
12.343000,0.000000,0.000000,-0.236183899,-1.584236442,-1.241611870,-0.236183899
12.344000,0.000000,0.000000,-0.224280629,-1.482340845,-1.342520112,-0.224280629
12.345000,0.000000,0.000000,-0.237432831,-1.562233045,-1.320844541,-0.237432831
12.346000,0.000000,0.000000,-0.236365908,-1.632085695,-1.176229097,-0.236365908
12.347000,0.000000,0.000000,-0.229149873,-1.693160402,-1.175450271,-0.229149873
12.348000,0.000000,0.000000,-0.222840631,-1.872223942,-1.237601169,-0.222840631
12.349000,0.000000,0.000000,-0.220363367,-1.859409733,-1.276622222,-0.220363367
12.350000,0.000000,0.000000,-0.220363367,-1.859409733,-1.276622222,-0.220363367
12.351000,0.000000,0.000000,-0.220363367,-1.859409733,-1.276622222,-0.220363367
12.352000,0.000000,0.000000,-0.232814766,-2.266255460,-1.436675596,-0.232814766
12.353000,0.000000,0.000000,-0.232328166,-2.498965457,-1.465999952,-0.232328166
12.354000,0.000000,0.000000,-0.249590713,-2.354322397,-1.223584497,-0.249590713
12.355000,0.000000,0.000000,-0.246995986,-2.450301870,-1.154022964,-0.246995986
12.356000,0.000000,0.000000,-0.257293692,-2.534220206,-1.218866496,-0.257293692
12.357000,0.000000,0.000000,-0.266297350,-2.481929347,-1.212729697,-0.266297350
12.358000,0.000000,0.000000,-0.267886389,-2.373377699,-1.144532218,-0.267886389
12.359000,0.000000,0.000000,-0.275984125,-2.203378913,-1.032770172,-0.275984125
12.360000,0.000000,0.000000,-0.270072703,-2.255494650,-1.050018926,-0.270072703
12.361000,0.000000,0.000000,-0.264904133,-2.301061331,-1.127931992,-0.264904133
12.362000,0.000000,0.000000,-0.264904133,-2.301061331,-1.127931992,-0.264904133
12.363000,0.000000,0.000000,-0.264904133,-2.301061331,-1.127931992,-0.264904133
12.364000,0.000000,0.000000,-0.264904133,-2.301061331,-1.127931992,-0.264904133
12.365000,0.000000,0.000000,-0.233690670,-1.967071801,-1.263248478,-0.233690670
12.366000,0.000000,0.000000,-0.233094001,-1.860387206,-1.251534474,-0.233094001
12.367000,0.000000,0.000000,-0.245138682,-1.767108993,-1.241292496,-0.245138682
12.368000,0.000000,0.000000,-0.255669783,-1.748384320,-1.358001269,-0.255669783
12.369000,0.000000,0.000000,-0.243091366,-1.599930297,-1.313727589,-0.243091366
12.370000,0.000000,0.000000,-0.222463814,-1.727877624,-1.295670194,-0.222463814
12.371000,0.000000,0.000000,-0.216994768,-1.902578468,-1.342713810,-0.216994768
12.372000,0.000000,0.000000,-0.224779353,-2.118157610,-1.321013899,-0.224779353
12.373000,0.000000,0.000000,-0.237868883,-2.055318866,-1.302040878,-0.237868883
12.374000,0.000000,0.000000,-0.223200034,-2.486242660,-1.270947888,-0.223200034
12.375000,0.000000,0.000000,-0.223921657,-2.691308250,-1.258266348,-0.223921657
12.376000,0.000000,0.000000,-0.225104252,-2.250034117,-1.363147544,-0.225104252
12.377000,0.000000,0.000000,-0.206737028,-2.484782548,-1.527375412,-0.206737028
12.378000,0.000000,0.000000,-0.209527453,-2.627199768,-1.419638386,-0.209527453
12.379000,0.000000,0.000000,-0.211967223,-2.688888459,-1.388271847,-0.211967223
12.380000,0.000000,0.000000,-0.226952753,-2.373847980,-1.462532062,-0.226952753
12.381000,0.000000,0.000000,-0.227202795,-2.216046383,-1.425775345,-0.227202795
12.382000,0.000000,0.000000,-0.227421416,-2.140906573,-1.456469466,-0.227421416
12.383000,0.000000,0.000000,-0.221329379,-2.263704669,-1.608970156,-0.221329379
12.384000,0.000000,0.000000,-0.209719705,-2.559567061,-1.490979632,-0.209719705
12.385000,0.000000,0.000000,-0.237800977,-2.502626794,-1.360448585,-0.237800977
12.386000,0.000000,0.000000,-0.224121420,-2.328642375,-1.336520056,-0.224121420
12.387000,0.000000,0.000000,-0.224121420,-2.328642375,-1.336520056,-0.224121420
12.388000,0.000000,0.000000,-0.224121420,-2.328642375,-1.336520056,-0.224121420
12.389000,0.000000,0.000000,-0.224121420,-2.328642375,-1.336520056,-0.224121420
12.390000,0.000000,0.000000,-0.209364486,-2.426124289,-1.059702505,-0.209364486
12.391000,0.000000,0.000000,-0.199258364,-2.450249017,-1.010734989,-0.199258364
12.392000,0.000000,0.000000,-0.190422215,-2.471342142,-0.967920914,-0.190422215
12.393000,0.000000,0.000000,-0.170130079,-2.426952774,-0.930487013,-0.170130079
12.394000,0.000000,0.000000,-0.171237484,-2.073982272,-0.960589049,-0.171237484
12.395000,0.000000,0.000000,-0.172262731,-1.503429811,-1.002024588,-0.172262731
12.396000,0.000000,0.000000,-0.179385324,-1.392176334,-1.085968800,-0.179385324
12.397000,0.000000,0.000000,-0.198179236,-1.420567088,-1.285027977,-0.198179236
12.398000,0.000000,0.000000,-0.208328251,-1.633885714,-1.396240787,-0.208328251
12.399000,0.000000,0.000000,-0.210918717,-1.820397930,-1.367814477,-0.210918717
12.400000,0.000000,0.000000,-0.209670357,-1.654982106,-1.729469671,-0.209670357
12.401000,0.000000,0.000000,-0.209670357,-1.654982106,-1.729469671,-0.209670357
12.402000,0.000000,0.000000,-0.226776018,-1.717023230,-1.534869940,-0.226776018
12.403000,0.000000,0.000000,-0.252181011,-1.955919931,-1.426191124,-0.252181011
12.404000,0.000000,0.000000,-0.261827147,-1.976300428,-1.268337438,-0.261827147
12.405000,0.000000,0.000000,-0.247008880,-1.774163947,-0.954710607,-0.247008880
12.406000,0.000000,0.000000,-0.232172224,-1.503225309,-0.856104910,-0.232172224
12.407000,0.000000,0.000000,-0.231766368,-1.329165678,-0.895554076,-0.231766368
12.408000,0.000000,0.000000,-0.225128329,-1.114147172,-0.930045914,-0.225128329
12.409000,0.000000,0.000000,-0.238174006,-1.114644247,-0.771707820,-0.238174006
12.410000,0.000000,0.000000,-0.260342832,-1.405931070,-0.755655042,-0.260342832
12.411000,0.000000,0.000000,-0.268963324,-1.558257058,-0.933390817,-0.268963324
12.412000,0.000000,0.000000,-0.282783718,-1.565777493,-1.151623509,-0.282783718
12.413000,0.000000,0.000000,-0.282783718,-1.565777493,-1.151623509,-0.282783718
12.414000,0.000000,0.000000,-0.282783718,-1.565777493,-1.151623509,-0.282783718
12.415000,0.000000,0.000000,-0.282783718,-1.565777493,-1.151623509,-0.282783718
12.416000,0.000000,0.000000,-0.259114943,-1.633038152,-1.446431446,-0.259114943
12.417000,0.000000,0.000000,-0.291094761,-1.254551604,-1.291424004,-0.291094761
12.418000,0.000000,0.000000,-0.289567666,-1.111741232,-1.339001212,-0.289567666
12.419000,0.000000,0.000000,-0.281949286,-1.049708794,-1.317767839,-0.281949286
12.420000,0.000000,0.000000,-0.263181098,-0.948050018,-1.110266391,-0.263181098
12.421000,0.000000,0.000000,-0.258878553,-0.906587625,-1.054944830,-0.258878553
12.422000,0.000000,0.000000,-0.248833495,-0.807503696,-1.069407035,-0.248833495
12.423000,0.000000,0.000000,-0.240050737,-0.658039168,-1.082051866,-0.240050737
12.424000,0.000000,0.000000,-0.238654838,-0.653020613,-1.155939553,-0.238654838
12.425000,0.000000,0.000000,-0.241860855,-0.589860033,-1.339858567,-0.241860855
12.426000,0.000000,0.000000,-0.240237490,-0.530577268,-1.255685603,-0.240237490
12.427000,0.000000,0.000000,-0.246788950,-0.725401559,-1.006545668,-0.246788950
12.428000,0.000000,0.000000,-0.244546302,-0.711917996,-1.027089891,-0.244546302
12.429000,0.000000,0.000000,-0.242585474,-0.762960680,-1.045052451,-0.242585474
12.430000,0.000000,0.000000,-0.234587865,-0.744757299,-0.872262210,-0.234587865
12.431000,0.000000,0.000000,-0.233258184,-0.667885107,-0.840420932,-0.233258184
12.432000,0.000000,0.000000,-0.245282233,-0.850124833,-0.881841005,-0.245282233
12.433000,0.000000,0.000000,-0.255795296,-0.820968081,-0.792392372,-0.255795296
12.434000,0.000000,0.000000,-0.252420877,-0.795475275,-0.839847892,-0.252420877
12.435000,0.000000,0.000000,-0.249470501,-0.773185989,-0.818508122,-0.249470501
12.436000,0.000000,0.000000,-0.263484979,-0.736658302,-0.846368355,-0.263484979
12.437000,0.000000,0.000000,-0.271710617,-0.658928321,-0.824209200,-0.271710617
12.438000,0.000000,0.000000,-0.271710617,-0.658928321,-0.824209200,-0.271710617
12.439000,0.000000,0.000000,-0.271710617,-0.658928321,-0.824209200,-0.271710617
12.440000,0.000000,0.000000,-0.293649024,-0.623946657,-1.403645197,-0.293649024
12.441000,0.000000,0.000000,-0.291800951,-0.686044146,-1.374288421,-0.291800951
12.442000,0.000000,0.000000,-0.265052372,-0.489010822,-1.348620727,-0.265052372
12.443000,0.000000,0.000000,-0.257336770,-0.464480460,-1.306556503,-0.257336770
12.444000,0.000000,0.000000,-0.241202274,-0.609448915,-1.540727665,-0.241202274
12.445000,0.000000,0.000000,-0.239661669,-0.799031950,-1.556976452,-0.239661669
12.446000,0.000000,0.000000,-0.232031476,-0.964791279,-1.508351502,-0.232031476
12.447000,0.000000,0.000000,-0.219076937,-0.732729557,-1.465836945,-0.219076937
12.448000,0.000000,0.000000,-0.220611070,-0.540922309,-1.270500370,-0.220611070
12.449000,0.000000,0.000000,-0.227941217,-0.550621092,-1.132211361,-0.227941217
12.450000,0.000000,0.000000,-0.240633416,-0.559101090,-1.011300261,-0.240633416
12.451000,0.000000,0.000000,-0.245447481,-0.440851754,-0.968415151,-0.245447481
12.452000,0.000000,0.000000,-0.243373407,-0.463125774,-1.119414702,-0.243373407
12.453000,0.000000,0.000000,-0.263528019,-0.554564613,-1.241209098,-0.263528019
12.454000,0.000000,0.000000,-0.259181878,-0.562549054,-1.232264645,-0.259181878
12.455000,0.000000,0.000000,-0.255381889,-0.632361993,-1.098780479,-0.255381889
12.456000,0.000000,0.000000,-0.245776235,-0.630570127,-1.170565987,-0.245776235
12.457000,0.000000,0.000000,-0.231094478,-0.566171580,-1.170498809,-0.231094478
12.458000,0.000000,0.000000,-0.206244443,-0.515571395,-1.115452547,-0.206244443
12.459000,0.000000,0.000000,-0.215379954,-0.339960308,-1.247974835,-0.215379954
12.460000,0.000000,0.000000,-0.217084277,-0.500576428,-1.238180174,-0.217084277
12.461000,0.000000,0.000000,-0.224857614,-0.766672636,-1.229616346,-0.224857614
12.462000,0.000000,0.000000,-0.225370939,-0.936498356,-1.284960534,-0.225370939
12.463000,0.000000,0.000000,-0.225370939,-0.936498356,-1.284960534,-0.225370939
12.464000,0.000000,0.000000,-0.225370939,-0.936498356,-1.284960534,-0.225370939
12.465000,0.000000,0.000000,-0.222541582,-1.240150367,-1.342915244,-0.222541582
12.466000,0.000000,0.000000,-0.242109223,-1.211403759,-1.239363014,-0.242109223
12.467000,0.000000,0.000000,-0.234171461,-1.325342918,-1.104986840,-0.234171461
12.468000,0.000000,0.000000,-0.209386254,-1.339362247,-0.829834964,-0.209386254
12.469000,0.000000,0.000000,-0.199277397,-1.374389814,-0.998249015,-0.199277397
12.470000,0.000000,0.000000,-0.196722042,-1.530679394,-0.957003973,-0.196722042
12.471000,0.000000,0.000000,-0.194487802,-1.541665340,-0.732446377,-0.194487802
12.472000,0.000000,0.000000,-0.192534325,-1.614102604,-0.661771227,-0.192534325
12.473000,0.000000,0.000000,-0.196405720,-1.787748980,-0.663716795,-0.196405720
12.474000,0.000000,0.000000,-0.206777601,-1.703598756,-0.664510312,-0.206777601
12.475000,0.000000,0.000000,-0.215846113,-1.630023161,-0.539540406,-0.215846113
12.476000,0.000000,0.000000,-0.217655119,-1.287565442,-0.715378594,-0.217655119
12.477000,0.000000,0.000000,-0.200223980,-1.266270135,-0.709680097,-0.200223980
12.478000,0.000000,0.000000,-0.191266488,-1.436146434,-0.579033989,-0.191266488
12.479000,0.000000,0.000000,-0.189717814,-1.521843595,-0.527637208,-0.189717814
12.480000,0.000000,0.000000,-0.200930122,-1.596771733,-0.608362843,-0.200930122
12.481000,0.000000,0.000000,-0.220094423,-1.484027939,-0.685719864,-0.220094423
12.482000,0.000000,0.000000,-0.240055865,-1.500876280,-0.809412100,-0.240055865
12.483000,0.000000,0.000000,-0.257508877,-1.452775542,-0.729065151,-0.257508877
12.484000,0.000000,0.000000,-0.272768680,-1.347887469,-0.595983045,-0.272768680
12.485000,0.000000,0.000000,-0.267261323,-1.256180019,-0.605288236,-0.267261323
12.486000,0.000000,0.000000,-0.270012667,-1.231553534,-0.675473754,-0.270012667
12.487000,0.000000,0.000000,-0.270012667,-1.231553534,-0.675473754,-0.270012667
12.488000,0.000000,0.000000,-0.270012667,-1.231553534,-0.675473754,-0.270012667
12.489000,0.000000,0.000000,-0.270012667,-1.231553534,-0.675473754,-0.270012667
12.490000,0.000000,0.000000,-0.299910479,-1.295594979,-0.784076480,-0.299910479
12.491000,0.000000,0.000000,-0.301254956,-1.261684850,-1.110518821,-0.301254956
12.492000,0.000000,0.000000,-0.304734278,-1.369305501,-0.992333686,-0.304734278
12.493000,0.000000,0.000000,-0.307776377,-1.337738435,-0.889000133,-0.307776377
12.494000,0.000000,0.000000,-0.297869823,-1.310138204,-0.798651857,-0.297869823
12.495000,0.000000,0.000000,-0.301774534,-1.223174467,-0.845320787,-0.301774534
12.496000,0.000000,0.000000,-0.314456761,-0.962890250,-1.031674180,-0.314456761
12.497000,0.000000,0.000000,-0.303710725,-0.982394831,-1.174724367,-0.303710725
12.498000,0.000000,0.000000,-0.288031891,-0.999448394,-1.174134632,-0.288031891
12.499000,0.000000,0.000000,-0.293172873,-0.951527090,-1.110787151,-0.293172873
12.500000,0.000000,0.000000,-0.303951005,-0.846795902,-1.181063856,-0.303951005
12.501000,0.000000,0.000000,-0.313374718,-0.818057475,-1.368173036,-0.313374718
12.502000,0.000000,0.000000,-0.313374718,-0.818057475,-1.368173036,-0.313374718
12.503000,0.000000,0.000000,-0.340610713,-1.097160597,-1.405437845,-0.340610713
12.504000,0.000000,0.000000,-0.351710816,-0.974128562,-1.375855799,-0.351710816
12.505000,0.000000,0.000000,-0.355132854,-0.992220895,-1.287159289,-0.355132854
12.506000,0.000000,0.000000,-0.342680902,-0.715607033,-1.259571449,-0.342680902
12.507000,0.000000,0.000000,-0.347237672,-0.577690580,-1.122655809,-0.347237672
12.508000,0.000000,0.000000,-0.351221822,-0.519937073,-1.191441054,-0.351221822
12.509000,0.000000,0.000000,-0.348422123,-0.532272939,-1.251582491,-0.348422123
12.510000,0.000000,0.000000,-0.333407874,-0.605890487,-1.115670772,-0.333407874
12.511000,0.000000,0.000000,-0.297815285,-0.726534943,-1.073538490,-0.297815285
12.512000,0.000000,0.000000,-0.295443664,-0.838572661,-1.336991559,-0.295443664
12.513000,0.000000,0.000000,-0.295443664,-0.838572661,-1.336991559,-0.295443664
12.514000,0.000000,0.000000,-0.295443664,-0.838572661,-1.336991559,-0.295443664
12.515000,0.000000,0.000000,-0.295443664,-0.838572661,-1.336991559,-0.295443664
12.516000,0.000000,0.000000,-0.298693790,-0.963890795,-1.602828014,-0.298693790
12.517000,0.000000,0.000000,-0.277362217,-0.857605938,-1.485609334,-0.277362217
12.518000,0.000000,0.000000,-0.271277619,-0.827509082,-1.445952641,-0.271277619
12.519000,0.000000,0.000000,-0.265957634,-0.926858016,-1.474111209,-0.265957634
12.520000,0.000000,0.000000,-0.267589364,-1.076554247,-1.561563119,-0.267589364
12.521000,0.000000,0.000000,-0.275757060,-1.078444739,-1.469343287,-0.275757060
12.522000,0.000000,0.000000,-0.276157357,-1.020596461,-1.306066939,-0.276157357
12.523000,0.000000,0.000000,-0.282790537,-0.907185760,-1.288972209,-0.282790537
12.524000,0.000000,0.000000,-0.294873353,-0.870858520,-1.274025667,-0.294873353
12.525000,0.000000,0.000000,-0.305437797,-0.776264443,-1.260957362,-0.305437797
12.526000,0.000000,0.000000,-0.311763576,-0.739011669,-1.239541020,-0.311763576
12.527000,0.000000,0.000000,-0.322263409,-0.746950794,-1.279323385,-0.322263409
12.528000,0.000000,0.000000,-0.316819546,-0.730759275,-1.516916761,-0.316819546
12.529000,0.000000,0.000000,-0.293210224,-0.779434294,-1.473325861,-0.293210224
