time,Vin,Pw,Force,Fx,Fy,Fz
12.097000,0.000000,0.000000,1.415284775,-2.221790853,-3.589544645,1.415284775
12.098000,0.000000,0.000000,1.415238167,-2.134652600,-3.593206408,1.415238167
12.099000,0.000000,0.000000,1.427763786,-2.184128170,-3.659239872,1.427763786
12.100000,0.000000,0.000000,1.435724403,-2.445808622,-3.767455531,1.435724403
12.101000,0.000000,0.000000,1.414259719,-2.519015025,-3.811592205,1.414259719
12.102000,0.000000,0.000000,1.395492367,-2.520190188,-3.913014355,1.395492367
12.103000,0.000000,0.000000,1.379083390,-2.521217676,-3.813195861,1.379083390
12.104000,0.000000,0.000000,1.377302797,-2.647779752,-3.851584636,1.377302797
12.105000,0.000000,0.000000,1.344147392,-2.601278723,-3.671385607,1.344147392
12.106000,0.000000,0.000000,1.337261845,-2.332777895,-3.658972484,1.337261845
12.107000,0.000000,0.000000,1.334453517,-2.106028894,-3.591077834,1.334453517
12.108000,0.000000,0.000000,1.344564464,-2.033437718,-3.720210637,1.344564464
12.109000,0.000000,0.000000,1.347121646,-2.095632325,-3.833116132,1.347121646
12.110000,0.000000,0.000000,1.330507928,-1.961515768,-3.869001652,1.330507928
12.111000,0.000000,0.000000,1.344894954,-1.804557374,-3.684379122,1.344894954
12.112000,0.000000,0.000000,1.347410606,-1.769850227,-3.676123633,1.347410606
12.113000,0.000000,0.000000,1.349610132,-1.676672655,-3.794569265,1.349610132
12.114000,0.000000,0.000000,1.351533257,-1.783699682,-3.898130580,1.351533257
12.115000,0.000000,0.000000,1.371165726,-1.904159431,-4.067846889,1.371165726
12.116000,0.000000,0.000000,1.357813725,-1.856935920,-4.074235272,1.357813725
12.117000,0.000000,0.000000,1.352422771,-1.689982985,-3.891325307,1.352422771
12.118000,0.000000,0.000000,1.353992450,-1.481178121,-3.731400487,1.353992450
12.119000,0.000000,0.000000,1.361648062,-1.549939863,-3.528740560,1.361648062
12.120000,0.000000,0.000000,1.380477267,-1.788290328,-3.447948832,1.380477267
12.121000,0.000000,0.000000,1.384804699,-1.818459211,-3.406572196,1.384804699
12.122000,0.000000,0.000000,1.388588330,-1.782005108,-3.370395102,1.388588330
12.123000,0.000000,0.000000,1.385613310,-1.624468256,-3.401596008,1.385613310
12.124000,0.000000,0.000000,1.383012143,-1.926551041,-3.554539799,1.383012143
12.125000,0.000000,0.000000,1.366182978,-2.295940677,-3.624584246,1.366182978
12.126000,0.000000,0.000000,1.359740313,-2.262316336,-3.812338361,1.359740313
12.127000,0.000000,0.000000,1.360390442,-2.232917354,-3.976498599,1.360390442
12.128000,0.000000,0.000000,1.360958874,-2.207212758,-4.120029853,1.360958874
12.129000,0.000000,0.000000,1.360958874,-2.207212758,-4.120029853,1.360958874
12.130000,0.000000,0.000000,1.330590133,-2.022243436,-3.795877839,1.330590133
12.131000,0.000000,0.000000,1.322337011,-2.085844758,-3.773611007,1.322337011
12.132000,0.000000,0.000000,1.315121007,-2.204285555,-3.754142308,1.315121007
12.133000,0.000000,0.000000,1.315094978,-2.307842643,-3.737120119,1.315094978
12.134000,0.000000,0.000000,1.321355406,-2.209890804,-3.659405147,1.321355406
12.135000,0.000000,0.000000,1.326121379,-2.120094842,-3.461318296,1.326121379
12.136000,0.000000,0.000000,1.337279373,-2.234231647,-3.355429750,1.337279373
12.137000,0.000000,0.000000,1.353318398,-2.145530038,-3.451343111,1.353318398
12.138000,0.000000,0.000000,1.335925973,-1.879479443,-3.598035497,1.335925973
12.139000,0.000000,0.000000,1.327002330,-1.646861752,-3.663462120,1.327002330
12.140000,0.000000,0.000000,1.323365495,-1.980151641,-3.488106756,1.323365495
12.141000,0.000000,0.000000,1.309737063,-1.986210521,-3.441683727,1.309737063
12.142000,0.000000,0.000000,1.297821230,-1.991508020,-3.463926240,1.297821230
12.143000,0.000000,0.000000,1.299969155,-1.996139815,-3.483373677,1.299969155
12.144000,0.000000,0.000000,1.347225326,-2.006948819,-3.241179443,1.347225326
12.145000,0.000000,0.000000,1.355731320,-2.135303972,-3.539945480,1.355731320
12.146000,0.000000,0.000000,1.363168420,-2.184697688,-3.863999323,1.363168420
12.147000,0.000000,0.000000,1.350821390,-2.290716260,-3.896003946,1.350821390
12.148000,0.000000,0.000000,1.346309119,-2.320580291,-3.735491191,1.346309119
12.149000,0.000000,0.000000,1.339703976,-2.008321723,-3.762915063,1.339703976
12.150000,0.000000,0.000000,1.336588760,-1.885176940,-3.807622309,1.336588760
12.151000,0.000000,0.000000,1.352714570,-1.966002545,-3.846711477,1.352714570
12.152000,0.000000,0.000000,1.352714570,-1.966002545,-3.846711477,1.352714570
12.153000,0.000000,0.000000,1.348515193,-2.098459568,-4.020643154,1.348515193
12.154000,0.000000,0.000000,1.335107255,-2.074054482,-3.823990635,1.335107255
12.155000,0.000000,0.000000,1.345136051,-2.256808742,-3.986686605,1.345136051
12.156000,0.000000,0.000000,1.353904591,-2.353765571,-4.066105743,1.353904591
12.157000,0.000000,0.000000,1.336438503,-2.438538446,-4.198376631,1.336438503
12.158000,0.000000,0.000000,1.327450453,-2.324162888,-4.062698456,1.327450453
12.159000,0.000000,0.000000,1.341768057,-2.482132579,-4.138716929,1.341768057
12.160000,0.000000,0.000000,1.350959831,-2.362278821,-4.136199520,1.350959831
12.161000,0.000000,0.000000,1.340146978,-2.194654477,-3.945502899,1.340146978
12.162000,0.000000,0.000000,1.343259278,-2.236589988,-3.841601775,1.343259278
12.163000,0.000000,0.000000,1.364830031,-2.336087581,-3.876420957,1.364830031
12.164000,0.000000,0.000000,1.364849780,-2.326440068,-3.980523128,1.364849780
12.165000,0.000000,0.000000,1.358574649,-2.351814914,-3.935053085,1.358574649
12.166000,0.000000,0.000000,1.334238519,-2.248337356,-3.895296977,1.334238519
12.167000,0.000000,0.000000,1.325526927,-2.346358731,-3.797704915,1.325526927
12.168000,0.000000,0.000000,1.325526927,-2.346358731,-3.797704915,1.325526927
12.169000,0.000000,0.000000,1.325526927,-2.346358731,-3.797704915,1.325526927
12.170000,0.000000,0.000000,1.325526927,-2.346358731,-3.797704915,1.325526927
12.171000,0.000000,0.000000,1.363932484,-2.159854392,-4.237702086,1.363932484
12.172000,0.000000,0.000000,1.376622180,-2.017667452,-4.222745835,1.376622180
12.173000,0.000000,0.000000,1.375150871,-2.019011956,-4.209669043,1.375150871
12.174000,0.000000,0.000000,1.366456505,-2.084047182,-4.007638916,1.366456505
12.175000,0.000000,0.000000,1.353696282,-2.139882016,-3.958761403,1.353696282
12.176000,0.000000,0.000000,1.348822741,-2.188700438,-3.916026019,1.348822741
12.177000,0.000000,0.000000,1.357127998,-2.231384156,-3.815829069,1.357127998
12.178000,0.000000,0.000000,1.370672771,-2.268704080,-3.791055092,1.370672771
12.179000,0.000000,0.000000,1.370672771,-2.268704080,-3.791055092,1.370672771
12.180000,0.000000,0.000000,1.346689426,-1.875840791,-3.795736254,1.346689426
12.181000,0.000000,0.000000,1.348979578,-1.832175905,-3.899150921,1.348979578
12.182000,0.000000,0.000000,1.357265126,-1.856829964,-4.115233823,1.357265126
12.183000,0.000000,0.000000,1.364509482,-1.878385903,-4.115667388,1.364509482
12.184000,0.000000,0.000000,1.381875150,-1.741007589,-3.998609892,1.381875150
12.185000,0.000000,0.000000,1.386026919,-1.902781902,-4.013698853,1.386026919
12.186000,0.000000,0.000000,1.395940147,-2.107058909,-4.215387238,1.395940147
12.187000,0.000000,0.000000,1.404607641,-1.971506445,-4.328898860,1.404607641
12.188000,0.000000,0.000000,1.387053205,-2.041483565,-4.302482485,1.387053205
12.189000,0.000000,0.000000,1.352791374,-1.802858019,-4.384855028,1.352791374
12.190000,0.000000,0.000000,1.341748362,-1.956859979,-4.351406994,1.341748362
12.191000,0.000000,0.000000,1.350942612,-1.903013922,-4.196498457,1.350942612
12.192000,0.000000,0.000000,1.352698292,-1.918766214,-4.123888154,1.352698292
12.193000,0.000000,0.000000,1.360516533,-1.806875307,-4.186066037,1.360516533
12.194000,0.000000,0.000000,1.390599488,-1.749172169,-4.350795020,1.390599488
12.195000,0.000000,0.000000,1.381088553,-1.658593079,-4.447290798,1.381088553
12.196000,0.000000,0.000000,1.360206428,-1.705060199,-4.343165000,1.360206428
12.197000,0.000000,0.000000,1.337761597,-1.898978550,-4.235355469,1.337761597
12.198000,0.000000,0.000000,1.341173653,-1.978069795,-4.032198544,1.341173653
12.199000,0.000000,0.000000,1.350440123,-2.047222140,-3.917402924,1.350440123
12.200000,0.000000,0.000000,1.345975763,-2.359011958,-3.691369241,1.345975763
12.201000,0.000000,0.000000,1.354638782,-2.505957405,-3.619403494,1.354638782
12.202000,0.000000,0.000000,1.361762986,-2.644794985,-4.035369954,1.361762986
12.203000,0.000000,0.000000,1.361762986,-2.644794985,-4.035369954,1.361762986
12.204000,0.000000,0.000000,1.361762986,-2.644794985,-4.035369954,1.361762986
12.205000,0.000000,0.000000,1.355834292,-2.860157592,-4.104126222,1.355834292
12.206000,0.000000,0.000000,1.363258452,-2.818463515,-4.105955610,1.363258452
12.207000,0.000000,0.000000,1.356575610,-2.742239569,-4.289553486,1.356575610
12.208000,0.000000,0.000000,1.338773872,-2.652531655,-4.330913249,1.338773872
12.209000,0.000000,0.000000,1.342058722,-2.636928624,-4.367075591,1.342058722
12.210000,0.000000,0.000000,1.338647600,-2.686118180,-4.210198080,1.338647600
12.211000,0.000000,0.000000,1.348231503,-2.477798982,-4.261529938,1.348231503
12.212000,0.000000,0.000000,1.363937605,-2.552541349,-4.219988893,1.363937605
12.213000,0.000000,0.000000,1.351493917,-2.612335323,-4.144426695,1.351493917
12.214000,0.000000,0.000000,1.340613948,-2.664615364,-4.204023629,1.340613948
12.215000,0.000000,0.000000,1.331101196,-2.647493849,-4.130467685,1.331101196
12.216000,0.000000,0.000000,1.310217482,-2.695355740,-4.128986906,1.310217482
12.217000,0.000000,0.000000,1.307409172,-2.656023796,-4.134455890,1.307409172
12.218000,0.000000,0.000000,1.320918612,-2.639981929,-4.195305792,1.320918612
12.219000,0.000000,0.000000,1.320918612,-2.639981929,-4.195305792,1.320918612
12.220000,0.000000,0.000000,1.320918612,-2.639981929,-4.195305792,1.320918612
12.221000,0.000000,0.000000,1.308630547,-2.326304902,-4.184697071,1.308630547
12.222000,0.000000,0.000000,1.315604115,-2.436729586,-3.988548744,1.315604115
12.223000,0.000000,0.000000,1.302951006,-2.511076895,-4.004902025,1.302951006
12.224000,0.000000,0.000000,1.310737490,-2.576081446,-4.019200293,1.310737490
12.225000,0.000000,0.000000,1.311262310,-2.444421725,-3.906038081,1.311262310
12.226000,0.000000,0.000000,1.305437994,-2.580634264,-3.807096253,1.305437994
12.227000,0.000000,0.000000,1.295893104,-2.788068041,-3.833445918,1.295893104
12.228000,0.000000,0.000000,1.292000140,-2.943928564,-3.932121849,1.292000140
12.229000,0.000000,0.000000,1.294879565,-3.143034929,-4.018397796,1.294879565
12.230000,0.000000,0.000000,1.303680336,-3.065793438,-3.968168282,1.303680336
12.231000,0.000000,0.000000,1.298808799,-2.998258399,-3.861418942,1.298808799
12.232000,0.000000,0.000000,1.303391694,-2.652045915,-3.914118459,1.303391694
12.233000,0.000000,0.000000,1.304839614,-2.573672070,-3.751329367,1.304839614
12.234000,0.000000,0.000000,1.299822398,-2.505146973,-3.608996955,1.299822398
12.235000,0.000000,0.000000,1.289152478,-2.382401141,-3.484550562,1.289152478
12.236000,0.000000,0.000000,1.292389751,-2.400743711,-3.375742564,1.292389751
12.237000,0.000000,0.000000,1.274930958,-2.674235247,-3.676395764,1.274930958
12.238000,0.000000,0.000000,1.298804916,-2.781568568,-3.794807199,1.298804916
12.239000,0.000000,0.000000,1.300829228,-2.749750280,-3.772674908,1.300829228
12.240000,0.000000,0.000000,1.315165527,-2.659098542,-3.690491990,1.315165527
12.241000,0.000000,0.000000,1.333983460,-2.517006585,-3.681468335,1.333983460
12.242000,0.000000,0.000000,1.311431898,-2.582514148,-3.541016661,1.311431898
12.243000,0.000000,0.000000,1.311869457,-2.575709776,-3.550776629,1.311869457
12.244000,0.000000,0.000000,1.305968844,-2.381264907,-3.559310124,1.305968844
12.245000,0.000000,0.000000,1.300809725,-2.211254701,-3.566771269,1.300809725
12.246000,0.000000,0.000000,1.290015734,-2.251104167,-3.510462965,1.290015734
12.247000,0.000000,0.000000,1.290386527,-2.371345651,-3.535952925,1.290386527
12.248000,0.000000,0.000000,1.293468725,-2.579573054,-3.546349222,1.293468725
12.249000,0.000000,0.000000,1.289880417,-2.824465683,-3.555439081,1.289880417
12.250000,0.000000,0.000000,1.286743029,-3.038584196,-3.626218528,1.286743029
12.251000,0.000000,0.000000,1.309132638,-2.974468371,-3.688103568,1.309132638
12.252000,0.000000,0.000000,1.315198377,-2.578923127,-3.616816594,1.315198377
12.253000,0.000000,0.000000,1.334012181,-2.572570016,-3.554219409,1.334012181
12.254000,0.000000,0.000000,1.344178588,-2.692678966,-3.436656565,1.344178588
12.255000,0.000000,0.000000,1.340501076,-2.986190140,-3.522362664,1.340501076
12.256000,0.000000,0.000000,1.331002508,-3.117153906,-3.722962322,1.331002508
12.257000,0.000000,0.000000,1.320929870,-2.797873414,-3.753337194,1.320929870
12.258000,0.000000,0.000000,1.313890693,-2.826838051,-3.610752471,1.313890693
12.259000,0.000000,0.000000,1.301452899,-2.789331032,-3.360421768,1.301452899
12.260000,0.000000,0.000000,1.296861270,-2.756537283,-3.392875960,1.296861270
12.261000,0.000000,0.000000,1.292846643,-2.853528225,-3.421251838,1.292846643
12.262000,0.000000,0.000000,1.305117025,-2.996685637,-3.522690404,1.305117025
12.263000,0.000000,0.000000,1.325197690,-2.875003088,-3.409089612,1.325197690
12.264000,0.000000,0.000000,1.323905388,-2.894275324,-3.435428023,1.323905388
12.265000,0.000000,0.000000,1.322775481,-2.848293887,-3.458456651,1.322775481
12.266000,0.000000,0.000000,1.328070748,-2.682426942,-3.478591417,1.328070748
12.267000,0.000000,0.000000,1.313195028,-2.583308343,-3.456652106,1.313195028
12.268000,0.000000,0.000000,1.319694211,-2.702067875,-3.477013638,1.319694211
12.269000,0.000000,0.000000,1.319093496,-2.743071791,-3.431984610,1.319093496
12.270000,0.000000,0.000000,1.318568270,-2.778923004,-3.455445951,1.318568270
12.271000,0.000000,0.000000,1.318109045,-2.747437167,-3.538790905,1.318109045
12.272000,0.000000,0.000000,1.316566899,-2.868542361,-3.730312807,1.316566899
12.273000,0.000000,0.000000,1.316359174,-3.014290183,-3.653453267,1.316359174
12.274000,0.000000,0.000000,1.328743924,-3.016059087,-3.460588476,1.328743924
12.275000,0.000000,0.000000,1.320722803,-2.766278292,-3.417623496,1.320722803
12.276000,0.000000,0.000000,1.307426461,-2.610717730,-3.442889507,1.307426461
12.277000,0.000000,0.000000,1.302906832,-2.418616896,-3.476399769,1.302906832
12.278000,0.000000,0.000000,1.298132497,-2.495240313,-3.305784177,1.298132497
12.279000,0.000000,0.000000,1.293958122,-2.562234947,-3.345104331,1.293958122
12.280000,0.000000,0.000000,1.296591500,-2.620810787,-3.567978929,1.296591500
12.281000,0.000000,0.000000,1.292610772,-2.672025771,-3.637182572,1.292610772
12.282000,0.000000,0.000000,1.292610772,-2.672025771,-3.637182572,1.292610772
12.283000,0.000000,0.000000,1.283426442,-2.602685561,-3.811648303,1.283426442
12.284000,0.000000,0.000000,1.293666455,-2.530514522,-3.975895256,1.293666455
12.285000,0.000000,0.000000,1.315186041,-2.530244615,-3.993838622,1.315186041
12.286000,0.000000,0.000000,1.321435025,-2.655672332,-4.135190864,1.321435025
12.287000,0.000000,0.000000,1.308122257,-2.924055159,-4.429670807,1.308122257
12.288000,0.000000,0.000000,1.302692532,-2.874331478,-4.516254761,1.302692532
12.289000,0.000000,0.000000,1.297945126,-2.830856258,-4.529126402,1.297945126
12.290000,0.000000,0.000000,1.300077482,-2.730012443,-4.603212398,1.300077482
12.291000,0.000000,0.000000,1.308225064,-2.641841035,-4.479492914,1.308225064
12.292000,0.000000,0.000000,1.321577323,-2.513137077,-4.284637076,1.321577323
12.293000,0.000000,0.000000,1.345872711,-2.577882738,-4.263782800,1.345872711
12.294000,0.000000,0.000000,1.348265494,-2.508828513,-4.182717297,1.348265494
12.295000,0.000000,0.000000,1.331508036,-2.511283751,-4.174670639,1.331508036
12.296000,0.000000,0.000000,1.316856381,-2.513430454,-4.167635154,1.316856381
12.297000,0.000000,0.000000,1.311694803,-2.516948472,-3.920569353,1.311694803
12.298000,0.000000,0.000000,1.324665694,-2.832542591,-3.819801471,1.324665694
12.299000,0.000000,0.000000,1.329723430,-2.794318718,-3.794528307,1.329723430
12.300000,0.000000,0.000000,1.340428777,-2.760898199,-3.960926622,1.340428777
12.301000,0.000000,0.000000,1.330939295,-2.920172985,-3.980751002,1.330939295
12.302000,0.000000,0.000000,1.345224719,-3.173296860,-3.958303031,1.345224719
12.303000,0.000000,0.000000,1.353982117,-3.217916249,-3.978457101,1.353982117
12.304000,0.000000,0.000000,1.361639028,-3.131264894,-3.933246683,1.361639028
12.305000,0.000000,0.000000,1.362050557,-3.181166175,-3.956549427,1.362050557
12.306000,0.000000,0.000000,1.356127187,-3.161964823,-4.102587567,1.356127187
12.307000,0.000000,0.000000,1.357231355,-3.082344532,-4.167442161,1.357231355
12.308000,0.000000,0.000000,1.358251298,-3.124566970,-4.085230326,1.358251298
12.309000,0.000000,0.000000,1.359088542,-2.861150672,-4.026602388,1.359088542
12.310000,0.000000,0.000000,1.359820575,-2.568004389,-3.975341855,1.359820575
12.311000,0.000000,0.000000,1.347894248,-2.437359661,-3.930522910,1.347894248
12.312000,0.000000,0.000000,1.323645331,-2.348922754,-3.864969296,1.323645331
12.313000,0.000000,0.000000,1.322548104,-2.245808636,-3.771188323,1.322548104
12.314000,0.000000,0.000000,1.327871944,-2.281315926,-3.689192215,1.327871944
12.315000,0.000000,0.000000,1.326243585,-2.375193092,-3.680331894,1.326243585
12.316000,0.000000,0.000000,1.318536667,-2.457273305,-3.672584994,1.318536667
12.317000,0.000000,0.000000,1.305906567,-2.756594887,-3.597057520,1.305906567
12.318000,0.000000,0.000000,1.300755273,-2.665083031,-3.536943334,1.300755273
12.319000,0.000000,0.000000,1.302534496,-2.585070894,-3.672878878,1.302534496
12.320000,0.000000,0.000000,1.316656505,-2.577945231,-3.728900405,1.316656505
12.321000,0.000000,0.000000,1.320950102,-2.385667818,-3.757876644,1.320950102
12.322000,0.000000,0.000000,1.313908382,-2.403599885,-3.740385184,1.313908382
12.323000,0.000000,0.000000,1.301468366,-2.482110395,-3.599428059,1.301468366
12.324000,0.000000,0.000000,1.296874793,-2.487923131,-3.664679688,1.296874793
12.325000,0.000000,0.000000,1.286575281,-2.555837269,-3.910227115,1.286575281
12.326000,0.000000,0.000000,1.283853228,-2.803712625,-3.999254436,1.283853228
12.327000,0.000000,0.000000,1.278602760,-2.785899215,-3.901720703,1.278602760
12.328000,0.000000,0.000000,1.283165750,-2.690704868,-3.991816971,1.283165750
12.329000,0.000000,0.000000,1.293438522,-2.733136702,-4.070591408,1.293438522
12.330000,0.000000,0.000000,1.296137195,-2.581740835,-4.076634905,1.296137195
12.331000,0.000000,0.000000,1.311063113,-2.637865493,-3.956255247,1.311063113
12.332000,0.000000,0.000000,1.330819662,-2.847610620,-3.939576909,1.330819662
12.333000,0.000000,0.000000,1.326283708,-3.000057525,-3.738331362,1.326283708
12.334000,0.000000,0.000000,1.324395271,-3.234365712,-3.961477514,1.324395271
12.335000,0.000000,0.000000,1.323203804,-3.082815403,-4.106896373,1.323203804
12.336000,0.000000,0.000000,1.322162061,-3.013141321,-4.108377653,1.322162061
12.337000,0.000000,0.000000,1.340100783,-2.952222742,-4.172504643,1.340100783
12.338000,0.000000,0.000000,1.336935703,-2.961791271,-4.165741344,1.336935703
12.339000,0.000000,0.000000,1.314478350,-2.671208596,-4.091825796,1.314478350
12.340000,0.000000,0.000000,1.314533080,-2.653258551,-4.032369048,1.314533080
12.341000,0.000000,0.000000,1.308297747,-2.826059734,-3.980383855,1.308297747
12.342000,0.000000,0.000000,1.309129154,-2.914314227,-4.060595020,1.309129154
12.343000,0.000000,0.000000,1.316139269,-2.865814627,-4.130726552,1.316139269
12.344000,0.000000,0.000000,1.296330176,-2.836437532,-4.064749605,1.296330176
12.345000,0.000000,0.000000,1.292382287,-2.797724206,-3.945863498,1.292382287
12.346000,0.000000,0.000000,1.282647320,-2.701043887,-3.716253353,1.282647320
12.347000,0.000000,0.000000,1.274135684,-2.553680922,-3.578328724,1.274135684
12.348000,0.000000,0.000000,1.279260023,-2.424836134,-3.709063627,1.279260023
12.349000,0.000000,0.000000,1.275880988,-2.629821184,-3.617048436,1.275880988
12.350000,0.000000,0.000000,1.274502821,-2.805567593,-3.491590264,1.274502821
12.351000,0.000000,0.000000,1.267014653,-2.896397204,-3.444729484,1.267014653
12.352000,0.000000,0.000000,1.266750662,-2.912980977,-3.466589256,1.266750662
12.353000,0.000000,0.000000,1.266519844,-2.927480771,-3.548533902,1.266519844
12.354000,0.000000,0.000000,1.272424766,-3.014074891,-3.337416422,1.272424766
12.355000,0.000000,0.000000,1.277764106,-2.953038996,-3.561257111,1.277764106
12.356000,0.000000,0.000000,1.276149298,-2.774009392,-3.631305443,1.276149298
12.357000,0.000000,0.000000,1.276149298,-2.774009392,-3.631305443,1.276149298
12.358000,0.000000,0.000000,1.279786137,-3.022415260,-3.573396474,1.279786137
12.359000,0.000000,0.000000,1.281776800,-3.125793688,-3.709727031,1.281776800
12.360000,0.000000,0.000000,1.285940928,-2.925055089,-3.949613642,1.285940928
12.361000,0.000000,0.000000,1.289581776,-2.686710193,-3.970859653,1.289581776
12.362000,0.000000,0.000000,1.286481917,-2.603980307,-3.926603958,1.286481917
12.363000,0.000000,0.000000,1.277488411,-2.782973977,-3.950741451,1.277488411
12.364000,0.000000,0.000000,1.268243470,-3.005581311,-4.037338467,1.268243470
12.365000,0.000000,0.000000,1.267825061,-3.134108310,-4.173224357,1.267825061
12.366000,0.000000,0.000000,1.267459231,-3.246484130,-4.229202470,1.267459231
12.367000,0.000000,0.000000,1.273422557,-3.281906535,-4.215314313,1.273422557
12.368000,0.000000,0.000000,1.284919696,-3.061550218,-4.077507686,1.284919696
12.369000,0.000000,0.000000,1.309254826,-2.755366399,-4.330637927,1.309254826
12.370000,0.000000,0.000000,1.303682778,-2.664008919,-4.492498573,1.303682778
12.371000,0.000000,0.000000,1.279961378,-2.709795465,-4.571187358,1.279961378
12.372000,0.000000,0.000000,1.259220897,-2.749828304,-4.514324112,1.259220897
12.373000,0.000000,0.000000,1.253653113,-2.973326027,-4.590270219,1.253653113
12.374000,0.000000,0.000000,1.255515860,-3.104058106,-4.589067011,1.255515860
12.375000,0.000000,0.000000,1.256696850,-2.968882734,-4.529956941,1.256696850
12.376000,0.000000,0.000000,1.257729432,-2.725030294,-4.415443009,1.257729432
12.377000,0.000000,0.000000,1.271198626,-2.511821255,-4.315319322,1.271198626
12.378000,0.000000,0.000000,1.282975232,-2.388236708,-4.227777549,1.282975232
12.379000,0.000000,0.000000,1.295991551,-2.609737925,-4.092209753,1.295991551
12.380000,0.000000,0.000000,1.292086215,-2.662344365,-4.095536608,1.292086215
12.381000,0.000000,0.000000,1.294954824,-2.645508232,-3.972781692,1.294954824
12.382000,0.000000,0.000000,1.303746138,-2.630787790,-3.928284467,1.303746138
12.383000,0.000000,0.000000,1.298866332,-2.617917173,-3.952210781,1.298866332
12.384000,0.000000,0.000000,1.296362922,-2.840256531,-3.873653208,1.296362922
12.385000,0.000000,0.000000,1.273561362,-2.926727002,-3.967276541,1.273561362
12.386000,0.000000,0.000000,1.271524568,-2.942771125,-3.822338586,1.271524568
12.387000,0.000000,0.000000,1.270693844,-2.765031819,-3.796746599,1.270693844
12.388000,0.000000,0.000000,1.276250697,-2.798123453,-3.900034302,1.276250697
12.389000,0.000000,0.000000,1.281109255,-2.764224817,-3.927510636,1.281109255
12.390000,0.000000,0.000000,1.279074084,-2.734586008,-3.888702340,1.279074084
12.391000,0.000000,0.000000,1.275738845,-2.803781944,-3.762271441,1.275738845
12.392000,0.000000,0.000000,1.286944910,-2.706340388,-3.869891420,1.286944910
12.393000,0.000000,0.000000,1.296742779,-2.683975551,-3.901155621,1.296742779
12.394000,0.000000,0.000000,1.317875783,-2.601589310,-3.739995487,1.317875783
12.395000,0.000000,0.000000,1.330069949,-2.529556029,-3.599087333,1.330069949
12.396000,0.000000,0.000000,1.354757801,-2.592107746,-3.485935038,1.354757801
12.397000,0.000000,0.000000,1.349750866,-2.584097807,-3.691112327,1.349750866
12.398000,0.000000,0.000000,1.351656306,-2.577094426,-3.744842571,1.351656306
12.399000,0.000000,0.000000,1.334472745,-2.633802969,-3.666157167,1.334472745
12.400000,0.000000,0.000000,1.332014905,-2.620553454,-3.597359663,1.332014905
12.401000,0.000000,0.000000,1.351540601,-2.418240268,-3.665214172,1.351540601
12.402000,0.000000,0.000000,1.365787507,-2.306415455,-3.596535168,1.365787507
12.403000,0.000000,0.000000,1.365677724,-2.271474814,-3.536486623,1.365677724
12.404000,0.000000,0.000000,1.365581736,-2.303756797,-3.735311412,1.365581736
12.405000,0.000000,0.000000,1.371780995,-2.331982107,-3.971982995,1.371780995
12.406000,0.000000,0.000000,1.352893122,-2.205533559,-4.132200081,1.352893122
12.407000,0.000000,0.000000,1.354403695,-2.246101965,-4.256165310,1.354403695
12.408000,0.000000,0.000000,1.343158073,-2.281572394,-4.427384461,1.343158073
12.409000,0.000000,0.000000,1.345891988,-2.312585478,-4.451423873,1.345891988
12.410000,0.000000,0.000000,1.348282349,-2.276869490,-4.346778698,1.348282349
12.411000,0.000000,0.000000,1.352199673,-2.351897509,-4.238118011,1.352199673
12.412000,0.000000,0.000000,1.347514202,-2.562568837,-4.348773200,1.347514202
12.413000,0.000000,0.000000,1.349700709,-2.621102720,-4.257027488,1.349700709
12.414000,0.000000,0.000000,1.339046082,-2.546617312,-3.988315324,1.339046082
12.415000,0.000000,0.000000,1.336013539,-2.418660163,-3.941866085,1.336013539
12.416000,0.000000,0.000000,1.324760623,-2.216859639,-3.740081354,1.324760623
12.417000,0.000000,0.000000,1.329806430,-2.256004767,-3.787657969,1.329806430
12.418000,0.000000,0.000000,1.340501347,-2.478726333,-3.766424077,1.340501347
12.419000,0.000000,0.000000,1.349852301,-2.484964322,-3.747858514,1.349852301
12.420000,0.000000,0.000000,1.351744995,-2.301922863,-3.668794116,1.351744995
12.421000,0.000000,0.000000,1.360340358,-2.253281887,-3.837591259,1.360340358
12.422000,0.000000,0.000000,1.367198269,-2.476345620,-3.872914418,1.367198269
12.423000,0.000000,0.000000,1.354344833,-2.734210191,-3.903798738,1.354344833
12.424000,0.000000,0.000000,1.343106607,-2.771174985,-3.867970166,1.343106607
12.425000,0.000000,0.000000,1.333280619,-2.929158352,-3.836643946,1.333280619
12.426000,0.000000,0.000000,1.328954589,-2.646261906,-3.910970234,1.328954589
12.427000,0.000000,0.000000,1.327190181,-2.694278607,-3.937072319,1.327190181
12.428000,0.000000,0.000000,1.331930681,-2.673429499,-3.959894319,1.331930681
12.429000,0.000000,0.000000,1.336075471,-2.592368514,-3.979848422,1.336075471
12.430000,0.000000,0.000000,1.320849856,-2.647157658,-3.997295018,1.320849856
12.431000,0.000000,0.000000,1.326524473,-2.556346247,-3.774559092,1.326524473
12.432000,0.000000,0.000000,1.318782257,-2.489998377,-3.566475695,1.318782257
12.433000,0.000000,0.000000,1.318296142,-2.494819879,-3.510204534,1.318296142
12.434000,0.000000,0.000000,1.377211676,-1.788797237,-3.443207630,1.377211676
12.435000,0.000000,0.000000,1.388232660,-2.070229833,-3.402426791,1.388232660
12.436000,0.000000,0.000000,1.385302335,-2.127801006,-3.178275065,1.385302335
