time,Vin,Pw,Force,Fx,Fy,Fz
14.741000,0.000000,0.000000,0.878956928,1.788616904,-3.214657156,0.878956928
14.742000,0.000000,0.000000,0.878956928,1.788616904,-3.214657156,0.878956928
14.743000,0.000000,0.000000,0.878956928,1.788616904,-3.214657156,0.878956928
14.744000,0.000000,0.000000,0.882787353,2.123759711,-3.400153950,0.882787353
14.745000,0.000000,0.000000,0.902450654,2.113188136,-3.274906985,0.902450654
14.746000,0.000000,0.000000,0.904472929,2.004092546,-3.085665346,0.904472929
14.747000,0.000000,0.000000,0.912524263,1.845874458,-3.360027484,0.912524263
14.748000,0.000000,0.000000,0.900586049,1.775082177,-3.801756541,0.900586049
14.749000,0.000000,0.000000,0.883993081,1.959801646,-3.734804594,0.883993081
14.750000,0.000000,0.000000,0.882051618,2.121308583,-3.739097929,0.882051618
14.751000,0.000000,0.000000,0.874070941,2.011192547,-3.805683601,0.874070941
14.752000,0.000000,0.000000,0.860809960,1.789250394,-3.863901871,0.860809960
14.753000,0.000000,0.000000,0.850854663,1.794626974,-3.786605794,0.850854663
14.754000,0.000000,0.000000,0.859360681,1.914058519,-3.784389599,0.859360681
14.755000,0.000000,0.000000,0.866797802,1.892818147,-3.782451899,0.866797802
14.756000,0.000000,0.000000,0.867017161,1.937078772,-3.655093991,0.867017161
14.757000,0.000000,0.000000,0.873492140,2.038609296,-3.732235909,0.873492140
14.758000,0.000000,0.000000,0.890386523,2.150061375,-3.678056229,0.890386523
14.759000,0.000000,0.000000,0.887641636,2.099164009,-3.563817068,0.887641636
14.760000,0.000000,0.000000,0.872675311,2.054662596,-3.463933623,0.872675311
14.761000,0.000000,0.000000,0.878439266,1.827257835,-3.376601903,0.878439266
14.762000,0.000000,0.000000,0.883478901,1.691261453,-3.425908316,0.883478901
14.763000,0.000000,0.000000,0.884665102,1.539118085,-3.498815995,0.884665102
14.764000,0.000000,0.000000,0.876356005,1.627825970,-3.595596385,0.876356005
14.765000,0.000000,0.000000,0.869091059,1.705386495,-3.743046846,0.869091059
14.766000,0.000000,0.000000,0.881588610,1.647536770,-3.746304430,0.881588610
14.767000,0.000000,0.000000,0.892515672,1.534124803,-3.686320800,0.892515672
14.768000,0.000000,0.000000,0.886079771,1.591696971,-3.462355907,0.886079771
14.769000,0.000000,0.000000,0.886079771,1.591696971,-3.462355907,0.886079771
14.770000,0.000000,0.000000,0.886079771,1.591696971,-3.462355907,0.886079771
14.771000,0.000000,0.000000,0.886079771,1.591696971,-3.462355907,0.886079771
14.772000,0.000000,0.000000,0.887980661,1.904224593,-3.390422407,0.887980661
14.773000,0.000000,0.000000,0.895968857,1.756856898,-3.715120025,0.895968857
14.774000,0.000000,0.000000,0.892522474,1.818202918,-3.721886996,0.892522474
14.775000,0.000000,0.000000,0.889509175,1.871839969,-3.602139899,0.889509175
14.776000,0.000000,0.000000,0.893157724,1.918736790,-3.623104372,0.893157724
14.777000,0.000000,0.000000,0.902630969,2.022572236,-3.704266224,0.902630969
14.778000,0.000000,0.000000,0.900095736,1.894369891,-3.538906390,0.900095736
14.779000,0.000000,0.000000,0.902413939,1.938435518,-3.567817019,0.902413939
14.780000,0.000000,0.000000,0.917007198,1.914131843,-3.655926486,0.917007198
14.781000,0.000000,0.000000,0.923483429,1.892882257,-3.732963789,0.923483429
14.782000,0.000000,0.000000,0.923483429,1.892882257,-3.732963789,0.923483429
14.783000,0.000000,0.000000,0.875064931,2.072487800,-4.131441046,0.875064931
14.784000,0.000000,0.000000,0.855395856,2.094170470,-4.085891575,0.855395856
14.785000,0.000000,0.000000,0.857048026,1.987464710,-3.983234166,0.857048026
14.786000,0.000000,0.000000,0.871058949,1.956999844,-3.893477068,0.871058949
14.787000,0.000000,0.000000,0.889592392,1.867531453,-3.752167326,0.889592392
14.788000,0.000000,0.000000,0.908188202,1.909406191,-3.818956784,0.908188202
14.789000,0.000000,0.000000,0.915772661,2.014414155,-3.875507097,0.915772661
14.790000,0.000000,0.000000,0.909837658,2.043394575,-4.050614793,0.909837658
14.791000,0.000000,0.000000,0.898365284,2.068733208,-3.952390396,0.898365284
14.792000,0.000000,0.000000,0.888334571,2.028055842,-3.803677387,0.888334571
14.793000,0.000000,0.000000,0.889956224,1.835730057,-3.803398199,0.889956224
14.794000,0.000000,0.000000,0.889956224,1.835730057,-3.803398199,0.889956224
14.795000,0.000000,0.000000,0.889956224,1.835730057,-3.803398199,0.889956224
14.796000,0.000000,0.000000,0.889956224,1.835730057,-3.803398199,0.889956224
14.797000,0.000000,0.000000,0.871769249,2.339558732,-3.737045548,0.871769249
14.798000,0.000000,0.000000,0.858823533,2.444416246,-3.560128341,0.858823533
14.799000,0.000000,0.000000,0.841195412,2.356529156,-3.460708435,0.841195412
14.800000,0.000000,0.000000,0.825782507,2.342518138,-3.373782004,0.825782507
14.801000,0.000000,0.000000,0.806023259,2.393099648,-3.486274629,0.806023259
14.802000,0.000000,0.000000,0.807596587,2.437324899,-3.521799161,0.807596587
14.803000,0.000000,0.000000,0.828234945,2.509801251,-3.587912456,0.828234945
14.804000,0.000000,0.000000,0.839583441,2.602193199,-3.673496655,0.839583441
14.805000,0.000000,0.000000,0.855789028,2.557311126,-3.685494173,0.855789028
14.806000,0.000000,0.000000,0.863674976,2.518069101,-3.633152186,0.863674976
14.807000,0.000000,0.000000,0.864286761,2.546590227,-3.650219540,0.864286761
14.808000,0.000000,0.000000,0.882559774,2.412730780,-3.607461987,0.882559774
14.809000,0.000000,0.000000,0.868232055,2.265993550,-3.627757666,0.868232055
14.810000,0.000000,0.000000,0.868271180,2.074864012,-3.582671062,0.868271180
14.811000,0.000000,0.000000,0.855739019,1.970584373,-3.543250208,0.855739019
14.812000,0.000000,0.000000,0.851064880,1.942240753,-3.571614978,0.851064880
14.813000,0.000000,0.000000,0.848108949,1.715191346,-3.555267316,0.848108949
14.814000,0.000000,0.000000,0.831827263,1.781773213,-3.644953824,0.831827263
14.815000,0.000000,0.000000,0.823874779,1.839988156,-3.723369993,0.823874779
14.816000,0.000000,0.000000,0.823204819,1.765223888,-3.791932096,0.823204819
14.817000,0.000000,0.000000,0.828902234,1.825518480,-3.789046578,0.828902234
14.818000,0.000000,0.000000,0.837449591,1.743729398,-3.674445451,0.837449591
14.819000,0.000000,0.000000,0.822507399,1.806725068,-3.811987446,0.822507399
14.820000,0.000000,0.000000,0.822507399,1.806725068,-3.811987446,0.822507399
14.821000,0.000000,0.000000,0.822507399,1.806725068,-3.811987446,0.822507399
14.822000,0.000000,0.000000,0.822507399,1.806725068,-3.811987446,0.822507399
14.823000,0.000000,0.000000,0.823126028,1.468733984,-3.695102486,0.823126028
14.824000,0.000000,0.000000,0.835116529,1.566286597,-3.641553082,0.835116529
14.825000,0.000000,0.000000,0.826750704,1.588748533,-3.657564748,0.826750704
14.826000,0.000000,0.000000,0.838285715,1.608387820,-3.671564329,0.838285715
14.827000,0.000000,0.000000,0.835804824,1.688391014,-3.746636523,0.835804824
14.828000,0.000000,0.000000,0.849799125,1.811604585,-3.689064979,0.849799125
14.829000,0.000000,0.000000,0.845871416,1.740407102,-3.573442418,0.845871416
14.830000,0.000000,0.000000,0.836154092,1.740988410,-3.472349416,0.836154092
14.831000,0.000000,0.000000,0.827657882,1.929992229,-3.446791989,0.827657882
14.832000,0.000000,0.000000,0.813946153,1.906749568,-3.675773615,0.813946153
14.833000,0.000000,0.000000,0.783790384,2.096555857,-3.872478336,0.783790384
14.834000,0.000000,0.000000,0.810035961,2.131527579,-3.793162192,0.810035961
14.835000,0.000000,0.000000,0.792255482,2.020127386,-3.852953948,0.792255482
14.836000,0.000000,0.000000,0.795558920,1.922726154,-3.905232051,0.795558920
14.837000,0.000000,0.000000,0.798447236,1.900396575,-3.950940694,0.798447236
14.838000,0.000000,0.000000,0.788406225,1.943704867,-3.928073566,0.788406225
14.839000,0.000000,0.000000,0.783727815,1.889014800,-3.953430764,0.783727815
14.840000,0.000000,0.000000,0.775536501,1.808089662,-3.993082578,0.775536501
14.841000,0.000000,0.000000,0.780940908,1.611670170,-3.902087892,0.780940908
14.842000,0.000000,0.000000,0.785666177,1.502765333,-3.759696082,0.785666177
14.843000,0.000000,0.000000,0.777231281,1.470377734,-3.760861461,0.777231281
14.844000,0.000000,0.000000,0.769856345,1.504891934,-3.824712247,0.769856345
14.845000,0.000000,0.000000,0.769856345,1.504891934,-3.824712247,0.769856345
14.846000,0.000000,0.000000,0.769856345,1.504891934,-3.824712247,0.769856345
14.847000,0.000000,0.000000,0.759617406,1.188883869,-3.578949405,0.759617406
14.848000,0.000000,0.000000,0.779588636,0.881780513,-3.539996228,0.779588636
14.849000,0.000000,0.000000,0.788763889,0.841675864,-3.892295673,0.788763889
14.850000,0.000000,0.000000,0.798789278,0.955195071,-3.939629949,0.798789278
14.851000,0.000000,0.000000,0.807554841,1.054449034,-3.855352318,0.807554841
14.852000,0.000000,0.000000,0.815218890,0.952734816,-3.718833473,0.815218890
14.853000,0.000000,0.000000,0.815636661,0.863802385,-3.599470093,0.815636661
14.854000,0.000000,0.000000,0.799050885,0.961491622,-3.647289084,0.799050885
14.855000,0.000000,0.000000,0.801500388,0.871458778,-3.913907355,0.801500388
14.856000,0.000000,0.000000,0.822491633,0.729907941,-4.209853239,0.822491633
14.857000,0.000000,0.000000,0.840845040,0.668976761,-4.280113907,0.840845040
14.858000,0.000000,0.000000,0.850608905,0.741366124,-4.153049801,0.850608905
14.859000,0.000000,0.000000,0.860326743,0.797165978,-3.827049088,0.860326743
14.860000,0.000000,0.000000,0.842509724,0.853446609,-3.756918785,0.842509724
14.861000,0.000000,0.000000,0.839498027,0.839822954,-3.632769463,0.839498027
14.862000,0.000000,0.000000,0.843147977,0.765079446,-3.649884911,0.843147977
14.863000,0.000000,0.000000,0.846339261,0.574064777,-3.790513275,0.846339261
14.864000,0.000000,0.000000,0.857852323,0.622229642,-3.903207050,0.857852323
14.865000,0.000000,0.000000,0.852912619,0.763325275,-4.012002015,0.852912619
14.866000,0.000000,0.000000,0.861160027,0.886690307,-3.855797989,0.861160027
14.867000,0.000000,0.000000,0.874654220,0.868889127,-3.970550552,0.874654220
14.868000,0.000000,0.000000,0.880169498,0.978988614,-4.008051030,0.880169498
14.869000,0.000000,0.000000,0.882924752,0.680451908,-3.779034607,0.882924752
14.870000,0.000000,0.000000,0.874834353,0.562903703,-3.777769835,0.874834353
14.871000,0.000000,0.000000,0.874043810,0.334463334,-3.902327705,0.874043810
14.872000,0.000000,0.000000,0.873352609,0.323225188,-4.011233172,0.873352609
14.873000,0.000000,0.000000,0.860181896,0.501894829,-4.043621321,0.860181896
14.874000,0.000000,0.000000,0.833893680,0.684826341,-3.806226813,0.833893680
14.875000,0.000000,0.000000,0.838247893,0.629560281,-3.738713114,0.838247893
14.876000,0.000000,0.000000,0.854621310,0.455575453,-3.616851584,0.854621310
14.877000,0.000000,0.000000,0.862653998,0.429117909,-3.824462891,0.862653998
14.878000,0.000000,0.000000,0.850827712,0.405985119,-4.005984992,0.850827712
14.879000,0.000000,0.000000,0.831446792,0.423011266,-3.706727659,0.831446792
14.880000,0.000000,0.000000,0.817258934,0.337814005,-3.463221834,0.817258934
14.881000,0.000000,0.000000,0.817420346,0.388986655,-3.375979560,0.817420346
14.882000,0.000000,0.000000,0.811278289,0.119569494,-3.425364179,0.811278289
14.883000,0.000000,0.000000,0.812191250,0.009671999,-3.342879237,0.812191250
14.884000,0.000000,0.000000,0.770051038,0.066015395,-3.649972206,0.770051038
14.885000,0.000000,0.000000,0.757295213,0.025679559,-3.664925894,0.757295213
14.886000,0.000000,0.000000,0.752425518,-0.009587526,-3.615168593,0.752425518
14.887000,0.000000,0.000000,0.731878689,-0.067383234,-3.651394338,0.731878689
14.888000,0.000000,0.000000,0.723919742,-0.153787557,-3.729001168,0.723919742
14.889000,0.000000,0.000000,0.735810503,-0.166502140,-3.796855637,0.735810503
14.890000,0.000000,0.000000,0.758773397,-0.114787107,-3.793351408,0.758773397
14.891000,0.000000,0.000000,0.766284318,-0.006738925,-3.664623828,0.766284318
14.892000,0.000000,0.000000,0.789580451,0.350930340,-3.673409715,0.789580451
14.893000,0.000000,0.000000,0.793220043,0.400454742,-3.434090746,0.793220043
14.894000,0.000000,0.000000,0.793220043,0.400454742,-3.434090746,0.793220043
14.895000,0.000000,0.000000,0.793220043,0.400454742,-3.434090746,0.793220043
14.896000,0.000000,0.000000,0.793220043,0.400454742,-3.434090746,0.793220043
14.897000,0.000000,0.000000,0.769347818,0.434574859,-3.403094512,0.769347818
14.898000,0.000000,0.000000,0.811866940,0.882261643,-3.872493744,0.811866940
14.899000,0.000000,0.000000,0.818989115,1.053512543,-3.859484550,0.818989115
14.900000,0.000000,0.000000,0.825216291,1.014747862,-3.785278287,0.825216291
14.901000,0.000000,0.000000,0.824377751,1.106518200,-3.783228911,0.824377751
14.902000,0.000000,0.000000,0.787673146,0.903607386,-3.771974710,0.787673146
14.903000,0.000000,0.000000,0.772702862,0.758016636,-3.771597111,0.772702862
14.904000,0.000000,0.000000,0.747047428,0.756385066,-3.896930669,0.747047428
14.905000,0.000000,0.000000,0.749748692,0.817790377,-3.943682494,0.749748692
14.906000,0.000000,0.000000,0.752110506,0.682983711,-3.921727458,0.752110506
14.907000,0.000000,0.000000,0.744204244,0.579830535,-4.066347416,0.744204244
14.908000,0.000000,0.000000,0.744204244,0.579830535,-4.066347416,0.744204244
14.909000,0.000000,0.000000,0.744443377,0.791445865,-4.231840331,0.744443377
14.910000,0.000000,0.000000,0.760038247,0.785613454,-4.362169873,0.760038247
14.911000,0.000000,0.000000,0.773673407,0.592018406,-4.476121721,0.773673407
14.912000,0.000000,0.000000,0.784241909,0.455354669,-4.309561971,0.784241909
14.913000,0.000000,0.000000,0.788552363,0.366093017,-4.304461018,0.788552363
14.914000,0.000000,0.000000,0.779754778,0.350880168,-4.237169216,0.779754778
14.915000,0.000000,0.000000,0.778345915,0.274747169,-4.115501698,0.778345915
14.916000,0.000000,0.000000,0.777114096,0.019685765,-3.946291518,0.777114096
14.917000,0.000000,0.000000,0.799438562,0.308299210,-3.904525879,0.799438562
14.918000,0.000000,0.000000,0.826972089,0.300348945,-3.950323262,0.826972089
14.919000,0.000000,0.000000,0.838479280,0.230565886,-3.927533723,0.838479280
14.920000,0.000000,0.000000,0.838479280,0.230565886,-3.927533723,0.838479280
14.921000,0.000000,0.000000,0.838479280,0.230565886,-3.927533723,0.838479280
14.922000,0.000000,0.000000,0.838479280,0.230565886,-3.927533723,0.838479280
14.923000,0.000000,0.000000,0.826901482,-0.035133643,-3.942352901,0.826901482
14.924000,0.000000,0.000000,0.819567990,-0.062758716,-3.794901241,0.819567990
14.925000,0.000000,0.000000,0.819439237,-0.086912320,-3.540315197,0.819439237
14.926000,0.000000,0.000000,0.819326664,-0.170862546,-3.443385085,0.819326664
14.927000,0.000000,0.000000,0.830129413,-0.190672174,-3.582903891,0.830129413
14.928000,0.000000,0.000000,0.834956657,-0.135919845,-3.669117485,0.834956657
14.929000,0.000000,0.000000,0.820327737,-0.025216044,-3.681665306,0.820327737
14.930000,0.000000,0.000000,0.813820326,-0.054087400,-3.755468174,0.813820326
14.931000,0.000000,0.000000,0.795564290,-0.079330673,-3.819996701,0.795564290
14.932000,0.000000,0.000000,0.782127144,-0.120699356,-3.980682235,0.782127144
14.933000,0.000000,0.000000,0.792986532,-0.074740072,-4.016909528,0.792986532
14.934000,0.000000,0.000000,0.792986532,-0.074740072,-4.016909528,0.792986532
14.935000,0.000000,0.000000,0.785650158,0.000578016,-4.256878700,0.785650158
14.936000,0.000000,0.000000,0.777217275,0.156960842,-4.321229975,0.777217275
14.937000,0.000000,0.000000,0.791655117,0.342513521,-4.371752690,0.791655117
14.938000,0.000000,0.000000,0.776184444,0.393095612,-4.547332179,0.776184444
14.939000,0.000000,0.000000,0.768941057,0.311657664,-4.575183993,0.768941057
14.940000,0.000000,0.000000,0.768891087,0.051957951,-4.473872139,0.768891087
14.941000,0.000000,0.000000,0.768847396,-0.049443228,-4.510955214,0.768847396
14.942000,0.000000,0.000000,0.793118969,0.035707908,-3.974991169,0.793118969
14.943000,0.000000,0.000000,0.796313898,0.124844329,-3.760606210,0.796313898
14.944000,0.000000,0.000000,0.805390525,0.139947685,-3.761657219,0.805390525
14.945000,0.000000,0.000000,0.819609736,0.341648655,-3.951071713,0.819609736
14.946000,0.000000,0.000000,0.819609736,0.341648655,-3.951071713,0.819609736
14.947000,0.000000,0.000000,0.832042108,0.392339429,-3.865356268,0.832042108
14.948000,0.000000,0.000000,0.832042108,0.392339429,-3.865356268,0.832042108
14.949000,0.000000,0.000000,0.810802689,0.475411480,-3.732781458,0.810802689
14.950000,0.000000,0.000000,0.782478865,0.447050340,-3.910582297,0.782478865
14.951000,0.000000,0.000000,0.799577240,0.421664094,-3.892786755,0.799577240
14.952000,0.000000,0.000000,0.821314875,0.380061107,-3.926455269,0.821314875
14.953000,0.000000,0.000000,0.808400231,0.300261123,-3.969496923,0.808400231
14.954000,0.000000,0.000000,0.815958046,0.293320954,-3.944297951,0.815958046
14.955000,0.000000,0.000000,0.822566117,0.287252912,-3.859433722,0.822566117
14.956000,0.000000,0.000000,0.828343794,0.219115550,-3.785233846,0.828343794
14.957000,0.000000,0.000000,0.849589054,0.405819922,-3.789298777,0.849589054
14.958000,0.000000,0.000000,0.839404557,0.322782989,-3.849576025,0.839404557
14.959000,0.000000,0.000000,0.817933512,0.124517080,-3.839446757,0.817933512
14.960000,0.000000,0.000000,0.817933512,0.124517080,-3.839446757,0.817933512
14.961000,0.000000,0.000000,0.782746757,-0.082633120,-3.595206548,0.782746757
14.962000,0.000000,0.000000,0.780190925,-0.233096297,-3.746006414,0.780190925
14.963000,0.000000,0.000000,0.778727254,-0.173012796,-3.748892087,0.778727254
14.964000,0.000000,0.000000,0.777447514,-0.057647757,-3.939910695,0.777447514
14.965000,0.000000,0.000000,0.788894962,0.043220083,-3.918429638,0.788894962
14.966000,0.000000,0.000000,0.798903881,0.194244349,-3.962479823,0.798903881
14.967000,0.000000,0.000000,0.801950560,0.261143080,-3.783341864,0.801950560
14.968000,0.000000,0.000000,0.797752493,0.321950482,-3.718703974,0.797752493
14.969000,0.000000,0.000000,0.794081971,0.312284747,-3.976347985,0.794081971
14.970000,0.000000,0.000000,0.784589515,0.178169939,-4.138783642,0.784589515
14.971000,0.000000,0.000000,0.788856287,0.249404053,-4.155143326,0.788856287
14.972000,0.000000,0.000000,0.795059106,0.350351171,-4.291825920,0.795059106
14.973000,0.000000,0.000000,0.804293415,0.211452794,-4.226121891,0.804293415
14.974000,0.000000,0.000000,0.804293415,0.211452794,-4.226121891,0.804293415
14.975000,0.000000,0.000000,0.804293415,0.211452794,-4.226121891,0.804293415
14.976000,0.000000,0.000000,0.804293415,0.211452794,-4.226121891,0.804293415
14.977000,0.000000,0.000000,0.789478828,0.428525755,-3.603457542,0.789478828
14.978000,0.000000,0.000000,0.763687057,0.231476923,-3.429709103,0.763687057
14.979000,0.000000,0.000000,0.745447768,0.296012285,-3.283846309,0.745447768
14.980000,0.000000,0.000000,0.748350051,0.352437893,-3.219145028,0.748350051
14.981000,0.000000,0.000000,0.744604438,0.464604704,-3.351069909,0.744604438
14.982000,0.000000,0.000000,0.743959743,0.648423701,-3.441604730,0.743959743
14.983000,0.000000,0.000000,0.728199461,0.660563985,-3.419910794,0.728199461
14.984000,0.000000,0.000000,0.733269231,0.671178676,-3.400942998,0.733269231
14.985000,0.000000,0.000000,0.725135544,0.806123191,-3.321526913,0.725135544
14.986000,0.000000,0.000000,0.718935881,0.881930975,-3.297195441,0.718935881
14.987000,0.000000,0.000000,0.725169747,0.864727869,-3.356480364,0.725169747
14.988000,0.000000,0.000000,0.705549017,0.781599246,-3.634236387,0.705549017
14.989000,0.000000,0.000000,0.707181941,0.777004198,-3.713999349,0.707181941
14.990000,0.000000,0.000000,0.696043294,0.835818433,-3.783739002,0.696043294
14.991000,0.000000,0.000000,0.705153927,0.887241853,-3.593387499,0.705153927
14.992000,0.000000,0.000000,0.706836498,0.995035069,-3.552619978,0.706836498
14.993000,0.000000,0.000000,0.717456219,1.046022912,-3.556537690,0.717456219
14.994000,0.000000,0.000000,0.730159210,1.008199406,-3.520400852,0.730159210
14.995000,0.000000,0.000000,0.734982710,0.912297088,-3.363141397,0.734982710
14.996000,0.000000,0.000000,0.732916886,0.828446211,-3.476971161,0.732916886
14.997000,0.000000,0.000000,0.724827476,0.817964199,-3.450832948,0.724827476
14.998000,0.000000,0.000000,0.717754612,0.934463102,-3.427979360,0.717754612
14.999000,0.000000,0.000000,0.717754612,0.934463102,-3.427979360,0.717754612
15.000000,1.600000,242.424242,0.717754612,0.934463102,-3.427979360,0.717754612
15.001000,1.600000,242.424242,0.735210821,0.772077465,-3.516190600,0.735210821
15.002000,1.600000,242.424242,0.748434218,0.597308776,-3.434211856,0.748434218
15.003000,1.600000,242.424242,0.753170657,0.404462797,-3.630827458,0.753170657
15.004000,1.600000,242.424242,0.761385639,0.384428259,-3.522523239,0.761385639
15.005000,1.600000,242.424242,0.768568296,0.304079482,-3.553492636,0.768568296
15.006000,1.600000,242.424242,0.762281983,0.296659484,-3.769065864,0.762281983
15.007000,1.600000,242.424242,0.756785631,0.353003763,-3.957549360,0.756785631
15.008000,1.600000,242.424242,0.772461329,-0.050902726,-4.108849531,0.772461329
15.009000,1.600000,242.424242,0.753119432,-0.013714344,-3.940475287,0.753119432
15.010000,1.600000,242.424242,0.736208110,0.207296367,-3.918923281,0.736208110
15.011000,1.600000,242.424242,0.715138742,0.337702199,-3.962911433,0.715138742
15.012000,1.600000,242.424242,0.703000214,0.263225193,-3.812876311,0.703000214
15.013000,1.600000,242.424242,0.703000214,0.263225193,-3.812876311,0.703000214
15.014000,1.600000,242.424242,0.703000214,0.263225193,-3.812876311,0.703000214
15.015000,1.600000,242.424242,0.706911990,0.388877120,-3.778011999,0.706911990
15.016000,1.600000,242.424242,0.727223193,0.496464842,-3.776875732,0.727223193
15.017000,1.600000,242.424242,0.732415644,0.402037133,-3.650218546,0.732415644
15.018000,1.600000,242.424242,0.724389222,0.382307414,-3.602309425,0.724389222
15.019000,1.600000,242.424242,0.729937800,0.365057003,-3.623252594,0.729937800
15.020000,1.600000,242.424242,0.751597183,0.643050609,-3.767446605,0.751597183
15.021000,1.600000,242.424242,0.751597183,0.643050609,-3.767446605,0.751597183
15.022000,1.600000,242.424242,0.753726708,0.781529802,-3.579142465,0.753726708
15.023000,1.600000,242.424242,0.753726708,0.781529802,-3.579142465,0.753726708
15.024000,1.600000,242.424242,0.783673468,0.360194976,-3.766761008,0.783673468
15.025000,1.600000,242.424242,0.779320224,0.042597967,-3.830113128,0.779320224
15.026000,1.600000,242.424242,0.790532340,0.068036705,-4.010925199,0.790532340
15.027000,1.600000,242.424242,0.806618685,0.090278717,-4.043352049,0.806618685
15.028000,1.600000,242.424242,0.795550819,-0.015937991,-4.008872168,0.795550819
15.029000,1.600000,242.424242,0.785873782,-0.045975261,-4.041557009,0.785873782
15.030000,1.600000,242.424242,0.775508669,0.320935575,-4.267825128,0.775508669
15.031000,1.600000,242.424242,0.787199759,0.437061084,-4.079473421,0.787199759
15.032000,1.600000,242.424242,0.803704888,0.601425684,-3.977622541,0.803704888
15.033000,1.600000,242.424242,0.783591841,0.572407259,-4.000863206,0.783591841
15.034000,1.600000,242.424242,0.787983984,0.594100051,-4.285881895,0.787983984
15.035000,1.600000,242.424242,0.816956936,0.801562405,-4.283756668,0.816956936
15.036000,1.600000,242.424242,0.836005854,1.045786124,-4.156234798,0.836005854
15.037000,1.600000,242.424242,0.861729608,1.037779778,-4.347596480,0.861729608
15.038000,1.600000,242.424242,0.875152226,1.126655841,-4.337715969,0.875152226
15.039000,1.600000,242.424242,0.899454478,1.392858967,-4.329077080,0.899454478
15.040000,1.600000,242.424242,0.939552375,1.688441875,-4.258691932,0.939552375
15.041000,1.600000,242.424242,0.962045052,1.821217033,-4.259983496,0.962045052
15.042000,1.600000,242.424242,1.004399672,1.858209119,-4.254204428,1.004399672
15.043000,1.600000,242.424242,1.018743397,2.095314402,-4.256059908,1.018743397
15.044000,1.600000,242.424242,1.043851007,2.302624157,-4.132018516,1.043851007
15.045000,1.600000,242.424242,1.065803501,2.295387040,-4.023564625,1.065803501
15.046000,1.600000,242.424242,1.065803501,2.295387040,-4.023564625,1.065803501
15.047000,1.600000,242.424242,1.065803501,2.295387040,-4.023564625,1.065803501
15.048000,1.600000,242.424242,1.201041216,2.625036997,-4.152751340,1.201041216
15.049000,1.600000,242.424242,1.222090162,2.640116141,-4.167355791,1.222090162
15.050000,1.600000,242.424242,1.240494020,2.590468530,-4.368620553,1.240494020
15.051000,1.600000,242.424242,1.269151551,2.672723529,-4.544593638,1.269151551
15.052000,1.600000,242.424242,1.328681891,2.744691188,-4.840874057,1.328681891
15.053000,1.600000,242.424242,1.352540592,2.744734143,-4.957502017,1.352540592
15.054000,1.600000,242.424242,1.373401121,2.807603553,-5.059474075,1.373401121
15.055000,1.600000,242.424242,1.410489795,3.051068119,-5.148631947,1.410489795
15.056000,1.600000,242.424242,1.461767324,3.201106172,-5.100922203,1.461767324
15.057000,1.600000,242.424242,1.563071371,3.564756594,-5.258271509,1.563071371
15.058000,1.600000,242.424242,1.595174933,3.775906356,-5.448111464,1.595174933
15.059000,1.600000,242.424242,1.616961058,3.960522256,-5.488431721,1.616961058
15.060000,1.600000,242.424242,1.642292643,4.121938638,-5.335189625,1.642292643
15.061000,1.600000,242.424242,1.677007338,4.263070839,-5.264036353,1.677007338
15.062000,1.600000,242.424242,1.763734578,4.439422156,-5.382966397,1.763734578
15.063000,1.600000,242.424242,1.802037985,4.603490055,-5.494304877,1.802037985
15.064000,1.600000,242.424242,1.835528044,4.684108721,-5.528820298,1.835528044
15.065000,1.600000,242.424242,1.877375989,4.754596546,-5.684662090,1.877375989
15.066000,1.600000,242.424242,1.913965166,4.690562904,-5.569592812,1.913965166
15.067000,1.600000,242.424242,1.984914752,4.758328747,-5.396808618,1.984914752
15.068000,1.600000,242.424242,2.014273394,4.882321662,-5.569239487,2.014273394
15.069000,1.600000,242.424242,2.052509092,4.927901314,-5.782833906,2.052509092
15.070000,1.600000,242.424242,2.092223135,5.030585111,-5.906755407,2.092223135
15.071000,1.600000,242.424242,2.092223135,5.030585111,-5.906755407,2.092223135
15.072000,1.600000,242.424242,2.092223135,5.030585111,-5.906755407,2.092223135
15.073000,1.600000,242.424242,2.092223135,5.030585111,-5.906755407,2.092223135
15.074000,1.600000,242.424242,2.270864104,5.737780754,-6.297723766,2.270864104
15.075000,1.600000,242.424242,2.314554774,5.738692100,-6.419774152,2.314554774
15.076000,1.600000,242.424242,2.359038297,5.739488922,-6.337991674,2.359038297
15.077000,1.600000,242.424242,2.414667488,5.740794755,-6.518125794,2.414667488
15.078000,1.600000,242.424242,2.440287291,5.804159203,-6.612479644,2.440287291
15.079000,1.600000,242.424242,2.456404430,5.922392893,-6.506481080,2.456404430
15.080000,1.600000,242.424242,2.476779415,6.025768899,-6.602298247,2.476779415
15.081000,1.600000,242.424242,2.500877189,6.116154293,-6.811738381,2.500877189
15.082000,1.600000,242.424242,2.570205416,6.507709628,-6.558233126,2.570205416
15.083000,1.600000,242.424242,2.595129303,6.600364417,-6.647546940,2.595129303
15.084000,1.600000,242.424242,2.610637977,6.744207715,-6.474309836,2.610637977
15.085000,1.600000,242.424242,2.610637977,6.744207715,-6.474309836,2.610637977
15.086000,1.600000,242.424242,2.623556314,7.208649992,-6.324952605,2.623556314
15.087000,1.600000,242.424242,2.654342300,7.401717576,-6.255085754,2.654342300
15.088000,1.600000,242.424242,2.674976420,7.696187278,-6.068334925,2.674976420
