time,Vin,Pw,Force,Fx,Fy,Fz
18.996000,1.600000,242.424242,1.056856502,1.861849836,-3.859295823,1.056856502
18.997000,1.600000,242.424242,1.062422653,1.848585014,-4.013926113,1.062422653
18.998000,1.600000,242.424242,1.067289341,1.836987099,-4.086293134,1.067289341
18.999000,1.600000,242.424242,1.045428081,1.692316728,-3.906520329,1.045428081
19.000000,1.600000,242.424242,1.052430370,1.763187918,-3.803888800,1.052430370
19.001000,1.600000,242.424242,1.064835911,1.887985025,-3.839818035,1.064835911
19.002000,1.600000,242.424242,1.064835911,1.887985025,-3.839818035,1.064835911
19.003000,1.600000,242.424242,1.064835911,1.887985025,-3.839818035,1.064835911
19.004000,1.600000,242.424242,1.064835911,1.887985025,-3.839818035,1.064835911
19.005000,1.600000,242.424242,1.019124397,1.925086201,-3.900322903,1.019124397
19.006000,1.600000,242.424242,0.998016178,1.841043011,-3.798470165,0.998016178
19.007000,1.600000,242.424242,0.998410052,1.893224705,-3.897912180,0.998410052
19.008000,1.600000,242.424242,1.011885168,2.131386272,-3.884905151,1.011885168
19.009000,1.600000,242.424242,1.014650414,1.950490906,-3.857198170,1.014650414
19.010000,1.600000,242.424242,1.014650414,1.950490906,-3.857198170,1.014650414
19.011000,1.600000,242.424242,1.014650414,1.950490906,-3.857198170,1.014650414
19.012000,1.600000,242.424242,1.014650414,1.950490906,-3.857198170,1.014650414
19.013000,1.600000,242.424242,1.022752792,2.008382294,-3.933997507,1.022752792
19.014000,1.600000,242.424242,1.022752792,2.008382294,-3.933997507,1.022752792
19.015000,1.600000,242.424242,1.022752792,2.008382294,-3.933997507,1.022752792
19.016000,1.600000,242.424242,1.008335490,2.090035995,-4.179349999,1.008335490
19.017000,1.600000,242.424242,1.008335490,2.090035995,-4.179349999,1.008335490
19.018000,1.600000,242.424242,1.001939245,2.130367470,-4.094720439,1.001939245
19.019000,1.600000,242.424242,1.001840132,2.083359728,-4.156934546,1.001840132
19.020000,1.600000,242.424242,1.001753474,1.916595446,-4.085666891,1.001753474
19.021000,1.600000,242.424242,0.995394520,2.084946648,-3.960523141,0.995394520
19.022000,1.600000,242.424242,0.995394520,2.084946648,-3.960523141,0.995394520
19.023000,1.600000,242.424242,0.995394520,2.084946648,-3.960523141,0.995394520
19.024000,1.600000,242.424242,0.995394520,2.084946648,-3.960523141,0.995394520
19.025000,1.600000,242.424242,0.995394520,2.084946648,-3.960523141,0.995394520
19.026000,1.600000,242.424242,0.995394520,2.084946648,-3.960523141,0.995394520
19.027000,1.600000,242.424242,1.039579446,2.533785779,-4.003782012,1.039579446
19.028000,1.600000,242.424242,1.041033511,2.750242262,-4.077423779,1.041033511
19.029000,1.600000,242.424242,1.054403667,2.861539471,-4.025403732,1.054403667
19.030000,1.600000,242.424242,1.035145309,2.848313651,-4.221992140,1.035145309
19.031000,1.600000,242.424242,1.030873399,2.648254278,-4.331044666,1.030873399
19.032000,1.600000,242.424242,1.033421498,2.598998813,-4.363561395,1.033421498
19.033000,1.600000,242.424242,1.048215764,2.618764825,-4.454823804,1.048215764
19.034000,1.600000,242.424242,1.078743796,2.423517009,-4.486616640,1.078743796
19.035000,1.600000,242.424242,1.068516014,1.869556366,-4.335961691,1.068516014
19.036000,1.600000,242.424242,1.060050617,1.729659408,-4.430692381,1.060050617
19.037000,1.600000,242.424242,1.071498569,1.795837978,-4.387855156,1.071498569
19.038000,1.600000,242.424242,1.077693105,2.022059459,-4.254821647,1.077693105
19.039000,1.600000,242.424242,1.061791296,2.051493956,-4.296916843,1.061791296
19.040000,1.600000,242.424242,1.047887767,2.077229604,-4.270890347,1.047887767
19.041000,1.600000,242.424242,1.030596276,2.064469022,-4.165406267,1.030596276
19.042000,1.600000,242.424242,1.026896014,2.151406029,-4.093074025,1.026896014
19.043000,1.600000,242.424242,1.023660741,2.227418209,-4.155495026,1.023660741
19.044000,1.600000,242.424242,1.027115209,2.293878417,-4.084408267,1.027115209
19.045000,1.600000,242.424242,1.030135576,2.289155136,-3.770927121,1.030135576
19.046000,1.600000,242.424242,1.041368540,2.469910181,-3.916761792,1.041368540
19.047000,1.600000,242.424242,1.036314595,2.505897949,-3.938506989,1.036314595
19.048000,1.600000,242.424242,1.053164930,2.400066204,-3.974143023,1.053164930
19.049000,1.600000,242.424242,1.065478164,2.381998972,-4.051509335,1.065478164
19.050000,1.600000,242.424242,1.051111329,2.366202136,-4.244817216,1.051111329
19.051000,1.600000,242.424242,1.057399440,2.540885947,-4.162505899,1.057399440
19.052000,1.600000,242.424242,1.073198015,2.756430285,-3.917741755,1.073198015
19.053000,1.600000,242.424242,1.064144260,2.630749169,-4.002195659,1.064144260
19.054000,1.600000,242.424242,1.049945049,2.646525313,-4.013204920,1.049945049
19.055000,1.600000,242.424242,1.056379719,2.660318969,-4.022830716,1.056379719
19.056000,1.600000,242.424242,1.049439414,2.672379264,-4.282574311,1.049439414
19.057000,1.600000,242.424242,1.038065640,2.637207507,-4.519746620,1.038065640
19.058000,1.600000,242.424242,1.005817196,2.476760577,-4.489207307,1.005817196
19.059000,1.600000,242.424242,1.011513950,2.449055646,-4.564680585,1.011513950
19.060000,1.600000,242.424242,1.016494829,2.299168513,-4.442174053,1.016494829
19.061000,1.600000,242.424242,1.014566607,2.230948606,-4.272230292,1.014566607
19.062000,1.600000,242.424242,1.025447063,2.296965171,-4.249306000,1.025447063
19.063000,1.600000,242.424242,1.060548377,2.279489429,-4.203841981,1.060548377
19.064000,1.600000,242.424242,1.059367408,2.339406174,-4.001016058,1.059367408
19.065000,1.600000,242.424242,1.058334844,2.328961707,-3.949341699,1.058334844
19.066000,1.600000,242.424242,1.038582480,2.382661582,-3.966992784,1.038582480
19.067000,1.600000,242.424242,1.040161827,2.366781480,-3.919593915,1.040161827
19.068000,1.600000,242.424242,1.060020481,2.340757164,-3.959684660,1.060020481
19.069000,1.600000,242.424242,1.065189035,2.330142926,-3.913204158,1.065189035
19.070000,1.600000,242.424242,1.075991275,2.320862512,-3.809732714,1.075991275
19.071000,1.600000,242.424242,1.091719250,2.312748310,-3.782095729,1.091719250
19.072000,1.600000,242.424242,1.105470790,2.242821915,-3.695099856,1.105470790
19.073000,1.600000,242.424242,1.091886841,2.300930714,-3.913730750,1.091886841
19.074000,1.600000,242.424242,1.093050950,2.295321215,-3.873024986,1.093050950
19.075000,1.600000,242.424242,1.100351958,2.290416627,-3.837434459,1.100351958
19.076000,1.600000,242.424242,1.106735495,2.286128367,-3.806316370,1.106735495
19.077000,1.600000,242.424242,1.112316852,2.219547133,-3.779108695,1.112316852
19.078000,1.600000,242.424242,1.104982731,2.228201812,-3.797352604,1.104982731
19.079000,1.600000,242.424242,1.104501162,2.043236138,-3.708439496,1.104501162
19.080000,1.600000,242.424242,1.109995152,2.093418412,-3.916032740,1.109995152
19.081000,1.600000,242.424242,1.102600518,1.988221972,-3.875037699,1.102600518
19.082000,1.600000,242.424242,1.080046011,2.099809137,-3.780453990,1.080046011
19.083000,1.600000,242.424242,1.070131712,2.496464440,-3.819328130,1.070131712
19.084000,1.600000,242.424242,1.080312836,2.717610860,-3.790485349,1.080312836
19.085000,1.600000,242.424242,1.089214563,2.848135349,-3.828098912,1.089214563
19.086000,1.600000,242.424242,1.090714480,2.836593941,-3.798153962,1.090714480
19.087000,1.600000,242.424242,1.093172545,3.053215924,-3.858952510,1.093172545
19.088000,1.600000,242.424242,1.094175088,2.953071477,-3.825130383,1.094175088
19.089000,1.600000,242.424242,1.082485277,2.802679700,-3.795558469,1.082485277
19.090000,1.600000,242.424242,1.084830821,2.608354858,-3.895366378,1.084830821
19.091000,1.600000,242.424242,1.093164801,2.564113302,-4.045463908,1.093164801
19.092000,1.600000,242.424242,1.082479356,2.789978127,-4.220716241,1.082479356
19.093000,1.600000,242.424242,1.059692904,2.722913118,-4.141433543,1.059692904
19.094000,1.600000,242.424242,1.046053066,2.664275746,-4.072113802,1.046053066
19.095000,1.600000,242.424242,1.046693632,2.675838817,-4.011505037,1.046693632
19.096000,1.600000,242.424242,1.047253702,2.685948830,-4.084176300,1.047253702
19.097000,1.600000,242.424242,1.054454730,2.812389460,-3.967733938,1.054454730
19.098000,1.600000,242.424242,1.060322696,2.616844453,-4.045905639,1.060322696
19.099000,1.600000,242.424242,1.071736458,2.508704210,-3.862926583,1.071736458
19.100000,1.600000,242.424242,1.062866368,2.539816977,-3.765773206,1.062866368
19.101000,1.600000,242.424242,1.042401307,2.530334108,-3.714325240,1.042401307
19.102000,1.600000,242.424242,1.043500767,2.433065076,-3.761509364,1.043500767
19.103000,1.600000,242.424242,1.009972154,2.336492414,-4.011538911,1.009972154
19.104000,1.600000,242.424242,1.002580410,2.514909659,-3.895710358,1.002580410
19.105000,1.600000,242.424242,1.002400726,2.796570038,-3.605941691,1.002400726
19.106000,1.600000,242.424242,1.021093177,3.042835931,-3.478250135,1.021093177
19.107000,1.600000,242.424242,1.018587109,3.069659579,-3.429436626,1.018587109
19.108000,1.600000,242.424242,1.032540153,2.815250282,-3.522145227,1.032540153
19.109000,1.600000,242.424242,1.041161987,2.619345774,-3.467815698,1.041161987
19.110000,1.600000,242.424242,1.042417184,2.573723058,-3.545977125,1.042417184
19.111000,1.600000,242.424242,1.030948277,2.408169756,-3.551484645,1.030948277
19.112000,1.600000,242.424242,1.014637411,2.451916055,-3.493468216,1.014637411
19.113000,1.600000,242.424242,1.011460763,2.405839478,-3.563199386,1.011460763
19.114000,1.600000,242.424242,1.029014697,2.198551196,-3.566542692,1.029014697
19.115000,1.600000,242.424242,1.044362738,2.205807087,-3.443802160,1.044362738
19.116000,1.600000,242.424242,1.045215716,2.274983028,-3.336485658,1.045215716
19.117000,1.600000,242.424242,1.039678321,2.272634212,-3.368318652,1.039678321
19.118000,1.600000,242.424242,1.025110020,2.205953118,-3.420486570,1.025110020
19.119000,1.600000,242.424242,1.034665551,2.023783296,-3.441763697,1.034665551
19.120000,1.600000,242.424242,1.036737114,2.115833022,-3.460367062,1.036737114
19.121000,1.600000,242.424242,1.051114728,2.196315439,-3.602296366,1.051114728
19.122000,1.600000,242.424242,1.069968782,2.203852283,-3.726390307,1.069968782
19.123000,1.600000,242.424242,1.052970034,2.326076005,-3.757051296,1.052970034
19.124000,1.600000,242.424242,1.052741388,2.380138508,-3.736034453,1.052741388
19.125000,1.600000,242.424242,1.046258289,2.364575465,-3.843322370,1.046258289
19.126000,1.600000,242.424242,1.046873066,2.413799984,-3.874296237,1.046873066
19.127000,1.600000,242.424242,1.047410587,2.268343208,-3.901377813,1.047410587
19.128000,1.600000,242.424242,1.078128267,2.218464167,-3.984903909,1.078128267
19.129000,1.600000,242.424242,1.068454959,2.411713279,-3.746758703,1.068454959
19.130000,1.600000,242.424242,1.058095956,2.312274052,-3.780517884,1.058095956
19.131000,1.600000,242.424242,1.050939982,2.242407254,-4.007879555,1.050939982
19.132000,1.600000,242.424242,1.044683255,2.181320177,-4.143838262,1.044683255
19.133000,1.600000,242.424242,1.051779141,2.253573235,-4.137048189,1.051779141
19.134000,1.600000,242.424242,1.057983332,2.316746705,-4.068279528,1.057983332
19.135000,1.600000,242.424242,1.061867577,2.004139484,-3.963477112,1.061867577
19.136000,1.600000,242.424242,1.060520833,1.721666605,-4.105015595,1.060520833
19.137000,1.600000,242.424242,1.065626511,1.537522169,-4.165935975,1.065626511
19.138000,1.600000,242.424242,1.070090590,1.439349858,-4.219200874,1.070090590
19.139000,1.600000,242.424242,1.086560067,1.353514243,-4.265772308,1.086560067
19.140000,1.600000,242.424242,1.113550251,1.401342376,-4.161493710,1.113550251
19.141000,1.600000,242.424242,1.105708870,1.445946629,-4.026821281,1.105708870
19.142000,1.600000,242.424242,1.105136052,1.422113893,-3.909072289,1.105136052
19.143000,1.600000,242.424242,1.110918401,1.401276067,-3.806120071,1.110918401
19.144000,1.600000,242.424242,1.115974119,1.383056799,-3.841768917,1.115974119
19.145000,1.600000,242.424242,1.100705826,1.588735104,-3.782422232,1.100705826
19.146000,1.600000,242.424242,1.100761709,1.609790892,-3.758217183,1.100761709
19.147000,1.600000,242.424242,1.107093754,1.565368878,-3.674221977,1.107093754
19.148000,1.600000,242.424242,1.112630092,1.652192806,-3.663613773,1.112630092
19.149000,1.600000,242.424242,1.111187527,1.790937970,-3.780002341,1.111187527
19.150000,1.600000,242.424242,1.097046649,1.963377410,-4.025676126,1.097046649
19.151000,1.600000,242.424242,1.103845543,2.125849816,-4.096566597,1.103845543
19.152000,1.600000,242.424242,1.109790062,2.267905338,-3.970053150,1.109790062
19.153000,1.600000,242.424242,1.114987571,2.329277783,-4.047933410,1.114987571
19.154000,1.600000,242.424242,1.113248757,2.445769793,-4.178858802,1.113248757
19.155000,1.600000,242.424242,1.122965558,2.338309029,-4.503291705,1.122965558
19.156000,1.600000,242.424242,1.164206498,2.390834285,-4.576995086,1.164206498
19.157000,1.600000,242.424242,1.168849021,2.436759024,-4.515772920,1.168849021
19.158000,1.600000,242.424242,1.168849021,2.436759024,-4.515772920,1.168849021
19.159000,1.600000,242.424242,1.170174004,2.449188643,-4.250633511,1.170174004
19.160000,1.600000,242.424242,1.201023696,2.819890391,-4.267688669,1.201023696
19.161000,1.600000,242.424242,1.207322820,3.000393908,-4.308166947,1.207322820
19.162000,1.600000,242.424242,1.193980816,3.032550978,-4.343558575,1.193980816
19.163000,1.600000,242.424242,1.182315417,3.123498924,-4.248839053,1.182315417
19.164000,1.600000,242.424242,1.178399122,3.203018015,-4.228854191,1.178399122
19.165000,1.600000,242.424242,1.178264281,3.568869965,-4.612238914,1.178264281
19.166000,1.600000,242.424242,1.174857066,3.655253933,-4.672251585,1.174857066
19.167000,1.600000,242.424242,1.159311643,3.730782572,-4.661890988,1.159311643
19.168000,1.600000,242.424242,1.158286087,3.671156295,-4.652832342,1.158286087
19.169000,1.600000,242.424242,1.169955777,3.681854731,-4.644912038,1.169955777
19.170000,1.600000,242.424242,1.176513696,3.463851285,-4.875363973,1.176513696
19.171000,1.600000,242.424242,1.173326466,3.374936730,-5.027975079,1.173326466
19.172000,1.600000,242.424242,1.189389311,3.360027361,-5.035744802,1.189389311
19.173000,1.600000,242.424242,1.203433640,3.409823412,-5.105370006,1.203433640
19.174000,1.600000,242.424242,1.203146735,3.327698200,-5.229077702,1.203146735
19.175000,1.600000,242.424242,1.219946975,3.193111382,-5.141337691,1.219946975
19.176000,1.600000,242.424242,1.217584944,3.012555301,-5.072029995,1.217584944
19.177000,1.600000,242.424242,1.215519734,2.854688566,-5.074263614,1.215519734
19.178000,1.600000,242.424242,1.201147675,2.967987362,-5.013384695,1.201147675
19.179000,1.600000,242.424242,1.201148034,3.067048612,-4.960156047,1.201148034
19.180000,1.600000,242.424242,1.201148621,3.040894654,-5.092669604,1.201148621
19.181000,1.600000,242.424242,1.201148860,2.753802985,-5.029477720,1.201148860
19.182000,1.600000,242.424242,1.201149069,2.691283878,-5.037058616,1.201149069
19.183000,1.600000,242.424242,1.206643169,2.720736261,-5.204558592,1.206643169
19.184000,1.600000,242.424242,1.199669758,2.788036147,-4.938810765,1.199669758
19.185000,1.600000,242.424242,1.199855837,2.532719615,-4.957785206,1.199855837
19.186000,1.600000,242.424242,1.187594412,2.051474966,-4.988880525,1.187594412
19.187000,1.600000,242.424242,1.201864294,1.888717442,-4.938731162,1.201864294
19.188000,1.600000,242.424242,1.201774600,1.934908190,-4.894883754,1.201774600
19.189000,1.600000,242.424242,1.189129806,2.038126292,-4.730882667,1.189129806
19.190000,1.600000,242.424242,1.190640374,2.128373623,-4.587490564,1.190640374
19.191000,1.600000,242.424242,1.186043140,1.977903075,-4.595931280,1.186043140
19.192000,1.600000,242.424242,1.181658405,2.075718280,-4.595161375,1.181658405
19.193000,1.600000,242.424242,1.177824672,1.972746104,-4.531656366,1.177824672
19.194000,1.600000,242.424242,1.193322256,1.757050087,-4.413299779,1.193322256
19.195000,1.600000,242.424242,1.194305985,1.756954791,-4.372648173,1.194305985
19.196000,1.600000,242.424242,1.184930887,1.505471206,-4.313923993,1.184930887
19.197000,1.600000,242.424242,1.186969107,1.348494685,-4.285760316,1.186969107
19.198000,1.600000,242.424242,1.195034382,1.274076268,-4.323967644,1.195034382
19.199000,1.600000,242.424242,1.195802959,1.083345839,-4.483037404,1.195802959
19.200000,1.600000,242.424242,1.190191769,0.979415156,-4.684949721,1.190191769
19.201000,1.600000,242.424242,1.174712964,0.926861549,-4.466148366,1.174712964
19.202000,1.600000,242.424242,1.171752021,1.031090821,-4.356023757,1.171752021
19.203000,1.600000,242.424242,1.156596790,1.059390403,-4.448233374,1.156596790
19.204000,1.600000,242.424242,1.143346021,1.084133755,-4.466023735,1.143346021
19.205000,1.600000,242.424242,1.138043579,1.105767766,-4.355914788,1.138043579
19.206000,1.600000,242.424242,1.147413923,1.494525655,-4.473836116,1.147413923
19.207000,1.600000,242.424242,1.154166664,1.338924592,-4.425577289,1.154166664
19.208000,1.600000,242.424242,1.147504459,1.140045083,-4.320550992,1.147504459
19.209000,1.600000,242.424242,1.147504459,1.140045083,-4.320550992,1.147504459
19.210000,1.600000,242.424242,1.118526450,0.822016977,-4.329033746,1.118526450
19.211000,1.600000,242.424242,1.132493781,0.814431998,-4.680926890,1.132493781
19.212000,1.600000,242.424242,1.128555071,0.807125878,-4.732307975,1.128555071
19.213000,1.600000,242.424242,1.137677685,0.863569725,-4.777232322,1.137677685
19.214000,1.600000,242.424242,1.126804362,0.912920629,-4.816511309,1.126804362
19.215000,1.600000,242.424242,1.104731050,0.830406209,-4.725190647,1.104731050
19.216000,1.600000,242.424242,1.080334103,0.640245388,-4.685406663,1.080334103
19.217000,1.600000,242.424242,1.095516342,0.654828203,-4.736224803,1.095516342
19.218000,1.600000,242.424242,1.115073911,0.793242193,-4.717825094,1.115073911
19.219000,1.600000,242.424242,1.100757876,0.851430716,-4.701737561,1.100757876
19.220000,1.600000,242.424242,1.081957662,0.839475199,-4.687671647,1.081957662
19.221000,1.600000,242.424242,1.068418286,0.819882496,-4.538956717,1.068418286
19.222000,1.600000,242.424242,1.059965170,0.937555153,-4.419682741,1.059965170
19.223000,1.600000,242.424242,1.065140674,1.040440627,-4.566724587,1.065140674
19.224000,1.600000,242.424242,1.057099435,1.067565278,-4.569624903,1.057099435
19.225000,1.600000,242.424242,1.056351873,1.091281344,-4.509328902,1.056351873
19.226000,1.600000,242.424242,1.072397188,1.067315387,-4.418411484,1.072397188
19.227000,1.600000,242.424242,1.063444068,0.965399150,-4.377117522,1.063444068
19.228000,1.600000,242.424242,1.061899216,0.876290085,-4.341012712,1.061899216
19.229000,1.600000,242.424242,1.060548496,0.798378795,-4.435108672,1.060548496
19.230000,1.600000,242.424242,1.065650697,0.730258127,-4.328884626,1.065650697
19.231000,1.600000,242.424242,1.037892211,0.909094174,-4.272572655,1.037892211
19.232000,1.600000,242.424242,1.020708744,1.015556160,-4.375269047,1.020708744
19.233000,1.600000,242.424242,1.024534172,1.108639738,-4.465060229,1.024534172
19.234000,1.600000,242.424242,1.021595696,1.127194236,-4.480736066,1.021595696
19.235000,1.600000,242.424242,1.021595696,1.127194236,-4.480736066,1.021595696
19.236000,1.600000,242.424242,1.027283199,0.989403276,-4.785672903,1.027283199
19.237000,1.600000,242.424242,1.011432900,1.085773323,-4.761059363,1.011432900
19.238000,1.600000,242.424242,1.010140779,1.295696858,-4.865202557,1.010140779
19.239000,1.600000,242.424242,1.027860586,1.165081359,-5.019090585,1.027860586
19.240000,1.600000,242.424242,1.037070472,0.988047634,-5.153640473,1.037070472
19.241000,1.600000,242.424242,1.034893215,0.933460768,-5.256372840,1.034893215
19.242000,1.600000,242.424242,1.049502540,0.848365198,-5.298273107,1.049502540
19.243000,1.600000,242.424242,1.055992817,0.962458612,-5.083580619,1.055992817
19.244000,1.600000,242.424242,1.036534761,1.062214625,-4.833035332,1.036534761
19.245000,1.600000,242.424242,1.050937803,1.023771222,-4.802470053,1.050937803
19.246000,1.600000,242.424242,1.045494290,0.662402264,-4.760275350,1.045494290
19.247000,1.600000,242.424242,1.052488259,0.737032617,-4.613189654,1.052488259
19.248000,1.600000,242.424242,1.046036969,0.802284643,-4.484587292,1.046036969
19.249000,1.600000,242.424242,1.052962743,0.796505004,-4.434977432,1.052962743
19.250000,1.600000,242.424242,1.059018198,0.917115363,-4.328769878,1.059018198
19.251000,1.600000,242.424242,1.074435497,0.808508066,-4.343212472,1.074435497
19.252000,1.600000,242.424242,1.090358977,0.739114516,-4.562695708,1.090358977
19.253000,1.600000,242.424242,1.104281454,0.615609364,-4.754597868,1.104281454
19.254000,1.600000,242.424242,1.097604825,0.758951739,-4.733889331,1.097604825
19.255000,1.600000,242.424242,1.085484020,0.884281180,-4.652951254,1.085484020
19.256000,1.600000,242.424242,1.094667664,0.909071223,-4.583141764,1.094667664
19.257000,1.600000,242.424242,1.082915954,0.827040534,-4.709642744,1.082915954
19.258000,1.600000,242.424242,1.085207378,0.818149978,-4.568919729,1.085207378
19.259000,1.600000,242.424242,1.074644482,0.747544790,-4.320216783,1.074644482
19.260000,1.600000,242.424242,1.059125774,0.622980258,-4.354094184,1.059125774
19.261000,1.600000,242.424242,1.039274019,0.451237114,-4.446546278,1.039274019
19.262000,1.600000,242.424242,1.039274019,0.451237114,-4.446546278,1.039274019
19.263000,1.600000,242.424242,1.034296096,0.110919903,-4.817756667,1.034296096
19.264000,1.600000,242.424242,1.048980457,0.129187867,-4.726279509,1.048980457
19.265000,1.600000,242.424242,1.042969971,0.145160211,-4.771961416,1.042969971
19.266000,1.600000,242.424242,1.015849565,0.242063228,-4.611288890,1.015849565
19.267000,1.600000,242.424242,1.007719244,0.306683089,-4.608589091,1.007719244
19.268000,1.600000,242.424242,1.006893794,0.363182578,-4.669060412,1.006893794
19.269000,1.600000,242.424242,1.012455259,0.349750280,-4.721932683,1.012455259
19.270000,1.600000,242.424242,1.011034665,0.338005933,-4.830992681,1.011034665
19.271000,1.600000,242.424242,1.021272964,0.138159420,-4.546543826,1.021272964
19.272000,1.600000,242.424242,1.031310675,0.153004365,-4.426316425,1.031310675
19.273000,1.600000,242.424242,1.040087009,0.291647546,-4.258365393,1.040087009
19.274000,1.600000,242.424242,1.041477292,0.287204604,-4.174351562,1.041477292
19.275000,1.600000,242.424242,1.048976052,0.346151832,-4.163727074,1.048976052
19.276000,1.600000,242.424242,1.061265021,0.207218519,-4.389747389,1.061265021
19.277000,1.600000,242.424242,1.066277181,0.339048948,-4.603382875,1.066277181
19.278000,1.600000,242.424242,1.058093124,0.391481224,-4.790172135,1.058093124
19.279000,1.600000,242.424242,1.069787062,0.437324665,-4.890656910,1.069787062
19.280000,1.600000,242.424242,1.073728311,0.540239103,-4.790018837,1.073728311
19.281000,1.600000,242.424242,1.086470417,0.591127287,-4.680029308,1.086470417
19.282000,1.600000,242.424242,1.088315174,0.549050611,-4.668691333,1.088315174
19.283000,1.600000,242.424242,1.064795370,0.575093300,-4.658778131,1.064795370
19.284000,1.600000,242.424242,1.050514338,0.535031514,-4.775774364,1.050514338
19.285000,1.600000,242.424242,1.038027913,0.562835894,-4.815236564,1.038027913
19.286000,1.600000,242.424242,1.011281972,0.843937765,-4.762139204,1.011281972
19.287000,1.600000,242.424242,0.997442446,0.895755693,-4.677651142,0.997442446
19.288000,1.600000,242.424242,0.997442446,0.895755693,-4.677651142,0.997442446
19.289000,1.600000,242.424242,0.999894969,0.627370860,-4.594128255,0.999894969
19.290000,1.600000,242.424242,1.012619118,0.517907830,-4.530753072,1.012619118
19.291000,1.600000,242.424242,0.992647432,0.589847200,-4.654534168,0.992647432
19.292000,1.600000,242.424242,0.981149592,0.736426944,-4.457904448,0.981149592
19.293000,1.600000,242.424242,0.977379798,1.053082494,-4.285983947,0.977379798
19.294000,1.600000,242.424242,0.974083730,1.141450374,-4.449826879,0.974083730
19.295000,1.600000,242.424242,0.958635488,1.093049913,-4.467416995,0.958635488
19.296000,1.600000,242.424242,0.969438880,1.131499247,-4.197875782,0.969438880
19.297000,1.600000,242.424242,0.985990254,0.958685575,-4.184295154,0.985990254
19.298000,1.600000,242.424242,0.987895350,0.933252016,-4.046757411,0.987895350
19.299000,1.600000,242.424242,0.983277859,0.785350826,-4.114998730,0.983277859
19.300000,1.600000,242.424242,0.972957434,0.656035447,-4.237496445,0.972957434
19.301000,1.600000,242.424242,0.998447479,0.679649418,-4.430350047,0.998447479
19.302000,1.600000,242.424242,1.023919895,0.689280576,-4.576051399,1.023919895
19.303000,1.600000,242.424242,1.021058612,0.697701448,-4.577779674,1.021058612
19.304000,1.600000,242.424242,1.005990518,0.705064121,-4.453627061,1.005990518
19.305000,1.600000,242.424242,0.992815936,0.648669720,-4.407907779,0.992815936
19.306000,1.600000,242.424242,0.971225428,0.791786608,-4.215214985,0.971225428
19.307000,1.600000,242.424242,0.956136370,0.661662485,-4.199455448,0.956136370
19.308000,1.600000,242.424242,0.968076201,0.610722095,-4.185676312,0.968076201
19.309000,1.600000,242.424242,0.984798814,0.629014916,-4.173628714,0.984798814
19.310000,1.600000,242.424242,0.999420002,0.707840847,-4.225926915,0.999420002
19.311000,1.600000,242.424242,1.010814836,0.546548587,-4.131033343,1.010814836
19.312000,1.600000,242.424242,0.997034013,0.572905689,-4.188684236,0.997034013
19.313000,1.600000,242.424242,0.984984938,0.721614366,-4.364754210,0.984984938
19.314000,1.600000,242.424242,0.949521446,0.464343867,-4.534454403,0.949521446
19.315000,1.600000,242.424242,0.949726163,0.563862972,-4.478578057,0.949726163
19.316000,1.600000,242.424242,0.943621968,0.588044284,-4.429723340,0.943621968
19.317000,1.600000,242.424242,0.938284849,0.483523177,-4.387007888,0.938284849
19.318000,1.600000,242.424242,0.928748809,0.375065813,-4.262069625,0.928748809
19.319000,1.600000,242.424242,0.931563892,0.297308370,-4.303254013,0.931563892
19.320000,1.600000,242.424242,0.934025221,0.292154068,-4.339263018,0.934025221
19.321000,1.600000,242.424242,0.936177250,0.413311182,-4.433578851,0.936177250
19.322000,1.600000,242.424242,0.931775662,0.519243243,-4.704538167,0.931775662
19.323000,1.600000,242.424242,0.948115943,0.575076709,-4.732450439,0.948115943
19.324000,1.600000,242.424242,0.961063651,0.409353302,-4.714525031,0.961063651
19.325000,1.600000,242.424242,0.959817931,0.264455313,-4.887347755,0.959817931
19.326000,1.600000,242.424242,0.958728753,0.451925007,-4.975621082,0.958728753
19.327000,1.600000,242.424242,0.957776445,0.490172859,-4.927137949,0.957776445
19.328000,1.600000,242.424242,0.956215802,0.388044939,-4.620043418,0.956215802
19.329000,1.600000,242.424242,0.955579281,0.622815756,-4.616243493,0.955579281
19.330000,1.600000,242.424242,0.948739562,0.576756990,-4.612921080,0.948739562
19.331000,1.600000,242.424242,0.930192976,0.285158727,-4.610016174,0.930192976
19.332000,1.600000,242.424242,0.926543394,0.344363048,-4.670308162,0.926543394
19.333000,1.600000,242.424242,0.944905632,0.370659566,-4.769114688,0.944905632
19.334000,1.600000,242.424242,0.964539944,0.293455828,-4.809413767,0.964539944
19.335000,1.600000,242.424242,0.962857380,0.163121945,-4.718985009,0.962857380
19.336000,1.600000,242.424242,0.961386253,0.049166301,-4.577088010,0.961386253
19.337000,1.600000,242.424242,0.960099994,0.012362598,-4.578686020,0.960099994
19.338000,1.600000,242.424242,0.968979306,-0.102887488,-4.644136693,0.968979306
19.339000,1.600000,242.424242,0.960455690,0.005080158,-4.637309117,0.960455690
19.340000,1.600000,242.424242,0.940436813,-0.089015370,-4.505675814,0.940436813
19.341000,1.600000,242.424242,0.941783137,-0.108454652,-4.579079599,0.941783137
19.342000,1.600000,242.424242,0.936677093,-0.125451121,-4.643259192,0.936677093
19.343000,1.600000,242.424242,0.928309306,-0.019745550,-4.677709188,0.928309306
19.344000,1.600000,242.424242,0.943745989,0.140606025,-4.478167209,0.943745989
