time,Vin,Pw,Force,Fx,Fy,Fz
9.835000,2.400000,363.636364,6.003223176,16.355195247,-9.508736483,6.003223176
9.836000,2.400000,363.636364,6.020520372,16.430902216,-9.538802992,6.020520372
9.837000,2.400000,363.636364,6.016794383,16.434263713,-9.439427526,6.016794383
9.838000,2.400000,363.636364,6.016971416,16.557540558,-9.582834569,6.016971416
9.839000,2.400000,363.636364,6.026257772,16.670651917,-9.729253343,6.026257772
9.840000,2.400000,363.636364,6.034377170,16.706717431,-9.794440739,6.034377170
9.841000,2.400000,363.636364,6.047759440,16.738250819,-9.725772739,6.047759440
9.842000,2.400000,363.636364,6.072026415,17.017149017,-9.602901962,6.072026415
9.843000,2.400000,363.636364,6.106301522,17.230775724,-9.699909199,6.106301522
9.844000,2.400000,363.636364,6.129495067,17.322117711,-9.705952236,6.129495067
9.845000,2.400000,363.636364,6.149774026,17.276317619,-9.774067735,6.149774026
9.846000,2.400000,363.636364,6.173787840,17.236272936,-9.833623589,6.173787840
9.847000,2.400000,363.636364,6.173787840,17.236272936,-9.833623589,6.173787840
9.848000,2.400000,363.636364,6.235475670,16.992880348,-9.587136183,6.235475670
9.849000,2.400000,363.636364,6.223587157,17.176949002,-9.481686989,6.223587157
9.850000,2.400000,363.636364,6.232042155,17.149391348,-9.577984490,6.232042155
9.851000,2.400000,363.636364,6.226868296,17.125296691,-9.536517185,6.226868296
9.852000,2.400000,363.636364,6.209778232,17.041398005,-9.625924521,6.209778232
9.853000,2.400000,363.636364,6.187264648,16.786136794,-9.717509115,6.187264648
9.854000,2.400000,363.636364,6.175151326,16.556362639,-9.721340481,6.175151326
9.855000,2.400000,363.636364,6.158277023,16.543958314,-9.850354090,6.158277023
9.856000,2.400000,363.636364,6.156089578,16.595944616,-9.963155370,6.156089578
9.857000,2.400000,363.636364,6.147893830,16.641398126,-10.061781624,6.147893830
9.858000,2.400000,363.636364,6.147893830,16.641398126,-10.061781624,6.147893830
9.859000,2.400000,363.636364,6.147893830,16.641398126,-10.061781624,6.147893830
9.860000,2.400000,363.636364,6.130464527,16.771606249,-10.194258827,6.130464527
9.861000,2.400000,363.636364,6.103078576,16.344354677,-10.253956863,6.103078576
9.862000,2.400000,363.636364,6.088978016,16.295760205,-10.127544364,6.088978016
9.863000,2.400000,363.636364,6.047020460,16.271059743,-10.517115325,6.047020460
9.864000,2.400000,363.636364,6.046247557,16.231675784,-10.671792624,6.046247557
9.865000,2.400000,363.636364,6.039288594,16.197240960,-10.681368894,6.039288594
9.866000,2.400000,363.636364,6.014354564,16.104301490,-10.689741774,6.014354564
9.867000,2.400000,363.636364,5.986270652,16.085872992,-10.508566928,5.986270652
9.868000,2.400000,363.636364,5.941036298,15.875072488,-9.866249161,5.941036298
9.869000,2.400000,363.636364,5.928449016,15.822617903,-9.851389301,5.928449016
9.870000,2.400000,363.636364,5.911160313,15.713923102,-9.838396787,5.911160313
9.871000,2.400000,363.636364,5.896044172,15.681719145,-9.889868813,5.896044172
9.872000,2.400000,363.636364,5.901677138,15.716393910,-9.809208968,5.901677138
9.873000,2.400000,363.636364,5.927389295,15.702491388,-9.928351006,5.927389295
9.874000,2.400000,363.636364,5.941649687,15.734555836,-10.157014611,5.941649687
9.875000,2.400000,363.636364,5.954118065,15.825422800,-10.042784234,5.954118065
9.876000,2.400000,363.636364,5.965019621,15.904871084,-10.005740323,5.965019621
9.877000,2.400000,363.636364,5.993400803,15.974335603,-9.973351488,5.993400803
9.878000,2.400000,363.636364,6.027345520,16.088174073,-9.802504633,6.027345520
9.879000,2.400000,363.636364,6.035328228,16.260267765,-9.732823294,6.035328228
9.880000,2.400000,363.636364,6.036024614,16.473567379,-9.671898371,6.036024614
9.881000,2.400000,363.636364,6.042916674,16.534399266,-9.430133940,6.042916674
9.882000,2.400000,363.636364,6.055225839,16.524754940,-9.281582376,6.055225839
9.883000,2.400000,363.636364,6.084837743,16.579154409,-9.403025765,6.084837743
9.884000,2.400000,363.636364,6.084837743,16.579154409,-9.403025765,6.084837743
9.885000,2.400000,363.636364,6.084837743,16.579154409,-9.403025765,6.084837743
9.886000,2.400000,363.636364,6.144341327,16.973434366,-9.903956689,6.144341327
9.887000,2.400000,363.636364,6.196124504,17.205253133,-10.283358754,6.196124504
9.888000,2.400000,363.636364,6.229427692,17.335429738,-10.337861912,6.229427692
9.889000,2.400000,363.636364,6.243431931,17.350788660,-10.452233006,6.243431931
9.890000,2.400000,363.636364,6.255676346,17.301385671,-10.238072539,6.255676346
9.891000,2.400000,363.636364,6.272665268,17.321022697,-10.050824270,6.272665268
9.892000,2.400000,363.636364,6.281236114,17.212528355,-10.012770018,6.281236114
9.893000,2.400000,363.636364,6.241891623,16.979791632,-10.248774600,6.241891623
9.894000,2.400000,363.636364,6.241763228,16.914177651,-10.311508882,6.241763228
9.895000,2.400000,363.636364,6.235367783,16.793977112,-10.492023448,6.235367783
9.896000,2.400000,363.636364,6.223492827,16.814545125,-10.712685738,6.223492827
9.897000,2.400000,363.636364,6.206826938,16.769696632,-10.779955081,6.206826938
9.898000,2.400000,363.636364,6.190502107,16.444871499,-10.725387588,6.190502107
9.899000,2.400000,363.636364,6.177981953,16.132318299,-10.853892622,6.177981953
9.900000,2.400000,363.636364,6.177981953,16.132318299,-10.853892622,6.177981953
9.901000,2.400000,363.636364,6.145687120,15.792810229,-10.703286952,6.145687120
9.902000,2.400000,363.636364,6.138798584,15.687861170,-10.520409969,6.138798584
9.903000,2.400000,363.636364,6.109449661,15.578702481,-10.519079021,6.109449661
9.904000,2.400000,363.636364,6.075698932,15.626322702,-10.422182142,6.075698932
9.905000,2.400000,363.636364,6.039906259,15.479463230,-10.148966125,6.039906259
9.906000,2.400000,363.636364,6.027460982,15.288226811,-9.972915298,6.027460982
9.907000,2.400000,363.636364,6.035429180,15.246685575,-9.944651377,6.035429180
9.908000,2.400000,363.636364,6.018650676,15.170712104,-9.843396286,6.018650676
9.909000,2.400000,363.636364,6.018650676,15.170712104,-9.843396286,6.018650676
9.910000,2.400000,363.636364,6.018650676,15.170712104,-9.843396286,6.018650676
9.911000,2.400000,363.636364,6.018650676,15.170712104,-9.843396286,6.018650676
9.912000,2.400000,363.636364,6.024175163,14.975389619,-9.631162255,6.024175163
9.913000,2.400000,363.636364,6.019414273,14.803707142,-9.581735516,6.019414273
9.914000,2.400000,363.636364,6.028393650,14.948716150,-9.539796843,6.028393650
9.915000,2.400000,363.636364,6.042527832,15.138334641,-9.503128339,6.042527832
9.916000,2.400000,363.636364,6.042319489,15.241293117,-9.596731441,6.042319489
9.917000,2.400000,363.636364,6.035854141,15.394145302,-9.427244618,6.035854141
9.918000,2.400000,363.636364,6.043318716,15.518975795,-9.392921299,6.043318716
9.919000,2.400000,363.636364,6.055577358,15.574101493,-9.311877867,6.055577358
9.920000,2.400000,363.636364,6.060012349,15.747963597,-9.303850506,6.060012349
9.921000,2.400000,363.636364,6.076456392,15.774313839,-9.234000040,6.076456392
9.922000,2.400000,363.636364,6.090834016,15.734520959,-9.235759095,6.090834016
9.923000,2.400000,363.636364,6.114396070,15.967676275,-9.309369372,6.114396070
9.924000,2.400000,363.636364,6.131618843,16.075187574,-9.412682262,6.131618843
9.925000,2.400000,363.636364,6.169917773,16.283039792,-9.491661242,6.169917773
9.926000,2.400000,363.636364,6.178833879,16.242150376,-9.272546076,6.178833879
9.927000,2.400000,363.636364,6.180346369,15.955071864,-9.206629441,6.180346369
9.928000,2.400000,363.636364,6.187951979,15.829732407,-9.337491693,6.187951979
9.929000,2.400000,363.636364,6.188318654,15.782975424,-9.451909310,6.188318654
9.930000,2.400000,363.636364,6.189709131,15.777077605,-9.231176692,6.189709131
9.931000,2.400000,363.636364,6.177288625,15.862601126,-9.233290539,6.177288625
9.932000,2.400000,363.636364,6.172712112,15.937377444,-9.360802459,6.172712112
9.933000,2.400000,363.636364,6.168710701,16.065588946,-9.472290759,6.168710701
9.934000,2.400000,363.636364,6.165212121,16.114857063,-9.569769026,6.165212121
9.935000,2.400000,363.636364,6.165212121,16.114857063,-9.569769026,6.165212121
9.936000,2.400000,363.636364,6.165212121,16.114857063,-9.569769026,6.165212121
9.937000,2.400000,363.636364,6.155870001,15.969438406,-9.592165959,6.155870001
9.938000,2.400000,363.636364,6.048370320,15.479209905,-9.663291444,6.048370320
9.939000,2.400000,363.636364,6.022295047,15.225173466,-9.548272297,6.022295047
9.940000,2.400000,363.636364,5.973279698,15.107226386,-9.595314937,5.973279698
9.941000,2.400000,363.636364,5.956640591,15.025598481,-9.488837970,5.956640591
9.942000,2.400000,363.636364,5.935809230,14.891396388,-9.458573147,5.935809230
9.943000,2.400000,363.636364,5.911312430,14.711226775,-9.432111513,5.911312430
9.944000,2.400000,363.636364,5.902460359,14.679361649,-9.408975146,5.902460359
9.945000,2.400000,363.636364,5.853412745,14.689972926,-9.488827286,5.853412745
9.946000,2.400000,363.636364,5.839270193,14.597946784,-9.332900099,5.839270193
9.947000,2.400000,363.636364,5.826904846,14.580316842,-9.196567300,5.826904846
9.948000,2.400000,363.636364,5.810152335,14.705441768,-9.055716820,5.810152335
9.949000,2.400000,363.636364,5.795162861,14.611471755,-9.079879605,5.795162861
9.950000,2.400000,363.636364,5.769490649,14.717805920,-9.163837859,5.769490649
9.951000,2.400000,363.636364,5.772177244,14.810777741,-9.237245607,5.772177244
9.952000,2.400000,363.636364,5.829970430,14.845371960,-9.067074028,5.829970430
9.953000,2.400000,363.636364,5.856472838,14.733817800,-9.152641478,5.856472838
9.954000,2.400000,363.636364,5.873361670,14.761945655,-9.101792499,5.873361670
9.955000,2.400000,363.636364,5.888128188,14.849370713,-9.057333390,5.888128188
9.956000,2.400000,363.636364,5.913605462,14.862977761,-9.018461179,5.913605462
9.957000,2.400000,363.636364,5.949074439,15.065876870,-9.072525411,5.949074439
9.958000,2.400000,363.636364,5.954326610,15.303604364,-8.968912261,5.954326610
9.959000,2.400000,363.636364,5.954326610,15.303604364,-8.968912261,5.954326610
9.960000,2.400000,363.636364,5.954326610,15.303604364,-8.968912261,5.954326610
9.961000,2.400000,363.636364,5.954326610,15.303604364,-8.968912261,5.954326610
9.962000,2.400000,363.636364,6.023639666,15.160154863,-9.437335476,6.023639666
9.963000,2.400000,363.636364,6.080298831,15.167394347,-9.510507736,6.080298831
9.964000,2.400000,363.636364,6.094193600,15.266701072,-9.603183515,6.094193600
9.965000,2.400000,363.636364,6.118908672,15.227864841,-9.621381460,6.118908672
9.966000,2.400000,363.636364,6.127951585,15.256740767,-9.637292584,6.127951585
9.967000,2.400000,363.636364,6.141981545,15.115567082,-9.843967612,6.141981545
9.968000,2.400000,363.636364,6.148125036,15.032891055,-9.894739588,6.148125036
9.969000,2.400000,363.636364,6.147213327,15.023436256,-9.813467663,6.147213327
9.970000,2.400000,363.636364,6.140133002,15.015169583,-9.805240522,6.140133002
9.971000,2.400000,363.636364,6.108809676,14.945109877,-9.923710941,6.108809676
9.972000,2.400000,363.636364,6.082609742,14.830296014,-10.164900778,6.082609742
9.973000,2.400000,363.636364,6.082609742,14.830296014,-10.164900778,6.082609742
9.974000,2.400000,363.636364,6.059422563,15.040892853,-10.184473206,6.059422563
9.975000,2.400000,363.636364,6.044524795,14.904768812,-10.066792281,6.044524795
9.976000,2.400000,363.636364,6.025215950,14.722918770,-10.026731430,6.025215950
9.977000,2.400000,363.636364,5.988078993,14.189366831,-10.023911550,5.988078993
9.978000,2.400000,363.636364,5.982146523,14.034585001,-9.926407398,5.982146523
9.979000,2.400000,363.636364,5.964393177,14.024917335,-9.715492272,5.964393177
9.980000,2.400000,363.636364,5.936304413,13.953632690,-9.531081523,5.936304413
9.981000,2.400000,363.636364,5.930594942,13.891305939,-9.432676365,5.930594942
9.982000,2.400000,363.636364,5.926731877,13.663501136,-9.813209595,5.926731877
9.983000,2.400000,363.636364,5.909658957,13.637633391,-9.993510443,5.909658957
9.984000,2.400000,363.636364,5.901014668,13.929175548,-9.962658460,5.901014668
9.985000,2.400000,363.636364,5.901014668,13.929175548,-9.962658460,5.901014668
9.986000,2.400000,363.636364,5.880890281,14.184081437,-9.872851598,5.880890281
9.987000,2.400000,363.636364,5.880890281,14.184081437,-9.872851598,5.880890281
9.988000,2.400000,363.636364,5.884215541,14.595602863,-9.234523814,5.884215541
9.989000,2.400000,363.636364,5.878768566,14.703931172,-9.361880756,5.878768566
9.990000,2.400000,363.636364,5.880289263,14.735814692,-9.284737993,5.880289263
9.991000,2.400000,363.636364,5.875335679,14.638027904,-9.217289276,5.875335679
9.992000,2.400000,363.636364,5.868007312,14.650479084,-9.287354178,5.868007312
9.993000,2.400000,363.636364,5.864597123,14.626247738,-9.156744848,5.864597123
9.994000,2.400000,363.636364,5.874181841,14.605061393,-9.168212078,5.874181841
9.995000,2.400000,363.636364,5.895128479,14.712201108,-9.178238292,5.895128479
9.996000,2.400000,363.636364,5.913442885,14.868709103,-9.249836428,5.913442885
9.997000,2.400000,363.636364,5.937962921,14.826826546,-9.375067156,5.937962921
9.998000,2.400000,363.636364,5.957177777,14.843266577,-9.233435488,5.957177777
9.999000,2.400000,363.636364,6.021413695,15.204902734,-9.164893966,6.021413695
10.000000,0.000000,0.000000,6.030141818,15.362327870,-9.301000853,6.030141818
10.001000,0.000000,0.000000,6.037773132,15.499970379,-9.608499603,6.037773132
10.002000,0.000000,0.000000,6.057011838,15.494652515,-9.688861362,6.057011838
10.003000,0.000000,0.000000,6.067549752,15.490002913,-9.759124564,6.067549752
10.004000,0.000000,0.000000,6.089523336,15.655087337,-9.748608211,6.089523336
10.005000,0.000000,0.000000,6.089692549,15.693108754,-9.622867843,6.089692549
10.006000,0.000000,0.000000,6.089840498,15.663520405,-9.575760329,6.089840498
10.007000,0.000000,0.000000,6.089969855,15.574818385,-9.534572520,6.089969855
10.008000,0.000000,0.000000,6.113735450,15.547221516,-9.514114414,6.113735450
10.009000,0.000000,0.000000,6.094627724,15.320959517,-9.589534202,6.094627724
10.010000,0.000000,0.000000,6.087872316,15.338136821,-9.672279223,6.087872316
10.011000,0.000000,0.000000,6.088578352,15.248518969,-9.870713637,6.088578352
10.012000,0.000000,0.000000,6.082583130,15.337631273,-9.918124608,6.082583130
10.013000,0.000000,0.000000,6.082583130,15.337631273,-9.918124608,6.082583130
10.014000,0.000000,0.000000,5.998654315,15.305704070,-9.610025166,5.998654315
10.015000,0.000000,0.000000,5.972543354,15.450462136,-9.438867805,5.972543354
10.016000,0.000000,0.000000,5.955996778,15.514197514,-9.414882417,5.955996778
10.017000,0.000000,0.000000,5.916313876,15.438047192,-9.304847622,5.916313876
10.018000,0.000000,0.000000,5.881700564,15.440510825,-9.297703708,5.881700564
10.019000,0.000000,0.000000,5.881700564,15.440510825,-9.297703708,5.881700564
10.020000,0.000000,0.000000,5.813989025,15.326780204,-9.278100576,5.813989025
10.021000,0.000000,0.000000,5.785951048,15.280394206,-9.085822235,5.785951048
10.022000,0.000000,0.000000,5.704671997,15.141544968,-8.825652612,5.704671997
10.023000,0.000000,0.000000,5.690371202,15.055604463,-8.564566853,5.690371202
10.024000,0.000000,0.000000,5.684150684,14.791968001,-8.399121952,5.684150684
10.025000,0.000000,0.000000,5.666145488,14.561461074,-8.380131176,5.666145488
10.026000,0.000000,0.000000,5.631553336,14.359920502,-8.426358704,5.631553336
10.027000,0.000000,0.000000,5.597627745,14.092467615,-8.439284536,5.597627745
10.028000,0.000000,0.000000,5.571645787,14.075526205,-8.352414928,5.571645787
10.029000,0.000000,0.000000,5.530079262,14.123545569,-8.402125382,5.530079262
10.030000,0.000000,0.000000,5.506302511,13.851371376,-8.634084596,5.506302511
10.031000,0.000000,0.000000,5.479230449,13.676231454,-8.711231250,5.479230449
10.032000,0.000000,0.000000,5.399534341,13.192820863,-8.766931668,5.399534341
10.033000,0.000000,0.000000,5.385879164,13.037604986,-8.701720560,5.385879164
10.034000,0.000000,0.000000,5.361373576,12.839062258,-8.707535974,5.361373576
10.035000,0.000000,0.000000,5.333664265,12.602637293,-8.649788749,5.333664265
10.036000,0.000000,0.000000,5.303153824,12.395922364,-8.473634548,5.303153824
10.037000,0.000000,0.000000,5.217822899,11.884453696,-7.894480785,5.217822899
10.038000,0.000000,0.000000,5.217822899,11.884453696,-7.894480785,5.217822899
10.039000,0.000000,0.000000,5.217822899,11.884453696,-7.894480785,5.217822899
10.040000,0.000000,0.000000,5.217822899,11.884453696,-7.894480785,5.217822899
10.041000,0.000000,0.000000,5.217822899,11.884453696,-7.894480785,5.217822899
10.042000,0.000000,0.000000,4.996455457,10.891817960,-7.761873756,4.996455457
10.043000,0.000000,0.000000,4.883655018,10.192820468,-7.570109993,4.883655018
10.044000,0.000000,0.000000,4.840579368,9.911940934,-7.592464079,4.840579368
10.045000,0.000000,0.000000,4.790350394,9.666357764,-7.549177215,4.790350394
10.046000,0.000000,0.000000,4.623242033,8.933947851,-7.205874084,4.623242033
10.047000,0.000000,0.000000,4.550058991,8.622767357,-7.022671992,4.550058991
10.048000,0.000000,0.000000,4.388513012,8.065764200,-6.541840482,4.388513012
10.049000,0.000000,0.000000,4.313410962,7.863682881,-6.316419607,4.313410962
10.050000,0.000000,0.000000,4.241463329,7.561332143,-6.056494102,4.241463329
10.051000,0.000000,0.000000,4.159707347,7.359807773,-5.703568093,4.159707347
10.052000,0.000000,0.000000,4.088225124,6.995112143,-5.394992074,4.088225124
10.053000,0.000000,0.000000,3.911406459,6.389553170,-5.297537856,3.911406459
10.054000,0.000000,0.000000,3.814577978,6.209615182,-5.039985101,3.814577978
10.055000,0.000000,0.000000,3.711067767,6.052288869,-4.626301821,3.711067767
10.056000,0.000000,0.000000,3.607998662,5.663405351,-4.327435369,3.607998662
10.057000,0.000000,0.000000,3.511598417,5.260558524,-4.128957435,3.511598417
10.058000,0.000000,0.000000,3.299437710,4.600373043,-3.450387680,3.299437710
10.059000,0.000000,0.000000,3.197830081,4.393942649,-3.236459104,3.197830081
10.060000,0.000000,0.000000,3.102707658,4.087789357,-2.923749879,3.102707658
10.061000,0.000000,0.000000,2.981839559,3.694444716,-2.650336854,2.981839559
10.062000,0.000000,0.000000,2.869877009,3.476192926,-2.411281923,2.869877009
10.063000,0.000000,0.000000,2.753134531,3.159703759,-2.327931227,2.753134531
10.064000,0.000000,0.000000,2.753134531,3.159703759,-2.327931227,2.753134531
10.065000,0.000000,0.000000,2.753134531,3.159703759,-2.327931227,2.753134531
10.066000,0.000000,0.000000,2.753134531,3.159703759,-2.327931227,2.753134531
10.067000,0.000000,0.000000,2.135595425,0.584336837,-0.859613365,2.135595425
10.068000,0.000000,0.000000,1.877748102,-0.474165056,-0.550747429,1.877748102
10.069000,0.000000,0.000000,1.766299699,-1.111051688,-0.512702834,1.766299699
10.070000,0.000000,0.000000,1.400541850,-2.422570754,0.197147246,1.400541850
10.071000,0.000000,0.000000,1.273662729,-3.128772771,0.392536037,1.273662729
10.072000,0.000000,0.000000,1.150161339,-3.746230824,0.626203402,1.150161339
10.073000,0.000000,0.000000,1.035896405,-4.034769398,0.767675406,1.035896405
10.074000,0.000000,0.000000,0.795248610,-4.696122044,0.826815570,0.795248610
10.075000,0.000000,0.000000,0.675317843,-4.802461914,0.943077906,0.675317843
10.076000,0.000000,0.000000,0.564174835,-4.895438722,1.044730286,0.564174835
10.077000,0.000000,0.000000,0.473281655,-4.913899866,1.133608651,0.473281655
10.078000,0.000000,0.000000,0.381244078,-5.055704821,1.085654525,0.381244078
10.079000,0.000000,0.000000,0.206069702,-5.233158646,1.258394704,0.206069702
10.080000,0.000000,0.000000,0.109911857,-5.460508066,1.571750618,0.109911857
10.081000,0.000000,0.000000,0.025837564,-5.596456061,1.657233508,0.025837564
10.082000,0.000000,0.000000,-0.060238012,-5.903815887,1.857638008,-0.060238012
10.083000,0.000000,0.000000,-0.166912939,-6.172551738,2.221354494,-0.166912939
10.084000,0.000000,0.000000,-0.366075009,-6.848492163,2.519045264,-0.366075009
10.085000,0.000000,0.000000,-0.465733252,-7.124180198,2.799646863,-0.465733252
10.086000,0.000000,0.000000,-0.552868071,-7.365224253,2.982155172,-0.552868071
10.087000,0.000000,0.000000,-0.629053206,-7.764473378,3.141728811,-0.629053206
10.088000,0.000000,0.000000,-0.708231005,-8.050719525,3.406913541,-0.708231005
10.089000,0.000000,0.000000,-0.708231005,-8.050719525,3.406913541,-0.708231005
10.090000,0.000000,0.000000,-0.708231005,-8.050719525,3.406913541,-0.708231005
10.091000,0.000000,0.000000,-0.922772036,-9.133719079,3.564262115,-0.922772036
10.092000,0.000000,0.000000,-0.946190483,-9.310732589,3.650686038,-0.946190483
10.093000,0.000000,0.000000,-1.006384330,-9.961515172,3.983715722,-1.006384330
10.094000,0.000000,0.000000,-1.000446190,-10.160168464,3.954597697,-1.000446190
10.095000,0.000000,0.000000,-1.001537443,-10.396690100,4.054802457,-1.001537443
10.096000,0.000000,0.000000,-0.996208381,-10.603489551,4.205246969,-0.996208381
10.097000,0.000000,0.000000,-0.991548988,-10.847133669,4.336786066,-0.991548988
10.098000,0.000000,0.000000,-0.971346803,-11.544785609,4.497416201,-0.971346803
10.099000,0.000000,0.000000,-0.944678867,-11.732974830,4.466576523,-0.944678867
10.100000,0.000000,0.000000,-0.927645308,-11.834683642,4.313948567,-0.927645308
10.101000,0.000000,0.000000,-0.893902693,-11.986443201,4.243332259,-0.893902693
10.102000,0.000000,0.000000,-0.864400300,-12.119132091,4.181589858,-0.864400300
10.103000,0.000000,0.000000,-0.785425413,-12.509286870,4.080406396,-0.785425413
10.104000,0.000000,0.000000,-0.725572380,-12.324945875,3.976306009,-0.725572380
10.105000,0.000000,0.000000,-0.725572380,-12.324945875,3.976306009,-0.725572380
10.106000,0.000000,0.000000,-0.627485215,-11.850143614,4.049137999,-0.627485215
10.107000,0.000000,0.000000,-0.562346791,-11.937128563,4.011798768,-0.562346791
10.108000,0.000000,0.000000,-0.437537939,-11.592816060,4.013439081,-0.437537939
10.109000,0.000000,0.000000,-0.383702623,-11.460810331,4.043417761,-0.383702623
10.110000,0.000000,0.000000,-0.311499712,-11.345392930,4.006797357,-0.311499712
10.111000,0.000000,0.000000,-0.235803715,-11.244479308,3.911946955,-0.235803715
10.112000,0.000000,0.000000,-0.182186329,-10.967751307,3.703352100,-0.182186329
10.113000,0.000000,0.000000,-0.182186329,-10.967751307,3.703352100,-0.182186329
10.114000,0.000000,0.000000,-0.182186329,-10.967751307,3.703352100,-0.182186329
10.115000,0.000000,0.000000,0.076719989,-9.869736680,3.686076667,0.076719989
10.116000,0.000000,0.000000,0.153896341,-9.388772813,3.505865510,0.153896341
10.117000,0.000000,0.000000,0.227657613,-8.968248649,3.285468501,0.227657613
10.118000,0.000000,0.000000,0.385447147,-8.396861567,3.340417750,0.385447147
10.119000,0.000000,0.000000,0.613773492,-6.978236473,2.820600263,0.613773492
10.120000,0.000000,0.000000,0.661160823,-6.546469974,2.623484372,0.661160823
10.121000,0.000000,0.000000,0.715159657,-6.106129000,2.639634354,0.715159657
10.122000,0.000000,0.000000,0.781222353,-5.658291051,2.716586722,0.781222353
10.123000,0.000000,0.000000,0.826416996,-5.141066373,2.658205264,0.826416996
10.124000,0.000000,0.000000,0.936601962,-4.057902397,2.507593547,0.936601962
10.125000,0.000000,0.000000,0.987403768,-3.616124782,2.475474946,0.987403768
10.126000,0.000000,0.000000,1.050671187,-3.167030727,2.321728782,1.050671187
10.127000,0.000000,0.000000,1.093421817,-2.837203348,2.312966636,1.093421817
10.128000,0.000000,0.000000,1.137083429,-2.548823300,2.305305574,1.137083429
10.129000,0.000000,0.000000,1.208636091,-1.777858107,1.994382725,1.208636091
10.130000,0.000000,0.000000,1.250385821,-1.496935602,1.775428686,1.250385821
10.131000,0.000000,0.000000,1.299455497,-1.188483007,1.646821076,1.299455497
10.132000,0.000000,0.000000,1.336075709,-0.604632443,1.408711069,1.336075709
10.133000,0.000000,0.000000,1.374377276,0.031513002,1.137690994,1.374377276
10.134000,0.000000,0.000000,1.448922694,0.838492270,1.101783466,1.448922694
10.135000,0.000000,0.000000,1.460477120,1.104793755,1.120660464,1.460477120
10.136000,0.000000,0.000000,1.476862759,1.400462662,1.137165308,1.476862759
10.137000,0.000000,0.000000,1.476862759,1.400462662,1.137165308,1.476862759
10.138000,0.000000,0.000000,1.476862759,1.400462662,1.137165308,1.476862759
10.139000,0.000000,0.000000,1.476862759,1.400462662,1.137165308,1.476862759
10.140000,0.000000,0.000000,1.527924404,2.185598475,1.031147205,1.527924404
10.141000,0.000000,0.000000,1.580477442,2.993950870,0.854047705,1.580477442
10.142000,0.000000,0.000000,1.569217025,3.366380558,0.778392390,1.569217025
10.143000,0.000000,0.000000,1.590787560,3.754841204,0.900739762,1.590787560
10.144000,0.000000,0.000000,1.626137358,4.265786902,1.046306497,1.626137358
10.145000,0.000000,0.000000,1.640555074,4.604056666,1.009323083,1.640555074
10.146000,0.000000,0.000000,1.672010561,4.962650052,0.851323436,1.672010561
10.147000,0.000000,0.000000,1.686946865,5.339013116,0.776010463,1.686946865
10.148000,0.000000,0.000000,1.712572588,5.730912857,0.772993451,1.712572588
10.149000,0.000000,0.000000,1.736508042,6.498821955,0.650281148,1.736508042
10.150000,0.000000,0.000000,1.730772983,6.744975818,0.663063747,1.730772983
10.151000,0.000000,0.000000,1.732041797,6.897365221,0.674240038,1.732041797
10.152000,0.000000,0.000000,1.752000724,6.967772954,0.684011874,1.752000724
10.153000,0.000000,0.000000,1.775734724,7.217828550,0.755387599,1.775734724
10.154000,0.000000,0.000000,1.790286835,7.745387745,0.456222233,1.790286835
10.155000,0.000000,0.000000,1.796643289,7.897725384,0.430559142,1.796643289
10.156000,0.000000,0.000000,1.795917782,8.093751564,0.470952823,1.795917782
10.157000,0.000000,0.000000,1.801566631,8.327976221,0.506270484,1.801566631
10.158000,0.000000,0.000000,1.806505624,8.469935486,0.662813703,1.806505624
10.159000,0.000000,0.000000,1.813810079,8.828242071,1.162788499,1.813810079
10.160000,0.000000,0.000000,1.810927330,8.970167928,1.236831231,1.810927330
10.161000,0.000000,0.000000,1.833539579,9.282754416,1.301569480,1.833539579
10.162000,0.000000,0.000000,1.853310289,9.618891980,1.169676920,1.853310289
10.163000,0.000000,0.000000,1.876879723,9.724293693,1.117190322,1.876879723
10.164000,0.000000,0.000000,1.876879723,9.724293693,1.117190322,1.876879723
10.165000,0.000000,0.000000,1.876879723,9.724293693,1.117190322,1.876879723
10.166000,0.000000,0.000000,1.876879723,9.724293693,1.117190322,1.876879723
10.167000,0.000000,0.000000,1.943525202,9.837328812,0.683855808,1.943525202
10.168000,0.000000,0.000000,1.930625155,10.103776502,0.692419292,1.930625155
10.169000,0.000000,0.000000,1.892214136,10.234167461,0.934093492,1.892214136
10.170000,0.000000,0.000000,1.885762027,10.136587670,0.848379327,1.885762027
10.171000,0.000000,0.000000,1.898970271,10.051270118,0.710604469,1.898970271
10.172000,0.000000,0.000000,1.910518718,9.976673885,0.527311057,1.910518718
10.173000,0.000000,0.000000,1.920615944,10.037115397,0.367050975,1.920615944
10.174000,0.000000,0.000000,1.925386478,10.089126477,0.465616463,1.925386478
10.175000,0.000000,0.000000,1.933615366,10.198268633,0.564436564,1.933615366
10.176000,0.000000,0.000000,1.928243811,10.042368169,0.588006712,1.928243811
10.177000,0.000000,0.000000,1.929830451,9.906058735,0.545783095,1.929830451
10.178000,0.000000,0.000000,1.931217708,9.912542156,0.571697307,1.931217708
10.179000,0.000000,0.000000,1.933491145,9.868231018,0.614165524,1.933491145
10.180000,0.000000,0.000000,1.928135200,9.879468010,0.631486547,1.928135200
10.181000,0.000000,0.000000,1.929735488,9.826461067,0.709462798,1.929735488
10.182000,0.000000,0.000000,1.918568308,9.717283320,0.714808412,1.918568308
