time,Vin,Pw,Force,Fx,Fy,Fz
10.116000,0.000000,0.000000,0.193621131,2.863238113,1.386743179,0.193621131
10.117000,0.000000,0.000000,0.178509633,2.792952826,1.468597656,0.178509633
10.118000,0.000000,0.000000,0.177863472,2.731499849,1.414502290,0.177863472
10.119000,0.000000,0.000000,0.164732140,2.740601134,1.367204748,0.164732140
10.120000,0.000000,0.000000,0.184826101,2.394316571,1.470293401,0.184826101
10.121000,0.000000,0.000000,0.164536634,2.194462144,1.541648648,0.164536634
10.122000,0.000000,0.000000,0.159363187,2.019722165,1.541205276,0.159363187
10.123000,0.000000,0.000000,0.154839854,2.055436219,1.352322062,0.154839854
10.124000,0.000000,0.000000,0.144601755,2.086662312,1.375670171,0.144601755
10.125000,0.000000,0.000000,0.134896309,1.973027133,1.586637250,0.134896309
10.126000,0.000000,0.000000,0.139730760,2.014609057,1.580540445,0.139730760
10.127000,0.000000,0.000000,0.131391326,2.050965643,1.449546080,0.131391326
10.128000,0.000000,0.000000,0.124099856,2.019921672,1.272181100,0.124099856
10.129000,0.000000,0.000000,0.130291029,2.055610655,1.242768166,0.130291029
10.130000,0.000000,0.000000,0.141226694,1.933497893,1.257398097,0.141226694
10.131000,0.000000,0.000000,0.132699275,1.980047209,1.418338409,0.132699275
10.132000,0.000000,0.000000,0.150376185,2.083578817,1.433390660,0.150376185
10.133000,0.000000,0.000000,0.162902676,2.079015095,1.159212625,0.162902676
10.134000,0.000000,0.000000,0.176784114,2.107278180,1.143995729,0.176784114
10.135000,0.000000,0.000000,0.188921159,2.069157767,1.005027338,0.188921159
10.136000,0.000000,0.000000,0.203317734,2.124454048,1.075653803,0.203317734
10.137000,0.000000,0.000000,0.212120466,2.147007105,1.008105365,0.212120466
10.138000,0.000000,0.000000,0.207250644,2.166726061,0.949045314,0.207250644
10.139000,0.000000,0.000000,0.202992781,2.246798914,1.023070674,0.202992781
10.140000,0.000000,0.000000,0.218119533,2.316809514,1.024961880,0.218119533
10.141000,0.000000,0.000000,0.213072468,2.368711052,1.035956872,0.213072468
10.142000,0.000000,0.000000,0.220649384,2.423401721,1.099060603,0.220649384
10.143000,0.000000,0.000000,0.239840528,2.534051612,1.091402633,0.239840528
10.144000,0.000000,0.000000,0.244053670,2.567964974,1.147538845,0.244053670
10.145000,0.000000,0.000000,0.247737373,2.534784805,1.196620772,0.247737373
10.146000,0.000000,0.000000,0.253774227,2.543240988,1.096456371,0.253774227
10.147000,0.000000,0.000000,0.256236409,2.513167726,1.089125658,0.256236409
10.148000,0.000000,0.000000,0.258389184,2.738200994,1.019884297,0.258389184
10.149000,0.000000,0.000000,0.260271434,2.872123894,1.085007768,0.260271434
10.150000,0.000000,0.000000,0.261917153,2.989217547,1.204779435,0.261917153
10.151000,0.000000,0.000000,0.270897343,3.408751015,1.330333736,0.270897343
10.152000,0.000000,0.000000,0.271207771,3.395578262,1.230781274,0.271207771
10.153000,0.000000,0.000000,0.277762374,3.321228992,1.080907090,0.277762374
10.154000,0.000000,0.000000,0.270926932,3.256222727,1.075530357,0.270926932
10.155000,0.000000,0.000000,0.277516827,3.199385391,1.007997432,0.277516827
10.156000,0.000000,0.000000,0.304797199,3.271048858,0.897324457,0.304797199
10.157000,0.000000,0.000000,0.305461570,3.580318722,0.969350433,0.305461570
10.158000,0.000000,0.000000,0.326561270,3.671249841,0.852328617,0.326561270
10.159000,0.000000,0.000000,0.351292689,3.625090512,0.812844049,0.351292689
10.160000,0.000000,0.000000,0.360349896,3.710395442,0.841153112,0.360349896
10.161000,0.000000,0.000000,0.368268940,3.784980638,0.991568459,0.368268940
10.162000,0.000000,0.000000,0.363976253,3.907210876,0.884765099,0.363976253
10.163000,0.000000,0.000000,0.377722781,3.768567956,0.778372590,0.377722781
10.164000,0.000000,0.000000,0.389741870,3.773011125,0.685349758,0.389741870
10.165000,0.000000,0.000000,0.393967410,3.902559656,0.478352813,0.393967410
10.166000,0.000000,0.000000,0.391378768,3.890164931,0.360199725,0.391378768
10.167000,0.000000,0.000000,0.410690105,4.042556646,0.237297951,0.410690105
10.168000,0.000000,0.000000,0.406000027,3.949737528,0.337932270,0.406000027
10.169000,0.000000,0.000000,0.401899321,3.994246111,0.363088654,0.401899321
10.170000,0.000000,0.000000,0.417163482,4.095993433,0.322251940,0.417163482
10.171000,0.000000,0.000000,0.424226306,4.122122956,0.412210625,0.424226306
10.172000,0.000000,0.000000,0.454650419,4.102112173,0.488907405,0.454650419
10.173000,0.000000,0.000000,0.475852052,4.127472793,0.495091693,0.475852052
10.174000,0.000000,0.000000,0.488106223,4.086814650,0.374835136,0.488106223
10.175000,0.000000,0.000000,0.486254119,4.114097613,0.144026756,0.486254119
10.176000,0.000000,0.000000,0.478351573,4.075120245,-0.057777387,0.478351573
10.177000,0.000000,0.000000,0.465400877,4.262571537,-0.199998507,0.465400877
10.178000,0.000000,0.000000,0.472685196,4.330600092,-0.107243748,0.472685196
10.179000,0.000000,0.000000,0.485337326,4.327248073,0.036686957,0.485337326
10.180000,0.000000,0.000000,0.502682728,4.324317281,0.162530796,0.502682728
10.181000,0.000000,0.000000,0.517848443,4.133259225,0.084065073,0.517848443
10.182000,0.000000,0.000000,0.517848443,4.133259225,0.084065073,0.517848443
10.183000,0.000000,0.000000,0.561655731,4.189852428,0.012901388,0.561655731
10.184000,0.000000,0.000000,0.563127494,4.204187283,-0.235256908,0.563127494
10.185000,0.000000,0.000000,0.570697495,4.216720766,-0.326567007,0.570697495
10.186000,0.000000,0.000000,0.589882592,4.164847392,-0.469234594,0.589882592
10.187000,0.000000,0.000000,0.626816752,4.142669148,-0.412566055,0.626816752
10.188000,0.000000,0.000000,0.626383325,4.225765081,-0.418762976,0.626383325
10.189000,0.000000,0.000000,0.626004364,4.172755165,-0.361349317,0.626004364
10.190000,0.000000,0.000000,0.638239395,4.252070378,-0.499646029,0.638239395
10.191000,0.000000,0.000000,0.636370557,4.447082253,-0.557732011,0.636370557
10.192000,0.000000,0.000000,0.632518335,4.523236034,-0.480219141,0.632518335
10.193000,0.000000,0.000000,0.631368426,4.495676669,-0.477914525,0.631368426
10.194000,0.000000,0.000000,0.636646204,4.597244222,-0.664395075,0.636646204
10.195000,0.000000,0.000000,0.634977572,4.497552860,-0.764609934,0.634977572
10.196000,0.000000,0.000000,0.646084996,4.598884644,-0.600904011,0.646084996
10.197000,0.000000,0.000000,0.651721476,4.340915592,-0.560263064,0.651721476
10.198000,0.000000,0.000000,0.648158429,4.273435436,-0.547899832,0.648158429
10.199000,0.000000,0.000000,0.638759943,4.214435087,-0.474258356,0.638759943
10.200000,0.000000,0.000000,0.649392061,4.225680793,-0.409870941,0.649392061
10.201000,0.000000,0.000000,0.683820849,4.361177028,-0.353574688,0.683820849
10.202000,0.000000,0.000000,0.709616397,4.591123976,-0.214275887,0.709616397
10.203000,0.000000,0.000000,0.692494874,4.680697267,-0.371054392,0.692494874
10.204000,0.000000,0.000000,0.683808091,4.696182592,-0.570963382,0.683808091
10.205000,0.000000,0.000000,0.695062477,4.646890122,-0.494423655,0.695062477
10.206000,0.000000,0.000000,0.698619410,4.540960072,-0.364670341,0.698619410
10.207000,0.000000,0.000000,0.691882142,4.602897927,-0.568166498,0.691882142
10.208000,0.000000,0.000000,0.691882142,4.602897927,-0.568166498,0.691882142
10.209000,0.000000,0.000000,0.669461324,4.296943116,-0.425364077,0.669461324
10.210000,0.000000,0.000000,0.663669022,4.360652410,-0.555616458,0.663669022
10.211000,0.000000,0.000000,0.664887787,4.416355759,-0.732332694,0.664887787
10.212000,0.000000,0.000000,0.706919556,4.389874398,-0.605799386,0.706919556
10.213000,0.000000,0.000000,0.696420114,4.379073750,-0.587713891,0.696420114
10.214000,0.000000,0.000000,0.699806441,4.558125911,-0.571901086,0.699806441
10.215000,0.000000,0.000000,0.696484044,4.714677714,-0.558075377,0.696484044
10.216000,0.000000,0.000000,0.693579153,4.474565518,-0.671650764,0.693579153
10.217000,0.000000,0.000000,0.701384986,4.489309830,-0.630137774,0.701384986
10.218000,0.000000,0.000000,0.710430594,4.466013758,-0.797489386,0.710430594
10.219000,0.000000,0.000000,0.712056312,4.257149596,-0.880979121,0.712056312
10.220000,0.000000,0.000000,0.707194552,4.325859492,-0.953977227,0.707194552
10.221000,0.000000,0.000000,0.721793294,4.323103195,-0.892138414,0.721793294
10.222000,0.000000,0.000000,0.727657728,4.263650004,-1.026332997,0.727657728
10.223000,0.000000,0.000000,0.733401806,4.268711182,-1.081065396,0.733401806
10.224000,0.000000,0.000000,0.725857692,4.273136353,-1.191751771,0.725857692
10.225000,0.000000,0.000000,0.712978413,4.465501000,-1.037201475,0.712978413
10.226000,0.000000,0.000000,0.695434407,4.696524245,-0.964904394,0.695434407
10.227000,0.000000,0.000000,0.697309644,4.784652982,-1.144791819,0.697309644
10.228000,0.000000,0.000000,0.694301004,4.912738554,-1.310301949,0.694301004
10.229000,0.000000,0.000000,0.697953627,4.961896565,-1.329349757,0.697953627
10.230000,0.000000,0.000000,0.701147247,4.879213491,-1.283172094,0.701147247
10.231000,0.000000,0.000000,0.697656360,4.869752533,-1.179965434,0.697656360
10.232000,0.000000,0.000000,0.696639542,4.964120250,-1.120702673,0.696639542
10.233000,0.000000,0.000000,0.674865553,4.943989593,-0.975080669,0.674865553
10.234000,0.000000,0.000000,0.674677321,4.926388630,-0.847758066,0.674677321
10.235000,0.000000,0.000000,0.693362299,4.910999468,-0.799267146,0.693362299
10.236000,0.000000,0.000000,0.722265624,4.960376019,-0.631206069,0.722265624
10.237000,0.000000,0.000000,0.751572412,5.041294322,-0.716987286,0.751572412
10.238000,0.000000,0.000000,0.754311282,5.074297539,-0.810593213,0.754311282
10.239000,0.000000,0.000000,0.762989161,5.103153449,-0.829604420,0.762989161
10.240000,0.000000,0.000000,0.758010175,5.002719512,-0.909058461,0.758010175
10.241000,0.000000,0.000000,0.772506423,4.914906476,-0.852864306,0.772506423
10.242000,0.000000,0.000000,0.771919705,4.935806959,-1.059141210,0.771919705
10.243000,0.000000,0.000000,0.753252103,4.730738696,-1.172582660,0.753252103
10.244000,0.000000,0.000000,0.743213526,4.739935631,-1.208936785,0.743213526
10.245000,0.000000,0.000000,0.728153249,4.873640550,-1.366386221,0.728153249
10.246000,0.000000,0.000000,0.728153249,4.873640550,-1.366386221,0.728153249
10.247000,0.000000,0.000000,0.727947034,4.962379706,-1.431285478,0.727947034
10.248000,0.000000,0.000000,0.727371572,4.879635919,-1.497961900,0.727371572
10.249000,0.000000,0.000000,0.720585239,4.744458171,-1.744755075,0.720585239
10.250000,0.000000,0.000000,0.708368516,4.877594771,-1.772039746,0.708368516
10.251000,0.000000,0.000000,0.710253363,4.868337227,-1.733063871,0.710253363
10.252000,0.000000,0.000000,0.695282262,4.978829667,-1.724126367,0.695282262
10.253000,0.000000,0.000000,0.692528391,5.145346130,-1.565507759,0.692528391
10.254000,0.000000,0.000000,0.683837396,5.165273810,-1.363989900,0.683837396
10.255000,0.000000,0.000000,0.682521729,5.182697305,-1.313459228,0.682521729
10.256000,0.000000,0.000000,0.687654579,5.197931298,-1.269278427,0.687654579
10.257000,0.000000,0.000000,0.672512690,5.105128748,-1.322538626,0.672512690
10.258000,0.000000,0.000000,0.653770571,5.004446588,-1.340048728,0.653770571
10.259000,0.000000,0.000000,0.666248711,4.902280492,-1.352952920,0.666248711
10.260000,0.000000,0.000000,0.690689514,5.240314115,-1.150968715,0.690689514
10.261000,0.000000,0.000000,0.694795970,5.185475913,-1.064375221,0.694795970
10.262000,0.000000,0.000000,0.698386393,4.949033324,-1.051495240,0.698386393
10.263000,0.000000,0.000000,0.697197626,4.388846959,-1.022491840,0.697197626
10.264000,0.000000,0.000000,0.700486248,4.566670982,-0.952043227,0.700486248
10.265000,0.000000,0.000000,0.690795239,4.533653420,-0.953279301,0.690795239
10.266000,0.000000,0.000000,0.688605223,4.441953115,-1.017191898,0.688605223
10.267000,0.000000,0.000000,0.680407228,4.550271768,-1.135904854,0.680407228
10.268000,0.000000,0.000000,0.661478734,4.657056869,-1.267619823,0.661478734
10.269000,0.000000,0.000000,0.656689554,4.612681081,-1.103535666,0.656689554
10.270000,0.000000,0.000000,0.646219015,4.762377279,-0.960070932,0.646219015
10.271000,0.000000,0.000000,0.649630613,4.956093951,-0.771802655,0.649630613
10.272000,0.000000,0.000000,0.658896682,4.874140056,-0.795688427,0.658896682
10.273000,0.000000,0.000000,0.679575536,4.802665845,-0.599296391,0.679575536
10.274000,0.000000,0.000000,0.685078615,4.739992294,-0.582028086,0.685078615
10.275000,0.000000,0.000000,0.683606972,4.748026387,-0.566929780,0.683606972
10.276000,0.000000,0.000000,0.669753890,4.755050886,-0.616560637,0.669753890
10.277000,0.000000,0.000000,0.670208008,4.761192660,-0.597122843,0.670208008
10.278000,0.000000,0.000000,0.665458601,5.006793847,-0.502436329,0.665458601
10.279000,0.000000,0.000000,0.660169296,5.044132521,-0.308844259,0.660169296
10.280000,0.000000,0.000000,0.655544665,4.888283520,-0.453738952,0.655544665
10.281000,0.000000,0.000000,0.651501182,4.814850935,-0.580425640,0.651501182
10.282000,0.000000,0.000000,0.647965818,4.750646160,-0.691192410,0.647965818
10.283000,0.000000,0.000000,0.647665679,4.598386874,-0.927653190,0.647665679
10.284000,0.000000,0.000000,0.635659432,4.646798646,-0.888674254,0.635659432
10.285000,0.000000,0.000000,0.610000238,4.793680041,-1.133557111,0.610000238
10.286000,0.000000,0.000000,0.630529593,4.732135679,-1.174815330,0.630529593
10.287000,0.000000,0.000000,0.642195967,4.552661504,-1.085225183,0.642195967
10.288000,0.000000,0.000000,0.639829931,4.458572572,-1.069725118,0.639829931
10.289000,0.000000,0.000000,0.637761219,4.690466470,-1.056172849,0.637761219
10.290000,0.000000,0.000000,0.628877398,4.654358325,-1.269499432,0.628877398
10.291000,0.000000,0.000000,0.621901837,4.798817206,-1.230842783,0.621901837
10.292000,0.000000,0.000000,0.622086037,4.736627290,-1.071380165,0.622086037
10.293000,0.000000,0.000000,0.609680718,4.493756829,-0.931956210,0.609680718
10.294000,0.000000,0.000000,0.605117483,4.344238224,-0.810052787,0.605117483
10.295000,0.000000,0.000000,0.610995192,4.452511164,-0.673109279,0.610995192
10.296000,0.000000,0.000000,0.637682702,4.245343789,-0.646565373,0.637682702
10.297000,0.000000,0.000000,0.661016561,4.001377981,-0.811852632,0.661016561
10.298000,0.000000,0.000000,0.656285459,3.976565380,-1.082032988,0.656285459
10.299000,0.000000,0.000000,0.652148885,4.017702675,-1.129765919,0.652148885
10.300000,0.000000,0.000000,0.651653052,4.147950338,-0.791854738,0.651653052
10.301000,0.000000,0.000000,0.648098604,3.979055205,-0.750388838,0.648098604
10.302000,0.000000,0.000000,0.638707635,3.831384060,-0.839797403,0.638707635
10.303000,0.000000,0.000000,0.630496770,3.953597231,-1.106466115,0.630496770
10.304000,0.000000,0.000000,0.629600898,3.934788936,-1.213960542,0.629600898
10.305000,0.000000,0.000000,0.628132744,4.076670089,-0.973986515,0.628132744
10.306000,0.000000,0.000000,0.640100315,4.105227856,-0.909633261,0.640100315
10.307000,0.000000,0.000000,0.650563997,4.067365094,-0.979030581,0.650563997
10.308000,0.000000,0.000000,0.648862325,4.013211275,-1.155590780,0.648862325
10.309000,0.000000,0.000000,0.637363793,3.783317073,-1.337605173,0.637363793
10.310000,0.000000,0.000000,0.635604986,3.723074961,-1.164726398,0.635604986
10.311000,0.000000,0.000000,0.672757108,3.616454488,-1.062012493,0.672757108
10.312000,0.000000,0.000000,0.666550645,3.577180947,-1.175093127,0.666550645
10.313000,0.000000,0.000000,0.667407295,3.605674517,-1.148299924,0.667407295
10.314000,0.000000,0.000000,0.661873110,3.504923773,-1.187705506,0.661873110
10.315000,0.000000,0.000000,0.644468001,3.605329301,-1.284991091,0.644468001
10.316000,0.000000,0.000000,0.610450886,3.824810074,-1.216782369,0.610450886
10.317000,0.000000,0.000000,0.612074054,3.885017503,-1.121918488,0.612074054
10.318000,0.000000,0.000000,0.626059620,3.937659044,-1.038975553,0.626059620
10.319000,0.000000,0.000000,0.625721337,3.920853600,-1.029287388,0.625721337
10.320000,0.000000,0.000000,0.612859193,3.906159991,-1.146480381,0.612859193
10.321000,0.000000,0.000000,0.602767943,3.583712203,-0.788840975,0.602767943
10.322000,0.000000,0.000000,0.592790208,3.674216884,-0.559258236,0.592790208
10.323000,0.000000,0.000000,0.577783126,3.753348412,-0.484189421,0.577783126
10.324000,0.000000,0.000000,0.558378705,3.634040419,-0.544217738,0.558378705
10.325000,0.000000,0.000000,0.560262272,3.529725111,-0.596702674,0.560262272
10.326000,0.000000,0.000000,0.550782690,3.186068966,-0.682715000,0.550782690
10.327000,0.000000,0.000000,0.547337614,3.326542971,-0.780627710,0.547337614
10.328000,0.000000,0.000000,0.544325460,3.386532638,-0.552077080,0.544325460
10.329000,0.000000,0.000000,0.545672325,3.602611742,-0.538728003,0.545672325
10.330000,0.000000,0.000000,0.549152622,3.690741437,-0.591902800,0.549152622
10.331000,0.000000,0.000000,0.539629202,3.704964575,-0.638395454,0.539629202
10.332000,0.000000,0.000000,0.543868900,3.717400381,-0.679045669,0.543868900
10.333000,0.000000,0.000000,0.567297770,3.565075991,-0.627895229,0.567297770
10.334000,0.000000,0.000000,0.574343719,3.595090715,-0.732696795,0.574343719
10.335000,0.000000,0.000000,0.580504248,3.495669971,-0.824328607,0.580504248
10.336000,0.000000,0.000000,0.598456992,3.345910953,-0.778781920,0.598456992
10.337000,0.000000,0.000000,0.601587358,3.340634915,-0.738958798,0.601587358
10.338000,0.000000,0.000000,0.598041165,3.273190030,-0.578476292,0.598041165
10.339000,0.000000,0.000000,0.580452860,3.044893313,-0.315477520,0.580452860
10.340000,0.000000,0.000000,0.585845692,2.951780561,-0.459538653,0.585845692
10.341000,0.000000,0.000000,0.577994469,2.933200555,-0.459832823,0.577994469
10.342000,0.000000,0.000000,0.583696231,2.916955382,-0.460090027,0.583696231
10.343000,0.000000,0.000000,0.588681489,2.839919784,-0.397483057,0.588681489
10.344000,0.000000,0.000000,0.591357713,2.831441850,-0.334027541,0.591357713
10.345000,0.000000,0.000000,0.595380200,2.765152200,-0.475757609,0.595380200
10.346000,0.000000,0.000000,0.573764466,2.644360900,-0.725341058,0.573764466
10.347000,0.000000,0.000000,0.561148230,2.664412388,-0.755065366,0.561148230
10.348000,0.000000,0.000000,0.562683767,2.681944132,-0.718222555,0.562683767
10.349000,0.000000,0.000000,0.565200207,2.592907136,-0.775612569,0.565200207
10.350000,0.000000,0.000000,0.572509743,2.493760789,-0.799019573,0.572509743
10.351000,0.000000,0.000000,0.566334365,2.407073539,-0.945148872,0.566334365
10.352000,0.000000,0.000000,0.548368638,2.394111583,-1.135746875,0.548368638
10.353000,0.000000,0.000000,0.532660551,2.382778475,-1.239561774,0.532660551
10.354000,0.000000,0.000000,0.554025342,2.317165289,-1.464629825,0.554025342
10.355000,0.000000,0.000000,0.562739153,2.503997096,-1.401452367,0.562739153
10.356000,0.000000,0.000000,0.557791584,2.541687220,-1.220550316,0.557791584
10.357000,0.000000,0.000000,0.534616189,2.574641064,-0.999549234,0.534616189
10.358000,0.000000,0.000000,0.539485841,2.729117511,-0.994815527,0.539485841
10.359000,0.000000,0.000000,0.543743555,2.989845582,-0.990676675,0.543743555
10.360000,0.000000,0.000000,0.525588356,3.291463103,-0.685526025,0.525588356
10.361000,0.000000,0.000000,0.519026108,3.167365477,-0.657421785,0.519026108
10.362000,0.000000,0.000000,0.525854868,3.058862419,-0.444353668,0.525854868
10.363000,0.000000,0.000000,0.538108685,2.963994257,-0.320892334,0.538108685
10.364000,0.000000,0.000000,0.546413442,2.808524290,-0.471867937,0.546413442
10.365000,0.000000,0.000000,0.556083793,2.807946398,-0.470612764,0.556083793
10.366000,0.000000,0.000000,0.533123005,2.807441126,-0.658010880,0.533123005
10.367000,0.000000,0.000000,0.525613926,2.995494908,-0.821859854,0.525613926
10.368000,0.000000,0.000000,0.531614836,3.159917155,-0.839455253,0.531614836
10.369000,0.000000,0.000000,0.535165943,3.319500035,-0.695586404,0.535165943
10.370000,0.000000,0.000000,0.533683326,3.380374743,-0.603386087,0.533683326
10.371000,0.000000,0.000000,0.532387020,3.433599710,-0.459940149,0.532387020
10.372000,0.000000,0.000000,0.537536798,3.291640672,-0.585847573,0.537536798
10.373000,0.000000,0.000000,0.545976255,3.239598039,-0.666520983,0.545976255
10.374000,0.000000,0.000000,0.549418359,3.310513529,-0.577973134,0.549418359
10.375000,0.000000,0.000000,0.546144730,3.184021956,-0.563384389,0.546144730
10.376000,0.000000,0.000000,0.543282478,3.199089489,-0.550628919,0.543282478
10.377000,0.000000,0.000000,0.547063092,3.212263580,-0.539476349,0.547063092
10.378000,0.000000,0.000000,0.541481961,2.519349464,-0.403431492,0.541481961
10.379000,0.000000,0.000000,0.526639279,2.303782941,-0.473608150,0.526639279
10.380000,0.000000,0.000000,0.519944969,2.303800864,-0.472134295,0.519944969
10.381000,0.000000,0.000000,0.507808705,2.366648389,-0.470845651,0.507808705
10.382000,0.000000,0.000000,0.490914344,2.484430114,-0.344055236,0.490914344
10.383000,0.000000,0.000000,0.475794231,2.504746641,-0.073439220,0.475794231
10.384000,0.000000,0.000000,0.475489298,2.730838134,-0.059420223,0.475489298
10.385000,0.000000,0.000000,0.468939498,2.802854426,-0.172826611,0.468939498
10.386000,0.000000,0.000000,0.475779141,2.865820883,-0.209150080,0.475779141
10.387000,0.000000,0.000000,0.481759290,2.858042889,-0.115245300,0.481759290
10.388000,0.000000,0.000000,0.474289139,3.025896186,-0.134058316,0.474289139
10.389000,0.000000,0.000000,0.480456526,3.123666243,-0.175253552,0.480456526
10.390000,0.000000,0.000000,0.492132083,3.271982005,-0.211272042,0.492132083
10.391000,0.000000,0.000000,0.508623630,3.275996152,-0.242764315,0.508623630
10.392000,0.000000,0.000000,0.523042789,3.279505867,-0.207467299,0.523042789
10.393000,0.000000,0.000000,0.522329737,3.159593882,-0.212454394,0.522329737
10.394000,0.000000,0.000000,0.528743350,2.989235578,-0.306629942,0.528743350
10.395000,0.000000,0.000000,0.534351005,3.028780689,-0.326139188,0.534351005
10.396000,0.000000,0.000000,0.532970796,3.126188268,-0.280364976,0.532970796
10.397000,0.000000,0.000000,0.512914473,3.085691544,-0.303174775,0.512914473
10.398000,0.000000,0.000000,0.473762981,2.846621309,-0.167851287,0.473762981
10.399000,0.000000,0.000000,0.467430117,2.652760446,-0.330463679,0.467430117
10.400000,0.000000,0.000000,0.474459434,2.420429004,-0.535473448,0.474459434
10.401000,0.000000,0.000000,0.468039051,2.280125045,-0.777552784,0.468039051
10.402000,0.000000,0.000000,0.449859107,2.345947761,-0.863547826,0.449859107
10.403000,0.000000,0.000000,0.433963721,2.340667097,-0.875904560,0.433963721
10.404000,0.000000,0.000000,0.433963721,2.340667097,-0.875904560,0.433963721
10.405000,0.000000,0.000000,0.433963721,2.340667097,-0.875904560,0.433963721
10.406000,0.000000,0.000000,0.433963721,2.340667097,-0.875904560,0.433963721
10.407000,0.000000,0.000000,0.433963721,2.340667097,-0.875904560,0.433963721
10.408000,0.000000,0.000000,0.423172362,2.860723941,-0.429146130,0.423172362
10.409000,0.000000,0.000000,0.410630532,2.790754595,-0.496091390,0.410630532
10.410000,0.000000,0.000000,0.412231125,2.729577856,-0.554624062,0.412231125
10.411000,0.000000,0.000000,0.427420549,2.503657694,0.009020232,0.427420549
10.412000,0.000000,0.000000,0.437453179,2.456613581,0.125746712,0.437453179
10.413000,0.000000,0.000000,0.435683139,2.248930681,0.114735267,0.435683139
10.414000,0.000000,0.000000,0.449263248,2.152011621,-0.013182632,0.449263248
10.415000,0.000000,0.000000,0.439725926,2.296765398,-0.069567555,0.439725926
10.416000,0.000000,0.000000,0.456519840,2.234833319,-0.118866939,0.456519840
10.417000,0.000000,0.000000,0.458636998,2.243515708,-0.036307473,0.458636998
10.418000,0.000000,0.000000,0.466771292,2.376770742,-0.026954589,0.466771292
10.419000,0.000000,0.000000,0.467535404,2.697125780,0.043309089,0.467535404
10.420000,0.000000,0.000000,0.449418749,2.584882931,0.105488913,0.449418749
10.421000,0.000000,0.000000,0.446145072,2.549576789,0.222686844,0.446145072
10.422000,0.000000,0.000000,0.436999591,2.518707347,0.073829836,0.436999591
10.423000,0.000000,0.000000,0.429003365,2.491717073,0.006510604,0.429003365
10.424000,0.000000,0.000000,0.421392766,2.266885530,0.367259921,0.421392766
10.425000,0.000000,0.000000,0.409074566,2.208708266,0.325899031,0.409074566
10.426000,0.000000,0.000000,0.417153874,2.095009920,0.289735703,0.417153874
10.427000,0.000000,0.000000,0.424217905,2.121263035,0.446612352,0.424217905
10.428000,0.000000,0.000000,0.436677429,2.207048940,0.458111594,0.436677429
10.429000,0.000000,0.000000,0.439825682,2.410466755,0.170692973,0.439825682
10.430000,0.000000,0.000000,0.431474319,2.334246542,0.028369707,0.431474319
10.431000,0.000000,0.000000,0.430455605,2.267604444,0.092426870,0.430455605
10.432000,0.000000,0.000000,0.430455605,2.267604444,0.092426870,0.430455605
10.433000,0.000000,0.000000,0.430455605,2.267604444,0.092426870,0.430455605
10.434000,0.000000,0.000000,0.433598846,2.334584752,0.420819357,0.433598846
10.435000,0.000000,0.000000,0.425695413,2.445131433,0.432656616,0.425695413
10.436000,0.000000,0.000000,0.454983931,2.537536069,0.159129243,0.454983931
10.437000,0.000000,0.000000,0.460389650,2.588377191,-0.654072634,0.460389650
10.438000,0.000000,0.000000,0.455737328,2.364136388,-0.755584650,0.455737328
10.439000,0.000000,0.000000,0.457952820,2.356570074,-0.530181024,0.457952820
10.440000,0.000000,0.000000,0.447323534,2.287122718,-0.458766159,0.447323534
10.441000,0.000000,0.000000,0.450596334,2.289234227,-0.270661845,0.450596334
10.442000,0.000000,0.000000,0.448887046,2.245654083,0.100435405,0.448887046
10.443000,0.000000,0.000000,0.433113813,2.190144841,0.029772819,0.433113813
10.444000,0.000000,0.000000,0.419322704,2.267274803,-0.032010045,0.419322704
10.445000,0.000000,0.000000,0.438680562,2.209048621,-0.274524604,0.438680562
10.446000,0.000000,0.000000,0.470086273,2.089508410,-0.126453574,0.470086273
10.447000,0.000000,0.000000,0.451649067,2.053621013,-0.042940744,0.451649067
10.448000,0.000000,0.000000,0.435528748,1.896579652,-0.032754299,0.435528748
10.449000,0.000000,0.000000,0.415393952,2.000419983,0.337243318,0.415393952
10.450000,0.000000,0.000000,0.422679142,1.975727767,0.362486278,0.422679142
10.451000,0.000000,0.000000,0.435332033,2.016970320,0.447388967,0.435332033
10.452000,0.000000,0.000000,0.427545359,2.053030181,0.333126911,0.427545359
10.453000,0.000000,0.000000,0.433303558,2.147390479,0.170391595,0.433303558
10.454000,0.000000,0.000000,0.401126503,1.995764577,0.319836839,0.401126503
10.455000,0.000000,0.000000,0.401126503,1.995764577,0.319836839,0.401126503
10.456000,0.000000,0.000000,0.401126503,1.995764577,0.319836839,0.401126503
10.457000,0.000000,0.000000,0.389094676,1.950579577,0.182754929,0.389094676
10.458000,0.000000,0.000000,0.396377628,2.222300855,-0.141783928,0.396377628
10.459000,0.000000,0.000000,0.390957949,2.665558023,-0.225073677,0.390957949
10.460000,0.000000,0.000000,0.401313857,2.682945802,-0.129167879,0.401313857
10.461000,0.000000,0.000000,0.416651589,2.698148569,-0.108145813,0.416651589
10.462000,0.000000,0.000000,0.404929183,2.648609046,-0.215429163,0.404929183
10.463000,0.000000,0.000000,0.400963044,2.668126697,-0.120735331,0.400963044
10.464000,0.000000,0.000000,0.406240136,2.519512351,0.034448945,0.406240136
10.465000,0.000000,0.000000,0.402109258,2.492420918,0.097742169,0.402109258
10.466000,0.000000,0.000000,0.404780666,2.657229454,0.215913584,0.404780666
