time,Vin,Pw,Force,Fx,Fy,Fz
17.200000,1.600000,242.424242,1.005742885,-1.358320516,-3.454574658,1.005742885
17.201000,1.600000,242.424242,0.993803371,-1.272277328,-3.270395247,0.993803371
17.202000,1.600000,242.424242,0.989647406,-1.071382941,-3.235024209,0.989647406
17.203000,1.600000,242.424242,0.989647406,-1.071382941,-3.235024209,0.989647406
17.204000,1.600000,242.424242,1.029108632,-1.064152569,-3.249481566,1.029108632
17.205000,1.600000,242.424242,1.014232891,-1.015075616,-3.216738619,1.014232891
17.206000,1.600000,242.424242,1.001226491,-0.909334001,-3.188110272,1.001226491
17.207000,1.600000,242.424242,1.002420895,-0.816880270,-3.225911322,1.002420895
17.208000,1.600000,242.424242,1.016031575,-0.861708324,-3.258962152,1.016031575
17.209000,1.600000,242.424242,1.050113564,-0.762468357,-3.321021544,1.050113564
17.210000,1.600000,242.424242,1.038881451,-0.751302160,-3.404952325,1.038881451
17.211000,1.600000,242.424242,1.029060807,-0.678707296,-3.415504199,1.029060807
17.212000,1.600000,242.424242,1.026757447,-0.615234971,-3.487561938,1.026757447
17.213000,1.600000,242.424242,1.024743536,-0.496906961,-3.362069076,1.024743536
17.214000,1.600000,242.424242,1.027726323,-0.255950503,-3.399843071,1.027726323
17.215000,1.600000,242.424242,1.044440215,-0.245603364,-3.536700699,1.044440215
17.216000,1.600000,242.424242,1.059053777,-0.299388338,-3.593528438,1.059053777
17.217000,1.600000,242.424242,1.059053777,-0.299388338,-3.593528438,1.059053777
17.218000,1.600000,242.424242,1.059053777,-0.299388338,-3.593528438,1.059053777
17.219000,1.600000,242.424242,1.059053777,-0.299388338,-3.593528438,1.059053777
17.220000,1.600000,242.424242,1.084620254,-0.530901262,-3.727474721,1.084620254
17.221000,1.600000,242.424242,1.069051902,-0.548834645,-3.509001676,1.069051902
17.222000,1.600000,242.424242,1.061723113,-0.501682599,-3.443646470,1.061723113
17.223000,1.600000,242.424242,1.049032101,-0.271960294,-3.386504042,1.049032101
17.224000,1.600000,242.424242,1.033727685,-0.138923054,-3.237922846,1.033727685
17.225000,1.600000,242.424242,1.024554682,-0.331777577,-3.206632411,1.024554682
17.226000,1.600000,242.424242,1.016534393,-0.437565433,-3.053610341,1.016534393
17.227000,1.600000,242.424242,1.015805148,-0.592891448,-3.045481298,1.015805148
17.228000,1.600000,242.424242,1.008884358,-0.540203061,-3.226869340,1.008884358
17.229000,1.600000,242.424242,1.009116445,-0.494135692,-3.259799782,1.009116445
17.230000,1.600000,242.424242,1.019948802,-0.531947172,-3.667378278,1.019948802
17.231000,1.600000,242.424242,1.006224120,-0.424085416,-3.770616441,1.006224120
17.232000,1.600000,242.424242,1.001792094,-0.200281056,-3.523667246,1.001792094
17.233000,1.600000,242.424242,0.996632236,-0.196929546,-3.644964669,0.996632236
17.234000,1.600000,242.424242,1.004687156,-0.193999199,-3.499691997,1.004687156
17.235000,1.600000,242.424242,0.999163494,-0.254268943,-3.435506680,0.999163494
17.236000,1.600000,242.424242,1.000617141,-0.432628675,-3.505050833,1.000617141
17.237000,1.600000,242.424242,1.015565749,-0.536429087,-3.438419934,1.015565749
17.238000,1.600000,242.424242,1.033807783,-0.428004116,-3.381934292,1.033807783
17.239000,1.600000,242.424242,1.024624715,-0.521699789,-3.458210550,1.024624715
17.240000,1.600000,242.424242,1.004029255,-0.540789462,-3.587733505,1.004029255
17.241000,1.600000,242.424242,1.004871452,-0.431816551,-3.638148271,1.004871452
17.242000,1.600000,242.424242,1.004871452,-0.431816551,-3.638148271,1.004871452
17.243000,1.600000,242.424242,1.004871452,-0.431816551,-3.638148271,1.004871452
17.244000,1.600000,242.424242,1.028197909,-0.250129713,-3.716971147,1.028197909
17.245000,1.600000,242.424242,1.041354300,-0.059402508,-3.733984765,1.041354300
17.246000,1.600000,242.424242,1.031222909,-0.073754318,-3.640357350,1.031222909
17.247000,1.600000,242.424242,1.020113199,-0.222937775,-3.777392934,1.020113199
17.248000,1.600000,242.424242,1.006367858,-0.279570991,-3.678310688,1.006367858
17.249000,1.600000,242.424242,1.013199363,-0.329087466,-3.591679484,1.013199363
17.250000,1.600000,242.424242,1.019172396,-0.183885959,-3.515934678,1.019172396
17.251000,1.600000,242.424242,1.036961206,-0.056931012,-3.512540099,1.036961206
17.252000,1.600000,242.424242,1.023710352,-0.265013133,-3.624745083,1.023710352
17.253000,1.600000,242.424242,1.028362536,-0.190695297,-3.607676985,1.028362536
17.254000,1.600000,242.424242,1.028362536,-0.190695297,-3.607676985,1.028362536
17.255000,1.600000,242.424242,1.028362536,-0.190695297,-3.607676985,1.028362536
17.256000,1.600000,242.424242,1.063439220,-0.445903865,-3.196559066,1.063439220
17.257000,1.600000,242.424242,1.063590964,-0.256105277,-3.092716759,1.063590964
17.258000,1.600000,242.424242,1.063231601,-0.182906835,-3.016841605,1.063231601
17.259000,1.600000,242.424242,1.069200583,-0.244570487,-2.887669352,1.069200583
17.260000,1.600000,242.424242,1.074419481,-0.235653403,-2.900393068,1.074419481
17.261000,1.600000,242.424242,1.072699367,-0.227856872,-2.974349729,1.072699367
17.262000,1.600000,242.424242,1.058893210,-0.270016086,-3.448853990,1.058893210
17.263000,1.600000,242.424242,1.065407370,-0.320733267,-3.579552724,1.065407370
17.264000,1.600000,242.424242,1.071102937,-0.365077139,-3.630995518,1.071102937
17.265000,1.600000,242.424242,1.069799592,-0.466680448,-3.675973820,1.069799592
17.266000,1.600000,242.424242,1.056093660,-0.555515909,-3.589636276,1.056093660
17.267000,1.600000,242.424242,1.037826881,-0.507524271,-3.514148227,1.037826881
17.268000,1.600000,242.424242,1.037826881,-0.507524271,-3.514148227,1.037826881
17.269000,1.600000,242.424242,1.037826881,-0.507524271,-3.514148227,1.037826881
17.270000,1.600000,242.424242,1.048135387,-0.582584855,-3.462986055,1.048135387
17.271000,1.600000,242.424242,1.056001415,-0.594023486,-3.529077048,1.056001415
17.272000,1.600000,242.424242,1.092445868,-0.840409479,-3.865027347,1.092445868
17.273000,1.600000,242.424242,1.113593233,-0.756617058,-3.880596342,1.113593233
17.274000,1.600000,242.424242,1.106950400,-0.746186157,-3.831377026,1.106950400
17.275000,1.600000,242.424242,1.107425516,-0.674234189,-3.662679086,1.107425516
17.276000,1.600000,242.424242,1.107840927,-0.548492119,-3.578012207,1.107840927
17.277000,1.600000,242.424242,1.108521702,-0.224657960,-3.619859981,1.108521702
17.278000,1.600000,242.424242,1.096232991,-0.092579451,-3.540573909,1.096232991
17.279000,1.600000,242.424242,1.104338081,-0.102762124,-3.534083073,1.104338081
17.280000,1.600000,242.424242,1.074087491,-0.354888137,-3.644771128,1.074087491
17.281000,1.600000,242.424242,1.084975467,-0.332108128,-3.750850189,1.084975467
17.282000,1.600000,242.424242,1.094495219,-0.186527033,-3.969262668,1.094495219
17.283000,1.600000,242.424242,1.102818684,-0.059240199,-4.348724184,1.102818684
17.284000,1.600000,242.424242,1.074845589,-0.211842253,-4.365954332,1.074845589
17.285000,1.600000,242.424242,1.060505558,-0.207037920,-4.130079426,1.060505558
17.286000,1.600000,242.424242,1.066817105,-0.265669171,-3.986677288,1.066817105
17.287000,1.600000,242.424242,1.066052334,-0.316932601,-3.861295594,1.066052334
17.288000,1.600000,242.424242,1.059100481,-0.236090372,-3.814501682,1.059100481
17.289000,1.600000,242.424242,1.059484586,-0.276310300,-3.682879637,1.059484586
17.290000,1.600000,242.424242,1.040791690,-0.263404673,-3.721337989,1.040791690
17.291000,1.600000,242.424242,1.030730999,-0.440616375,-3.817795374,1.030730999
17.292000,1.600000,242.424242,1.034500941,-0.532727144,-3.839299714,1.034500941
17.293000,1.600000,242.424242,1.050363510,-0.487599226,-3.732438032,1.050363510
17.294000,1.600000,242.424242,1.064582288,-0.350811731,-3.730017274,1.064582288
17.295000,1.600000,242.424242,1.070381538,-0.265712125,-3.825383988,1.070381538
17.296000,1.600000,242.424242,1.088018403,-0.191306451,-3.908766567,1.088018403
17.297000,1.600000,242.424242,1.090872583,-0.126250870,-3.793175424,1.090872583
17.298000,1.600000,242.424242,1.093368097,-0.132202267,-3.629278038,1.093368097
17.299000,1.600000,242.424242,1.097457745,-0.440323317,-3.494242352,1.097457745
17.300000,1.600000,242.424242,1.080276187,-0.406807207,-3.744901123,1.080276187
17.301000,1.600000,242.424242,1.071536912,-0.314671002,-3.901229330,1.071536912
17.302000,1.600000,242.424242,1.070179033,-0.234112974,-3.975080903,1.070179033
17.303000,1.600000,242.424242,1.062708604,-0.163678167,-3.976820160,1.062708604
17.304000,1.600000,242.424242,1.075026493,-0.164926312,-4.229668268,1.075026493
17.305000,1.600000,242.424242,1.075026493,-0.164926312,-4.229668268,1.075026493
17.306000,1.600000,242.424242,1.079892707,-0.491511765,-4.245901663,1.079892707
17.307000,1.600000,242.424242,1.083767993,-0.325899418,-4.150776726,1.083767993
17.308000,1.600000,242.424242,1.087156296,-0.118266680,-4.067605542,1.087156296
17.309000,1.600000,242.424242,1.087215430,0.041402028,-4.041176924,1.087215430
17.310000,1.600000,242.424242,1.096453700,-0.111280960,-3.971778457,1.096453700
17.311000,1.600000,242.424242,1.085681499,-0.056281679,-3.911100859,1.085681499
17.312000,1.600000,242.424242,1.082546159,-0.196689371,-3.983711938,1.082546159
17.313000,1.600000,242.424242,1.073521631,-0.319452911,-4.047198441,1.073521631
17.314000,1.600000,242.424242,1.065015418,-0.292997470,-3.735104216,1.065015418
17.315000,1.600000,242.424242,1.058193868,-0.152331166,-3.704167980,1.058193868
17.316000,1.600000,242.424242,1.045946354,0.033490343,-3.865614865,1.045946354
17.317000,1.600000,242.424242,1.041521094,-0.055366580,-3.943941883,1.041521094
17.318000,1.600000,242.424242,1.041521094,-0.055366580,-3.943941883,1.041521094
17.319000,1.600000,242.424242,1.041521094,-0.055366580,-3.943941883,1.041521094
17.320000,1.600000,242.424242,1.063316197,-0.083217306,-4.080199904,1.063316197
17.321000,1.600000,242.424242,1.060979108,0.611850644,-4.207836872,1.060979108
17.322000,1.600000,242.424242,1.067231147,0.513146675,-4.117495299,1.067231147
17.323000,1.600000,242.424242,1.060131160,0.426846213,-4.101338235,1.060131160
17.324000,1.600000,242.424242,1.007671677,0.214689456,-4.004132499,1.007671677
17.325000,1.600000,242.424242,1.008056154,0.165894234,-4.002221025,1.008056154
17.326000,1.600000,242.424242,1.008392316,0.186062653,-4.063381607,1.008392316
17.327000,1.600000,242.424242,0.996119865,0.203696634,-3.991192817,0.996119865
17.328000,1.600000,242.424242,0.985389615,0.219114663,-3.990907391,0.985389615
17.329000,1.600000,242.424242,0.944251274,0.354254073,-3.927607783,0.944251274
17.330000,1.600000,242.424242,0.944251274,0.354254073,-3.927607783,0.944251274
17.331000,1.600000,242.424242,0.944251274,0.354254073,-3.927607783,0.944251274
17.332000,1.600000,242.424242,0.971789745,0.462782135,-3.727202610,0.971789745
17.333000,1.600000,242.424242,0.976683279,0.508474374,-3.760091172,0.976683279
17.334000,1.600000,242.424242,0.943089211,0.716914215,-3.570557227,0.943089211
17.335000,1.600000,242.424242,0.932739805,0.919166833,-3.434634869,0.932739805
17.336000,1.600000,242.424242,0.923690943,0.970339932,-3.252961166,0.923690943
17.337000,1.600000,242.424242,0.909496009,0.952250576,-3.094117253,0.909496009
17.338000,1.600000,242.424242,0.897084863,0.873602543,-3.080897961,0.897084863
17.339000,1.600000,242.424242,0.901878216,1.098018195,-3.177002205,0.901878216
17.340000,1.600000,242.424242,0.896707536,1.063884315,-3.279030989,0.896707536
17.341000,1.600000,242.424242,0.911036178,1.096871679,-3.305406605,0.911036178
17.342000,1.600000,242.424242,0.917281045,1.062881875,-3.391299617,0.917281045
17.343000,1.600000,242.424242,0.910174788,0.907499650,-3.466398994,0.910174788
17.344000,1.600000,242.424242,0.910174788,0.907499650,-3.466398994,0.910174788
17.345000,1.600000,242.424242,0.910174788,0.907499650,-3.466398994,0.910174788
17.346000,1.600000,242.424242,0.923608663,0.513131960,-3.607458892,0.923608663
17.347000,1.600000,242.424242,0.940839996,0.426833347,-3.718226746,0.940839996
17.348000,1.600000,242.424242,0.955905975,0.477043043,-3.689411396,0.955905975
17.349000,1.600000,242.424242,0.974312920,0.253063124,-3.705020645,0.974312920
17.350000,1.600000,242.424242,0.972606197,0.262277577,-3.740696675,0.972606197
17.351000,1.600000,242.424242,0.964830762,0.270334108,-3.771889523,0.964830762
17.352000,1.600000,242.424242,0.951749231,0.214546373,-3.736330709,0.951749231
17.353000,1.600000,242.424242,0.934028389,0.228600984,-3.705240347,0.934028389
17.354000,1.600000,242.424242,0.928541073,0.008201955,-3.591457602,0.928541073
17.355000,1.600000,242.424242,0.920019839,0.048186571,-3.452908825,0.920019839
17.356000,1.600000,242.424242,0.911446113,0.077607175,-3.000682062,0.911446113
17.357000,1.600000,242.424242,0.911356280,0.046038220,-2.873540477,0.911356280
17.358000,1.600000,242.424242,0.917560922,0.018436337,-2.950871533,0.917560922
17.359000,1.600000,242.424242,0.922985865,0.119966715,-2.955653030,0.922985865
17.360000,1.600000,242.424242,0.921445905,0.145906557,-3.022665518,0.921445905
17.361000,1.600000,242.424242,0.949548576,0.023608267,-3.250253624,0.949548576
17.362000,1.600000,242.424242,0.957237017,0.124488721,-3.405909217,0.957237017
17.363000,1.600000,242.424242,0.976525671,0.212692163,-3.479172697,0.976525671
17.364000,1.600000,242.424242,0.993390442,0.101316075,-3.543229618,0.993390442
17.365000,1.600000,242.424242,1.001852737,-0.058895934,-3.662068761,1.001852737
17.366000,1.600000,242.424242,1.027497551,-0.093811053,-3.848926695,1.027497551
17.367000,1.600000,242.424242,1.031673821,0.021824748,-3.615191545,1.031673821
17.368000,1.600000,242.424242,1.016475729,0.185761179,-3.347996567,1.016475729
17.369000,1.600000,242.424242,1.015753857,0.329096750,-3.365705713,1.015753857
17.370000,1.600000,242.424242,1.008839512,0.517252096,-3.444021315,1.008839512
17.371000,1.600000,242.424242,1.009285084,0.637105563,-3.572364943,1.009285084
17.372000,1.600000,242.424242,1.015750000,0.409564261,-3.687542833,1.015750000
17.373000,1.600000,242.424242,1.021402511,0.399112201,-3.536919631,1.021402511
17.374000,1.600000,242.424242,1.013778335,0.641300999,-3.279560592,1.013778335
17.375000,1.600000,242.424242,1.019678612,0.727391748,-3.243037803,1.019678612
17.376000,1.600000,242.424242,1.011288000,0.397405199,-3.536488315,1.011288000
17.377000,1.600000,242.424242,1.011218037,0.639808505,-3.656174595,1.011218037
17.378000,1.600000,242.424242,1.017440051,0.663254953,-3.635156948,1.017440051
17.379000,1.600000,242.424242,1.016596998,0.558091328,-3.428284897,1.016596998
17.380000,1.600000,242.424242,0.961951861,0.529291331,-3.132582019,0.961951861
17.381000,1.600000,242.424242,0.942948919,0.566625778,-3.177360955,0.942948919
17.382000,1.600000,242.424242,0.938900327,0.724932345,-3.279344658,0.938900327
17.383000,1.600000,242.424242,0.955819098,0.913637651,-3.556347913,0.955819098
17.384000,1.600000,242.424242,0.962719563,0.777010008,-3.610706710,0.962719563
17.385000,1.600000,242.424242,0.956186519,0.594719648,-3.658234579,0.956186519
17.386000,1.600000,242.424242,0.950474441,0.372504717,-3.762621772,0.950474441
17.387000,1.600000,242.424242,0.945480164,0.429541550,-3.791059431,0.945480164
17.388000,1.600000,242.424242,0.931801925,0.397349820,-3.602127028,0.931801925
17.389000,1.600000,242.424242,0.935437292,0.451264526,-3.587901199,0.935437292
17.390000,1.600000,242.424242,0.926049453,0.686899669,-3.638294892,0.926049453
17.391000,1.600000,242.424242,0.949257252,0.955755879,-3.619524075,0.949257252
17.392000,1.600000,242.424242,0.969548673,1.002331063,-3.603112068,0.969548673
17.393000,1.600000,242.424242,0.969548673,1.002331063,-3.603112068,0.969548673
17.394000,1.600000,242.424242,0.969548673,1.002331063,-3.603112068,0.969548673
17.395000,1.600000,242.424242,0.938953135,1.073308678,-3.804130536,0.938953135
17.396000,1.600000,242.424242,0.947973039,0.916616182,-3.827352050,0.947973039
17.397000,1.600000,242.424242,0.949576283,0.842446099,-4.036151021,0.949576283
17.398000,1.600000,242.424242,0.952993248,0.540296273,-4.017131077,0.952993248
17.399000,1.600000,242.424242,0.941399263,0.387752238,-3.950754300,0.941399263
17.400000,1.600000,242.424242,0.937545407,0.317209305,-4.018382381,0.937545407
17.401000,1.600000,242.424242,0.946742211,0.255531059,-4.140343920,0.946742211
17.402000,1.600000,242.424242,0.935933755,0.138771676,-4.184147467,0.935933755
17.403000,1.600000,242.424242,0.935491273,0.308626122,-4.428636923,0.935491273
17.404000,1.600000,242.424242,0.938663022,0.562185736,-4.373380650,0.938663022
17.405000,1.600000,242.424242,0.935153012,0.721050255,-4.199404379,0.935153012
17.406000,1.600000,242.424242,0.935153012,0.721050255,-4.199404379,0.935153012
17.407000,1.600000,242.424242,0.947460794,0.800797594,-4.024164361,0.947460794
17.408000,1.600000,242.424242,0.956080082,0.806825390,-4.023759074,0.956080082
17.409000,1.600000,242.424242,0.956664565,0.683620171,-4.082213105,0.956664565
17.410000,1.600000,242.424242,0.938326044,0.701561084,-3.944826026,0.938326044
17.411000,1.600000,242.424242,0.947424750,0.717247474,-3.824703517,0.947424750
17.412000,1.600000,242.424242,0.936530523,0.919458214,-3.719676048,0.936530523
17.413000,1.600000,242.424242,0.919466631,0.952473327,-3.665325028,0.919466631
17.414000,1.600000,242.424242,0.919466631,0.952473327,-3.665325028,0.919466631
17.415000,1.600000,242.424242,0.911125948,0.640199489,-3.506007609,0.911125948
17.416000,1.600000,242.424242,0.911076349,0.663596805,-3.441028649,0.911076349
17.417000,1.600000,242.424242,0.917316168,0.558390222,-3.572710744,0.917316168
17.418000,1.600000,242.424242,0.908692428,0.495849985,-3.788511396,0.908692428
17.419000,1.600000,242.424242,0.902665449,0.474554942,-3.625200109,0.902665449
17.420000,1.600000,242.424242,0.903679027,0.518767766,-3.419579272,0.903679027
17.421000,1.600000,242.424242,0.891998865,0.494592789,-3.239797510,0.891998865
17.422000,1.600000,242.424242,0.881786475,0.473455730,-3.208271497,0.881786475
17.423000,1.600000,242.424242,0.895676767,0.493752481,-3.156606660,0.895676767
17.424000,1.600000,242.424242,0.910134939,0.535552871,-3.261198424,0.910134939
17.425000,1.600000,242.424242,0.916493059,0.509268616,-3.226983093,0.916493059
17.426000,1.600000,242.424242,0.915769009,0.360623631,-3.197067387,0.915769009
17.427000,1.600000,242.424242,0.896286389,0.544817192,-3.170911000,0.896286389
17.428000,1.600000,242.424242,0.887911872,0.783841792,-2.955341714,0.887911872
17.429000,1.600000,242.424242,0.878213069,0.537861071,-2.959561471,0.878213069
17.430000,1.600000,242.424242,0.876016239,0.511286759,-2.963250957,0.876016239
17.431000,1.600000,242.424242,0.896759246,0.412800600,-3.087065312,0.896759246
17.432000,1.600000,242.424242,0.911037390,0.392447651,-3.401461600,0.911037390
17.433000,1.600000,242.424242,0.910998919,0.132819116,-3.412452132,0.910998919
17.434000,1.600000,242.424242,0.923531654,-0.157015388,-3.233565993,0.923531654
17.435000,1.600000,242.424242,0.919727129,-0.223756009,-3.183839074,0.919727129
17.436000,1.600000,242.424242,0.906030303,-0.217454549,-3.347840565,0.906030303
17.437000,1.600000,242.424242,0.894054670,-0.337608660,-3.428401167,0.894054670
17.438000,1.600000,242.424242,0.883583940,-0.254168201,-3.373174520,0.883583940
17.439000,1.600000,242.424242,0.893278557,-0.118381327,-3.513383417,0.893278557
17.440000,1.600000,242.424242,0.891106110,0.206122893,-3.743157793,0.891106110
17.441000,1.600000,242.424242,0.887289092,0.284067883,-3.962536927,0.887289092
17.442000,1.600000,242.424242,0.887289092,0.284067883,-3.962536927,0.887289092
17.443000,1.600000,242.424242,0.887289092,0.284067883,-3.962536927,0.887289092
17.444000,1.600000,242.424242,0.887289092,0.284067883,-3.962536927,0.887289092
17.445000,1.600000,242.424242,0.887289092,0.284067883,-3.962536927,0.887289092
17.446000,1.600000,242.424242,0.903182029,0.533738184,-3.856714446,0.903182029
17.447000,1.600000,242.424242,0.910413877,0.507681969,-3.747664365,0.910413877
17.448000,1.600000,242.424242,0.904170574,0.610563781,-3.777981627,0.904170574
17.449000,1.600000,242.424242,0.898711828,0.637685230,-3.804489110,0.898711828
17.450000,1.600000,242.424242,0.884272416,0.674236184,-3.612393534,0.884272416
17.451000,1.600000,242.424242,0.875030960,0.693356322,-3.534045724,0.875030960
17.452000,1.600000,242.424242,0.860667635,0.584410048,-3.402711537,0.860667635
17.453000,1.600000,242.424242,0.854392444,0.363490659,-3.413544997,0.854392444
17.454000,1.600000,242.424242,0.861472187,0.233164673,-3.423017084,0.861472187
17.455000,1.600000,242.424242,0.890344891,0.317954313,-3.320771920,0.890344891
17.456000,1.600000,242.424242,0.872382577,0.272900597,-3.431104737,0.872382577
17.457000,1.600000,242.424242,0.883484799,0.279622200,-3.564033908,0.883484799
17.458000,1.600000,242.424242,0.853782345,0.055101520,-3.365742346,0.853782345
17.459000,1.600000,242.424242,0.848372385,0.089192562,-3.255557786,0.848372385
17.460000,1.600000,242.424242,0.849925445,0.056167744,-3.222051278,0.849925445
17.461000,1.600000,242.424242,0.845000157,0.090124801,-3.192755323,0.845000157
17.462000,1.600000,242.424242,0.846976985,0.182646541,-3.229972659,0.846976985
17.463000,1.600000,242.424242,0.836860671,-0.019032876,-3.228132585,0.836860671
17.464000,1.600000,242.424242,0.833577151,-0.038457684,-3.198072430,0.833577151
17.465000,1.600000,242.424242,0.843272621,0.007390354,-3.234621598,0.843272621
17.466000,1.600000,242.424242,0.839183352,0.173140665,-3.329409716,0.839183352
17.467000,1.600000,242.424242,0.848174326,0.318062177,-3.475118261,0.848174326
17.468000,1.600000,242.424242,0.848174326,0.318062177,-3.475118261,0.848174326
17.469000,1.600000,242.424242,0.848174326,0.318062177,-3.475118261,0.848174326
17.470000,1.600000,242.424242,0.861846369,0.426351508,-3.364946500,0.861846369
17.471000,1.600000,242.424242,0.855423053,0.413789901,-3.317693801,0.855423053
17.472000,1.600000,242.424242,0.849806916,0.465638685,-3.402042758,0.849806916
17.473000,1.600000,242.424242,0.840603188,0.189408734,-3.359673973,0.840603188
17.474000,1.600000,242.424242,0.836849369,0.143790381,-3.375915693,0.836849369
17.475000,1.600000,242.424242,0.827284084,0.229568305,-3.327284565,0.827284084
17.476000,1.600000,242.424242,0.812637623,0.430230764,-3.598923870,0.812637623
17.477000,1.600000,242.424242,0.818681246,0.542845381,-3.647932414,0.818681246
17.478000,1.600000,242.424242,0.827795970,0.609630221,-3.736143312,0.827795970
17.479000,1.600000,242.424242,0.813085183,0.825364544,-3.830740205,0.813085183
17.480000,1.600000,242.424242,0.800223008,1.013988892,-3.787785996,0.800223008
17.481000,1.600000,242.424242,0.840470077,0.831194938,-3.604923830,0.840470077
17.482000,1.600000,242.424242,0.824166615,0.830591058,-3.716010250,0.824166615
17.483000,1.600000,242.424242,0.835044648,0.892894917,-3.813137138,0.835044648
17.484000,1.600000,242.424242,0.857122077,0.821705736,-3.898058702,0.857122077
17.485000,1.600000,242.424242,0.851292434,0.696630598,-3.846645002,0.851292434
17.486000,1.600000,242.424242,0.848021998,0.844961499,-3.770283900,0.848021998
17.487000,1.600000,242.424242,0.849619090,0.905459515,-3.734926854,0.849619090
17.488000,1.600000,242.424242,0.863581856,0.958355126,-3.641181053,0.863581856
17.489000,1.600000,242.424242,0.856940453,1.004603679,-3.496383844,0.856940453
17.490000,1.600000,242.424242,0.857416818,0.919376761,-3.495446094,0.857416818
17.491000,1.600000,242.424242,0.887244708,0.795498233,-3.611677333,0.887244708
17.492000,1.600000,242.424242,0.909045669,0.862211987,-3.470587670,0.909045669
17.493000,1.600000,242.424242,0.934390227,0.920542243,-3.472891564,0.934390227
17.494000,1.600000,242.424242,0.943983523,0.845878796,-3.600569648,0.943983523
17.495000,1.600000,242.424242,0.927238548,0.654934129,-3.712203230,0.927238548
17.496000,1.600000,242.424242,0.906869633,0.640381859,-3.832316520,0.906869633
17.497000,1.600000,242.424242,0.913638084,0.726588111,-3.600668666,0.913638084
17.498000,1.600000,242.424242,0.906989615,0.613465807,-3.523794247,0.906989615
17.499000,1.600000,242.424242,0.894893432,0.640222576,-3.582243858,0.894893432
17.500000,1.600000,242.424242,0.890600485,0.663616991,-3.570516621,0.890600485
17.501000,1.600000,242.424242,0.896131574,0.937491809,-3.441425683,0.896131574
17.502000,1.600000,242.424242,0.916815780,0.986362123,-3.510226033,0.916815780
17.503000,1.600000,242.424242,0.928617546,1.029091213,-3.507548823,0.928617546
17.504000,1.600000,242.424242,0.926369887,0.940787101,-3.442376188,0.926369887
17.505000,1.600000,242.424242,0.949540966,0.814682975,-3.638410546,0.949540966
17.506000,1.600000,242.424242,0.950947179,0.816154050,-3.682457048,0.950947179
17.507000,1.600000,242.424242,0.939610311,0.628944704,-3.846632209,0.939610311
17.508000,1.600000,242.424242,0.926525065,0.510641542,-4.052850652,0.926525065
17.509000,1.600000,242.424242,0.911973985,0.550319590,-4.107648927,0.911973985
17.510000,1.600000,242.424242,0.905534633,0.585011547,-4.218392901,0.905534633
17.511000,1.600000,242.424242,0.918754030,0.929503250,-4.440884083,0.918754030
17.512000,1.600000,242.424242,0.936595413,1.105041142,-4.572584346,0.936595413
17.513000,1.600000,242.424242,0.912443483,0.866704424,-4.552878723,0.912443483
17.514000,1.600000,242.424242,0.918511503,0.861638290,-4.733337177,0.918511503
17.515000,1.600000,242.424242,0.917533807,1.045704345,-4.828286700,0.917533807
17.516000,1.600000,242.424242,0.916678973,1.143808124,-4.659977101,0.916678973
17.517000,1.600000,242.424242,0.916678973,1.143808124,-4.659977101,0.916678973
17.518000,1.600000,242.424242,0.916678973,1.143808124,-4.659977101,0.916678973
17.519000,1.600000,242.424242,0.934296524,1.109274572,-4.469259520,0.934296524
17.520000,1.600000,242.424242,0.931335224,1.262221734,-4.220402901,0.931335224
17.521000,1.600000,242.424242,0.935029238,1.207453429,-4.065650381,0.935029238
17.522000,1.600000,242.424242,0.944542233,1.222399366,-3.993176489,0.944542233
17.523000,1.600000,242.424242,0.947565762,1.293933257,-4.227710324,0.947565762
17.524000,1.600000,242.424242,0.961786556,1.235179965,-4.134871379,0.961786556
17.525000,1.600000,242.424242,0.980503499,0.995314270,-3.990867066,0.980503499
17.526000,1.600000,242.424242,0.984302030,0.785590987,-3.864958870,0.984302030
17.527000,1.600000,242.424242,0.993906409,0.727886016,-3.880536470,0.993906409
17.528000,1.600000,242.424242,0.979809278,0.868855139,-3.906065044,0.979809278
17.529000,1.600000,242.424242,0.979809278,0.868855139,-3.906065044,0.979809278
17.530000,1.600000,242.424242,0.979809278,0.868855139,-3.906065044,0.979809278
17.531000,1.600000,242.424242,0.995556664,1.160044826,-3.900306833,0.995556664
17.532000,1.600000,242.424242,1.015611677,0.955793243,-4.038946797,1.015611677
17.533000,1.600000,242.424242,1.008715199,0.939531879,-4.095492282,1.008715199
17.534000,1.600000,242.424242,1.015251729,1.113809536,-4.144932052,1.015251729
17.535000,1.600000,242.424242,1.020966854,1.266186818,-4.250990891,1.020966854
17.536000,1.600000,242.424242,1.032246980,1.273752099,-4.280890129,1.032246980
17.537000,1.600000,242.424242,1.015402448,0.995677869,-4.204225303,1.015402448
17.538000,1.600000,242.424242,1.021098633,0.974404455,-4.177169425,1.021098633
17.539000,1.600000,242.424242,1.026079015,0.955804336,-4.216345343,1.026079015
17.540000,1.600000,242.424242,1.017867172,0.939541577,-4.187766416,1.017867172
17.541000,1.600000,242.424242,1.016970446,0.988154310,-4.099946971,1.016970446
17.542000,1.600000,242.424242,1.014711322,1.059925186,-3.775428565,1.014711322
17.543000,1.600000,242.424242,1.001644801,1.156241921,-3.802256875,1.001644801
17.544000,1.600000,242.424242,0.996503452,1.303286992,-3.888545693,0.996503452
17.545000,1.600000,242.424242,1.004574555,1.243358275,-3.901159286,1.004574555
