time,Vin,Pw,Force,Fx,Fy,Fz
10.303000,0.000000,0.000000,0.137546237,-0.790264160,-3.537112229,0.137546237
10.304000,0.000000,0.000000,0.137316524,-0.789634160,-3.590366829,0.137316524
10.305000,0.000000,0.000000,0.147279490,-0.726545356,-3.390069423,0.147279490
10.306000,0.000000,0.000000,0.155990473,-0.671384525,-3.403437690,0.155990473
10.307000,0.000000,0.000000,0.151040431,-0.748819115,-3.415126052,0.151040431
10.308000,0.000000,0.000000,0.146712429,-0.753691134,-3.551009316,0.146712429
10.309000,0.000000,0.000000,0.140409267,-0.816611569,-3.648031138,0.140409267
10.310000,0.000000,0.000000,0.162549959,-0.624468978,-3.817478539,0.162549959
10.311000,0.000000,0.000000,0.175625183,-0.393639884,-3.714305140,0.175625183
10.312000,0.000000,0.000000,0.174490956,-0.380313188,-3.875424305,0.174490956
10.313000,0.000000,0.000000,0.179782445,-0.368661175,-3.890632932,0.179782445
10.314000,0.000000,0.000000,0.184408986,-0.295641543,-3.966762240,0.184408986
10.315000,0.000000,0.000000,0.185707777,-0.482240535,-4.028691115,0.185707777
10.316000,0.000000,0.000000,0.189589719,-0.583443659,-4.024639667,0.189589719
10.317000,0.000000,0.000000,0.214801002,-0.505863636,-4.135768175,0.214801002
10.318000,0.000000,0.000000,0.227593352,-0.415602635,-4.055429174,0.227593352
10.319000,0.000000,0.000000,0.245061353,-0.399516019,-3.922354016,0.245061353
10.320000,0.000000,0.000000,0.254051075,-0.511114612,-3.743169722,0.254051075
10.321000,0.000000,0.000000,0.249344745,-0.671521166,-3.712166097,0.249344745
10.322000,0.000000,0.000000,0.276962416,-0.157059794,-3.834061541,0.276962416
10.323000,0.000000,0.000000,0.275660147,0.015032929,-3.791636113,0.275660147
10.324000,0.000000,0.000000,0.274521526,0.165499844,-3.691710169,0.274521526
10.325000,0.000000,0.000000,0.279809174,0.297058528,-3.541509436,0.279809174
10.326000,0.000000,0.000000,0.284432356,0.349253208,-3.661510896,0.284432356
10.327000,0.000000,0.000000,0.310068816,0.599598370,-3.677569443,0.310068816
10.328000,0.000000,0.000000,0.317172644,0.676606625,-3.591977540,0.317172644
10.329000,0.000000,0.000000,0.317172644,0.676606625,-3.591977540,0.317172644
10.330000,0.000000,0.000000,0.346084820,0.975511964,-3.820804941,0.346084820
10.331000,0.000000,0.000000,0.348662744,1.005281523,-4.157036505,0.348662744
10.332000,0.000000,0.000000,0.353677015,0.983340348,-4.182044616,0.353677015
10.333000,0.000000,0.000000,0.374150432,0.886462457,-4.158722199,0.374150432
10.334000,0.000000,0.000000,0.385767898,0.927422307,-3.887003150,0.385767898
10.335000,0.000000,0.000000,0.395925470,0.963234991,-3.649429325,0.395925470
10.336000,0.000000,0.000000,0.411089789,0.931715467,-3.567373612,0.411089789
10.337000,0.000000,0.000000,0.406104290,1.476797060,-3.432900691,0.406104290
10.338000,0.000000,0.000000,0.413706315,1.820564395,-3.503718475,0.413706315
10.339000,0.000000,0.000000,0.420353042,1.869805240,-3.439973328,0.420353042
10.340000,0.000000,0.000000,0.420353042,1.869805240,-3.439973328,0.420353042
10.341000,0.000000,0.000000,0.426164517,1.975690151,-3.258574927,0.426164517
10.342000,0.000000,0.000000,0.426164517,1.975690151,-3.258574927,0.426164517
10.343000,0.000000,0.000000,0.447826375,2.420796992,-3.487601294,0.447826375
10.344000,0.000000,0.000000,0.456468634,2.583105944,-3.425881491,0.456468634
10.345000,0.000000,0.000000,0.451458504,2.787850404,-3.434749482,0.451458504
10.346000,0.000000,0.000000,0.434511596,2.652706651,-3.630998646,0.434511596
10.347000,0.000000,0.000000,0.442069404,2.784537103,-3.889779973,0.442069404
10.348000,0.000000,0.000000,0.445151920,2.712641565,-3.840352761,0.445151920
10.349000,0.000000,0.000000,0.454130261,2.649780687,-3.859968608,0.454130261
10.350000,0.000000,0.000000,0.449413980,2.720482846,-4.002783162,0.449413980
10.351000,0.000000,0.000000,0.432723994,2.845132162,-4.127651109,0.432723994
10.352000,0.000000,0.000000,0.435998798,3.057303177,-4.143789173,0.435998798
10.353000,0.000000,0.000000,0.458693725,3.328121961,-4.188105929,0.458693725
10.354000,0.000000,0.000000,0.478536723,3.564908654,-4.226853678,0.478536723
10.355000,0.000000,0.000000,0.527278299,3.518747332,-4.253420584,0.527278299
10.356000,0.000000,0.000000,0.544785891,3.731579334,-4.409624357,0.544785891
10.357000,0.000000,0.000000,0.541243858,3.980497931,-4.546198985,0.541243858
10.358000,0.000000,0.000000,0.538146930,3.946809082,-4.665611139,0.538146930
10.359000,0.000000,0.000000,0.544848486,4.072199664,-4.578727276,0.544848486
10.360000,0.000000,0.000000,0.541298587,4.089819088,-4.631219951,0.541298587
10.361000,0.000000,0.000000,0.563327523,4.042392538,-4.551452496,0.563327523
10.362000,0.000000,0.000000,0.582588221,3.938093930,-4.733036328,0.582588221
10.363000,0.000000,0.000000,0.605711734,3.784070019,-4.891801662,0.605711734
10.364000,0.000000,0.000000,0.642816984,3.712255471,-4.806577947,0.642816984
10.365000,0.000000,0.000000,0.642816984,3.712255471,-4.806577947,0.642816984
10.366000,0.000000,0.000000,0.642816984,3.712255471,-4.806577947,0.642816984
10.367000,0.000000,0.000000,0.690047337,4.084045331,-4.634003981,0.690047337
10.368000,0.000000,0.000000,0.699667139,3.974512479,-4.491054821,0.699667139
10.369000,0.000000,0.000000,0.721715258,4.156209765,-4.492325749,0.721715258
10.370000,0.000000,0.000000,0.733638737,4.226104022,-4.618507813,0.733638737
10.371000,0.000000,0.000000,0.744063867,4.350046961,-4.728833372,0.744063867
10.372000,0.000000,0.000000,0.753178937,4.521246623,-4.636799453,0.753178937
10.373000,0.000000,0.000000,0.754865388,4.608100849,-4.556330857,0.754865388
10.374000,0.000000,0.000000,0.747431479,4.624773869,-4.487290756,0.747431479
10.375000,0.000000,0.000000,0.756123363,4.572954771,-4.551273683,0.756123363
10.376000,0.000000,0.000000,0.763722992,4.716143012,-4.670048132,0.763722992
10.377000,0.000000,0.000000,0.770367623,4.967001395,-4.711065090,0.770367623
10.378000,0.000000,0.000000,0.769894080,5.123504130,-4.684095852,0.769894080
10.379000,0.000000,0.000000,0.754490937,5.436554370,-4.758074835,0.754490937
10.380000,0.000000,0.000000,0.762295702,5.534051338,-4.725198179,0.762295702
10.381000,0.000000,0.000000,0.738966179,5.748765563,-4.718360391,0.738966179
10.382000,0.000000,0.000000,0.748721843,5.807028915,-4.753306252,0.748721843
10.383000,0.000000,0.000000,0.757251575,5.795138826,-4.783860686,0.757251575
10.384000,0.000000,0.000000,0.764709428,5.847574742,-4.873407390,0.764709428
10.385000,0.000000,0.000000,0.758663730,5.893421367,-4.763205764,0.758663730
10.386000,0.000000,0.000000,0.766026457,5.905722974,-4.472734973,0.766026457
10.387000,0.000000,0.000000,0.772381626,5.755766917,-4.601378887,0.772381626
10.388000,0.000000,0.000000,0.784221367,5.561823041,-4.462529518,0.784221367
10.389000,0.000000,0.000000,0.782006911,5.392250871,-4.341128475,0.782006911
10.390000,0.000000,0.000000,0.773787547,5.432483328,-4.423478696,0.773787547
10.391000,0.000000,0.000000,0.772094453,5.262880243,-4.197234508,0.772094453
10.392000,0.000000,0.000000,0.777687096,5.382201745,-4.297666978,0.777687096
10.393000,0.000000,0.000000,0.788860131,5.423697013,-4.448310586,0.788860131
10.394000,0.000000,0.000000,0.803552092,5.353634135,-4.655412467,0.803552092
10.395000,0.000000,0.000000,0.811474837,5.335887461,-4.572604891,0.811474837
10.396000,0.000000,0.000000,0.805835609,5.383202753,-4.625866928,0.805835609
10.397000,0.000000,0.000000,0.814654029,5.162375166,-4.414784869,0.814654029
10.398000,0.000000,0.000000,0.827464848,5.231494656,-4.487879155,0.827464848
10.399000,0.000000,0.000000,0.844948997,5.354760188,-4.551788142,0.844948997
10.400000,0.000000,0.000000,0.847669653,5.336872010,-4.482002383,0.847669653
10.401000,0.000000,0.000000,0.850048421,5.321231726,-4.295322454,0.850048421
10.402000,0.000000,0.000000,0.842169945,5.052168697,-4.099263681,0.842169945
10.403000,0.000000,0.000000,0.832673456,4.883809728,-4.023511969,0.832673456
10.404000,0.000000,0.000000,0.824370331,4.736607371,-3.957279498,0.824370331
10.405000,0.000000,0.000000,0.829676979,4.670734861,-3.773706339,0.829676979
10.406000,0.000000,0.000000,0.828033588,4.613140134,-3.801697223,0.828033588
10.407000,0.000000,0.000000,0.813563596,4.879953633,-4.012377199,0.813563596
10.408000,0.000000,0.000000,0.820228258,4.733235847,-4.010375818,0.820228258
10.409000,0.000000,0.000000,0.819772228,4.667787015,-4.134289644,0.819772228
10.410000,0.000000,0.000000,0.813090319,4.673394579,-4.116968293,0.813090319
10.411000,0.000000,0.000000,0.826097640,4.741129329,-4.101823607,0.826097640
10.412000,0.000000,0.000000,0.835637238,4.844237370,-4.131940662,0.835637238
10.413000,0.000000,0.000000,0.839528044,4.827671528,-4.052082640,0.839528044
10.414000,0.000000,0.000000,0.836646732,4.813187411,-4.045091726,0.836646732
10.415000,0.000000,0.000000,0.834127496,4.737691569,-3.787651904,0.834127496
10.416000,0.000000,0.000000,0.844491207,4.734514668,-3.751058483,0.844491207
10.417000,0.000000,0.000000,0.849698457,4.611540338,-3.384825595,0.849698457
10.418000,0.000000,0.000000,0.858105463,4.498552361,-3.273189115,0.858105463
10.419000,0.000000,0.000000,0.865725297,4.812899782,-3.048855080,0.865725297
10.420000,0.000000,0.000000,0.865835126,4.737440085,-2.979437900,0.865835126
10.421000,0.000000,0.000000,0.859647968,4.671462932,-2.981575793,0.859647968
10.422000,0.000000,0.000000,0.866804682,4.739440420,-2.983445031,0.866804682
10.423000,0.000000,0.000000,0.885628427,4.861707457,-2.922247520,0.885628427
10.424000,0.000000,0.000000,0.886639996,4.818646980,-3.065388753,0.886639996
10.425000,0.000000,0.000000,0.902971163,4.679633215,-3.245221303,0.902971163
10.426000,0.000000,0.000000,0.902971163,4.679633215,-3.245221303,0.902971163
10.427000,0.000000,0.000000,0.917168311,4.742289638,-3.359331054,0.917168311
10.428000,0.000000,0.000000,0.904530435,4.612871220,-3.502225725,0.904530435
10.429000,0.000000,0.000000,0.931716258,4.573484476,-3.673569694,0.931716258
10.430000,0.000000,0.000000,0.936099789,4.653774300,-3.588480414,0.936099789
10.431000,0.000000,0.000000,0.933649284,4.661142753,-3.576915621,0.933649284
10.432000,0.000000,0.000000,0.944073089,4.604753406,-3.503972249,0.944073089
10.433000,0.000000,0.000000,0.965753371,4.555450154,-3.377363359,0.965753371
10.434000,0.000000,0.000000,0.972235800,4.521692458,-3.358372238,0.972235800
10.435000,0.000000,0.000000,0.971527495,4.357163246,-3.501387397,0.971527495
10.436000,0.000000,0.000000,0.970908198,4.338973090,-3.626430741,0.970908198
10.437000,0.000000,0.000000,0.976649910,4.385900631,-3.610096969,0.976649910
10.438000,0.000000,0.000000,0.994236468,4.364099229,-3.532983907,0.994236468
10.439000,0.000000,0.000000,1.045821359,4.273434917,-3.469442853,1.045821359
10.440000,0.000000,0.000000,1.035866020,4.202934521,-3.472836761,1.035866020
10.441000,0.000000,0.000000,1.014595335,4.141293466,-3.412972325,1.014595335
10.442000,0.000000,0.000000,0.995997603,4.150230307,-3.360630676,0.995997603
10.443000,0.000000,0.000000,1.011282602,4.288617400,-3.538235982,1.011282602
10.444000,0.000000,0.000000,1.018233902,4.467536529,-3.658648797,1.018233902
10.445000,0.000000,0.000000,1.041402496,4.517317513,-3.738213324,1.041402496
10.446000,0.000000,0.000000,1.044568818,4.541833632,-3.707832539,1.044568818
10.447000,0.000000,0.000000,1.041054063,4.688932671,-3.681269515,1.041054063
10.448000,0.000000,0.000000,1.037980986,4.754714846,-3.720876353,1.037980986
10.449000,0.000000,0.000000,1.047860453,4.749398737,-3.567010489,1.047860453
10.450000,0.000000,0.000000,1.053063693,4.630814356,-3.440518780,1.053063693
10.451000,0.000000,0.000000,1.061047811,4.829563600,-3.447547394,1.061047811
10.452000,0.000000,0.000000,1.055462245,4.940505425,-3.579356473,1.055462245
10.453000,0.000000,0.000000,1.031729026,4.974674035,-3.694601934,1.031729026
10.454000,0.000000,0.000000,1.036110952,5.004548892,-3.669701517,1.036110952
10.455000,0.000000,0.000000,1.047996103,4.990675961,-3.691726561,1.047996103
10.456000,0.000000,0.000000,1.037767478,5.081371809,-3.730019328,1.037767478
10.457000,0.000000,0.000000,1.022541034,5.035006775,-3.637836377,1.022541034
10.458000,0.000000,0.000000,1.021794372,4.805972584,-3.557237478,1.021794372
10.459000,0.000000,0.000000,1.027424724,4.794215237,-3.486766935,1.027424724
10.460000,0.000000,0.000000,1.042145363,4.876923949,-3.724583859,1.042145363
10.461000,0.000000,0.000000,1.038935149,4.793418738,-3.570252096,1.038935149
10.462000,0.000000,0.000000,1.036128342,4.971734513,-3.560977941,1.036128342
10.463000,0.000000,0.000000,1.021107878,4.939146907,-3.552869211,1.021107878
10.464000,0.000000,0.000000,1.020541312,5.036318088,-3.545779453,1.020541312
10.465000,0.000000,0.000000,1.031389626,5.250498411,-3.659824463,1.031389626
10.466000,0.000000,0.000000,1.035814202,5.308544008,-3.827789872,1.035814202
10.467000,0.000000,0.000000,1.033399585,5.422127232,-3.911816271,1.033399585
10.468000,0.000000,0.000000,1.033399585,5.422127232,-3.911816271,1.033399585
10.469000,0.000000,0.000000,1.065562485,5.482603743,-4.049518756,1.065562485
10.470000,0.000000,0.000000,1.095643479,5.418963516,-4.508091410,1.095643479
10.471000,0.000000,0.000000,1.117126420,5.330175457,-4.506628597,1.117126420
10.472000,0.000000,0.000000,1.135909735,5.441040393,-4.442517753,1.135909735
10.473000,0.000000,0.000000,1.127199927,5.537973631,-4.260799610,1.127199927
10.474000,0.000000,0.000000,1.113301441,5.622725879,-4.290412401,1.113301441
10.475000,0.000000,0.000000,1.132138190,5.526081838,-4.385982336,1.132138190
10.476000,0.000000,0.000000,1.142751885,5.612328453,-4.399864202,1.142751885
10.477000,0.000000,0.000000,1.152031824,5.687736998,-4.474833474,1.152031824
10.478000,0.000000,0.000000,1.160145610,5.628005720,-4.666045536,1.160145610
10.479000,0.000000,0.000000,1.179806160,5.701444202,-4.707565475,1.179806160
10.480000,0.000000,0.000000,1.199459502,5.217163724,-4.547968000,1.199459502
10.481000,0.000000,0.000000,1.207896536,5.028070868,-4.541494147,1.207896536
10.482000,0.000000,0.000000,1.208990156,4.925571975,-4.598665676,1.208990156
10.483000,0.000000,0.000000,1.191096792,4.710289766,-4.648652818,1.191096792
10.484000,0.000000,0.000000,1.188018345,4.647724423,-4.629526537,1.188018345
10.485000,0.000000,0.000000,1.201033373,4.906392076,-4.535350531,1.201033373
10.486000,0.000000,0.000000,1.202989443,5.070511203,-4.467630383,1.202989443
10.487000,0.000000,0.000000,1.210982892,5.151174658,-4.471252053,1.210982892
10.488000,0.000000,0.000000,1.217971855,5.158869793,-4.474418610,1.217971855
10.489000,0.000000,0.000000,1.224082558,5.165597928,-4.351523540,1.224082558
10.490000,0.000000,0.000000,1.227813596,5.176623997,-4.150123068,1.227813596
10.491000,0.000000,0.000000,1.226404364,5.181121073,-4.005148324,1.226404364
10.492000,0.000000,0.000000,1.225172222,5.310716735,-3.941223497,1.225172222
10.493000,0.000000,0.000000,1.236661286,5.424026927,-4.010995407,1.236661286
10.494000,0.000000,0.000000,1.252989777,5.523098140,-3.883503961,1.252989777
10.495000,0.000000,0.000000,1.261688925,5.630519899,-4.035770699,1.261688925
10.496000,0.000000,0.000000,1.268589164,5.577978733,-4.093661457,1.268589164
10.497000,0.000000,0.000000,1.268339109,5.657703792,-4.081445595,1.268339109
10.498000,0.000000,0.000000,1.268120477,5.727410304,-4.259260382,1.268120477
10.499000,0.000000,0.000000,1.267929319,5.537029825,-4.477562158,1.267929319
10.500000,0.000000,0.000000,1.251135198,5.397738441,-4.364243071,1.251135198
10.501000,0.000000,0.000000,1.253078473,5.437281309,-4.380856773,1.253078473
10.502000,0.000000,0.000000,1.235927993,5.409023221,-4.332550883,1.235927993
10.503000,0.000000,0.000000,1.227215891,5.258652443,-4.415978997,1.227215891
10.504000,0.000000,0.000000,1.238448140,5.127177814,-4.488923224,1.238448140
10.505000,0.000000,0.000000,1.280409157,5.210085058,-4.372928197,1.280409157
10.506000,0.000000,0.000000,1.303806499,5.147545440,-4.451282347,1.303806499
10.507000,0.000000,0.000000,1.317980459,5.218528488,-4.456958371,1.317980459
10.508000,0.000000,0.000000,1.330373267,5.217759690,-4.461921126,1.330373267
10.509000,0.000000,0.000000,1.334925563,5.154255649,-4.466260242,1.334925563
10.510000,0.000000,0.000000,1.325115448,5.105121381,-4.300666994,1.325115448
10.511000,0.000000,0.000000,1.349178017,4.992940034,-4.262438049,1.349178017
10.512000,0.000000,0.000000,1.370216794,4.957687665,-4.291844948,1.370216794
10.513000,0.000000,0.000000,1.376045390,4.864033385,-4.191892760,1.376045390
10.514000,0.000000,0.000000,1.374858358,4.782148050,-4.041669082,1.374858358
10.515000,0.000000,0.000000,1.354853062,4.836449901,-4.211618403,1.354853062
10.516000,0.000000,0.000000,1.362612322,5.009358220,-4.247411486,1.362612322
10.517000,0.000000,0.000000,1.369396524,4.972042681,-4.278706679,1.369396524
10.518000,0.000000,0.000000,1.356478642,4.876584497,-4.180405495,1.356478642
10.519000,0.000000,0.000000,1.351467255,5.044449354,-4.220120909,1.351467255
10.520000,0.000000,0.000000,1.343254592,5.201778302,-4.293102222,1.343254592
10.521000,0.000000,0.000000,1.358754544,5.265946248,-4.318655747,1.358754544
10.522000,0.000000,0.000000,1.384873085,5.259218759,-4.152502562,1.384873085
10.523000,0.000000,0.000000,1.401426288,5.253336671,-4.132892509,1.401426288
10.524000,0.000000,0.000000,1.397049798,5.248193748,-4.367074139,1.397049798
10.525000,0.000000,0.000000,1.408727161,5.176933671,-4.389651303,1.408727161
10.526000,0.000000,0.000000,1.415999587,5.118559979,-4.465903966,1.415999587
10.527000,0.000000,0.000000,1.416074948,4.941858035,-4.532574436,1.416074948
10.528000,0.000000,0.000000,1.403574468,4.913024819,-4.528034996,1.403574468
10.529000,0.000000,0.000000,1.411494401,4.950646744,-4.461234145,1.411494401
10.530000,0.000000,0.000000,1.393847230,4.839597373,-4.414592747,1.393847230
10.531000,0.000000,0.000000,1.384139967,4.886446464,-4.424879322,1.384139967
10.532000,0.000000,0.000000,1.388218926,4.864576471,-4.371041396,1.388218926
10.533000,0.000000,0.000000,1.379218937,4.656959183,-4.512464501,1.379218937
10.534000,0.000000,0.000000,1.365066734,4.538263706,-4.573284003,1.365066734
10.535000,0.000000,0.000000,1.348157287,4.461513552,-4.492355141,1.348157287
10.536000,0.000000,0.000000,1.350474777,4.618705909,-4.555701659,1.350474777
10.537000,0.000000,0.000000,1.371350599,4.756144893,-4.548255965,1.371350599
10.538000,0.000000,0.000000,1.389603088,4.876312784,-4.730241485,1.389603088
10.539000,0.000000,0.000000,1.399278716,4.855716227,-4.700862470,1.399278716
10.540000,0.000000,0.000000,1.408062383,4.892690121,-4.668507501,1.408062383
10.541000,0.000000,0.000000,1.402851977,4.932867380,-4.709718060,1.402851977
10.542000,0.000000,0.000000,1.398296330,5.030827669,-4.557254389,1.398296330
10.543000,0.000000,0.000000,1.394313162,4.927982345,-4.612445427,1.394313162
10.544000,0.000000,0.000000,1.390830534,4.838060946,-4.974860220,1.390830534
10.545000,0.000000,0.000000,1.396900005,4.792674391,-5.270417774,1.396900005
10.546000,0.000000,0.000000,1.396900005,4.792674391,-5.270417774,1.396900005
10.547000,0.000000,0.000000,1.388973526,4.954369249,-5.197992973,1.388973526
10.548000,0.000000,0.000000,1.386161896,5.049627533,-5.172666426,1.386161896
10.549000,0.000000,0.000000,1.389986772,5.132915308,-4.962026947,1.389986772
10.550000,0.000000,0.000000,1.378194991,5.206575482,-4.915198816,1.378194991
10.551000,0.000000,0.000000,1.370454647,5.081645037,-4.862577377,1.370454647
10.552000,0.000000,0.000000,1.357403798,5.160909374,-4.816568544,1.357403798
10.553000,0.000000,0.000000,1.358559337,5.167381208,-4.839173204,1.358559337
10.554000,0.000000,0.000000,1.353286482,5.298703473,-4.984600985,1.353286482
10.555000,0.000000,0.000000,1.356422128,5.270482705,-5.105160046,1.356422128
10.556000,0.000000,0.000000,1.363984213,5.326017001,-5.028667375,1.363984213
10.557000,0.000000,0.000000,1.376879204,5.374572651,-4.836123351,1.376879204
10.558000,0.000000,0.000000,1.394436947,5.417026619,-4.730606976,1.394436947
10.559000,0.000000,0.000000,1.397221949,5.391313810,-4.701182032,1.397221949
10.560000,0.000000,0.000000,1.360172419,5.223511947,-4.707896597,1.360172419
10.561000,0.000000,0.000000,1.354696858,5.222116909,-4.806989230,1.354696858
10.562000,0.000000,0.000000,1.356192561,5.220897177,-4.956461368,1.356192561
10.563000,0.000000,0.000000,1.326084383,5.094167015,-4.961486577,1.326084383
10.564000,0.000000,0.000000,1.312326080,5.234689647,-4.777384741,1.312326080
10.565000,0.000000,0.000000,1.319615760,5.111674103,-4.656278482,1.319615760
10.566000,0.000000,0.000000,1.319236699,5.124333023,-4.761857639,1.319236699
10.567000,0.000000,0.000000,1.306338902,5.072569324,-4.917001180,1.306338902
10.568000,0.000000,0.000000,1.307628260,5.215806002,-4.864153250,1.307628260
10.569000,0.000000,0.000000,1.321321963,5.215379322,-4.817946386,1.321321963
10.570000,0.000000,0.000000,1.313926418,5.450216123,-4.506686522,1.313926418
10.571000,0.000000,0.000000,1.307979115,5.420332599,-4.505400252,1.307979115
10.572000,0.000000,0.000000,1.296495988,5.519868055,-4.378611914,1.296495988
10.573000,0.000000,0.000000,1.292739058,5.481231810,-4.330588121,1.292739058
10.574000,0.000000,0.000000,1.302020608,5.573114445,-4.288599177,1.302020608
10.575000,0.000000,0.000000,1.292888042,5.660859878,-4.094123977,1.292888042
10.576000,0.000000,0.000000,1.283301315,5.604506078,-4.019018140,1.283301315
10.577000,0.000000,0.000000,1.268636106,5.680897612,-4.141845940,1.268636106
10.578000,0.000000,0.000000,1.255813781,5.684857650,-4.186406890,1.255813781
10.579000,0.000000,0.000000,1.250885943,5.562656348,-4.162536293,1.250885943
10.580000,0.000000,0.000000,1.231033397,5.425224678,-4.060585299,1.231033397
10.581000,0.000000,0.000000,1.240200015,5.202395097,-3.990543123,1.240200015
10.582000,0.000000,0.000000,1.239345242,5.259690276,-4.172534450,1.239345242
10.583000,0.000000,0.000000,1.230203716,5.190917082,-4.213238968,1.230203716
10.584000,0.000000,0.000000,1.222210948,5.319281742,-4.060332846,1.222210948
10.585000,0.000000,0.000000,1.202656210,5.305851917,-3.926641475,1.202656210
10.586000,0.000000,0.000000,1.204408349,5.356941587,-3.872582109,1.204408349
10.587000,0.000000,0.000000,1.194713384,5.369939813,-3.846821461,1.194713384
10.588000,0.000000,0.000000,1.197463648,5.224480401,-3.928456281,1.197463648
10.589000,0.000000,0.000000,1.206151489,5.034468105,-3.811337007,1.206151489
10.590000,0.000000,0.000000,1.207464398,5.119660870,-3.771767229,1.207464398
10.591000,0.000000,0.000000,1.196045952,5.068484290,-3.737169935,1.196045952
10.592000,0.000000,0.000000,1.207170189,4.921784246,-3.507767690,1.207170189
10.593000,0.000000,0.000000,1.208355084,4.769809870,-3.569177410,1.208355084
10.594000,0.000000,0.000000,1.209391082,4.888260570,-3.748533863,1.209391082
10.595000,0.000000,0.000000,1.210296892,4.991826316,-3.779688013,1.210296892
10.596000,0.000000,0.000000,1.204805689,5.019545753,-3.869759071,1.204805689
10.597000,0.000000,0.000000,1.220149877,5.064972374,-3.962431372,1.220149877
10.598000,0.000000,0.000000,1.213420512,5.020668154,-3.903874516,1.213420512
10.599000,0.000000,0.000000,1.201253598,4.981931366,-3.852676131,1.201253598
10.600000,0.000000,0.000000,1.196898809,4.885230533,-3.996407084,1.196898809
10.601000,0.000000,0.000000,1.199374444,4.863513338,-4.247739979,1.199374444
10.602000,0.000000,0.000000,1.190865145,4.702259488,-4.180656616,1.190865145
10.603000,0.000000,0.000000,1.175249437,4.829198820,-4.220340473,1.175249437
10.604000,0.000000,0.000000,1.167879242,5.003018337,-4.317869362,1.167879242
10.605000,0.000000,0.000000,1.180284769,5.154995050,-4.340310557,1.180284769
10.606000,0.000000,0.000000,1.197414557,5.225041952,-4.359931707,1.197414557
10.607000,0.000000,0.000000,1.197414557,5.225041952,-4.359931707,1.197414557
10.608000,0.000000,0.000000,1.215553043,4.973786457,-4.341377550,1.215553043
10.609000,0.000000,0.000000,1.209401333,4.940940997,-4.172369059,1.209401333
10.610000,0.000000,0.000000,1.204022670,4.912223019,-4.150262508,1.204022670
10.611000,0.000000,0.000000,1.199319909,4.887113849,-4.256597654,1.199319909
10.612000,0.000000,0.000000,1.197896209,4.979524324,-4.006828114,1.197896209
10.613000,0.000000,0.000000,1.181396951,4.945957822,-3.879860345,1.181396951
10.614000,0.000000,0.000000,1.179537422,4.602450146,-3.894511523,1.179537422
10.615000,0.000000,0.000000,1.190477939,4.364940770,-3.970153432,1.190477939
10.616000,0.000000,0.000000,1.187477259,4.157277703,-3.847794340,1.187477259
10.617000,0.000000,0.000000,1.182559745,4.044599779,-3.655167913,1.182559745
10.618000,0.000000,0.000000,1.180554094,4.128519361,-3.760886628,1.180554094
10.619000,0.000000,0.000000,1.185083667,4.327557003,-3.727656631,1.185083667
10.620000,0.000000,0.000000,1.182760852,4.501582837,-3.824266145,1.182760852
10.621000,0.000000,0.000000,1.187013115,4.590908087,-3.845903496,1.187013115
10.622000,0.000000,0.000000,1.193192157,4.266222238,-3.999130815,1.193192157
10.623000,0.000000,0.000000,1.189850399,4.259460067,-3.935962170,1.189850399
10.624000,0.000000,0.000000,1.186928578,4.253547655,-3.943563385,1.186928578
10.625000,0.000000,0.000000,1.190657109,4.311210072,-3.887377550,1.190657109
10.626000,0.000000,0.000000,1.193917100,4.361626416,-3.775420382,1.193917100
10.627000,0.000000,0.000000,1.187482771,4.444248733,-3.780440506,1.187482771
10.628000,0.000000,0.000000,1.184858475,4.540778799,-3.807585149,1.184858475
10.629000,0.000000,0.000000,1.182563958,4.562346686,-3.894150549,1.182563958
10.630000,0.000000,0.000000,1.193124149,4.581204272,-4.032669673,1.193124149
10.631000,0.000000,0.000000,1.202357307,4.597692144,-4.090950118,1.202357307
10.632000,0.000000,0.000000,1.213363154,4.881807660,-4.003685611,1.213363154
10.633000,0.000000,0.000000,1.225902182,5.022508419,-4.064813385,1.225902182
10.634000,0.000000,0.000000,1.218449961,4.983540377,-4.181886385,1.218449961
10.635000,0.000000,0.000000,1.193084657,4.949469203,-4.409911263,1.193084657
10.636000,0.000000,0.000000,1.164623667,4.919679539,-4.232290572,1.164623667
10.637000,0.000000,0.000000,1.158588745,4.767969649,-4.076990356,1.158588745
10.638000,0.000000,0.000000,1.166758702,5.053251386,-4.167892706,1.166758702
10.639000,0.000000,0.000000,1.173021855,5.073251921,-4.209180523,1.173021855
10.640000,0.000000,0.000000,1.172214772,5.216402821,-4.245279960,1.172214772
10.641000,0.000000,0.000000,1.158942739,5.278732996,-4.214011155,1.158942739
10.642000,0.000000,0.000000,1.147338518,5.270398676,-4.312335410,1.147338518
10.643000,0.000000,0.000000,1.169935112,5.264636075,-4.300765031,1.169935112
10.644000,0.000000,0.000000,1.175799105,5.195241374,-4.325355619,1.175799105
10.645000,0.000000,0.000000,1.174643022,5.197398921,-4.472519769,1.174643022
10.646000,0.000000,0.000000,1.179915402,5.324949049,-4.349863314,1.179915402
10.647000,0.000000,0.000000,1.178242050,5.373638903,-4.242620324,1.178242050
10.648000,0.000000,0.000000,1.187276562,5.335663823,-4.058974801,1.187276562
10.649000,0.000000,0.000000,1.184678179,5.257343512,-3.925454087,1.184678179
10.650000,0.000000,0.000000,1.182406319,5.063201515,-3.934375786,1.182406319
