time,Vin,Pw,Force,Fx,Fy,Fz
17.436000,1.600000,242.424242,7.155772379,35.294782935,-3.418904278,7.155772379
17.437000,1.600000,242.424242,7.165109608,35.149991699,-3.377118117,7.165109608
17.438000,1.600000,242.424242,7.179556672,35.274722878,-3.403414813,7.179556672
17.439000,1.600000,242.424242,7.196949339,35.471236682,-3.556382183,7.196949339
17.440000,1.600000,242.424242,7.194828934,35.492767174,-3.560151892,7.194828934
17.441000,1.600000,242.424242,7.186691801,35.385928357,-3.689111591,7.186691801
17.442000,1.600000,242.424242,7.198426767,35.481010862,-3.801865737,7.198426767
17.443000,1.600000,242.424242,7.208687073,35.689808653,-3.774787073,7.208687073
17.444000,1.600000,242.424242,7.231784851,35.859282332,-3.722514867,7.231784851
17.445000,1.600000,242.424242,7.244136442,35.957713275,-3.705407727,7.244136442
17.446000,1.600000,242.424242,7.248652701,36.169438726,-3.878945893,7.248652701
17.447000,1.600000,242.424242,7.246318245,36.291726120,-4.030676610,7.246318245
17.448000,1.600000,242.424242,7.256843516,36.335814574,-4.289003989,7.256843516
17.449000,1.600000,242.424242,7.263105099,36.643602788,-4.178447017,7.263105099
17.450000,1.600000,242.424242,7.277804057,36.580641262,-4.229709460,7.277804057
17.451000,1.600000,242.424242,7.296939074,36.525591716,-4.211698221,7.296939074
17.452000,1.600000,242.424242,7.296939074,36.525591716,-4.211698221,7.296939074
17.453000,1.600000,242.424242,7.296939074,36.525591716,-4.211698221,7.296939074
17.454000,1.600000,242.424242,7.296939074,36.525591716,-4.211698221,7.296939074
17.455000,1.600000,242.424242,7.296939074,36.525591716,-4.211698221,7.296939074
17.456000,1.600000,242.424242,7.296939074,36.525591716,-4.211698221,7.296939074
17.457000,1.600000,242.424242,7.310354274,36.267936700,-4.279304391,7.310354274
17.458000,1.600000,242.424242,7.293982984,36.315014620,-4.255060869,7.293982984
17.459000,1.600000,242.424242,7.311084898,36.419008408,-4.233863878,7.311084898
17.460000,1.600000,242.424242,7.313471351,36.572765804,-4.089666873,7.313471351
17.461000,1.600000,242.424242,7.324455025,36.416503225,-4.332324559,7.324455025
17.462000,1.600000,242.424242,7.331444524,36.382079872,-4.552745739,7.331444524
17.463000,1.600000,242.424242,7.337555697,36.540477844,-4.682636123,7.337555697
17.464000,1.600000,242.424242,7.317733898,36.438860730,-4.887604833,7.317733898
17.465000,1.600000,242.424242,7.294152072,36.338795997,-4.912583729,7.294152072
17.466000,1.600000,242.424242,7.286099996,36.251305769,-4.871591832,7.286099996
17.467000,1.600000,242.424242,7.266493404,36.237641741,-4.647255568,7.266493404
17.468000,1.600000,242.424242,7.255633834,36.351358491,-4.576773938,7.255633834
17.469000,1.600000,242.424242,7.249613969,36.459094310,-4.280668748,7.249613969
17.470000,1.600000,242.424242,7.266008273,36.419318803,-4.067758217,7.266008273
17.471000,1.600000,242.424242,7.280342407,36.321709782,-4.070098371,7.280342407
17.472000,1.600000,242.424242,7.286592076,36.362030377,-4.009312600,7.286592076
17.473000,1.600000,242.424242,7.285773203,36.460115990,-4.018997247,7.285773203
17.474000,1.600000,242.424242,7.272654431,36.141890944,-4.278300178,7.272654431
17.475000,1.600000,242.424242,7.267303828,36.079144535,-4.442678408,7.267303828
17.476000,1.600000,242.424242,7.275191973,36.024283072,-4.460736555,7.275191973
17.477000,1.600000,242.424242,7.275805679,36.227643117,-4.413693595,7.275805679
17.478000,1.600000,242.424242,7.282625450,36.405448184,-4.435394080,7.282625450
17.479000,1.600000,242.424242,7.282305037,36.435245902,-4.391535749,7.282305037
17.480000,1.600000,242.424242,7.282305037,36.435245902,-4.391535749,7.282305037
17.481000,1.600000,242.424242,7.282305037,36.435245902,-4.391535749,7.282305037
17.482000,1.600000,242.424242,7.288955662,36.177409292,-4.714084268,7.288955662
17.483000,1.600000,242.424242,7.294122957,36.424358782,-4.509540989,7.294122957
17.484000,1.600000,242.424242,7.296307936,36.295155722,-4.653303187,7.296307936
17.485000,1.600000,242.424242,7.296307936,36.295155722,-4.653303187,7.296307936
17.486000,1.600000,242.424242,7.305051028,36.023680448,-4.456940623,7.305051028
17.487000,1.600000,242.424242,7.314478905,36.164284368,-4.410374674,7.314478905
17.488000,1.600000,242.424242,7.329005225,36.287219477,-4.495324080,7.329005225
17.489000,1.600000,242.424242,7.359094148,36.127485814,-4.453939313,7.359094148
17.490000,1.600000,242.424242,7.368013952,35.940885901,-4.659077932,7.368013952
17.491000,1.600000,242.424242,7.369529675,35.903398531,-4.649942513,7.369529675
17.492000,1.600000,242.424242,7.377138111,35.933453816,-4.579123231,7.377138111
17.493000,1.600000,242.424242,7.383790444,36.022564095,-4.517203362,7.383790444
17.494000,1.600000,242.424242,7.382125917,36.168598043,-4.580537575,7.382125917
17.495000,1.600000,242.424242,7.375585092,36.228159227,-4.581271827,7.375585092
17.496000,1.600000,242.424242,7.382432583,36.217403879,-4.581913811,7.382432583
17.497000,1.600000,242.424242,7.388419592,36.145168235,-4.582475121,7.388419592
17.498000,1.600000,242.424242,7.368521511,36.082009989,-4.457302188,7.368521511
17.499000,1.600000,242.424242,7.360255702,36.394642162,-4.307104925,7.360255702
17.500000,1.600000,242.424242,7.356463170,36.488629658,-4.153704179,7.356463170
17.501000,1.600000,242.424242,7.353147222,36.507974483,-4.082412192,7.353147222
17.502000,1.600000,242.424242,7.350247967,36.524888366,-4.082910873,7.350247967
17.503000,1.600000,242.424242,7.335146674,36.351181228,-4.146178742,7.335146674
17.504000,1.600000,242.424242,7.346518645,36.356982143,-4.257757823,7.346518645
17.505000,1.600000,242.424242,7.346518645,36.356982143,-4.257757823,7.346518645
17.506000,1.600000,242.424242,7.346518645,36.356982143,-4.257757823,7.346518645
17.507000,1.600000,242.424242,7.346518645,36.356982143,-4.257757823,7.346518645
17.508000,1.600000,242.424242,7.317512129,35.991749736,-4.255402137,7.317512129
17.509000,1.600000,242.424242,7.296917696,36.199977746,-4.451127512,7.296917696
17.510000,1.600000,242.424242,7.296917696,36.199977746,-4.451127512,7.296917696
17.511000,1.600000,242.424242,7.296917696,36.199977746,-4.451127512,7.296917696
17.512000,1.600000,242.424242,7.291332863,36.306605256,-4.227208053,7.291332863
17.513000,1.600000,242.424242,7.302484616,36.160328383,-4.209511150,7.302484616
17.514000,1.600000,242.424242,7.297206506,36.046273514,-4.243341313,7.297206506
17.515000,1.600000,242.424242,7.295053784,36.058374599,-4.286448898,7.295053784
17.516000,1.600000,242.424242,7.299454766,36.068955016,-4.135643865,7.299454766
17.517000,1.600000,242.424242,7.303302705,36.078205859,-4.003789551,7.303302705
17.518000,1.600000,242.424242,7.319233468,36.086294207,-4.014168245,7.319233468
17.519000,1.600000,242.424242,7.345340807,36.280149270,-4.023281167,7.345340807
17.520000,1.600000,242.424242,7.355988906,36.325692513,-3.905546766,7.355988906
17.521000,1.600000,242.424242,7.365298926,36.365512624,-3.991102866,7.365298926
17.522000,1.600000,242.424242,7.373439014,36.463160645,-4.191571375,7.373439014
17.523000,1.600000,242.424242,7.405688930,36.422874148,-4.366848268,7.405688930
17.524000,1.600000,242.424242,7.416926508,36.529556819,-4.418556039,7.416926508
17.525000,1.600000,242.424242,7.418578883,36.732254145,-4.313981786,7.418578883
17.526000,1.600000,242.424242,7.432589985,36.783816067,-4.348212427,7.432589985
17.527000,1.600000,242.424242,7.457406771,36.828898527,-4.315309666,7.457406771
17.528000,1.600000,242.424242,7.460255431,36.993979465,-4.223709734,7.460255431
17.529000,1.600000,242.424242,7.469627865,37.028978101,-4.128531914,7.469627865
17.530000,1.600000,242.424242,7.469627865,37.028978101,-4.128531914,7.469627865
17.531000,1.600000,242.424242,7.469627865,37.028978101,-4.128531914,7.469627865
17.532000,1.600000,242.424242,7.469627865,37.028978101,-4.128531914,7.469627865
17.533000,1.600000,242.424242,7.497336331,37.239349822,-4.089216632,7.497336331
17.534000,1.600000,242.424242,7.531056005,37.129626771,-3.797803976,7.531056005
17.535000,1.600000,242.424242,7.537216001,37.131253376,-3.771235727,7.537216001
17.536000,1.600000,242.424242,7.537216001,37.131253376,-3.771235727,7.537216001
17.537000,1.600000,242.424242,7.535534200,37.071087205,-3.790527528,7.535534200
17.538000,1.600000,242.424242,7.534848263,36.954406403,-3.890537372,7.534848263
17.539000,1.600000,242.424242,7.544711384,37.242157650,-3.928769821,7.544711384
17.540000,1.600000,242.424242,7.542872209,37.355306915,-3.948575772,7.542872209
17.541000,1.600000,242.424242,7.534980965,37.454237423,-3.903060981,7.534980965
17.542000,1.600000,242.424242,7.534364550,37.540735957,-3.800433894,7.534364550
17.543000,1.600000,242.424242,7.533825596,37.616364765,-3.647871454,7.533825596
17.544000,1.600000,242.424242,7.539225543,37.740305274,-3.578451966,7.539225543
17.545000,1.600000,242.424242,7.525509368,37.728023609,-3.579448304,7.525509368
17.546000,1.600000,242.424242,7.513516819,37.654453450,-3.580319438,7.513516819
17.547000,1.600000,242.424242,7.509314482,37.527296537,-3.518249250,7.509314482
17.548000,1.600000,242.424242,7.505640227,37.353286780,-3.589642738,7.505640227
17.549000,1.600000,242.424242,7.505112474,37.476359784,-3.706642403,7.505112474
17.550000,1.600000,242.424242,7.501966259,37.497246487,-3.817193562,7.501966259
17.551000,1.600000,242.424242,7.505498594,37.452676637,-3.976684305,7.505498594
17.552000,1.600000,242.424242,7.496020673,37.413707599,-3.864805439,7.496020673
17.553000,1.600000,242.424242,7.487733782,37.442467408,-3.766985685,7.487733782
17.554000,1.600000,242.424242,7.485930025,37.144190606,-4.085646423,7.485930025
17.555000,1.600000,242.424242,7.485194348,37.143987066,-4.211402385,7.485194348
17.556000,1.600000,242.424242,7.485194348,37.143987066,-4.211402385,7.485194348
17.557000,1.600000,242.424242,7.485194348,37.143987066,-4.211402385,7.485194348
17.558000,1.600000,242.424242,7.485194348,37.143987066,-4.211402385,7.485194348
17.559000,1.600000,242.424242,7.534601631,37.589178212,-4.311112250,7.534601631
17.560000,1.600000,242.424242,7.552882440,37.595887733,-4.157207928,7.552882440
17.561000,1.600000,242.424242,7.562582830,37.601754111,-4.148307500,7.562582830
17.562000,1.600000,242.424242,7.572397188,37.417246983,-4.261331833,7.572397188
17.563000,1.600000,242.424242,7.579645282,37.696889432,-4.365010515,7.579645282
17.564000,1.600000,242.424242,7.592265739,37.815727268,-4.455660550,7.592265739
17.565000,1.600000,242.424242,7.603300263,37.856799649,-4.723414725,7.603300263
17.566000,1.600000,242.424242,7.633160446,38.041877099,-4.918778604,7.633160446
17.567000,1.600000,242.424242,7.639055989,37.991698800,-4.814176383,7.639055989
17.568000,1.600000,242.424242,7.637927492,38.073489799,-4.785550717,7.637927492
17.569000,1.600000,242.424242,7.636940805,38.333498197,-4.886185965,7.636940805
17.570000,1.600000,242.424242,7.636078109,38.309505563,-4.911343161,7.636078109
17.571000,1.600000,242.424242,7.640947508,38.505722475,-5.196002510,7.640947508
17.572000,1.600000,242.424242,7.640947508,38.505722475,-5.196002510,7.640947508
17.573000,1.600000,242.424242,7.643880420,38.483019039,-5.225118762,7.643880420
17.574000,1.600000,242.424242,7.654712037,38.565900769,-5.144852554,7.654712037
17.575000,1.600000,242.424242,7.676748884,38.575535420,-5.200336601,7.676748884
17.576000,1.600000,242.424242,7.653189294,38.591324689,-5.401136210,7.653189294
17.577000,1.600000,242.424242,7.650284753,38.597764476,-5.424414703,7.650284753
17.578000,1.600000,242.424242,7.647745207,38.603395016,-5.507599788,7.647745207
17.579000,1.600000,242.424242,7.645524790,38.608318001,-5.391835967,7.645524790
17.580000,1.600000,242.424242,7.643583399,38.612622346,-5.353451310,7.643583399
17.581000,1.600000,242.424242,7.643583399,38.612622346,-5.353451310,7.643583399
17.582000,1.600000,242.424242,7.641885970,38.742049496,-5.319890212,7.641885970
17.583000,1.600000,242.424242,7.627734660,38.901927104,-5.430642236,7.627734660
17.584000,1.600000,242.424242,7.615462472,38.806503587,-5.387381040,7.615462472
17.585000,1.600000,242.424242,7.617298823,38.534575784,-5.412388059,7.617298823
17.586000,1.600000,242.424242,7.617298823,38.534575784,-5.412388059,7.617298823
17.587000,1.600000,242.424242,7.627029267,38.393055532,-5.305275715,7.627029267
17.588000,1.600000,242.424242,7.633695277,38.361578703,-5.466264099,7.633695277
17.589000,1.600000,242.424242,7.645806797,38.334057370,-5.669853939,7.645806797
17.590000,1.600000,242.424242,7.650113153,38.309994469,-5.785028073,7.650113153
17.591000,1.600000,242.424242,7.647595171,38.226123548,-5.822897145,7.647595171
17.592000,1.600000,242.424242,7.667022306,38.261380054,-5.712252797,7.667022306
17.593000,1.600000,242.424242,7.668662643,38.372113760,-5.759267080,7.668662643
17.594000,1.600000,242.424242,7.670096849,38.531764111,-5.800373374,7.670096849
17.595000,1.600000,242.424242,7.665067642,38.545688501,-5.836314099,7.665067642
17.596000,1.600000,242.424242,7.666953609,38.495031248,-5.742074672,7.666953609
17.597000,1.600000,242.424242,7.682610702,38.302141789,-5.650466930,7.682610702
17.598000,1.600000,242.424242,7.682292143,38.407753224,-5.768077307,7.682292143
17.599000,1.600000,242.424242,7.682013616,38.374429429,-5.808076475,7.682013616
17.600000,1.600000,242.424242,7.694336459,38.533788785,-5.717385493,7.694336459
17.601000,1.600000,242.424242,7.726307941,38.606451377,-5.443097384,7.726307941
17.602000,1.600000,242.424242,7.733064595,38.422494729,-5.461102880,7.733064595
17.603000,1.600000,242.424242,7.726405813,38.387318462,-5.602509446,7.726405813
17.604000,1.600000,242.424242,7.726866983,38.356562574,-5.663314485,7.726866983
17.605000,1.600000,242.424242,7.739836572,38.392503439,-5.527982978,7.739836572
17.606000,1.600000,242.424242,7.739836572,38.392503439,-5.527982978,7.739836572
17.607000,1.600000,242.424242,7.739836572,38.392503439,-5.527982978,7.739836572
17.608000,1.600000,242.424242,7.739836572,38.392503439,-5.527982978,7.739836572
17.609000,1.600000,242.424242,7.716105123,38.485971193,-5.104227231,7.716105123
17.610000,1.600000,242.424242,7.724143902,38.568481944,-5.039152701,7.724143902
17.611000,1.600000,242.424242,7.731172497,38.640624089,-4.982255677,7.731172497
17.612000,1.600000,242.424242,7.731172497,38.640624089,-4.982255677,7.731172497
17.613000,1.600000,242.424242,7.719722340,38.813973842,-5.363184226,7.719722340
17.614000,1.600000,242.424242,7.714740195,38.792434711,-5.391231906,7.714740195
17.615000,1.600000,242.424242,7.710384125,38.647938562,-5.604250570,7.710384125
17.616000,1.600000,242.424242,7.690679026,37.995002315,-5.764850050,7.690679026
17.617000,1.600000,242.424242,7.695629756,37.887882622,-5.868086620,7.695629756
17.618000,1.600000,242.424242,7.699958360,37.794223987,-5.895518247,7.699958360
17.619000,1.600000,242.424242,7.703743015,37.775166697,-5.793839008,7.703743015
17.620000,1.600000,242.424242,7.707052077,38.135495334,-5.516441600,7.707052077
17.621000,1.600000,242.424242,7.705402214,38.372697927,-5.477978580,7.705402214
17.622000,1.600000,242.424242,7.689653218,38.343779310,-5.240273363,7.689653218
17.623000,1.600000,242.424242,7.663316930,38.255662861,-5.095270919,7.663316930
17.624000,1.600000,242.424242,7.652856527,37.990123892,-5.094153725,7.652856527
17.625000,1.600000,242.424242,7.656276988,37.883617240,-5.093176922,7.656276988
17.626000,1.600000,242.424242,7.656388823,37.771905966,-5.083680453,7.656388823
17.627000,1.600000,242.424242,7.665648588,37.881316947,-5.084019760,7.665648588
17.628000,1.600000,242.424242,7.648611995,37.976978938,-5.147148282,7.648611995
17.629000,1.600000,242.424242,7.646282654,37.872124130,-5.076680133,7.646282654
17.630000,1.600000,242.424242,7.644246027,37.717613913,-4.889403567,7.644246027
17.631000,1.600000,242.424242,7.640908402,37.464402530,-4.692367023,7.640908402
17.632000,1.600000,242.424242,7.640908402,37.464402530,-4.692367023,7.640908402
17.633000,1.600000,242.424242,7.640908402,37.464402530,-4.692367023,7.640908402
17.634000,1.600000,242.424242,7.640908402,37.464402530,-4.692367023,7.640908402
17.635000,1.600000,242.424242,7.624125204,37.549528114,-4.418819519,7.624125204
17.636000,1.600000,242.424242,7.655363548,37.218138973,-4.630990379,7.655363548
17.637000,1.600000,242.424242,7.664752152,37.271474660,-4.688216399,7.664752152
17.638000,1.600000,242.424242,7.672960950,37.318107987,-4.926746744,7.672960950
17.639000,1.600000,242.424242,7.686421385,37.296049345,-5.135302481,7.686421385
17.640000,1.600000,242.424242,7.679340776,37.276762673,-5.066322920,7.679340776
17.641000,1.600000,242.424242,7.673230690,37.433651230,-5.180919559,7.673230690
17.642000,1.600000,242.424242,7.674090858,37.397072995,-5.169039440,7.674090858
17.643000,1.600000,242.424242,7.681126119,37.553586876,-5.347147779,7.681126119
17.644000,1.600000,242.424242,7.687277304,37.690432643,-5.251546953,7.687277304
17.645000,1.600000,242.424242,7.680089137,37.810081863,-5.167959680,7.680089137
17.646000,1.600000,242.424242,7.680085970,38.068994889,-5.274408566,7.680085970
17.647000,1.600000,242.424242,7.680084678,38.141072574,-5.313612125,7.680084678
17.648000,1.600000,242.424242,7.680083548,38.266924564,-5.285057366,7.680083548
17.649000,1.600000,242.424242,7.680082561,38.376961526,-5.322922757,7.680082561
17.650000,1.600000,242.424242,7.680081697,38.347507130,-5.544525401,7.680081697
17.651000,1.600000,242.424242,7.656526678,38.000869359,-6.198160086,7.656526678
17.652000,1.600000,242.424242,7.653202749,37.893012392,-6.309777164,7.653202749
17.653000,1.600000,242.424242,7.656579702,37.924372838,-6.093208761,7.656579702
17.654000,1.600000,242.424242,7.665815480,37.826128707,-5.966686999,7.665815480
17.655000,1.600000,242.424242,7.667607471,37.614566592,-5.918896284,7.667607471
17.656000,1.600000,242.424242,7.645411445,37.448458421,-5.903408702,7.645411445
17.657000,1.600000,242.424242,7.630917926,37.472851313,-5.863569772,7.630917926
17.658000,1.600000,242.424242,7.630917926,37.472851313,-5.863569772,7.630917926
17.659000,1.600000,242.424242,7.630917926,37.472851313,-5.863569772,7.630917926
17.660000,1.600000,242.424242,7.630917926,37.472851313,-5.863569772,7.630917926
17.661000,1.600000,242.424242,7.627291189,37.881793496,-5.434078976,7.627291189
17.662000,1.600000,242.424242,7.615074729,37.726068190,-5.201890346,7.615074729
17.663000,1.600000,242.424242,7.601337577,37.714297249,-5.119747462,7.601337577
17.664000,1.600000,242.424242,7.571986463,37.815171128,-5.049056503,7.571986463
17.665000,1.600000,242.424242,7.554153429,37.793481542,-4.928083078,7.554153429
17.666000,1.600000,242.424242,7.557410917,37.774517550,-4.822311622,7.557410917
17.667000,1.600000,242.424242,7.560259056,37.632272937,-4.981159211,7.560259056
17.668000,1.600000,242.424242,7.556466102,37.884894428,-4.994381717,7.556466102
17.669000,1.600000,242.424242,7.556533394,38.000522692,-5.078882617,7.556533394
17.670000,1.600000,242.424242,7.565774992,37.829877435,-5.079824838,7.565774992
17.671000,1.600000,242.424242,7.567572070,37.680676094,-5.080648656,7.567572070
17.672000,1.600000,242.424242,7.575426507,37.613055799,-5.144200803,7.575426507
17.673000,1.600000,242.424242,7.576010741,37.742428481,-4.948439339,7.576010741
17.674000,1.600000,242.424242,7.577757751,37.711012735,-4.572689234,7.577757751
17.675000,1.600000,242.424242,7.590615402,37.576748372,-4.511577886,7.590615402
17.676000,1.600000,242.424242,7.589290943,37.522188020,-4.520977869,7.589290943
17.677000,1.600000,242.424242,7.594416106,37.725811337,-4.403532909,7.594416106
17.678000,1.600000,242.424242,7.605180406,37.778182886,-4.238014664,7.605180406
17.679000,1.600000,242.424242,7.652657735,37.699200886,-4.437835415,7.652657735
17.680000,1.600000,242.424242,7.656103177,37.943411963,-4.456502150,7.656103177
17.681000,1.600000,242.424242,7.640266096,37.968439012,-4.472823154,7.640266096
17.682000,1.600000,242.424242,7.640266096,37.968439012,-4.472823154,7.640266096
17.683000,1.600000,242.424242,7.640266096,37.968439012,-4.472823154,7.640266096
17.684000,1.600000,242.424242,7.640266096,37.968439012,-4.472823154,7.640266096
17.685000,1.600000,242.424242,7.658017952,37.908781195,-4.914776764,7.658017952
17.686000,1.600000,242.424242,7.656930159,37.893119558,-4.900259477,7.656930159
17.687000,1.600000,242.424242,7.659838712,37.735970977,-4.986479997,7.659838712
17.688000,1.600000,242.424242,7.638882798,37.553997831,-5.067639856,7.638882798
17.689000,1.600000,242.424242,7.637776064,37.502296397,-5.007163031,7.637776064
17.690000,1.600000,242.424242,7.624242036,37.457091956,-5.079949654,7.624242036
17.691000,1.600000,242.424242,7.612408744,37.354736220,-5.143589640,7.612408744
17.692000,1.600000,242.424242,7.599299527,37.241931783,-5.255778549,7.599299527
17.693000,1.600000,242.424242,7.590600603,37.229445725,-5.360155078,7.590600603
17.694000,1.600000,242.424242,7.601844374,37.218528711,-5.325751559,7.601844374
17.695000,1.600000,242.424242,7.599108841,37.271815422,-5.170007607,7.599108841
17.696000,1.600000,242.424242,7.590433879,37.318405928,-5.096666871,7.590433879
17.697000,1.600000,242.424242,7.583290104,37.465485997,-5.149180247,7.583290104
17.698000,1.600000,242.424242,7.570319798,37.487739141,-4.952793048,7.570319798
17.699000,1.600000,242.424242,7.565262574,37.318700312,-4.906748298,7.565262574
17.700000,1.600000,242.424242,7.560840860,37.170903530,-4.929321555,7.560840860
17.701000,1.600000,242.424242,7.569541165,37.041679439,-5.011890027,7.569541165
17.702000,1.600000,242.424242,7.541396067,37.363810910,-5.194243744,7.541396067
17.703000,1.600000,242.424242,7.527407136,37.524504628,-5.055025552,7.527407136
17.704000,1.600000,242.424242,7.521459291,37.476509418,-4.996133887,7.521459291
17.705000,1.600000,242.424242,7.528825245,37.685872877,-5.007474620,7.528825245
17.706000,1.600000,242.424242,7.528982381,37.806095095,-5.080222087,7.528982381
17.707000,1.600000,242.424242,7.516553399,37.659882331,-5.080995986,7.516553399
17.708000,1.600000,242.424242,7.516553399,37.659882331,-5.080995986,7.516553399
17.709000,1.600000,242.424242,7.516553399,37.659882331,-5.080995986,7.516553399
17.710000,1.600000,242.424242,7.485416976,37.139618972,-4.877837139,7.485416976
17.711000,1.600000,242.424242,7.497312141,37.139989920,-4.966875332,7.497312141
17.712000,1.600000,242.424242,7.516805940,37.069870294,-4.578887203,7.516805940
17.713000,1.600000,242.424242,7.516805940,37.069870294,-4.578887203,7.516805940
17.714000,1.600000,242.424242,7.524756651,36.953342414,-4.516996995,7.524756651
17.715000,1.600000,242.424242,7.544069464,37.249239953,-4.839602910,7.544069464
17.716000,1.600000,242.424242,7.567443696,37.424331082,-4.996277612,7.567443696
17.717000,1.600000,242.424242,7.586899837,37.711270468,-4.954668254,7.586899837
17.718000,1.600000,242.424242,7.579759104,37.765469277,-4.845556006,7.579759104
17.719000,1.600000,242.424242,7.592365258,37.687193557,-4.812987060,7.592365258
17.720000,1.600000,242.424242,7.609670461,37.555922400,-4.721678996,7.609670461
17.721000,1.600000,242.424242,7.631084214,37.503979117,-4.641845042,7.631084214
17.722000,1.600000,242.424242,7.647327521,37.544518158,-4.644572527,7.647327521
17.723000,1.600000,242.424242,7.632593221,37.745335387,-4.700091764,7.632593221
17.724000,1.600000,242.424242,7.619710488,37.732421619,-4.748634247,7.619710488
17.725000,1.600000,242.424242,7.627296203,37.783962496,-4.791076702,7.627296203
17.726000,1.600000,242.424242,7.633928669,37.891858408,-4.702521975,7.633928669
17.727000,1.600000,242.424242,7.662857943,38.241382449,-4.800830194,7.662857943
17.728000,1.600000,242.424242,7.683871145,38.228965422,-4.836713513,7.683871145
17.729000,1.600000,242.424242,7.689677380,38.280940617,-4.930919454,7.689677380
17.730000,1.600000,242.424242,7.688470796,38.200720711,-4.824791568,7.688470796
17.731000,1.600000,242.424242,7.693699021,38.381908948,-4.669168253,7.693699021
17.732000,1.600000,242.424242,7.672430248,38.490344716,-4.476964578,7.672430248
17.733000,1.600000,242.424242,7.672430248,38.490344716,-4.476964578,7.672430248
17.734000,1.600000,242.424242,7.672430248,38.490344716,-4.476964578,7.672430248
17.735000,1.600000,242.424242,7.672430248,38.490344716,-4.476964578,7.672430248
17.736000,1.600000,242.424242,7.634114537,37.670225759,-4.635774293,7.634114537
17.737000,1.600000,242.424242,7.627323816,37.603918692,-4.629567295,7.627323816
17.738000,1.600000,242.424242,7.615103256,37.545944017,-4.749803998,7.615103256
17.739000,1.600000,242.424242,7.615103256,37.545944017,-4.749803998,7.615103256
17.740000,1.600000,242.424242,7.610461599,37.364152228,-4.659110743,7.610461599
17.741000,1.600000,242.424242,7.619209563,37.210643789,-4.712803054,7.619209563
17.742000,1.600000,242.424242,7.620575041,37.076425790,-4.822580042,7.620575041
17.743000,1.600000,242.424242,7.628052113,36.959074122,-4.792898341,7.628052113
17.744000,1.600000,242.424242,7.640872774,36.919301152,-4.766946553,7.640872774
17.745000,1.600000,242.424242,7.625763301,37.034721076,-4.959952802,7.625763301
17.746000,1.600000,242.424242,7.607455656,37.048273883,-5.038672037,7.607455656
17.747000,1.600000,242.424242,7.591448617,36.997291741,-4.981835415,7.591448617
17.748000,1.600000,242.424242,7.577453082,37.015548057,-4.932141094,7.577453082
17.749000,1.600000,242.424242,7.577782649,36.968678363,-4.951523399,7.577782649
17.750000,1.600000,242.424242,7.590099545,36.719164106,-4.865519101,7.590099545
17.751000,1.600000,242.424242,7.588839910,36.646707265,-4.893273372,7.588839910
17.752000,1.600000,242.424242,7.594021751,36.520523766,-4.980371792,7.594021751
17.753000,1.600000,242.424242,7.604835608,36.598692513,-5.119356954,7.604835608
17.754000,1.600000,242.424242,7.608007370,36.792701991,-5.178044873,7.608007370
17.755000,1.600000,242.424242,7.619488440,36.521804659,-5.282118332,7.619488440
17.756000,1.600000,242.424242,7.620818873,36.599812444,-5.320353053,7.620818873
17.757000,1.600000,242.424242,7.647114860,36.542353776,-5.102455645,7.647114860
17.758000,1.600000,242.424242,7.670106396,36.617779282,-4.974771886,7.670106396
17.759000,1.600000,242.424242,7.702775101,36.683726540,-5.114460753,7.702775101
17.760000,1.600000,242.424242,7.702775101,36.683726540,-5.114460753,7.702775101
17.761000,1.600000,242.424242,7.702775101,36.683726540,-5.114460753,7.702775101
17.762000,1.600000,242.424242,7.740490917,36.499659061,-4.898967142,7.740490917
17.763000,1.600000,242.424242,7.739182101,36.768945303,-4.922518208,7.739182101
17.764000,1.600000,242.424242,7.739182101,36.768945303,-4.922518208,7.739182101
17.765000,1.600000,242.424242,7.739182101,36.768945303,-4.922518208,7.739182101
17.766000,1.600000,242.424242,7.786592964,36.893832278,-5.124221556,7.786592964
17.767000,1.600000,242.424242,7.808611515,37.195850915,-5.107412957,7.808611515
17.768000,1.600000,242.424242,7.811308783,37.251987402,-5.167601803,7.811308783
17.769000,1.600000,242.424242,7.807383917,37.363901423,-5.157395242,7.807383917
17.770000,1.600000,242.424242,7.797669078,37.524583767,-5.274134981,7.797669078
17.771000,1.600000,242.424242,7.782891857,37.602242319,-5.313372920,7.782891857
17.772000,1.600000,242.424242,7.776734932,37.737404857,-5.150035701,7.776734932
17.773000,1.600000,242.424242,7.783437929,37.788319522,-5.142036562,7.783437929
17.774000,1.600000,242.424242,7.776732232,37.581508649,-5.009378918,7.776732232
17.775000,1.600000,242.424242,7.770869198,37.463518250,-4.956223378,7.770869198
17.776000,1.600000,242.424242,7.741551510,37.514996675,-4.826679496,7.741551510
17.777000,1.600000,242.424242,7.727543046,37.531028123,-4.922146349,7.727543046
17.778000,1.600000,242.424242,7.727861307,37.607876853,-4.754289071,7.727861307
17.779000,1.600000,242.424242,7.728382874,37.906520764,-4.785468104,7.728382874
17.780000,1.600000,242.424242,7.734878785,37.810519991,-4.760450027,7.734878785
17.781000,1.600000,242.424242,7.721708840,37.726583031,-4.801407667,7.721708840
17.782000,1.600000,242.424242,7.722760249,37.716025754,-4.900050272,7.722760249
17.783000,1.600000,242.424242,7.736245905,37.643963290,-4.797801522,7.736245905
17.784000,1.600000,242.424242,7.736245905,37.643963290,-4.797801522,7.736245905
