time,Vin,Pw,Force,Fx,Fy,Fz
9.639000,3.000000,454.545455,9.679745885,41.144603971,-12.301276494,9.679745885
9.640000,3.000000,454.545455,9.684178127,41.184502302,-12.237797820,9.684178127
9.641000,3.000000,454.545455,9.679664884,41.014351651,-12.133768954,9.679664884
9.642000,3.000000,454.545455,9.677824119,40.944954265,-11.965676192,9.677824119
9.643000,3.000000,454.545455,9.657365116,40.947109465,-11.944370296,9.657365116
9.644000,3.000000,454.545455,9.652043438,40.760498275,-11.925741777,9.652043438
9.645000,3.000000,454.545455,9.653673686,40.471673633,-11.972286041,9.653673686
9.646000,3.000000,454.545455,9.649272585,40.178947613,-11.985730938,9.649272585
9.647000,3.000000,454.545455,9.638684658,40.214530195,-11.899073035,9.638684658
9.648000,3.000000,454.545455,9.641993621,40.119977631,-11.948968592,9.641993621
9.649000,3.000000,454.545455,9.644886767,40.037306893,-11.804098528,9.644886767
9.650000,3.000000,454.545455,9.647416349,40.090688572,-11.677433374,9.647416349
9.651000,3.000000,454.545455,9.645278645,40.241002335,-11.893886092,9.645278645
9.652000,3.000000,454.545455,9.635192612,40.268786890,-12.070097165,9.635192612
9.653000,3.000000,454.545455,9.613807656,40.293079935,-11.910005636,9.613807656
9.654000,3.000000,454.545455,9.607676384,40.377152079,-11.770031802,9.607676384
9.655000,3.000000,454.545455,9.608598776,40.450659406,-11.836143158,9.608598776
9.656000,3.000000,454.545455,9.610110392,40.571123231,-11.881654612,9.610110392
9.657000,3.000000,454.545455,9.623293288,40.557423571,-11.870907179,9.623293288
9.658000,3.000000,454.545455,9.634819572,40.482613608,-11.987174014,9.634819572
9.659000,3.000000,454.545455,9.638614236,40.480036395,-11.963166622,9.638614236
9.660000,3.000000,454.545455,9.641932048,40.477783045,-12.130671647,9.641932048
9.661000,3.000000,454.545455,9.629309291,40.411258400,-11.863379296,9.629309291
9.662000,3.000000,454.545455,9.621230027,40.480479800,-11.477937289,9.621230027
9.663000,3.000000,454.545455,9.621230027,40.480479800,-11.477937289,9.621230027
9.664000,3.000000,454.545455,9.637036947,40.711687870,-11.207474582,9.637036947
9.665000,3.000000,454.545455,9.640552967,40.994483602,-11.218615257,9.640552967
9.666000,3.000000,454.545455,9.675362243,41.395097465,-11.417472474,9.675362243
9.667000,3.000000,454.545455,9.680345349,41.403517855,-11.590719595,9.680345349
9.668000,3.000000,454.545455,9.678419075,41.222384548,-11.742195840,9.678419075
9.669000,3.000000,454.545455,9.676734863,41.064013124,-11.811805167,9.676734863
9.670000,3.000000,454.545455,9.668979111,41.176870653,-11.872667127,9.668979111
9.671000,3.000000,454.545455,9.704165759,41.605253327,-12.035239575,9.704165759
9.672000,3.000000,454.545455,9.724378865,41.901424018,-12.130855793,9.724378865
9.673000,3.000000,454.545455,9.729485546,42.097544949,-12.151624669,9.729485546
9.674000,3.000000,454.545455,9.721384133,42.143356891,-12.358279210,9.721384133
9.675000,3.000000,454.545455,9.721384133,42.143356891,-12.358279210,9.721384133
9.676000,3.000000,454.545455,9.680618873,42.013518105,-12.496567424,9.680618873
9.677000,3.000000,454.545455,9.653525485,42.007057318,-12.597043328,9.653525485
9.678000,3.000000,454.545455,9.629836753,41.938576565,-12.747724910,9.629836753
9.679000,3.000000,454.545455,9.602841650,41.941533210,-12.753807579,9.602841650
9.680000,3.000000,454.545455,9.604371592,41.881286460,-12.884789584,9.604371592
9.681000,3.000000,454.545455,9.584114826,41.821698872,-12.863906881,9.584114826
9.682000,3.000000,454.545455,9.575431680,41.588015389,-12.855389694,9.575431680
9.683000,3.000000,454.545455,9.574122875,41.320865585,-12.847942808,9.574122875
9.684000,3.000000,454.545455,9.566695355,41.087286816,-12.778599872,9.566695355
9.685000,3.000000,454.545455,9.566484389,41.071555980,-12.906466386,9.566484389
9.686000,3.000000,454.545455,9.560645042,41.218480474,-12.880478015,9.560645042
9.687000,3.000000,454.545455,9.542344825,41.186263357,-12.869878437,9.542344825
9.688000,3.000000,454.545455,9.526344282,41.346590321,-12.734947136,9.526344282
9.689000,3.000000,454.545455,9.526344282,41.346590321,-12.734947136,9.526344282
9.690000,3.000000,454.545455,9.548808933,41.310966291,-12.388157979,9.548808933
9.691000,3.000000,454.545455,9.545553656,40.993260790,-12.021073514,9.545553656
9.692000,3.000000,454.545455,9.541716249,40.989345613,-12.118469891,9.541716249
9.693000,3.000000,454.545455,9.550927436,40.734595019,-12.203627078,9.550927436
9.694000,3.000000,454.545455,9.540131555,40.511857329,-12.152419392,9.540131555
9.695000,3.000000,454.545455,9.543258695,40.317109683,-12.107646653,9.543258695
9.696000,3.000000,454.545455,9.554666638,40.414093112,-12.042168761,9.554666638
9.697000,3.000000,454.545455,9.555967246,40.482958292,-12.199746084,9.555967246
9.698000,3.000000,454.545455,9.557104414,40.606001471,-12.337521657,9.557104414
9.699000,3.000000,454.545455,9.570665053,40.587918882,-12.206656429,9.570665053
9.700000,3.000000,454.545455,9.582521611,40.509276765,-12.155068063,9.582521611
9.701000,3.000000,454.545455,9.601952141,40.089925830,-11.882029477,9.601952141
9.702000,3.000000,454.545455,9.597310677,40.136695218,-11.745571231,9.597310677
9.703000,3.000000,454.545455,9.586969292,40.240419245,-11.814756393,9.586969292
9.704000,3.000000,454.545455,9.590493814,40.393940780,-11.938079344,9.590493814
9.705000,3.000000,454.545455,9.587292246,40.465338376,-12.045905076,9.587292246
9.706000,3.000000,454.545455,9.594611886,40.393849216,-11.688705969,9.594611886
9.707000,3.000000,454.545455,9.597176011,40.465258319,-11.576541472,9.597176011
9.708000,3.000000,454.545455,9.605701104,40.464862036,-11.415640127,9.605701104
9.709000,3.000000,454.545455,9.606871717,40.401683698,-11.526285655,9.606871717
9.710000,3.000000,454.545455,9.607895226,40.597771997,-11.497363349,9.607895226
9.711000,3.000000,454.545455,9.591512566,40.683585505,-11.567733489,9.591512566
9.712000,3.000000,454.545455,9.594466163,40.718585272,-11.596434548,9.594466163
9.713000,3.000000,454.545455,9.590765415,40.686354985,-11.621528925,9.590765415
9.714000,3.000000,454.545455,9.593812902,40.658174876,-11.454974291,9.593812902
9.715000,3.000000,454.545455,9.611140945,40.342822549,-11.464140704,9.611140945
9.716000,3.000000,454.545455,9.605344782,40.294980146,-11.443027763,9.605344782
9.717000,3.000000,454.545455,9.606560172,40.127486090,-11.424567953,9.606560172
9.718000,3.000000,454.545455,9.595985582,40.104324202,-11.637747739,9.595985582
9.719000,3.000000,454.545455,9.579527527,40.086452385,-11.720482401,9.579527527
9.720000,3.000000,454.545455,9.571420838,40.133658259,-11.604324759,9.571420838
9.721000,3.000000,454.545455,9.576899236,39.986436510,-11.377100211,9.576899236
9.722000,3.000000,454.545455,9.569122828,39.857715191,-11.366925101,9.569122828
9.723000,3.000000,454.545455,9.555589280,39.764534684,-11.758490365,9.555589280
9.724000,3.000000,454.545455,9.537924389,39.852193930,-11.763220208,9.537924389
9.725000,3.000000,454.545455,9.522479334,40.054501296,-11.767355681,9.522479334
9.726000,3.000000,454.545455,9.502691976,39.917226704,-11.896635181,9.502691976
9.727000,3.000000,454.545455,9.485391171,39.797202546,-12.009668940,9.485391171
9.728000,3.000000,454.545455,9.475098595,40.181451355,-11.967268331,9.475098595
9.729000,3.000000,454.545455,9.492681203,40.153887454,-12.008594214,9.492681203
9.730000,3.000000,454.545455,9.508054316,40.318282894,-12.170390640,9.508054316
9.731000,3.000000,454.545455,9.496362845,40.462019794,-12.249023273,9.496362845
9.732000,3.000000,454.545455,9.486140567,40.210703064,-12.003615374,9.486140567
9.733000,3.000000,454.545455,9.487448284,39.924508850,-11.719208869,9.487448284
9.734000,3.000000,454.545455,9.490912614,39.992065150,-11.414715705,9.490912614
9.735000,3.000000,454.545455,9.481375232,39.925468368,-11.274149986,9.481375232
9.736000,3.000000,454.545455,9.466753168,39.930072238,-11.276911983,9.466753168
9.737000,3.000000,454.545455,9.466534938,40.122593128,-11.153663191,9.466534938
9.738000,3.000000,454.545455,9.485026858,40.202560364,-11.603355005,9.485026858
9.739000,3.000000,454.545455,9.476911493,40.771228630,-11.605439569,9.476911493
9.740000,3.000000,454.545455,9.475416730,40.669551131,-11.503738635,9.475416730
9.741000,3.000000,454.545455,9.486676174,40.517818950,-11.351985965,9.486676174
9.742000,3.000000,454.545455,9.502803901,40.573649556,-11.344966804,9.502803901
9.743000,3.000000,454.545455,9.510621772,40.496800576,-11.275997844,9.510621772
9.744000,3.000000,454.545455,9.494386481,40.551460323,-11.045203472,9.494386481
9.745000,3.000000,454.545455,9.484412560,40.351736018,-10.951072030,9.484412560
9.746000,3.000000,454.545455,9.481975185,40.239941662,-10.868769494,9.481975185
9.747000,3.000000,454.545455,9.473560914,40.330691358,-10.796809400,9.473560914
9.748000,3.000000,454.545455,9.466204012,40.284373405,-10.922387637,9.466204012
9.749000,3.000000,454.545455,9.453357950,40.216363216,-10.947585407,9.453357950
9.750000,3.000000,454.545455,9.435973456,40.184412161,-10.865721013,9.435973456
9.751000,3.000000,454.545455,9.414490377,40.156476194,-10.856975855,9.414490377
9.752000,3.000000,454.545455,9.408273312,40.257714471,-10.849329646,9.408273312
9.753000,3.000000,454.545455,9.409120692,40.346230770,-10.779812435,9.409120692
9.754000,3.000000,454.545455,9.392449390,40.208714772,-10.665887612,9.392449390
9.755000,3.000000,454.545455,9.389002077,40.240556702,-10.682254260,9.389002077
9.756000,3.000000,454.545455,9.385987966,40.142733551,-10.759396067,9.385987966
9.757000,3.000000,454.545455,9.377069434,39.994371367,-10.952507655,9.377069434
9.758000,3.000000,454.545455,9.362988453,39.927484777,-11.247015831,9.362988453
9.759000,3.000000,454.545455,9.322642118,39.982679526,-11.368456153,9.322642118
9.760000,3.000000,454.545455,9.315400675,39.980094030,-11.422199140,9.315400675
9.761000,3.000000,454.545455,9.321635589,39.789337878,-11.469188584,9.321635589
9.762000,3.000000,454.545455,9.320803815,39.748216556,-11.384609455,9.320803815
9.763000,3.000000,454.545455,9.320076566,39.649430840,-11.247826999,9.320076566
9.764000,3.000000,454.545455,9.320076566,39.649430840,-11.247826999,9.320076566
9.765000,3.000000,454.545455,9.285238514,39.464917847,-11.001978013,9.285238514
9.766000,3.000000,454.545455,9.282697346,39.401732496,-10.976110296,9.282697346
9.767000,3.000000,454.545455,9.274192326,39.283655397,-11.141988770,9.274192326
9.768000,3.000000,454.545455,9.266756078,39.180416305,-11.412686048,9.266756078
9.769000,3.000000,454.545455,9.254569553,38.893460031,-11.550041231,9.254569553
9.770000,3.000000,454.545455,9.274731917,38.839254334,-11.580965564,9.274731917
9.771000,3.000000,454.545455,9.279794232,38.729028473,-11.670835684,9.279794232
9.772000,3.000000,454.545455,9.277937213,38.632654002,-11.749412392,9.277937213
9.773000,3.000000,454.545455,9.251180813,38.674054010,-11.692451154,9.251180813
9.774000,3.000000,454.545455,9.243452393,38.561300478,-11.363567016,9.243452393
9.775000,3.000000,454.545455,9.252445409,38.486003329,-11.229428831,9.252445409
9.776000,3.000000,454.545455,9.254025145,38.545832004,-11.363474360,9.254025145
9.777000,3.000000,454.545455,9.267972735,38.535310533,-11.480675231,9.267972735
9.778000,3.000000,454.545455,9.280167620,38.400447523,-11.394652647,9.280167620
9.779000,3.000000,454.545455,9.300152600,38.595569910,-11.489214860,9.300152600
9.780000,3.000000,454.545455,9.327153200,38.767293749,-11.527782861,9.327153200
9.781000,3.000000,454.545455,9.338194434,38.854606281,-11.373008704,9.338194434
9.782000,3.000000,454.545455,9.341564999,38.930946796,-11.489011454,9.341564999
9.783000,3.000000,454.545455,9.350795193,38.997694079,-11.527605015,9.350795193
9.784000,3.000000,454.545455,9.365921636,39.279783736,-11.590852153,9.365921636
9.785000,3.000000,454.545455,9.372091084,39.302694877,-11.553816182,9.372091084
9.786000,3.000000,454.545455,9.371202071,39.197063212,-11.647097994,9.371202071
9.787000,3.000000,454.545455,9.382991146,39.167537467,-11.602993962,9.382991146
9.788000,3.000000,454.545455,9.393298762,39.204553890,-11.438768500,9.393298762
9.789000,3.000000,454.545455,9.379564526,39.265216413,-11.342339964,9.379564526
9.790000,3.000000,454.545455,9.379564526,39.265216413,-11.342339964,9.379564526
9.791000,3.000000,454.545455,9.371433904,39.429358748,-11.441328016,9.371433904
9.792000,3.000000,454.545455,9.383193845,39.244978179,-11.360249948,9.383193845
9.793000,3.000000,454.545455,9.374626433,39.146599408,-11.477856011,9.374626433
9.794000,3.000000,454.545455,9.348019785,39.173871815,-11.442948494,9.348019785
9.795000,3.000000,454.545455,9.325022920,39.210092240,-11.550162350,9.325022920
9.796000,3.000000,454.545455,9.311199111,39.304592925,-11.643903316,9.311199111
9.797000,3.000000,454.545455,9.299112453,39.324386451,-11.600200739,9.299112453
9.798000,3.000000,454.545455,9.282261464,39.153197090,-11.499158137,9.282261464
9.799000,3.000000,454.545455,9.307246886,38.888443290,-11.569105540,9.307246886
9.800000,3.000000,454.545455,9.289373694,38.772036162,-11.346306769,9.289373694
9.801000,3.000000,454.545455,9.280029699,38.670257185,-11.214337571,9.280029699
9.802000,3.000000,454.545455,9.271859905,38.455604426,-11.098952111,9.271859905
9.803000,3.000000,454.545455,9.264716758,38.456421287,-10.935234563,9.264716758
9.804000,3.000000,454.545455,9.259293752,38.512696129,-11.090965809,9.259293752
9.805000,3.000000,454.545455,9.253729714,38.632002341,-11.053915555,9.253729714
9.806000,3.000000,454.545455,9.255148059,38.610652386,-11.021521173,9.255148059
9.807000,3.000000,454.545455,9.250104984,38.591985346,-10.930365737,9.250104984
9.808000,3.000000,454.545455,9.233129270,38.512832222,-10.913497083,9.233129270
9.809000,3.000000,454.545455,9.228863070,38.438052233,-10.713148537,9.228863070
9.810000,3.000000,454.545455,9.227123065,38.378242914,-10.786408055,9.227123065
9.811000,3.000000,454.545455,9.225601715,38.451613163,-10.976125217,9.225601715
9.812000,3.000000,454.545455,9.224271543,38.390099728,-11.204833670,9.224271543
9.813000,3.000000,454.545455,9.235674896,38.399148152,-11.341969918,9.235674896
9.814000,3.000000,454.545455,9.230809110,38.767280780,-11.087741061,9.230809110
9.815000,3.000000,454.545455,9.228824558,38.917426794,-10.925432335,9.228824558
9.816000,3.000000,454.545455,9.228824558,38.917426794,-10.925432335,9.228824558
9.817000,3.000000,454.545455,9.227151410,38.755245883,-10.549568415,9.227151410
9.818000,3.000000,454.545455,9.250759239,38.844072394,-10.454888458,9.250759239
9.819000,3.000000,454.545455,9.294941372,38.863977597,-10.299726921,9.294941372
9.820000,3.000000,454.545455,9.297464093,38.813476772,-10.236442972,9.297464093
9.821000,3.000000,454.545455,9.287103428,38.580826508,-10.306775225,9.287103428
9.822000,3.000000,454.545455,9.290611094,38.314580086,-10.493932973,9.290611094
9.823000,3.000000,454.545455,9.287394788,38.081791176,-10.594739931,9.287394788
9.824000,3.000000,454.545455,9.293900707,38.281241082,-10.398742647,9.293900707
9.825000,3.000000,454.545455,9.277704646,38.303969087,-10.448679722,9.277704646
9.826000,3.000000,454.545455,9.288676583,38.449504713,-10.492341518,9.288676583
9.827000,3.000000,454.545455,9.317119301,38.513919940,-10.593348464,9.317119301
9.828000,3.000000,454.545455,9.335704617,38.695904217,-10.681662503,9.335704617
9.829000,3.000000,454.545455,9.323759077,39.049076264,-10.818495889,9.323759077
9.830000,3.000000,454.545455,9.310094087,39.352306373,-10.878517068,9.310094087
9.831000,3.000000,454.545455,9.310712661,39.491767756,-10.993827617,9.310712661
9.832000,3.000000,454.545455,9.323819874,39.550872052,-10.968984108,9.323819874
9.833000,3.000000,454.545455,9.322713615,39.602549083,-11.010094380,9.322713615
9.834000,3.000000,454.545455,9.320900678,39.326037664,-10.896866028,9.320900678
9.835000,3.000000,454.545455,9.320161256,39.217472658,-11.072702631,9.320161256
9.836000,3.000000,454.545455,9.319514752,39.122550334,-11.163611102,9.319514752
9.837000,3.000000,454.545455,9.306383120,38.976724447,-11.117431972,9.306383120
9.838000,3.000000,454.545455,9.313751214,38.786391729,-10.951392176,9.313751214
9.839000,3.000000,454.545455,9.313259676,38.356706400,-10.632245631,9.313259676
9.840000,3.000000,454.545455,9.294630895,38.495614860,-10.652839854,9.294630895
9.841000,3.000000,454.545455,9.257933778,38.768071609,-10.567787635,9.257933778
9.842000,3.000000,454.545455,9.252540639,38.855286392,-10.219490771,9.252540639
9.843000,3.000000,454.545455,9.247825223,38.868709589,-10.103457741,9.247825223
9.844000,3.000000,454.545455,9.249985548,38.754782271,-10.127669558,9.249985548
9.845000,3.000000,454.545455,9.270723955,38.655171482,-10.148838828,9.270723955
9.846000,3.000000,454.545455,9.263096469,38.625488686,-10.426962762,9.263096469
9.847000,3.000000,454.545455,9.263337752,38.604957262,-10.661849151,9.263337752
9.848000,3.000000,454.545455,9.263548716,38.587005892,-10.553059581,9.263548716
9.849000,3.000000,454.545455,9.270016354,38.634142211,-10.583604617,9.270016354
9.850000,3.000000,454.545455,9.269388059,38.549691499,-10.673143104,9.269388059
9.851000,3.000000,454.545455,9.257371176,38.419189335,-10.866919285,9.257371176
9.852000,3.000000,454.545455,9.277181478,38.361750399,-10.920855401,9.277181478
9.853000,3.000000,454.545455,9.300785528,38.311529452,-10.968013704,9.300785528
9.854000,3.000000,454.545455,9.315140221,38.330451308,-11.009245921,9.315140221
9.855000,3.000000,454.545455,9.333974235,38.472659080,-11.045296744,9.333974235
9.856000,3.000000,454.545455,9.371122608,38.642877359,-11.167208695,9.371122608
9.857000,3.000000,454.545455,9.382921668,38.682992662,-11.183409331,9.382921668
9.858000,3.000000,454.545455,9.386954829,38.718066928,-10.946246722,9.386954829
9.859000,3.000000,454.545455,9.396764354,38.623069925,-10.738886846,9.396764354
9.860000,3.000000,454.545455,9.405341177,38.540010598,-10.683248287,9.405341177
9.861000,3.000000,454.545455,9.419396877,38.702260850,-10.647003971,9.419396877
9.862000,3.000000,454.545455,9.425129614,38.672081951,-10.602911754,9.425129614
9.863000,3.000000,454.545455,9.430141953,38.645695444,-10.564360328,9.430141953
9.864000,3.000000,454.545455,9.434524424,38.873952175,-10.656317124,9.434524424
9.865000,3.000000,454.545455,9.438356177,38.947861614,-10.736718288,9.438356177
9.866000,3.000000,454.545455,9.429140047,38.949651465,-11.121175209,9.429140047
9.867000,3.000000,454.545455,9.437590255,38.999625161,-11.625559601,9.437590255
9.868000,3.000000,454.545455,9.441036744,38.806414654,-11.584162163,9.441036744
9.869000,3.000000,454.545455,9.431483764,39.014474814,-11.610798733,9.431483764
9.870000,3.000000,454.545455,9.423131247,39.259221216,-11.508424348,9.423131247
9.871000,3.000000,454.545455,9.439279930,39.236280077,-11.167948987,9.439279930
9.872000,3.000000,454.545455,9.442514088,39.138994342,-11.246888448,9.442514088
9.873000,3.000000,454.545455,9.432775460,39.053933894,-11.315908083,9.432775460
9.874000,3.000000,454.545455,9.436826994,39.168058015,-11.376254456,9.436826994
9.875000,3.000000,454.545455,9.440369398,39.267840877,-11.429017480,9.440369398
9.876000,3.000000,454.545455,9.428904270,39.140892841,-11.217117638,9.428904270
9.877000,3.000000,454.545455,9.428904270,39.140892841,-11.217117638,9.428904270
9.878000,3.000000,454.545455,9.428904270,39.140892841,-11.217117638,9.428904270
9.879000,3.000000,454.545455,9.400745476,39.096405639,-10.918620066,9.400745476
9.880000,3.000000,454.545455,9.396255646,39.142360751,-10.966059270,9.396255646
9.881000,3.000000,454.545455,9.412451316,39.146944463,-11.043802650,9.412451316
9.882000,3.000000,454.545455,9.412773672,39.123716826,-10.949847240,9.412773672
9.883000,3.000000,454.545455,9.413055520,39.229071766,-10.930530469,9.413055520
9.884000,3.000000,454.545455,9.425868320,39.195523708,-10.662313702,9.425868320
9.885000,3.000000,454.545455,9.437071017,39.040527717,-10.553465755,9.437071017
9.886000,3.000000,454.545455,9.436580442,38.621711739,-10.186590152,9.436580442
9.887000,3.000000,454.545455,9.446437014,38.727318646,-10.200355242,9.446437014
9.888000,3.000000,454.545455,9.448771786,38.631159038,-10.212390560,9.448771786
9.889000,3.000000,454.545455,9.425680422,38.609915056,-10.160081622,9.425680422
9.890000,3.000000,454.545455,9.405490803,38.717004377,-10.177177872,9.405490803
9.891000,3.000000,454.545455,9.396747225,39.010270407,-10.213090894,9.396747225
9.892000,3.000000,454.545455,9.443629381,39.174898499,-10.288659220,9.443629381
9.893000,3.000000,454.545455,9.452600157,39.273821760,-10.352429786,9.452600157
9.894000,3.000000,454.545455,9.460443631,39.297482105,-10.408186706,9.460443631
9.895000,3.000000,454.545455,9.467301466,39.318169203,-10.519768858,9.467301466
9.896000,3.000000,454.545455,9.473297520,39.461920390,-10.491665477,9.473297520
9.897000,3.000000,454.545455,9.483913422,39.579731847,-10.681145694,9.483913422
9.898000,3.000000,454.545455,9.500388326,39.690614103,-10.758426808,9.500388326
9.899000,3.000000,454.545455,9.502226563,39.787562483,-10.637500931,9.502226563
9.900000,3.000000,454.545455,9.510116985,39.809496118,-10.657434754,9.510116985
9.901000,3.000000,454.545455,9.510732681,39.891505343,-10.800527326,9.510732681
9.902000,3.000000,454.545455,9.530591242,40.080838252,-11.027131784,9.530591242
9.903000,3.000000,454.545455,9.553766809,40.065917767,-10.935271297,9.553766809
9.904000,3.000000,454.545455,9.542614122,39.990040391,-10.854954340,9.542614122
9.905000,3.000000,454.545455,9.557995664,40.049361755,-10.784730309,9.557995664
9.906000,3.000000,454.545455,9.577727490,40.164060428,-10.723330890,9.577727490
9.907000,3.000000,454.545455,9.551179999,40.100701231,-11.148717767,9.551179999
9.908000,3.000000,454.545455,9.546635566,40.146116543,-11.292905747,9.546635566
9.909000,3.000000,454.545455,9.548945388,40.248656652,-11.041983413,9.548945388
9.910000,3.000000,454.545455,9.544681764,40.275479337,-10.885424763,9.544681764
9.911000,3.000000,454.545455,9.534670737,40.110435825,-10.811371705,9.534670737
9.912000,3.000000,454.545455,9.542607837,39.667258285,-10.815677243,9.542607837
9.913000,3.000000,454.545455,9.557990169,39.704309791,-10.687557064,9.557990169
9.914000,3.000000,454.545455,9.571439500,39.611041561,-10.638368795,9.571439500
9.915000,3.000000,454.545455,9.570632368,39.717989322,-10.783857266,9.570632368
9.916000,3.000000,454.545455,9.569926662,39.811497630,-10.785399410,9.569926662
9.917000,3.000000,454.545455,9.569926662,39.811497630,-10.785399410,9.569926662
9.918000,3.000000,454.545455,9.564975108,39.508135114,-11.182398514,9.564975108
9.919000,3.000000,454.545455,9.571263501,39.628014480,-11.196690340,9.571263501
9.920000,3.000000,454.545455,9.576761670,39.795661214,-11.209186203,9.576761670
9.921000,3.000000,454.545455,9.562719364,39.690913426,-10.968784377,9.562719364
9.922000,3.000000,454.545455,9.545200445,39.770580137,-10.810349851,9.545200445
9.923000,3.000000,454.545455,9.535124239,40.045975248,-10.808562838,9.535124239
9.924000,3.000000,454.545455,9.532597432,40.286763189,-10.744168535,9.532597432
9.925000,3.000000,454.545455,9.530388152,40.308797266,-10.687866259,9.530388152
9.926000,3.000000,454.545455,9.522173314,40.076735046,-10.701470989,9.522173314
9.927000,3.000000,454.545455,9.514204452,39.869135616,-11.022134321,9.514204452
9.928000,3.000000,454.545455,9.508023317,39.755154762,-11.245061099,9.508023317
9.929000,3.000000,454.545455,9.496335741,39.781160871,-11.188646660,9.496335741
9.930000,3.000000,454.545455,9.486116870,39.866730808,-11.202153322,9.486116870
9.931000,3.000000,454.545455,9.477182139,39.815884005,-11.276794539,9.477182139
9.932000,3.000000,454.545455,9.481389457,39.795388103,-11.461948438,9.481389457
9.933000,3.000000,454.545455,9.510747903,39.816338341,-11.441110985,9.510747903
9.934000,3.000000,454.545455,9.530133872,39.960319601,-11.548555750,9.530133872
9.935000,3.000000,454.545455,9.547083729,40.274703201,-11.516834901,9.547083729
9.936000,3.000000,454.545455,9.568186789,40.361084633,-11.489100212,9.568186789
9.937000,3.000000,454.545455,9.566650514,40.447710377,-11.922616371,9.566650514
9.938000,3.000000,454.545455,9.579011554,40.575182940,-11.969553384,9.579011554
9.939000,3.000000,454.545455,9.602385630,40.686636828,-11.822096560,9.602385630
9.940000,3.000000,454.545455,9.610256063,40.909748713,-11.567506000,9.610256063
9.941000,3.000000,454.545455,9.634141364,41.094784651,-11.574314532,9.634141364
9.942000,3.000000,454.545455,9.649182887,41.319557390,-11.592932440,9.649182887
9.943000,3.000000,454.545455,9.663738974,41.274638573,-11.681298758,9.663738974
9.944000,3.000000,454.545455,9.682749074,41.298196274,-11.695728784,9.682749074
9.945000,3.000000,454.545455,9.680520738,41.318793627,-11.708345480,9.680520738
9.946000,3.000000,454.545455,9.678572424,41.273970787,-11.782208568,9.678572424
9.947000,3.000000,454.545455,9.669096341,41.208410789,-11.675615053,9.669096341
9.948000,3.000000,454.545455,9.649734102,41.303122772,-11.565095608,9.649734102
9.949000,3.000000,454.545455,9.645371365,41.448764749,-11.405632593,9.645371365
9.950000,3.000000,454.545455,9.647840052,41.387609256,-11.391871998,9.647840052
9.951000,3.000000,454.545455,9.643715328,41.334138789,-11.379840611,9.643715328
9.952000,3.000000,454.545455,9.655015718,41.081702866,-11.532827762,9.655015718
9.953000,3.000000,454.545455,9.668838829,41.129505583,-11.377419644,9.668838829
9.954000,3.000000,454.545455,9.674641692,40.982805674,-11.241540687,9.674641692
9.955000,3.000000,454.545455,9.673432161,40.917372472,-11.374064195,9.673432161
9.956000,3.000000,454.545455,9.672374623,40.922993702,-11.489934308,9.672374623
9.957000,3.000000,454.545455,9.658864728,41.222677990,-11.255790674,9.658864728
9.958000,3.000000,454.545455,9.659637788,41.378428957,-11.198027916,9.659637788
9.959000,3.000000,454.545455,9.660313703,41.388943973,-11.273187548,9.660313703
9.960000,3.000000,454.545455,9.648338309,41.272473928,-11.276070488,9.648338309
9.961000,3.000000,454.545455,9.637867787,41.170639940,-11.278591147,9.637867787
9.962000,3.000000,454.545455,9.614425508,41.066586228,-11.180745349,9.614425508
9.963000,3.000000,454.545455,9.601933410,41.053456705,-11.320908624,9.601933410
9.964000,3.000000,454.545455,9.603577485,41.041977086,-11.380626610,9.603577485
9.965000,3.000000,454.545455,9.598731774,41.031940038,-11.432840213,9.598731774
9.966000,3.000000,454.545455,9.594494994,41.023164283,-11.289996901,9.594494994
9.967000,3.000000,454.545455,9.604822176,41.189382450,-11.589809191,9.604822176
9.968000,3.000000,454.545455,9.630776922,40.947354812,-11.756173026,9.630776922
9.969000,3.000000,454.545455,9.645124772,40.660356751,-11.883352181,9.645124772
9.970000,3.000000,454.545455,9.660190817,40.698275529,-11.935223278,9.660190817
9.971000,3.000000,454.545455,9.667080421,40.731429293,-11.854912355,9.667080421
9.972000,3.000000,454.545455,9.666821067,40.697584979,-11.784693600,9.666821067
9.973000,3.000000,454.545455,9.685443860,40.605161814,-11.848962500,9.685443860
9.974000,3.000000,454.545455,9.734022885,40.752066606,-11.891454537,9.734022885
9.975000,3.000000,454.545455,9.731634478,40.841292637,-11.753811903,9.731634478
9.976000,3.000000,454.545455,9.729546207,40.856474341,-11.821961511,9.729546207
9.977000,3.000000,454.545455,9.727720356,40.932580109,-11.881547188,9.727720356
9.978000,3.000000,454.545455,9.726123948,40.999122145,-11.682317695,9.726123948
9.979000,3.000000,454.545455,9.705447766,41.296666807,-11.481484058,9.705447766
9.980000,3.000000,454.545455,9.700367029,41.254624506,-11.521023540,9.700367029
9.981000,3.000000,454.545455,9.702207942,41.092201689,-11.492762491,9.702207942
9.982000,3.000000,454.545455,9.697534333,41.327180644,-11.468052830,9.697534333
9.983000,3.000000,454.545455,9.706014398,41.595463126,-11.509280130,9.706014398
9.984000,3.000000,454.545455,9.690074740,41.901565134,-11.694611461,9.690074740
9.985000,3.000000,454.545455,9.693209020,41.846340920,-11.581704858,9.693209020
9.986000,3.000000,454.545455,9.689666249,41.986551944,-11.671482076,9.689666249
9.987000,3.000000,454.545455,9.686568676,42.046311678,-11.812809409,9.686568676
