time,Vin,Pw,Force,Fx,Fy,Fz
11.991000,0.000000,0.000000,0.507326373,-8.576753841,0.540621757,0.507326373
11.992000,0.000000,0.000000,0.508985794,-8.547667775,0.808207747,0.508985794
11.993000,0.000000,0.000000,0.511705255,-8.445065353,1.183895882,0.511705255
11.994000,0.000000,0.000000,0.525380781,-8.495359603,1.182150103,0.525380781
11.995000,0.000000,0.000000,0.543620975,-8.602165545,1.180623704,0.543620975
11.996000,0.000000,0.000000,0.547002668,-8.758381709,1.179289119,0.547002668
11.997000,0.000000,0.000000,0.543676219,-8.832135318,1.115290390,0.543676219
11.998000,0.000000,0.000000,0.537435266,-8.474034977,1.136072962,0.537435266
11.999000,0.000000,0.000000,0.535311093,-8.269361385,1.140336788,0.535311093
12.000000,0.000000,0.000000,0.527170666,-8.090407835,1.081232953,0.527170666
12.001000,0.000000,0.000000,0.513770010,-8.248101516,1.092388178,0.513770010
12.002000,0.000000,0.000000,0.508336515,-8.260315119,1.039309743,0.508336515
12.003000,0.000000,0.000000,0.493148917,-8.225394606,0.952324790,0.493148917
12.004000,0.000000,0.000000,0.490306745,-8.177629790,0.979679092,0.490306745
12.005000,0.000000,0.000000,0.519237658,-8.010203572,1.003595952,0.519237658
12.006000,0.000000,0.000000,0.531966634,-7.926648606,0.836011771,0.531966634
12.007000,0.000000,0.000000,0.547333266,-8.276582165,1.024551180,0.547333266
12.008000,0.000000,0.000000,0.550248459,-8.285216785,1.105661100,0.550248459
12.009000,0.000000,0.000000,0.550248459,-8.285216785,1.105661100,0.550248459
12.010000,0.000000,0.000000,0.550248459,-8.285216785,1.105661100,0.550248459
12.011000,0.000000,0.000000,0.550248459,-8.285216785,1.105661100,0.550248459
12.012000,0.000000,0.000000,0.550248459,-8.285216785,1.105661100,0.550248459
12.013000,0.000000,0.000000,0.550248459,-8.285216785,1.105661100,0.550248459
12.014000,0.000000,0.000000,0.526658932,-8.512654926,1.123377022,0.526658932
12.015000,0.000000,0.000000,0.591542885,-8.418685658,1.110302292,0.591542885
12.016000,0.000000,0.000000,0.588902533,-8.409463026,0.992140850,0.588902533
12.017000,0.000000,0.000000,0.574027607,-8.338567490,0.825996160,0.574027607
12.018000,0.000000,0.000000,0.567305104,-8.339412804,0.994889092,0.567305104
12.019000,0.000000,0.000000,0.565841242,-8.215699404,0.887156539,0.565841242
12.020000,0.000000,0.000000,0.566430654,-8.231984776,0.797036419,0.566430654
12.021000,0.000000,0.000000,0.573229183,-8.246223669,0.781072981,0.573229183
12.022000,0.000000,0.000000,0.590653800,-8.081062810,0.935511970,0.590653800
12.023000,0.000000,0.000000,0.600691544,-7.925771557,1.090642739,0.600691544
12.024000,0.000000,0.000000,0.596901538,-7.789994778,1.289111055,0.596901538
12.025000,0.000000,0.000000,0.581021427,-7.608448359,1.336975400,0.581021427
12.026000,0.000000,0.000000,0.560853685,-7.701043149,1.441656787,0.560853685
12.027000,0.000000,0.000000,0.557639573,-8.033387388,1.377672626,0.557639573
12.028000,0.000000,0.000000,0.552976452,-8.323910177,1.351576143,0.552976452
12.029000,0.000000,0.000000,0.561465686,-8.452261089,1.265927187,0.561465686
12.030000,0.000000,0.000000,0.562604946,-8.375987390,1.253873050,0.562604946
12.031000,0.000000,0.000000,0.551034673,-8.309298527,1.306165534,0.551034673
12.032000,0.000000,0.000000,0.566614143,-8.207904486,1.093494570,0.566614143
12.033000,0.000000,0.000000,0.560823244,-8.288001250,1.228772661,0.560823244
12.034000,0.000000,0.000000,0.562043236,-8.295200904,1.284219352,0.562043236
12.035000,0.000000,0.000000,0.550543549,-8.238663971,1.207034701,0.550543549
12.036000,0.000000,0.000000,0.521639399,-8.377727237,1.202381212,0.521639399
12.037000,0.000000,0.000000,0.534734419,-8.307256254,1.548059141,0.534734419
12.038000,0.000000,0.000000,0.534734419,-8.307256254,1.548059141,0.534734419
12.039000,0.000000,0.000000,0.534734419,-8.307256254,1.548059141,0.534734419
12.040000,0.000000,0.000000,0.572001865,-8.415935091,1.367759155,0.572001865
12.041000,0.000000,0.000000,0.570866004,-8.509168973,1.140580674,0.570866004
12.042000,0.000000,0.000000,0.558257615,-8.425744019,1.018614338,0.558257615
12.043000,0.000000,0.000000,0.547233643,-8.227138848,0.974806597,0.547233643
12.044000,0.000000,0.000000,0.543878169,-8.179154844,1.187831311,0.543878169
12.045000,0.000000,0.000000,0.543878169,-8.179154844,1.187831311,0.543878169
12.046000,0.000000,0.000000,0.543109958,-8.242142601,1.351355452,0.543109958
12.047000,0.000000,0.000000,0.546555867,-8.317936876,1.140070524,0.546555867
12.048000,0.000000,0.000000,0.549568751,-8.384206562,1.143832001,0.549568751
12.049000,0.000000,0.000000,0.560789450,-8.257273295,1.024332606,0.560789450
12.050000,0.000000,0.000000,0.549447318,-8.205502485,0.916974433,0.549447318
12.051000,0.000000,0.000000,0.552096851,-8.160237387,0.823107286,0.552096851
12.052000,0.000000,0.000000,0.566979805,-7.932164910,0.929531392,0.566979805
12.053000,0.000000,0.000000,0.586275696,-7.795584719,1.022581850,0.586275696
12.054000,0.000000,0.000000,0.593554636,-7.618797553,0.923745552,0.593554636
12.055000,0.000000,0.000000,0.603227850,-7.458764412,0.640531962,0.603227850
12.056000,0.000000,0.000000,0.586552752,-7.381673482,0.644235454,0.586552752
12.057000,0.000000,0.000000,0.565689922,-7.251438231,0.710305404,0.565689922
12.058000,0.000000,0.000000,0.560015164,-7.263232530,0.768072759,0.560015164
12.059000,0.000000,0.000000,0.561702603,-7.117752522,0.501542164,0.561702603
12.060000,0.000000,0.000000,0.556528906,-7.083514409,0.397047923,0.556528906
12.061000,0.000000,0.000000,0.545722170,-6.990746932,0.494180374,0.545722170
12.062000,0.000000,0.000000,0.529990263,-6.972468813,0.641938655,0.529990263
12.063000,0.000000,0.000000,0.535084842,-7.082151296,0.645465376,0.535084842
12.064000,0.000000,0.000000,0.549717024,-7.324730830,0.651244968,0.549717024
12.065000,0.000000,0.000000,0.571182221,-7.515810469,0.527938517,0.571182221
12.066000,0.000000,0.000000,0.583666836,-7.620046479,0.357295359,0.583666836
12.067000,0.000000,0.000000,0.582016217,-7.522688246,0.396591412,0.582016217
12.068000,0.000000,0.000000,0.580573022,-7.374732557,0.305285671,0.580573022
12.069000,0.000000,0.000000,0.589195146,-7.195094590,-0.024946075,0.589195146
12.070000,0.000000,0.000000,0.586849820,-7.151137387,-0.000448000,0.586849820
12.071000,0.000000,0.000000,0.565949660,-7.049872155,0.146635262,0.565949660
12.072000,0.000000,0.000000,0.560242262,-7.149827848,0.086739937,0.560242262
12.073000,0.000000,0.000000,0.548968892,-7.237222737,0.097203134,0.548968892
12.074000,0.000000,0.000000,0.543060461,-7.254781798,0.122245907,0.543060461
12.075000,0.000000,0.000000,0.540229405,-7.391819638,0.253910998,0.540229405
12.076000,0.000000,0.000000,0.544037295,-7.511636795,0.306198713,0.544037295
12.077000,0.000000,0.000000,0.547366671,-7.804892844,0.289083907,0.547366671
12.078000,0.000000,0.000000,0.569127222,-7.872801691,0.336951663,0.569127222
12.079000,0.000000,0.000000,0.551398024,-8.039026897,0.281837965,0.551398024
12.080000,0.000000,0.000000,0.547519238,-8.077513592,0.267784421,0.547519238
12.081000,0.000000,0.000000,0.556694246,-7.985500199,0.129833191,0.556694246
12.082000,0.000000,0.000000,0.558433104,-7.779385845,0.197712983,0.558433104
12.083000,0.000000,0.000000,0.559953449,-7.787668143,0.131399042,0.559953449
12.084000,0.000000,0.000000,0.562444993,-7.322273402,0.258259785,0.562444993
12.085000,0.000000,0.000000,0.576027560,-7.199502585,0.184337309,0.576027560
12.086000,0.000000,0.000000,0.594186478,-7.280655163,0.245367912,0.594186478
12.087000,0.000000,0.000000,0.591213922,-7.414441660,0.298729182,0.591213922
12.088000,0.000000,0.000000,0.594898094,-7.594247903,0.533880437,0.594898094
12.089000,0.000000,0.000000,0.582875729,-7.708314544,0.974182542,0.582875729
12.090000,0.000000,0.000000,0.582875729,-7.708314544,0.974182542,0.582875729
12.091000,0.000000,0.000000,0.582875729,-7.708314544,0.974182542,0.582875729
12.092000,0.000000,0.000000,0.582875729,-7.708314544,0.974182542,0.582875729
12.093000,0.000000,0.000000,0.580262325,-7.518201174,0.928252480,0.580262325
12.094000,0.000000,0.000000,0.543185123,-7.600335674,0.905448576,0.543185123
12.095000,0.000000,0.000000,0.534055216,-7.442622522,0.938693517,0.534055216
12.096000,0.000000,0.000000,0.534374045,-7.141578773,0.691690471,0.534374045
12.097000,0.000000,0.000000,0.532634556,-7.167178419,0.751797048,0.532634556
12.098000,0.000000,0.000000,0.543680029,-7.252392971,0.804350409,0.543680029
12.099000,0.000000,0.000000,0.540771115,-7.264067294,0.850299721,0.540771115
12.100000,0.000000,0.000000,0.531944561,-7.274274578,0.764811165,0.531944561
12.101000,0.000000,0.000000,0.504913232,-7.408770301,0.389176454,0.504913232
12.102000,0.000000,0.000000,0.506875898,-7.337961816,0.424466210,0.506875898
12.103000,0.000000,0.000000,0.502308743,-7.338883241,0.643816884,0.502308743
12.104000,0.000000,0.000000,0.498315514,-7.276857023,0.647107580,0.498315514
12.105000,0.000000,0.000000,0.494824088,-7.411120808,0.524321049,0.494824088
12.106000,0.000000,0.000000,0.525222314,-7.450552458,0.385930305,0.525222314
12.107000,0.000000,0.000000,0.537199236,-7.311661619,0.547291690,0.537199236
12.108000,0.000000,0.000000,0.541387909,-7.378719877,0.625543953,0.541387909
12.109000,0.000000,0.000000,0.532483846,-7.500183199,0.693962746,0.532483846
12.110000,0.000000,0.000000,0.537265072,-7.480719284,0.502456368,0.537265072
12.111000,0.000000,0.000000,0.527040558,-7.574485520,0.259343205,0.527040558
12.112000,0.000000,0.000000,0.519939437,-7.797011912,0.248116436,0.519939437
12.113000,0.000000,0.000000,0.526297040,-7.865911107,0.363964170,0.526297040
12.114000,0.000000,0.000000,0.544422093,-7.863320320,0.528085901,0.544422093
12.115000,0.000000,0.000000,0.553986300,-7.923886954,0.545919782,0.553986300
12.116000,0.000000,0.000000,0.553986300,-7.923886954,0.545919782,0.553986300
12.117000,0.000000,0.000000,0.553986300,-7.923886954,0.545919782,0.553986300
12.118000,0.000000,0.000000,0.553986300,-7.923886954,0.545919782,0.553986300
12.119000,0.000000,0.000000,0.565353565,-7.943874421,0.733281493,0.565353565
12.120000,0.000000,0.000000,0.572856372,-7.920655244,0.844040930,0.572856372
12.121000,0.000000,0.000000,0.578847422,-7.848353253,1.010666290,0.578847422
12.122000,0.000000,0.000000,0.577802429,-7.785136999,1.030689183,0.577802429
12.123000,0.000000,0.000000,0.576888753,-7.855528439,1.048195925,0.576888753
12.124000,0.000000,0.000000,0.569806709,-7.979906083,1.000670852,0.569806709
12.125000,0.000000,0.000000,0.552707035,-7.940304468,0.750082559,0.552707035
12.126000,0.000000,0.000000,0.548663755,-7.928365136,0.740019517,0.548663755
12.127000,0.000000,0.000000,0.538845382,-7.980757997,0.794052886,0.538845382
12.128000,0.000000,0.000000,0.530260823,-8.026566978,0.966959929,0.530260823
12.129000,0.000000,0.000000,0.529038217,-8.003787579,0.992475125,0.529038217
12.130000,0.000000,0.000000,0.531738658,-8.084224717,0.971457583,0.531738658
12.131000,0.000000,0.000000,0.530330342,-8.117031686,0.807912028,0.530330342
12.132000,0.000000,0.000000,0.522815814,-7.957220450,0.790581920,0.522815814
12.133000,0.000000,0.000000,0.516245590,-7.943155393,0.838261431,0.516245590
12.134000,0.000000,0.000000,0.516784190,-7.993689656,0.817117505,0.516784190
12.135000,0.000000,0.000000,0.516877279,-8.021569050,0.609762641,0.516877279
12.136000,0.000000,0.000000,0.523619684,-7.873754003,0.680164573,0.523619684
12.137000,0.000000,0.000000,0.542081184,-7.870177649,0.741719537,0.542081184
12.138000,0.000000,0.000000,0.539373187,-8.118378125,0.795539276,0.539373187
12.139000,0.000000,0.000000,0.537005488,-8.272556956,0.842595827,0.537005488
12.140000,0.000000,0.000000,0.555889337,-8.234753048,0.801944092,0.555889337
12.141000,0.000000,0.000000,0.555889337,-8.234753048,0.801944092,0.555889337
12.142000,0.000000,0.000000,0.555889337,-8.234753048,0.801944092,0.555889337
12.143000,0.000000,0.000000,0.555889337,-8.234753048,0.801944092,0.555889337
12.144000,0.000000,0.000000,0.542067706,-8.252893810,0.888635329,0.542067706
12.145000,0.000000,0.000000,0.545902413,-7.751896121,0.549838593,0.545902413
12.146000,0.000000,0.000000,0.555280597,-7.637969174,0.690602656,0.555280597
12.147000,0.000000,0.000000,0.550913913,-7.538358709,0.688014078,0.550913913
12.148000,0.000000,0.000000,0.540812778,-7.388433811,0.685750791,0.540812778
12.149000,0.000000,0.000000,0.531980989,-7.320180885,0.683771917,0.531980989
12.150000,0.000000,0.000000,0.494743414,-7.318200312,0.916064983,0.494743414
12.151000,0.000000,0.000000,0.510550428,-7.133109481,0.759480268,0.510550428
12.152000,0.000000,0.000000,0.536937444,-7.034109703,0.622572568,0.536937444
12.153000,0.000000,0.000000,0.541159014,-7.010382458,0.565701051,0.541159014
12.154000,0.000000,0.000000,0.532283715,-6.926805012,0.704471778,0.532283715
12.155000,0.000000,0.000000,0.487902084,-7.080310489,0.869057428,0.487902084
12.156000,0.000000,0.000000,0.485719249,-6.925113775,0.906875415,0.485719249
12.157000,0.000000,0.000000,0.483810717,-6.852251509,0.814277348,0.483810717
12.158000,0.000000,0.000000,0.488425203,-6.788545385,0.733315498,0.488425203
12.159000,0.000000,0.000000,0.505026186,-6.670012955,0.788191320,0.505026186
12.160000,0.000000,0.000000,0.532231882,-6.530698150,0.650481468,0.532231882
12.161000,0.000000,0.000000,0.524478400,-6.444567760,0.778598374,0.524478400
12.162000,0.000000,0.000000,0.523982435,-6.494924539,1.016279341,0.523982435
12.163000,0.000000,0.000000,0.523548794,-6.664617006,1.035596877,0.523548794
12.164000,0.000000,0.000000,0.523169646,-6.812985288,0.926823194,0.523169646
12.165000,0.000000,0.000000,0.510771496,-6.757763367,0.513028811,0.510771496
12.166000,0.000000,0.000000,0.505714806,-6.705930973,0.469922968,0.505714806
12.167000,0.000000,0.000000,0.505714806,-6.705930973,0.469922968,0.505714806
12.168000,0.000000,0.000000,0.501293558,-6.849107589,0.369402112,0.501293558
12.169000,0.000000,0.000000,0.501293558,-6.849107589,0.369402112,0.501293558
12.170000,0.000000,0.000000,0.501293558,-6.849107589,0.369402112,0.501293558
12.171000,0.000000,0.000000,0.473782799,-6.416049201,0.470450655,0.473782799
12.172000,0.000000,0.000000,0.467091060,-6.469989728,0.558359047,0.467091060
12.173000,0.000000,0.000000,0.486291946,-7.058609858,0.485508138,0.486291946
12.174000,0.000000,0.000000,0.515727373,-7.157467539,0.634356204,0.515727373
12.175000,0.000000,0.000000,0.522614279,-7.243902396,0.701667617,0.522614279
12.176000,0.000000,0.000000,0.516069381,-7.319475529,0.634856723,0.516069381
12.177000,0.000000,0.000000,0.515541265,-7.199893070,0.776694424,0.515541265
12.178000,0.000000,0.000000,0.503602002,-7.218164725,0.951782796,0.503602002
12.179000,0.000000,0.000000,0.518295813,-7.234140296,0.853541501,0.518295813
12.180000,0.000000,0.000000,0.518576774,-7.310940171,0.641981865,0.518576774
12.181000,0.000000,0.000000,0.531388800,-7.378089089,0.519839450,0.531388800
12.182000,0.000000,0.000000,0.516265175,-7.197660537,0.555208476,0.516265175
12.183000,0.000000,0.000000,0.523084499,-7.216212741,0.506802180,0.523084499
12.184000,0.000000,0.000000,0.541613252,-7.169601753,0.401646945,0.541613252
12.185000,0.000000,0.000000,0.545247243,-7.317343633,0.309705907,0.545247243
12.186000,0.000000,0.000000,0.548424573,-7.258024162,0.166486668,0.548424573
12.187000,0.000000,0.000000,0.548137965,-7.341411274,0.183106355,0.548137965
12.188000,0.000000,0.000000,0.544668851,-7.341899227,0.244291644,0.544668851
12.189000,0.000000,0.000000,0.541635679,-7.405157715,0.172124456,0.541635679
12.190000,0.000000,0.000000,0.551550037,-7.586130613,0.297521624,0.551550037
12.191000,0.000000,0.000000,0.566501705,-7.618698080,0.218665360,0.566501705
12.192000,0.000000,0.000000,0.554441750,-7.458677440,0.149718466,0.554441750
12.193000,0.000000,0.000000,0.554441750,-7.458677440,0.149718466,0.554441750
12.194000,0.000000,0.000000,0.554441750,-7.458677440,0.149718466,0.554441750
12.195000,0.000000,0.000000,0.588092330,-7.038950042,0.317913529,0.588092330
12.196000,0.000000,0.000000,0.598451959,-7.140278247,0.362158449,0.598451959
12.197000,0.000000,0.000000,0.614639751,-7.070798891,0.497498887,0.614639751
12.198000,0.000000,0.000000,0.614639751,-7.070798891,0.497498887,0.614639751
12.199000,0.000000,0.000000,0.616027502,-7.088411963,0.538129921,0.616027502
12.200000,0.000000,0.000000,0.610310322,-7.183524601,0.303374220,0.610310322
12.201000,0.000000,0.000000,0.599028399,-7.203853178,0.160950644,0.599028399
12.202000,0.000000,0.000000,0.586822766,-7.190127170,0.170978580,0.586822766
12.203000,0.000000,0.000000,0.584775562,-7.272457898,0.359351596,0.584775562
12.204000,0.000000,0.000000,0.582985617,-7.155947081,0.398389255,0.582985617
12.205000,0.000000,0.000000,0.581420603,-7.242573005,0.369689443,0.581420603
12.206000,0.000000,0.000000,0.567485884,-7.381145048,0.470259863,0.567485884
12.207000,0.000000,0.000000,0.545439231,-7.372700900,0.218938770,0.545439231
12.208000,0.000000,0.000000,0.536026065,-7.432088736,0.087125665,0.536026065
12.209000,0.000000,0.000000,0.515229421,-7.484013676,0.160372243,0.515229421
12.210000,0.000000,0.000000,0.503329346,-7.466581683,0.287246238,0.503329346
12.211000,0.000000,0.000000,0.499207864,-7.388508405,0.523840482,0.499207864
12.212000,0.000000,0.000000,0.508934428,-7.433266091,0.676035143,0.508934428
12.213000,0.000000,0.000000,0.504108590,-7.422211227,0.612445320,0.504108590
12.214000,0.000000,0.000000,0.506172371,-7.475377412,0.682510136,0.506172371
12.215000,0.000000,0.000000,0.507976809,-7.647526243,0.555274789,0.507976809
12.216000,0.000000,0.000000,0.522120865,-7.860874067,0.192700894,0.522120865
12.217000,0.000000,0.000000,0.539016963,-7.668708906,0.367954695,0.539016963
12.218000,0.000000,0.000000,0.542977213,-7.628067426,0.343079403,0.542977213
12.219000,0.000000,0.000000,0.533873432,-7.655364958,0.321330032,0.533873432
12.220000,0.000000,0.000000,0.519630482,-7.553568474,0.302313768,0.519630482
12.221000,0.000000,0.000000,0.519743724,-7.276068555,0.222855306,0.519743724
12.222000,0.000000,0.000000,0.537989292,-7.355205562,0.265342949,0.537989292
12.223000,0.000000,0.000000,0.535795498,-7.228296367,0.127698523,0.535795498
12.224000,0.000000,0.000000,0.533003463,-6.935491623,0.528264473,0.533003463
12.225000,0.000000,0.000000,0.518869836,-6.986988944,0.608907766,0.518869836
12.226000,0.000000,0.000000,0.525361849,-6.906351214,0.553753419,0.525361849
12.227000,0.000000,0.000000,0.524754866,-6.835846721,0.694025530,0.524754866
12.228000,0.000000,0.000000,0.524549710,-6.908799498,0.853175964,0.524549710
12.229000,0.000000,0.000000,0.524044784,-7.026482903,0.830157822,0.524044784
12.230000,0.000000,0.000000,0.536169679,-7.066545923,0.998527784,0.536169679
12.231000,0.000000,0.000000,0.540487729,-7.038742621,0.957244194,0.540487729
12.232000,0.000000,0.000000,0.550546343,-7.077265039,0.921148453,0.550546343
12.233000,0.000000,0.000000,0.572524018,-7.132499903,0.924826596,0.572524018
12.234000,0.000000,0.000000,0.559707277,-7.222072287,0.955636424,0.559707277
12.235000,0.000000,0.000000,0.542217949,-7.363220525,0.919742721,0.542217949
12.236000,0.000000,0.000000,0.533209581,-7.486631553,0.888359554,0.533209581
12.237000,0.000000,0.000000,0.537899608,-7.468870588,0.986583818,0.537899608
12.238000,0.000000,0.000000,0.551079243,-7.565427619,0.849185868,0.551079243
12.239000,0.000000,0.000000,0.547240517,-7.537764848,0.763837283,0.547240517
12.240000,0.000000,0.000000,0.550167365,-7.450746430,0.752045771,0.550167365
12.241000,0.000000,0.000000,0.559009599,-7.311831216,0.930231583,0.559009599
12.242000,0.000000,0.000000,0.566740686,-7.127540750,1.086025906,0.566740686
12.243000,0.000000,0.000000,0.567217070,-7.029240760,1.159410684,0.567217070
12.244000,0.000000,0.000000,0.567217070,-7.029240760,1.159410684,0.567217070
12.245000,0.000000,0.000000,0.567217070,-7.029240760,1.159410684,0.567217070
12.246000,0.000000,0.000000,0.535434443,-7.120453976,0.791207028,0.535434443
12.247000,0.000000,0.000000,0.541479884,-7.173308691,0.800040624,0.541479884
12.248000,0.000000,0.000000,0.532564263,-7.383416597,1.035027079,0.532564263
12.249000,0.000000,0.000000,0.524236528,-7.547141610,0.705619119,0.524236528
12.250000,0.000000,0.000000,0.517487772,-7.396113020,0.512647958,0.517487772
12.251000,0.000000,0.000000,0.511587089,-7.264063243,0.406758121,0.511587089
12.252000,0.000000,0.000000,0.512711094,-7.148607330,0.377006647,0.512711094
12.253000,0.000000,0.000000,0.501127481,-7.047660035,0.413825706,0.501127481
12.254000,0.000000,0.000000,0.511981043,-7.054931775,0.529100960,0.511981043
12.255000,0.000000,0.000000,0.506772357,-7.091419804,0.609639137,0.506772357
12.256000,0.000000,0.000000,0.502218213,-6.997658906,0.680056589,0.502218213
12.257000,0.000000,0.000000,0.510802730,-7.041344055,0.804456975,0.510802730
12.258000,0.000000,0.000000,0.520312033,-7.410903947,0.516440254,0.520312033
12.259000,0.000000,0.000000,0.520339629,-7.528322900,0.221578304,0.520339629
12.260000,0.000000,0.000000,0.532161655,-7.602981085,0.225221925,0.532161655
12.261000,0.000000,0.000000,0.530700183,-7.759094766,0.155451109,0.530700183
12.262000,0.000000,0.000000,0.529422365,-7.707095063,0.157279805,0.529422365
12.263000,0.000000,0.000000,0.528305123,-7.598797983,0.284542407,0.528305123
12.264000,0.000000,0.000000,0.514761906,-7.504109915,0.332980865,0.514761906
12.265000,0.000000,0.000000,0.516910453,-7.168335211,0.223866264,0.516910453
12.266000,0.000000,0.000000,0.511082319,-7.253404396,0.217097658,0.511082319
12.267000,0.000000,0.000000,0.505986569,-7.327783473,0.336843327,0.505986569
12.268000,0.000000,0.000000,0.507814355,-7.329983946,0.441541311,0.507814355
12.269000,0.000000,0.000000,0.507814355,-7.329983946,0.441541311,0.507814355
12.270000,0.000000,0.000000,0.507814355,-7.329983946,0.441541311,0.507814355
12.271000,0.000000,0.000000,0.517882486,-7.090158353,0.487456687,0.517882486
12.272000,0.000000,0.000000,0.522774647,-7.086592099,0.499956753,0.522774647
12.273000,0.000000,0.000000,0.509926411,-7.119101574,0.584157300,0.509926411
12.274000,0.000000,0.000000,0.507850280,-7.160873876,0.528089490,0.507850280
12.275000,0.000000,0.000000,0.509443866,-7.121216974,0.545922920,0.509443866
12.276000,0.000000,0.000000,0.517120381,-7.086543506,0.373019775,0.517120381
12.277000,0.000000,0.000000,0.549339780,-7.453752222,0.505801979,0.549339780
12.278000,0.000000,0.000000,0.564569197,-7.502954848,0.652099846,0.564569197
12.279000,0.000000,0.000000,0.546468903,-7.357478931,0.591517821,0.546468903
12.280000,0.000000,0.000000,0.536926344,-7.293115910,0.727044318,0.536926344
12.281000,0.000000,0.000000,0.547432494,-7.425336543,0.719876346,0.547432494
12.282000,0.000000,0.000000,0.547379557,-7.634124067,0.880833665,0.547379557
12.283000,0.000000,0.000000,0.556572118,-7.534996793,0.854339954,0.556572118
12.284000,0.000000,0.000000,0.545759951,-7.636821778,0.517016275,0.545759951
12.285000,0.000000,0.000000,0.555156038,-7.537355500,0.284913793,0.555156038
12.286000,0.000000,0.000000,0.550805007,-7.450388522,0.333305582,0.550805007
12.287000,0.000000,0.000000,0.544464104,-7.731898622,0.302737718,0.544464104
12.288000,0.000000,0.000000,0.554023032,-7.934643900,0.411721540,0.554023032
12.289000,0.000000,0.000000,0.543531193,-8.049079602,0.318514491,0.543531193
12.290000,0.000000,0.000000,0.528074612,-8.023471183,0.174188332,0.528074612
12.291000,0.000000,0.000000,0.520843548,-7.938248960,0.173662439,0.520843548
12.292000,0.000000,0.000000,0.515276464,-7.617986885,0.235632460,0.515276464
12.293000,0.000000,0.000000,0.503370477,-7.520887468,0.478712682,0.503370477
12.294000,0.000000,0.000000,0.499243826,-7.561653631,0.502750984,0.499243826
12.295000,0.000000,0.000000,0.501918931,-7.660128819,0.335272985,0.501918931
12.296000,0.000000,0.000000,0.516824242,-7.683397397,0.314504598,0.516824242
12.297000,0.000000,0.000000,0.540461502,-7.485993904,0.453173552,0.540461502
12.298000,0.000000,0.000000,0.530273682,-7.342981732,0.150940732,0.530273682
12.299000,0.000000,0.000000,0.533472695,-7.414253957,0.390966725,0.533472695
12.300000,0.000000,0.000000,0.519280103,-7.531251935,0.551695216,0.519280103
12.301000,0.000000,0.000000,0.506871004,-7.445051954,0.629394115,0.506871004
12.302000,0.000000,0.000000,0.502304464,-7.369684182,0.760160936,0.502304464
12.303000,0.000000,0.000000,0.498311772,-7.303787404,0.874495114,0.498311772
12.304000,0.000000,0.000000,0.491768548,-7.439227476,0.771393777,0.491768548
12.305000,0.000000,0.000000,0.495383023,-7.678750895,0.821484541,0.495383023
12.306000,0.000000,0.000000,0.504826476,-7.888174913,0.928112567,0.504826476
12.307000,0.000000,0.000000,0.513083229,-7.945618227,1.084173173,0.513083229
12.308000,0.000000,0.000000,0.526585594,-8.058674854,1.220622625,0.526585594
12.309000,0.000000,0.000000,0.560490074,-7.584384433,1.090931953,0.560490074
12.310000,0.000000,0.000000,0.555468748,-7.491507626,0.912372807,0.555468748
12.311000,0.000000,0.000000,0.544795236,-7.410302062,1.007579476,0.544795236
12.312000,0.000000,0.000000,0.541746181,-7.402132943,1.153653976,0.541746181
12.313000,0.000000,0.000000,0.539080282,-7.520654093,1.030044801,0.539080282
12.314000,0.000000,0.000000,0.535500975,-7.605014242,0.835369737,0.535500975
12.315000,0.000000,0.000000,0.546186242,-7.823704282,0.688925485,0.546186242
12.316000,0.000000,0.000000,0.542962389,-7.826417361,0.623715814,0.542962389
12.317000,0.000000,0.000000,0.540143657,-7.640293946,0.755196192,0.540143657
12.318000,0.000000,0.000000,0.531395952,-7.603223194,0.995817963,0.531395952
12.319000,0.000000,0.000000,0.517060211,-7.542471638,0.974013062,0.517060211
12.320000,0.000000,0.000000,0.517496442,-7.643357307,0.998641936,0.517496442
12.321000,0.000000,0.000000,0.517877856,-7.731565309,1.083007707,0.517877856
12.322000,0.000000,0.000000,0.511928154,-7.871520619,0.968276203,0.511928154
12.323000,0.000000,0.000000,0.525575669,-7.868224920,0.867962286,0.525575669
12.324000,0.000000,0.000000,0.535374850,-7.870719612,0.821335836,0.535374850
12.325000,0.000000,0.000000,0.527226411,-7.930356423,0.802318842,0.527226411
12.326000,0.000000,0.000000,0.526385121,-7.919667199,0.722859742,0.526385121
12.327000,0.000000,0.000000,0.525649549,-7.973153076,0.716217620,0.525649549
12.328000,0.000000,0.000000,0.507173676,-8.068701427,0.579668802,0.507173676
12.329000,0.000000,0.000000,0.496285916,-7.977795404,0.653852437,0.496285916
12.330000,0.000000,0.000000,0.493049537,-7.772649263,0.655882028,0.493049537
12.331000,0.000000,0.000000,0.502786224,-7.718946252,0.531992867,0.502786224
12.332000,0.000000,0.000000,0.498732993,-7.734823614,0.486503931,0.498732993
12.333000,0.000000,0.000000,0.492090556,-7.462475539,0.474788503,0.492090556
12.334000,0.000000,0.000000,0.495664567,-7.447750108,0.499319932,0.495664567
12.335000,0.000000,0.000000,0.498789454,-7.560538835,0.457936798,0.498789454
12.336000,0.000000,0.000000,0.495238472,-7.659154113,0.547417727,0.495238472
12.337000,0.000000,0.000000,0.498416904,-7.745377030,0.688486005,0.498416904
12.338000,0.000000,0.000000,0.520896139,-7.533375099,0.684132688,0.520896139
12.339000,0.000000,0.000000,0.539699889,-7.446908313,0.619525298,0.539699889
