time,Vin,Pw,Force,Fx,Fy,Fz
23.698000,0.000000,0.000000,1.432823687,15.316814731,3.858376059,1.432823687
23.699000,0.000000,0.000000,1.422333812,15.327331718,3.862438551,1.422333812
23.700000,0.000000,0.000000,1.418055428,15.264576784,3.926927326,1.418055428
23.701000,0.000000,0.000000,1.408031496,15.146876016,4.108975908,1.408031496
23.702000,0.000000,0.000000,1.405550393,15.169629668,4.079652032,1.405550393
23.703000,0.000000,0.000000,1.415947446,14.938196599,3.991181250,1.415947446
23.704000,0.000000,0.000000,1.414926151,14.629651566,3.728427287,1.414926151
23.705000,0.000000,0.000000,1.424145011,14.591737853,3.684092708,1.424145011
23.706000,0.000000,0.000000,1.438488581,14.621420371,3.833824936,1.438488581
23.707000,0.000000,0.000000,1.462784394,14.363800507,3.718006396,1.462784394
23.708000,0.000000,0.000000,1.465989210,14.359294624,3.674981345,1.465989210
23.709000,0.000000,0.000000,1.462508112,14.355354966,3.888690393,1.462508112
23.710000,0.000000,0.000000,1.453181276,14.351910381,4.201207677,1.453181276
23.711000,0.000000,0.000000,1.461499201,14.295930351,3.825466275,1.461499201
23.712000,0.000000,0.000000,1.452299149,14.299953283,3.706105564,1.452299149
23.713000,0.000000,0.000000,1.444255209,14.303470678,3.664576015,1.444255209
23.714000,0.000000,0.000000,1.430938915,14.306546065,3.753928929,1.430938915
23.715000,0.000000,0.000000,1.438952960,14.311586009,3.664824463,1.438952960
23.716000,0.000000,0.000000,1.445152522,14.313641593,3.565650597,1.445152522
23.717000,0.000000,0.000000,1.444289839,14.315438864,3.353275581,1.444289839
23.718000,0.000000,0.000000,1.449818750,14.317010284,3.230420249,1.449818750
23.719000,0.000000,0.000000,1.435803321,14.381216087,3.248667080,1.435803321
23.720000,0.000000,0.000000,1.425401203,14.188068674,3.467065551,1.425401203
23.721000,0.000000,0.000000,1.433303729,14.142814051,3.455574656,1.433303729
23.722000,0.000000,0.000000,1.440213195,14.166078144,3.382695897,1.440213195
23.723000,0.000000,0.000000,1.439971206,14.249250639,3.318975352,1.439971206
23.724000,0.000000,0.000000,1.439759627,14.259139517,3.388925874,1.439759627
23.725000,0.000000,0.000000,1.451189693,14.432258237,3.330856614,1.451189693
23.726000,0.000000,0.000000,1.468417912,14.356317848,3.399314092,1.468417912
23.727000,0.000000,0.000000,1.470914800,14.415584117,3.396337097,1.470914800
23.728000,0.000000,0.000000,1.473097919,14.467402766,3.519397908,1.473097919
23.729000,0.000000,0.000000,1.475006699,14.638373398,3.689826294,1.475006699
23.730000,0.000000,0.000000,1.466358007,14.918560112,3.725692648,1.466358007
23.731000,0.000000,0.000000,1.469113749,14.970004787,3.681701714,1.469113749
23.732000,0.000000,0.000000,1.471523195,15.077816586,3.768902549,1.471523195
23.733000,0.000000,0.000000,1.473629861,15.172080355,3.845145405,1.473629861
23.734000,0.000000,0.000000,1.494321352,15.254498590,3.911807301,1.494321352
23.735000,0.000000,0.000000,1.515664201,15.507333636,3.895389126,1.515664201
23.736000,0.000000,0.000000,1.518507130,15.547622700,3.830073503,1.518507130
23.737000,0.000000,0.000000,1.527275991,15.582848892,3.772965684,1.527275991
23.738000,0.000000,0.000000,1.522376554,15.425152871,3.785866098,1.522376554
23.739000,0.000000,0.000000,1.511809613,15.224441663,3.734313545,1.511809613
23.740000,0.000000,0.000000,1.511762927,15.366588176,3.948197107,1.511762927
23.741000,0.000000,0.000000,1.515096104,15.361731983,4.001909144,1.515096104
23.742000,0.000000,0.000000,1.518010422,15.294654185,3.923207821,1.518010422
23.743000,0.000000,0.000000,1.520558516,15.298837485,3.980060104,1.520558516
23.744000,0.000000,0.000000,1.529069593,15.490990655,3.966936266,1.529069593
23.745000,0.000000,0.000000,1.513180757,15.617395758,4.063196939,1.513180757
23.746000,0.000000,0.000000,1.516335765,15.581022156,3.976793964,1.516335765
23.747000,0.000000,0.000000,1.512811117,15.549219395,3.838416855,1.512811117
23.748000,0.000000,0.000000,1.522295760,15.521413087,3.968756138,1.522295760
23.749000,0.000000,0.000000,1.524305343,15.559932876,3.957052798,1.524305343
23.750000,0.000000,0.000000,1.546448203,15.630954799,3.882937192,1.546448203
23.751000,0.000000,0.000000,1.557989071,15.718541023,3.756354472,1.557989071
23.752000,0.000000,0.000000,1.555513300,15.669457132,3.645678607,1.555513300
23.753000,0.000000,0.000000,1.547065458,15.689373157,3.548910680,1.547065458
23.754000,0.000000,0.000000,1.520654762,16.012483759,3.390327379,1.520654762
23.755000,0.000000,0.000000,1.504021002,16.052125641,3.325647834,1.504021002
23.756000,0.000000,0.000000,1.508327059,16.086785976,3.269096161,1.508327059
23.757000,0.000000,0.000000,1.518375186,16.242754471,3.408146539,1.518375186
23.758000,0.000000,0.000000,1.520877442,16.316291535,3.529723332,1.520877442
23.759000,0.000000,0.000000,1.506918153,16.428908408,3.493427365,1.506918153
23.760000,0.000000,0.000000,1.523426513,16.290557119,3.478623747,1.523426513
23.761000,0.000000,0.000000,1.544143557,16.169591565,3.528512260,1.544143557
23.762000,0.000000,0.000000,1.549690850,16.252322550,3.634963450,1.549690850
23.763000,0.000000,0.000000,1.547389403,16.804399133,3.809839975,1.547389403
23.764000,0.000000,0.000000,1.558811996,16.933021553,3.755274776,1.558811996
23.765000,0.000000,0.000000,1.549949628,17.045480803,3.644734589,1.549949628
23.766000,0.000000,0.000000,1.542200937,16.955312447,3.485253438,1.542200937
23.767000,0.000000,0.000000,1.535425976,16.939306834,3.534308839,1.535425976
23.768000,0.000000,0.000000,1.541593588,16.960117318,3.316332944,1.541593588
23.769000,0.000000,0.000000,1.534894948,17.006339760,3.323783668,1.534894948
23.770000,0.000000,0.000000,1.535321270,16.921090013,3.330298105,1.535321270
23.771000,0.000000,0.000000,1.541977204,16.783721212,3.273162062,1.541977204
23.772000,0.000000,0.000000,1.554079914,16.852110242,3.160374092,1.554079914
23.773000,0.000000,0.000000,1.573913838,16.964186203,3.093305162,1.573913838
23.774000,0.000000,0.000000,1.563153717,16.821401775,3.191614236,1.563153717
23.775000,0.000000,0.000000,1.547462566,16.885055726,3.214737574,1.547462566
23.776000,0.000000,0.000000,1.546309595,16.940710686,3.172123295,1.546309595
23.777000,0.000000,0.000000,1.539018325,16.989371838,3.260527790,1.539018325
23.778000,0.000000,0.000000,1.532563006,17.014181576,3.523173122,1.532563006
23.779000,0.000000,0.000000,1.520715998,17.053610103,3.316135983,1.520715998
23.780000,0.000000,0.000000,1.516640914,17.025252042,3.260779604,1.516640914
23.781000,0.000000,0.000000,1.513077920,16.874793854,3.275211366,1.513077920
23.782000,0.000000,0.000000,1.522529036,16.868906506,3.350661432,1.522529036
23.783000,0.000000,0.000000,1.537227959,16.733594612,3.482204703,1.537227959
23.784000,0.000000,0.000000,1.537361106,16.619787178,3.468811366,1.537361106
23.785000,0.000000,0.000000,1.531194336,16.457449355,3.519932939,1.531194336
23.786000,0.000000,0.000000,1.532085690,16.378343357,3.627462239,1.532085690
23.787000,0.000000,0.000000,1.532085690,16.378343357,3.627462239,1.532085690
23.788000,0.000000,0.000000,1.529338954,16.431366137,3.554490965,1.529338954
23.789000,0.000000,0.000000,1.536746648,16.481201559,3.657677574,1.536746648
23.790000,0.000000,0.000000,1.530657093,16.587606331,3.685065520,1.530657093
23.791000,0.000000,0.000000,1.525332774,16.429312472,3.709011794,1.525332774
23.792000,0.000000,0.000000,1.526960714,16.479405965,3.792780744,1.526960714
23.793000,0.000000,0.000000,1.529628583,16.553603511,3.984997489,1.529628583
23.794000,0.000000,0.000000,1.536999881,16.462414426,3.845589494,1.536999881
23.795000,0.000000,0.000000,1.537161690,16.445516352,3.849363731,1.537161690
23.796000,0.000000,0.000000,1.524736794,16.556405459,3.852663683,1.524736794
23.797000,0.000000,0.000000,1.520156442,16.590527976,3.792717098,1.520156442
23.798000,0.000000,0.000000,1.511860591,16.410911922,3.804348959,1.511860591
23.799000,0.000000,0.000000,1.502615125,16.463317696,3.813305634,1.502615125
23.800000,0.000000,0.000000,1.494531479,16.634801673,3.821136780,1.494531479
23.801000,0.000000,0.000000,1.525162765,16.721904485,3.890815689,1.525162765
23.802000,0.000000,0.000000,1.564511181,16.735229782,3.826074781,1.564511181
23.803000,0.000000,0.000000,1.558334561,16.757067281,3.774913536,1.558334561
23.804000,0.000000,0.000000,1.568381745,16.891637597,3.661905469,1.568381745
23.805000,0.000000,0.000000,1.564599992,17.197792867,3.688762121,1.564599992
23.806000,0.000000,0.000000,1.561293468,17.276979972,3.586580161,1.561293468
23.807000,0.000000,0.000000,1.564685639,17.094888719,3.560070617,1.564685639
23.808000,0.000000,0.000000,1.559257497,16.859309383,3.634394793,1.559257497
23.809000,0.000000,0.000000,1.556622331,16.855367871,3.664708539,1.556622331
23.810000,0.000000,0.000000,1.541751938,16.726257958,3.691212947,1.541751938
23.811000,0.000000,0.000000,1.535033400,16.739036181,3.777218566,1.535033400
23.812000,0.000000,0.000000,1.541725509,16.875872351,3.789584547,1.541725509
23.813000,0.000000,0.000000,1.504006193,17.037287648,3.754913750,1.504006193
23.814000,0.000000,0.000000,1.495747740,16.948148875,3.832914490,1.495747740
23.815000,0.000000,0.000000,1.501093445,17.121539022,3.901113368,1.501093445
23.816000,0.000000,0.000000,1.493201018,17.147476615,3.960742122,1.493201018
23.817000,0.000000,0.000000,1.492583569,16.918827381,4.012877706,1.492583569
23.818000,0.000000,0.000000,1.502558926,16.661884983,3.870677152,1.502558926
23.819000,0.000000,0.000000,1.500765527,16.682752552,3.808466928,1.500765527
23.820000,0.000000,0.000000,1.499197493,16.763829679,3.628410564,1.499197493
23.821000,0.000000,0.000000,1.478210088,17.046956105,3.412018964,1.478210088
23.822000,0.000000,0.000000,1.466910084,17.019434210,3.533109134,1.466910084
23.823000,0.000000,0.000000,1.463313265,16.869707113,3.576150811,1.463313265
23.824000,0.000000,0.000000,1.472734806,16.738795277,3.488120005,1.472734806
23.825000,0.000000,0.000000,1.476398029,16.814729143,3.642222997,1.476398029
23.826000,0.000000,0.000000,1.477892105,16.942053456,3.734384874,1.477892105
23.827000,0.000000,0.000000,1.485481616,17.053377723,3.626469790,1.485481616
23.828000,0.000000,0.000000,1.485834215,17.087880717,3.532115715,1.485834215
23.829000,0.000000,0.000000,1.473576134,17.055216084,3.512450375,1.473576134
23.830000,0.000000,0.000000,1.465264391,17.064517128,3.652927004,1.465264391
23.831000,0.000000,0.000000,1.474440747,17.160452157,3.806575630,1.474440747
23.832000,0.000000,0.000000,1.482463968,17.055836074,3.878084346,1.482463968
23.833000,0.000000,0.000000,1.483195776,17.027198290,3.814943307,1.483195776
23.834000,0.000000,0.000000,1.471269251,17.127822942,3.696904951,1.471269251
23.835000,0.000000,0.000000,1.463500863,17.528262691,3.503463664,1.463500863
23.836000,0.000000,0.000000,1.472898830,17.565921733,3.424566994,1.472898830
23.837000,0.000000,0.000000,1.487398999,17.598848401,3.355584773,1.487398999
23.838000,0.000000,0.000000,1.481227467,17.439141822,3.483766672,1.481227467
23.839000,0.000000,0.000000,1.469548288,17.236672710,3.658672612,1.469548288
23.840000,0.000000,0.000000,1.486528421,17.148298009,3.929517142,1.486528421
23.841000,0.000000,0.000000,1.499315845,17.233704821,3.797081013,1.499315845
23.842000,0.000000,0.000000,1.516779540,17.182715391,3.869782859,1.516779540
23.843000,0.000000,0.000000,1.532048682,17.012469775,3.933348721,1.532048682
23.844000,0.000000,0.000000,1.545399046,17.114945267,3.926094808,1.545399046
23.845000,0.000000,0.000000,1.560204874,17.573354342,3.859270924,1.560204874
23.846000,0.000000,0.000000,1.557450657,17.542515147,3.986989608,1.557450657
23.847000,0.000000,0.000000,1.548759360,17.327055761,3.972994982,1.548759360
23.848000,0.000000,0.000000,1.541160243,17.327167358,3.835095267,1.541160243
23.849000,0.000000,0.000000,1.528232874,17.390096785,3.840188247,1.528232874
23.850000,0.000000,0.000000,1.507047499,17.383353207,3.903470794,1.507047499
23.851000,0.000000,0.000000,1.492123678,17.439222112,3.774307746,1.492123678
23.852000,0.000000,0.000000,1.491641611,17.362406617,3.661375805,1.491641611
23.853000,0.000000,0.000000,1.497503308,17.420907748,3.625467164,1.497503308
23.854000,0.000000,0.000000,1.490062031,17.409225557,3.656902789,1.490062031
23.855000,0.000000,0.000000,1.489644068,17.343040294,3.410051600,1.489644068
23.856000,0.000000,0.000000,1.483190412,17.403975069,3.405725289,1.483190412
23.857000,0.000000,0.000000,1.471264562,17.394420701,3.401942639,1.471264562
23.858000,0.000000,0.000000,1.454554173,17.260403264,3.587130890,1.454554173
23.859000,0.000000,0.000000,1.471359600,17.206058809,3.497720287,1.471359600
23.860000,0.000000,0.000000,1.492617152,17.415366999,3.531794044,1.492617152
23.861000,0.000000,0.000000,1.510922629,17.530044786,3.575000980,1.510922629
23.862000,0.000000,0.000000,1.545393902,17.731797387,3.516782946,1.545393902
23.863000,0.000000,0.000000,1.544500887,17.743879505,3.561876232,1.544500887
23.864000,0.000000,0.000000,1.531153720,17.691611486,3.726966635,1.531153720
23.865000,0.000000,0.000000,1.525766993,17.520247954,3.871311166,1.525766993
23.866000,0.000000,0.000000,1.522432841,17.710489445,3.644686613,1.522432841
23.867000,0.000000,0.000000,1.511858827,17.725249198,3.799370756,1.511858827
23.868000,0.000000,0.000000,1.508896768,17.800986039,3.871784864,1.508896768
23.869000,0.000000,0.000000,1.506306932,17.804373654,3.809435440,1.506306932
23.870000,0.000000,0.000000,1.497759360,17.681671863,3.880584783,1.497759360
23.871000,0.000000,0.000000,1.512798817,17.480588138,3.808688783,1.512798817
23.872000,0.000000,0.000000,1.516001821,17.335742582,3.628604541,1.516001821
23.873000,0.000000,0.000000,1.531368694,17.271930708,3.471150352,1.531368694
23.874000,0.000000,0.000000,1.519671767,17.404633230,3.459146146,1.519671767
23.875000,0.000000,0.000000,1.509444720,17.520659862,3.448650433,1.509444720
23.876000,0.000000,0.000000,1.515448668,17.420332119,3.423554373,1.515448668
23.877000,0.000000,0.000000,1.512035496,17.534385970,3.291867548,1.512035496
23.878000,0.000000,0.000000,1.502768051,17.445611832,3.176728977,1.502768051
23.879000,0.000000,0.000000,1.500948373,17.305161528,3.138890999,1.500948373
23.880000,0.000000,0.000000,1.511923732,17.182360730,3.042976029,1.511923732
23.881000,0.000000,0.000000,1.511923732,17.182360730,3.042976029,1.511923732
23.882000,0.000000,0.000000,1.511923732,17.182360730,3.042976029,1.511923732
23.883000,0.000000,0.000000,1.511923732,17.182360730,3.042976029,1.511923732
23.884000,0.000000,0.000000,1.511923732,17.182360730,3.042976029,1.511923732
23.885000,0.000000,0.000000,1.505658082,17.451896645,3.599946211,1.505658082
23.886000,0.000000,0.000000,1.507060303,17.414805605,3.782646270,1.507060303
23.887000,0.000000,0.000000,1.517267615,17.466722085,3.857162039,1.517267615
23.888000,0.000000,0.000000,1.513151388,16.923300889,3.737620317,1.513151388
23.889000,0.000000,0.000000,1.510026901,16.785654261,3.754962361,1.510026901
23.890000,0.000000,0.000000,1.501011863,16.853800378,3.958620698,1.501011863
23.891000,0.000000,0.000000,1.480563318,16.850551148,4.262350281,1.480563318
23.892000,0.000000,0.000000,1.481533969,16.847710228,4.276584665,1.481533969
23.893000,0.000000,0.000000,1.494111905,16.481854776,3.930816544,1.494111905
23.894000,0.000000,0.000000,1.474530434,16.399681903,3.861048981,1.474530434
23.895000,0.000000,0.000000,1.469976014,16.453498883,3.925712374,1.469976014
23.896000,0.000000,0.000000,1.465993919,16.437721170,3.919418073,1.465993919
23.897000,0.000000,0.000000,1.468795414,16.361094289,3.725419178,1.468795414
23.898000,0.000000,0.000000,1.478880122,16.235518137,3.713757322,1.478880122
23.899000,0.000000,0.000000,1.473779104,16.184300839,3.608434372,1.473779104
23.900000,0.000000,0.000000,1.481885470,16.139519696,3.453514841,1.481885470
23.901000,0.000000,0.000000,1.488973159,16.100365917,3.380894926,1.488973159
23.902000,0.000000,0.000000,1.482603813,16.066132348,3.380232551,1.482603813
23.903000,0.000000,0.000000,1.460388924,16.135694072,3.316315198,1.460388924
23.904000,0.000000,0.000000,1.463894764,16.159852888,3.198104446,1.463894764
23.905000,0.000000,0.000000,1.466960046,16.243807672,3.031916641,1.466960046
23.906000,0.000000,0.000000,1.475923320,16.191548680,3.075108171,1.475923320
23.907000,0.000000,0.000000,1.490043421,16.020193040,3.050040240,1.490043421
23.908000,0.000000,0.000000,1.518677062,16.391047341,3.252390638,1.518677062
23.909000,0.000000,0.000000,1.521141383,16.445949373,3.205044735,1.521141383
23.910000,0.000000,0.000000,1.523296029,16.493952212,3.226480347,1.523296029
23.911000,0.000000,0.000000,1.518896729,16.535922836,3.370885987,1.518896729
23.912000,0.000000,0.000000,1.518896729,16.535922836,3.370885987,1.518896729
23.913000,0.000000,0.000000,1.514240286,16.318598145,3.704058510,1.514240286
23.914000,0.000000,0.000000,1.504695778,16.194108852,3.851281761,1.504695778
23.915000,0.000000,0.000000,1.483784299,16.148095198,3.854340686,1.483784299
23.916000,0.000000,0.000000,1.472278597,16.418096394,3.749481315,1.472278597
23.917000,0.000000,0.000000,1.461723965,16.281103782,3.702501009,1.461723965
23.918000,0.000000,0.000000,1.465062039,16.224158023,3.724256275,1.465062039
23.919000,0.000000,0.000000,1.474263823,16.048704572,3.680445841,1.474263823
23.920000,0.000000,0.000000,1.488592462,15.832467400,3.642140788,1.488592462
23.921000,0.000000,0.000000,1.505791054,15.847193302,3.398766582,1.505791054
23.922000,0.000000,0.000000,1.491025123,16.033269901,3.521522095,1.491025123
23.923000,0.000000,0.000000,1.490681105,16.133131572,3.440356136,1.490681105
23.924000,0.000000,0.000000,1.496663502,16.031948695,3.495053499,1.496663502
23.925000,0.000000,0.000000,1.495610944,16.131976394,3.542877388,1.495610944
23.926000,0.000000,0.000000,1.488392394,15.997533912,3.676187359,1.488392394
23.927000,0.000000,0.000000,1.469529658,15.850558887,3.638417443,1.469529658
23.928000,0.000000,0.000000,1.471886839,15.847716995,3.793889393,1.471886839
23.929000,0.000000,0.000000,1.486514179,15.908064078,3.992656016,1.486514179
23.930000,0.000000,0.000000,1.486737023,15.897995870,3.915117475,1.486737023
23.931000,0.000000,0.000000,1.474365492,15.889192871,3.721659009,1.474365492
23.932000,0.000000,0.000000,1.474365492,15.889192871,3.721659009,1.474365492
23.933000,0.000000,0.000000,1.474365492,15.889192871,3.721659009,1.474365492
23.934000,0.000000,0.000000,1.474365492,15.889192871,3.721659009,1.474365492
23.935000,0.000000,0.000000,1.451282644,15.888770385,3.654932088,1.451282644
23.936000,0.000000,0.000000,1.460788192,15.576075639,3.526313093,1.460788192
23.937000,0.000000,0.000000,1.460788192,15.576075639,3.526313093,1.460788192
23.938000,0.000000,0.000000,1.460982087,15.635399676,3.608588383,1.460982087
23.939000,0.000000,0.000000,1.451847017,15.722427341,3.453649498,1.451847017
23.940000,0.000000,0.000000,1.472206869,15.857152616,3.498103514,1.472206869
23.941000,0.000000,0.000000,1.458724021,15.544009311,3.398527617,1.458724021
23.942000,0.000000,0.000000,1.468722264,15.328362162,3.332817600,1.468722264
23.943000,0.000000,0.000000,1.477464090,15.328309593,3.401028654,1.477464090
23.944000,0.000000,0.000000,1.485107387,15.391095482,3.586331760,1.485107387
23.945000,0.000000,0.000000,1.479223827,15.571655170,3.685517137,1.479223827
23.946000,0.000000,0.000000,1.475075466,15.498460997,3.738189820,1.475075466
23.947000,0.000000,0.000000,1.470452555,15.288537618,3.692628444,1.470452555
23.948000,0.000000,0.000000,1.472693762,15.230657695,3.715624334,1.472693762
23.949000,0.000000,0.000000,1.480936515,15.368546737,3.735730474,1.480936515
23.950000,0.000000,0.000000,1.481860269,15.551939984,3.878973709,1.481860269
23.951000,0.000000,0.000000,1.478670067,15.907421052,4.113720757,1.478670067
23.952000,0.000000,0.000000,1.473595445,16.023097356,4.272296185,1.473595445
23.953000,0.000000,0.000000,1.456592149,16.124237346,4.348112584,1.456592149
23.954000,0.000000,0.000000,1.460575105,16.212667711,4.288737907,1.460575105
23.955000,0.000000,0.000000,1.476623919,16.289985588,4.236824471,1.476623919
23.956000,0.000000,0.000000,1.484864732,15.937726370,4.206684891,1.484864732
23.957000,0.000000,0.000000,1.466445295,15.861098835,4.227914395,1.466445295
23.958000,0.000000,0.000000,1.469190069,15.856932454,4.183644268,1.469190069
23.959000,0.000000,0.000000,1.465306739,15.790457783,4.082105436,1.465306739
23.960000,0.000000,0.000000,1.468194588,15.795168418,4.056158203,1.468194588
23.961000,0.000000,0.000000,1.461150393,15.865720061,3.958699701,1.461150393
23.962000,0.000000,0.000000,1.461150393,15.865720061,3.958699701,1.461150393
23.963000,0.000000,0.000000,1.467542162,15.739054373,3.805572970,1.467542162
23.964000,0.000000,0.000000,1.470149100,15.750224552,3.563048419,1.470149100
23.965000,0.000000,0.000000,1.484994810,15.634327338,3.476664108,1.484994810
23.966000,0.000000,0.000000,1.502251211,15.679931000,3.507801671,1.502251211
23.967000,0.000000,0.000000,1.494213295,15.698530840,3.428359871,1.494213295
23.968000,0.000000,0.000000,1.487185454,15.714793355,3.358901022,1.487185454
23.969000,0.000000,0.000000,1.493607127,15.666180410,3.486666189,1.493607127
23.970000,0.000000,0.000000,1.492938645,15.749340053,3.472712206,1.492938645
23.971000,0.000000,0.000000,1.474572716,15.540213714,3.575508120,1.474572716
23.972000,0.000000,0.000000,1.476296167,15.576370946,3.676053636,1.476296167
23.973000,0.000000,0.000000,1.452670303,15.607984526,3.763964231,1.452670303
23.974000,0.000000,0.000000,1.438296537,15.698457280,3.903659507,1.438296537
23.975000,0.000000,0.000000,1.432012217,15.903224599,4.025800157,1.432012217
23.976000,0.000000,0.000000,1.415430288,16.066093139,4.225964284,1.415430288
23.977000,0.000000,0.000000,1.405736240,16.098998267,4.181939215,1.405736240
23.978000,0.000000,0.000000,1.397260383,16.064936561,4.269110205,1.397260383
23.979000,0.000000,0.000000,1.414982374,15.972323323,4.219663260,1.414982374
23.980000,0.000000,0.000000,1.430477355,15.828516354,4.239261854,1.430477355
23.981000,0.000000,0.000000,1.431527359,15.765549650,4.389148058,1.431527359
23.982000,0.000000,0.000000,1.413527309,15.647726627,4.450280417,1.413527309
23.983000,0.000000,0.000000,1.410355582,15.858868948,4.503730657,1.410355582
23.984000,0.000000,0.000000,1.413865612,15.980646489,4.487632290,1.413865612
23.985000,0.000000,0.000000,1.429500929,16.212784718,4.222229490,1.429500929
23.986000,0.000000,0.000000,1.430780917,16.224117472,4.140591384,1.430780917
23.987000,0.000000,0.000000,1.412874668,16.174332824,4.232958296,1.412874668
23.988000,0.000000,0.000000,1.416068140,16.067972445,4.188054334,1.416068140
23.989000,0.000000,0.000000,1.412577123,15.974977706,4.023129463,1.412577123
23.990000,0.000000,0.000000,1.396958429,16.082164590,3.941761516,1.396958429
23.991000,0.000000,0.000000,1.400409732,16.194990629,3.989015581,1.400409732
23.992000,0.000000,0.000000,1.398886409,16.211698021,3.849102658,1.398886409
23.993000,0.000000,0.000000,1.397554512,16.289137752,3.915267270,1.397554512
23.994000,0.000000,0.000000,1.377540430,16.231182414,3.973117393,1.377540430
23.995000,0.000000,0.000000,1.378890948,16.180509959,4.086529707,1.378890948
23.996000,0.000000,0.000000,1.416434584,15.791204345,4.500030198,1.416434584
23.997000,0.000000,0.000000,1.425463889,15.544493752,4.547228697,1.425463889
23.998000,0.000000,0.000000,1.427075353,15.580113139,4.588496057,1.427075353
23.999000,0.000000,0.000000,1.434767499,15.736920168,4.561745755,1.434767499
24.000000,0.000000,0.000000,1.447776208,15.936854097,4.475525142,1.447776208
24.001000,0.000000,0.000000,1.445541277,15.856265633,4.522722339,1.445541277
24.002000,0.000000,0.000000,1.450912927,15.852706610,4.504237406,1.450912927
24.003000,0.000000,0.000000,1.443043185,15.849594827,4.550907211,1.443043185
24.004000,0.000000,0.000000,1.455011940,15.784042229,4.654544169,1.455011940
24.005000,0.000000,0.000000,1.459193472,15.789559066,4.430998457,1.459193472
24.006000,0.000000,0.000000,1.465256598,15.563064016,4.417955757,1.465256598
24.007000,0.000000,0.000000,1.465256598,15.563064016,4.417955757,1.465256598
24.008000,0.000000,0.000000,1.465256598,15.563064016,4.417955757,1.465256598
24.009000,0.000000,0.000000,1.439249676,15.366297708,3.814562064,1.439249676
24.010000,0.000000,0.000000,1.426562396,15.361478017,3.947899029,1.426562396
24.011000,0.000000,0.000000,1.415469447,15.357263987,4.064480376,1.415469447
24.012000,0.000000,0.000000,1.409067121,15.421085569,4.200597748,1.409067121
24.013000,0.000000,0.000000,1.412739063,15.158053620,4.159760332,1.412739063
24.014000,0.000000,0.000000,1.434799132,14.928075240,4.124054697,1.434799132
24.015000,0.000000,0.000000,1.447803865,14.852660503,4.030004111,1.447803865
24.016000,0.000000,0.000000,1.474609642,14.791902665,3.820937819,1.474609642
24.017000,0.000000,0.000000,1.463762083,14.733599878,3.827809876,1.463762083
24.018000,0.000000,0.000000,1.447994483,14.745455488,3.833818366,1.447994483
24.019000,0.000000,0.000000,1.446774669,14.567325719,3.901903659,1.446774669
24.020000,0.000000,0.000000,1.439424956,14.662907810,3.898601249,1.439424956
24.021000,0.000000,0.000000,1.427380244,14.631052204,3.830357406,1.427380244
24.022000,0.000000,0.000000,1.453883633,14.592962482,3.773213910,1.453883633
24.023000,0.000000,0.000000,1.464490137,14.559659255,3.786083131,1.464490137
24.024000,0.000000,0.000000,1.454914232,14.467709183,3.797335158,1.454914232
24.025000,0.000000,0.000000,1.446541671,14.450145750,3.807173214,1.446541671
24.026000,0.000000,0.000000,1.443807951,14.240762916,3.642695946,1.443807951
24.027000,0.000000,0.000000,1.436831046,14.251718393,3.609134685,1.436831046
24.028000,0.000000,0.000000,1.424447700,14.198465310,3.516959003,1.424447700
24.029000,0.000000,0.000000,1.419903677,14.151904207,3.499198312,1.419903677
24.030000,0.000000,0.000000,1.415930672,13.985530439,3.483669496,1.415930672
24.031000,0.000000,0.000000,1.426690130,13.587213360,3.513157037,1.426690130
24.032000,0.000000,0.000000,1.440713871,13.366137030,3.495874115,1.440713871
24.033000,0.000000,0.000000,1.446692151,13.110010119,3.543594883,1.446692151
24.034000,0.000000,0.000000,1.445635992,12.886069064,3.710982588,1.445635992
24.035000,0.000000,0.000000,1.450188345,13.052978351,3.694825385,1.450188345
24.036000,0.000000,0.000000,1.454976027,13.213195238,3.654713346,1.454976027
24.037000,0.000000,0.000000,1.452878887,12.976287558,3.556810081,1.452878887
24.038000,0.000000,0.000000,1.451045280,12.769150576,3.345545997,1.451045280
24.039000,0.000000,0.000000,1.436875721,12.588043195,3.223661993,1.436875721
24.040000,0.000000,0.000000,1.424486761,12.429694438,3.117094386,1.424486761
24.041000,0.000000,0.000000,1.439514137,12.531392207,3.068115070,1.439514137
24.042000,0.000000,0.000000,1.433076809,12.505826130,3.232421477,1.433076809
24.043000,0.000000,0.000000,1.433731605,12.357809074,3.250416826,1.433731605
24.044000,0.000000,0.000000,1.434304117,12.416887949,3.266150813,1.434304117
24.045000,0.000000,0.000000,1.428521500,12.405710901,3.217075756,1.428521500
24.046000,0.000000,0.000000,1.436315364,12.316666415,3.387978952,1.436315364
24.047000,0.000000,0.000000,1.436563191,12.192419871,3.260762667,1.436563191
24.048000,0.000000,0.000000,1.453715049,12.133398749,2.753416005,1.453715049
24.049000,0.000000,0.000000,1.458059553,12.346341564,2.643109398,1.458059553
24.050000,0.000000,0.000000,1.461858110,12.595357048,2.735159887,1.461858110
24.051000,0.000000,0.000000,1.465179326,12.498921059,2.815642970,1.465179326
24.052000,0.000000,0.000000,1.468083186,12.226108014,3.011675958,1.468083186
24.053000,0.000000,0.000000,1.453992477,11.779021928,2.791135239,1.453992477
24.054000,0.000000,0.000000,1.439452562,11.848001488,2.676088693,1.439452562
24.055000,0.000000,0.000000,1.426739787,11.908312821,2.575499322,1.426739787
