time,Vin,Pw,Force,Fx,Fy,Fz
11.980000,0.000000,0.000000,2.073664777,25.466444796,-4.194503515,2.073664777
11.981000,0.000000,0.000000,2.073664777,25.466444796,-4.194503515,2.073664777
11.982000,0.000000,0.000000,2.073664777,25.466444796,-4.194503515,2.073664777
11.983000,0.000000,0.000000,2.073664777,25.466444796,-4.194503515,2.073664777
11.984000,0.000000,0.000000,2.042163554,25.588852038,-4.348282575,2.042163554
11.985000,0.000000,0.000000,2.047487213,25.486203958,-4.809617605,2.047487213
11.986000,0.000000,0.000000,2.047487213,25.486203958,-4.809617605,2.047487213
11.987000,0.000000,0.000000,2.047487213,25.486203958,-4.809617605,2.047487213
11.988000,0.000000,0.000000,2.076009741,25.751438488,-4.840971879,2.076009741
11.989000,0.000000,0.000000,2.071665827,25.894047469,-4.585368218,2.071665827
11.990000,0.000000,0.000000,2.065336588,25.711619181,-4.582620795,2.065336588
11.991000,0.000000,0.000000,2.056050717,25.607904591,-4.610809901,2.056050717
11.992000,0.000000,0.000000,2.060498113,25.642886867,-4.509792953,2.060498113
11.993000,0.000000,0.000000,2.076953004,25.673473140,-4.484302022,2.076953004
11.994000,0.000000,0.000000,2.091340112,25.700215829,-4.524846229,2.091340112
11.995000,0.000000,0.000000,2.079587302,25.500610026,-4.536353916,2.079587302
11.996000,0.000000,0.000000,2.074793818,25.549075334,-4.570357090,2.074793818
11.997000,0.000000,0.000000,2.064319516,25.717114019,-4.662919151,2.064319516
11.998000,0.000000,0.000000,2.048878269,25.801204486,-4.743849521,2.048878269
11.999000,0.000000,0.000000,2.041660611,25.874727834,-4.751778027,2.041660611
12.000000,0.000000,0.000000,2.042398682,25.641913847,-4.592067074,2.042398682
12.001000,0.000000,0.000000,2.035995273,25.609790541,-4.556237272,2.035995273
12.002000,0.000000,0.000000,2.036679726,25.518872115,-4.587741829,2.036679726
12.003000,0.000000,0.000000,2.043561352,25.565042542,-4.426791847,2.043561352
12.004000,0.000000,0.000000,2.055861394,25.479747315,-4.348899290,2.055861394
12.005000,0.000000,0.000000,2.058748286,25.504773986,-4.409744507,2.058748286
12.006000,0.000000,0.000000,2.050290325,25.552716036,-4.333994182,2.050290325
12.007000,0.000000,0.000000,2.050290325,25.552716036,-4.333994182,2.050290325
12.008000,0.000000,0.000000,2.050290325,25.552716036,-4.333994182,2.050290325
12.009000,0.000000,0.000000,2.050290325,25.552716036,-4.333994182,2.050290325
12.010000,0.000000,0.000000,2.050290325,25.552716036,-4.333994182,2.050290325
12.011000,0.000000,0.000000,2.050290325,25.552716036,-4.333994182,2.050290325
12.012000,0.000000,0.000000,2.050290325,25.552716036,-4.333994182,2.050290325
12.013000,0.000000,0.000000,2.041923034,25.395747434,-3.974318484,2.041923034
12.014000,0.000000,0.000000,2.053586529,25.205023059,-3.934895424,2.053586529
12.015000,0.000000,0.000000,2.045777214,25.102137362,-4.044480100,2.045777214
12.016000,0.000000,0.000000,2.038949246,25.263508076,-4.140293960,2.038949246
12.017000,0.000000,0.000000,2.032979306,25.467432200,-4.098403789,2.032979306
12.018000,0.000000,0.000000,2.034042756,25.520066757,-4.061777692,2.034042756
12.019000,0.000000,0.000000,2.047562340,25.598428599,-4.237290881,2.047562340
12.020000,0.000000,0.000000,2.040510047,25.571769810,-4.246043570,2.040510047
12.021000,0.000000,0.000000,2.040510047,25.571769810,-4.246043570,2.040510047
12.022000,0.000000,0.000000,2.023459130,25.111945460,-4.323219333,2.023459130
12.023000,0.000000,0.000000,2.044568476,25.083588092,-4.321173935,2.044568476
12.024000,0.000000,0.000000,2.054029738,25.217715906,-4.498421811,2.054029738
12.025000,0.000000,0.000000,2.046164727,25.301730738,-4.537191673,2.046164727
12.026000,0.000000,0.000000,2.051854434,25.438019808,-4.445425865,2.051854434
12.027000,0.000000,0.000000,2.056829150,25.494350436,-4.490855394,2.056829150
12.028000,0.000000,0.000000,2.061178726,25.480770495,-4.656239786,2.061178726
12.029000,0.000000,0.000000,2.032186836,25.450620000,-4.730880527,2.032186836
12.030000,0.000000,0.000000,2.027066686,25.379703534,-4.677606912,2.027066686
12.031000,0.000000,0.000000,2.022589952,25.317698695,-4.693859710,2.022589952
12.032000,0.000000,0.000000,2.018675782,25.389149319,-4.645238268,2.018675782
12.033000,0.000000,0.000000,2.021536666,25.325957487,-4.602726777,2.021536666
12.034000,0.000000,0.000000,2.019941898,24.869094629,-4.658722641,2.019941898
12.035000,0.000000,0.000000,2.022643677,24.619927385,-4.614516654,2.022643677
12.036000,0.000000,0.000000,2.022643677,24.619927385,-4.614516654,2.022643677
12.037000,0.000000,0.000000,2.025005940,24.464903273,-4.638697608,2.025005940
12.038000,0.000000,0.000000,2.008221797,24.455023771,-4.785503599,2.008221797
12.039000,0.000000,0.000000,1.992459918,24.267421288,-4.729780940,1.992459918
12.040000,0.000000,0.000000,2.004898370,24.408021811,-4.613813650,2.004898370
12.041000,0.000000,0.000000,2.003207389,24.468122098,-4.512419240,2.003207389
12.042000,0.000000,0.000000,1.995445718,24.646333666,-4.423766427,1.995445718
12.043000,0.000000,0.000000,2.001225778,24.676486802,-4.220590349,2.001225778
12.044000,0.000000,0.000000,2.005994093,24.851565475,-4.303761263,2.005994093
12.045000,0.000000,0.000000,2.023014975,25.107255833,-4.366992891,2.023014975
12.046000,0.000000,0.000000,2.031613765,25.267983341,-4.485110451,2.031613765
12.047000,0.000000,0.000000,2.018292742,25.086475359,-4.591830439,2.018292742
12.048000,0.000000,0.000000,2.021201760,24.998486806,-4.744525933,2.021201760
12.049000,0.000000,0.000000,2.023745220,24.795891514,-4.815201292,2.023745220
12.050000,0.000000,0.000000,2.038900677,24.825078050,-4.993855941,2.038900677
12.051000,0.000000,0.000000,2.045503211,24.832769504,-4.970367714,2.045503211
12.052000,0.000000,0.000000,2.051276046,24.776662569,-5.012662958,2.051276046
12.053000,0.000000,0.000000,2.037473889,24.664774386,-4.986811372,2.037473889
12.054000,0.000000,0.000000,2.012839792,24.504114633,-4.964208392,2.012839792
12.055000,0.000000,0.000000,2.014083020,24.303657244,-5.052830328,2.014083020
12.056000,0.000000,0.000000,2.004954676,24.314040516,-5.147594868,2.004954676
12.057000,0.000000,0.000000,1.990690249,24.385950841,-5.041955384,1.990690249
12.058000,0.000000,0.000000,1.971935158,24.260329088,-4.761095391,1.971935158
12.059000,0.000000,0.000000,1.974386456,24.213325284,-4.641193011,1.974386456
12.060000,0.000000,0.000000,1.984686831,24.434663336,-4.617401154,1.984686831
12.061000,0.000000,0.000000,1.984686831,24.434663336,-4.617401154,1.984686831
12.062000,0.000000,0.000000,1.984686831,24.434663336,-4.617401154,1.984686831
12.063000,0.000000,0.000000,2.029330006,24.617655141,-4.783222213,2.029330006
12.064000,0.000000,0.000000,2.024568855,24.400084714,-4.786203001,2.024568855
12.065000,0.000000,0.000000,2.029332651,24.585329872,-4.610488042,2.029332651
12.066000,0.000000,0.000000,2.030854353,24.748812677,-4.635175246,2.030854353
12.067000,0.000000,0.000000,2.032184833,24.766087921,-4.593928312,2.032184833
12.068000,0.000000,0.000000,2.033348119,24.781192293,-4.683528326,2.033348119
12.069000,0.000000,0.000000,2.021798852,24.731566741,-4.824700723,2.021798852
12.070000,0.000000,0.000000,2.020931898,24.775904080,-4.694854332,2.020931898
12.071000,0.000000,0.000000,2.020931898,24.775904080,-4.694854332,2.020931898
12.072000,0.000000,0.000000,2.020931898,24.775904080,-4.694854332,2.020931898
12.073000,0.000000,0.000000,2.028423416,24.349330043,-4.511286072,2.028423416
12.074000,0.000000,0.000000,2.023776191,24.353973901,-4.485607511,2.023776191
12.075000,0.000000,0.000000,2.034220305,24.353688575,-4.624125353,2.034220305
12.076000,0.000000,0.000000,2.028844621,24.357784725,-4.647098842,2.028844621
12.077000,0.000000,0.000000,2.030427651,24.424197990,-4.730017250,2.030427651
12.078000,0.000000,0.000000,2.031811751,24.293769959,-4.676852118,2.031811751
12.079000,0.000000,0.000000,2.026738735,24.242563851,-4.567536061,2.026738735
12.080000,0.000000,0.000000,2.018425075,24.111606782,-4.506156901,2.018425075
12.081000,0.000000,0.000000,2.015034279,24.083291974,-4.543954743,2.015034279
12.082000,0.000000,0.000000,2.018352767,24.058535309,-4.577002768,2.018352767
12.083000,0.000000,0.000000,2.014971057,23.974057806,-4.605897856,2.014971057
12.084000,0.000000,0.000000,2.018297490,24.025859765,-4.442666320,2.018297490
12.085000,0.000000,0.000000,2.023748850,23.820280613,-4.654130214,2.023748850
12.086000,0.000000,0.000000,2.032255419,23.702911225,-4.798996887,2.032255419
12.087000,0.000000,0.000000,2.032255419,23.702911225,-4.798996887,2.032255419
12.088000,0.000000,0.000000,2.032255419,23.702911225,-4.798996887,2.032255419
12.089000,0.000000,0.000000,2.032255419,23.702911225,-4.798996887,2.032255419
12.090000,0.000000,0.000000,2.044809010,23.762725928,-4.849664374,2.044809010
12.091000,0.000000,0.000000,2.028592342,23.803698191,-4.787465077,2.028592342
12.092000,0.000000,0.000000,2.036490259,23.876908171,-4.915576397,2.036490259
12.093000,0.000000,0.000000,2.043395695,24.066582019,-5.090420627,2.043395695
12.094000,0.000000,0.000000,2.048429140,24.071155987,-5.251291688,2.048429140
12.095000,0.000000,0.000000,2.047551107,23.859428816,-5.321116838,2.047551107
12.096000,0.000000,0.000000,2.034217040,23.988467332,-5.256503794,2.034217040
12.097000,0.000000,0.000000,2.034217040,23.988467332,-5.256503794,2.034217040
12.098000,0.000000,0.000000,2.006871550,24.066376294,-5.268383944,2.006871550
12.099000,0.000000,0.000000,2.008730946,24.070998718,-4.861329969,2.008730946
12.100000,0.000000,0.000000,2.006558349,23.859291310,-4.603168035,2.006558349
12.101000,0.000000,0.000000,2.023508325,23.611355987,-4.440279539,2.023508325
12.102000,0.000000,0.000000,2.038328304,23.583072695,-4.360692069,2.038328304
12.103000,0.000000,0.000000,2.032436394,23.558343586,-4.353937707,2.032436394
12.104000,0.000000,0.000000,2.011793496,23.517817516,-4.342868659,2.011793496
12.105000,0.000000,0.000000,2.009236048,23.312793055,-4.338354053,2.009236048
12.106000,0.000000,0.000000,2.006999979,23.447691993,-4.334406770,2.006999979
12.107000,0.000000,0.000000,2.023894458,23.628470884,-4.330955517,2.023894458
12.108000,0.000000,0.000000,2.032382729,23.598036870,-4.327937961,2.032382729
12.109000,0.000000,0.000000,2.028233322,23.304729872,-4.448656496,2.028233322
12.110000,0.000000,0.000000,2.029893170,23.189314648,-4.493680052,2.029893170
12.111000,0.000000,0.000000,2.037627621,23.214066634,-4.533045781,2.037627621
12.112000,0.000000,0.000000,2.050673317,23.235708194,-4.630296520,2.050673317
12.113000,0.000000,0.000000,2.043230087,23.191798343,-4.840990077,2.043230087
12.114000,0.000000,0.000000,2.043230087,23.191798343,-4.840990077,2.043230087
12.115000,0.000000,0.000000,2.002950343,23.101357780,-4.751659696,2.002950343
12.116000,0.000000,0.000000,2.007787344,22.948667194,-4.695774894,2.007787344
12.117000,0.000000,0.000000,2.018299694,22.940827978,-4.584080930,2.018299694
12.118000,0.000000,0.000000,2.046340580,22.996805720,-4.360759138,2.046340580
12.119000,0.000000,0.000000,2.044397213,23.386909957,-4.355979080,2.044397213
12.120000,0.000000,0.000000,2.050309032,23.386831384,-4.475480677,2.050309032
12.121000,0.000000,0.000000,2.049194764,23.135435273,-4.768460819,2.049194764
12.122000,0.000000,0.000000,2.048220520,22.915630529,-4.898960285,2.048220520
12.123000,0.000000,0.000000,2.047368702,22.911942823,-4.824565145,2.047368702
12.124000,0.000000,0.000000,2.022419139,23.133539772,-4.412174156,2.022419139
12.125000,0.000000,0.000000,2.024809619,23.039636930,-4.398950365,2.024809619
12.126000,0.000000,0.000000,2.039466073,22.894702414,-4.387388324,2.039466073
12.127000,0.000000,0.000000,2.039714372,22.830812759,-4.628606625,2.039714372
12.128000,0.000000,0.000000,2.046214654,22.837783569,-4.776680687,2.046214654
12.129000,0.000000,0.000000,2.009760109,22.841311649,-4.493336237,2.009760109
12.130000,0.000000,0.000000,2.013741369,22.784131276,-4.532745171,2.013741369
12.131000,0.000000,0.000000,2.023505515,22.796968254,-4.504369979,2.023505515
12.132000,0.000000,0.000000,2.013193106,22.745360236,-4.479560520,2.013193106
12.133000,0.000000,0.000000,1.997893407,22.763069326,-4.457868708,1.997893407
12.134000,0.000000,0.000000,1.990090677,22.784195304,-4.657856208,1.990090677
12.135000,0.000000,0.000000,1.983977300,22.859856088,-4.676590953,1.983977300
12.136000,0.000000,0.000000,1.984915339,22.926009059,-4.755803273,1.984915339
12.137000,0.000000,0.000000,1.979452314,22.921017148,-4.825061480,1.979452314
12.138000,0.000000,0.000000,1.979452314,22.921017148,-4.825061480,1.979452314
12.139000,0.000000,0.000000,1.979452314,22.921017148,-4.825061480,1.979452314
12.140000,0.000000,0.000000,1.979452314,22.921017148,-4.825061480,1.979452314
12.141000,0.000000,0.000000,1.958966447,22.429256550,-5.265570170,1.958966447
12.142000,0.000000,0.000000,1.963047442,22.235360989,-5.270769180,1.963047442
12.143000,0.000000,0.000000,1.966615604,22.317158474,-5.086819303,1.966615604
12.144000,0.000000,0.000000,1.977956726,22.694639943,-5.020898244,1.977956726
12.145000,0.000000,0.000000,1.998500888,22.844386439,-4.931179928,1.998500888
12.146000,0.000000,0.000000,2.003897024,22.975315236,-4.852735948,2.003897024
12.147000,0.000000,0.000000,1.996048690,22.964127328,-4.721317677,1.996048690
12.148000,0.000000,0.000000,1.982903423,22.891513482,-4.606413912,1.982903423
12.149000,0.000000,0.000000,1.962940091,22.890281915,-4.300341571,1.962940091
12.150000,0.000000,0.000000,1.966521743,22.889779610,-4.364002931,1.966521743
12.151000,0.000000,0.000000,1.969653311,22.889340426,-4.356832514,1.969653311
12.152000,0.000000,0.000000,1.984957726,23.140283844,-4.350563159,1.984957726
12.153000,0.000000,0.000000,1.985772560,23.171197223,-4.470745340,1.985772560
12.154000,0.000000,0.000000,1.969047924,22.813617839,-4.479204370,1.969047924
12.155000,0.000000,0.000000,1.959295672,22.885581279,-4.331893608,1.959295672
12.156000,0.000000,0.000000,1.969618481,22.697174114,-4.328758168,1.969618481
12.157000,0.000000,0.000000,1.978644087,22.595274744,-4.388848592,1.978644087
12.158000,0.000000,0.000000,1.973969131,22.631844134,-4.441387831,1.973969131
12.159000,0.000000,0.000000,1.989861418,22.581901719,-4.291953104,1.989861418
12.160000,0.000000,0.000000,1.983776851,22.682983465,-4.293836736,1.983776851
12.161000,0.000000,0.000000,1.984740078,22.708531051,-4.421147370,1.984740078
12.162000,0.000000,0.000000,1.991865449,22.668036380,-4.406795971,1.991865449
12.163000,0.000000,0.000000,1.972962677,22.695462273,-4.457079876,1.972962677
12.164000,0.000000,0.000000,1.962718483,22.593778020,-4.626708625,1.962718483
12.165000,0.000000,0.000000,1.962718483,22.593778020,-4.626708625,1.962718483
12.166000,0.000000,0.000000,1.937027433,22.600226722,-5.114326077,1.937027433
12.167000,0.000000,0.000000,1.937582181,22.510510121,-5.138530979,1.937582181
12.168000,0.000000,0.000000,1.938067216,22.369235788,-5.034030498,1.938067216
12.169000,0.000000,0.000000,1.957340857,22.497041923,-5.131157494,1.957340857
12.170000,0.000000,0.000000,1.955342944,22.545955613,-5.341742857,1.955342944
12.171000,0.000000,0.000000,1.963845566,22.516243040,-5.325650452,1.963845566
12.172000,0.000000,0.000000,1.979879804,22.751239406,-5.260467697,1.979879804
12.173000,0.000000,0.000000,1.975049563,22.831041551,-5.140644196,1.975049563
12.174000,0.000000,0.000000,1.964543124,22.837983609,-5.098710013,1.964543124
12.175000,0.000000,0.000000,1.949073777,22.655557744,-5.124877288,1.949073777
12.176000,0.000000,0.000000,1.936288978,22.482261896,-5.042096518,1.936288978
12.177000,0.000000,0.000000,1.936936522,22.470201046,-4.949714349,1.936936522
12.178000,0.000000,0.000000,1.931219509,22.333992100,-4.994604971,1.931219509
12.179000,0.000000,0.000000,1.926220916,22.466227088,-5.159518178,1.926220916
12.180000,0.000000,0.000000,1.915567280,22.330517525,-5.240875926,1.915567280
12.181000,0.000000,0.000000,1.915567280,22.330517525,-5.240875926,1.915567280
12.182000,0.000000,0.000000,1.905033510,22.072344749,-5.325615572,1.905033510
12.183000,0.000000,0.000000,1.903325547,21.860468194,-5.260437201,1.903325547
12.184000,0.000000,0.000000,1.901832213,21.800880539,-5.203449385,1.901832213
12.185000,0.000000,0.000000,1.900526537,21.685949036,-5.090791016,1.900526537
12.186000,0.000000,0.000000,1.898386795,21.505494943,-5.141702498,1.898386795
12.187000,0.000000,0.000000,1.903797268,21.490514542,-5.162467178,1.903797268
12.188000,0.000000,0.000000,1.895961470,21.477416634,-5.117790639,1.895961470
12.189000,0.000000,0.000000,1.889110348,21.465964657,-5.141560171,1.889110348
12.190000,0.000000,0.000000,1.889110348,21.465964657,-5.141560171,1.889110348
12.191000,0.000000,0.000000,1.889403349,21.770111043,-5.099510884,1.889403349
12.192000,0.000000,0.000000,1.894882628,21.896804082,-5.484105577,1.894882628
12.193000,0.000000,0.000000,1.870518625,21.658790343,-5.269673111,1.870518625
12.194000,0.000000,0.000000,1.873147930,21.624546273,-5.211524677,1.873147930
12.195000,0.000000,0.000000,1.875446828,21.531773588,-5.097851537,1.875446828
12.196000,0.000000,0.000000,1.877456837,21.513490914,-5.061294838,1.877456837
12.197000,0.000000,0.000000,1.879214261,21.560337563,-5.029331989,1.879214261
12.198000,0.000000,0.000000,1.864034340,21.448614303,-5.157551141,1.864034340
12.199000,0.000000,0.000000,1.873761670,21.377949880,-5.427651634,1.873761670
12.200000,0.000000,0.000000,1.863417072,21.316165411,-5.412482886,1.863417072
12.201000,0.000000,0.000000,1.854372414,21.199313155,-5.462052152,1.854372414
12.202000,0.000000,0.000000,1.859030712,21.097144986,-5.379728654,1.859030712
12.203000,0.000000,0.000000,1.861171115,21.283015832,-5.362584908,1.861171115
12.204000,0.000000,0.000000,1.852408693,21.233161128,-5.229928979,1.852408693
12.205000,0.000000,0.000000,1.838464204,21.189571350,-5.113943087,1.838464204
12.206000,0.000000,0.000000,1.832555216,21.151459225,-5.075364264,1.832555216
12.207000,0.000000,0.000000,1.827388773,21.055304558,-5.104465252,1.827388773
12.208000,0.000000,0.000000,1.842475610,21.078326142,-5.269923982,1.842475610
12.209000,0.000000,0.000000,1.842345720,20.928529796,-5.400239581,1.842345720
12.210000,0.000000,0.000000,1.848515337,20.860389267,-5.388515533,1.848515337
12.211000,0.000000,0.000000,1.853909657,20.863643383,-5.252601066,1.853909657
12.212000,0.000000,0.000000,1.858626107,20.866488575,-5.008102409,1.858626107
12.213000,0.000000,0.000000,1.860072241,20.933983128,-4.897890163,1.860072241
12.214000,0.000000,0.000000,1.860072241,20.933983128,-4.897890163,1.860072241
12.215000,0.000000,0.000000,1.851447907,21.053652873,-5.012125058,1.851447907
12.216000,0.000000,0.000000,1.846467278,20.976199836,-4.988691923,1.846467278
12.217000,0.000000,0.000000,1.858402150,21.090564472,-5.154348185,1.858402150
12.218000,0.000000,0.000000,1.849987686,21.316221331,-4.922196348,1.849987686
12.219000,0.000000,0.000000,1.848913800,21.262193900,-4.844881279,1.848913800
12.220000,0.000000,0.000000,1.854258048,21.152123904,-4.840113760,1.854258048
12.221000,0.000000,0.000000,1.826896227,21.089509188,-5.067836795,1.826896227
12.222000,0.000000,0.000000,1.826896227,21.089509188,-5.067836795,1.826896227
12.223000,0.000000,0.000000,1.826896227,21.089509188,-5.067836795,1.826896227
12.224000,0.000000,0.000000,1.843496419,21.007320493,-5.217852146,1.843496419
12.225000,0.000000,0.000000,1.849521435,21.180606245,-5.291879432,1.849521435
12.226000,0.000000,0.000000,1.829558443,21.401755127,-5.585899559,1.829558443
12.227000,0.000000,0.000000,1.824768586,21.462642908,-5.613676643,1.824768586
12.228000,0.000000,0.000000,1.814297455,21.390215599,-5.637963156,1.814297455
12.229000,0.000000,0.000000,1.830274906,21.264057922,-5.533534029,1.830274906
12.230000,0.000000,0.000000,1.837961387,21.342249244,-5.567891560,1.837961387
12.231000,0.000000,0.000000,1.820721202,21.517429690,-5.506428667,1.820721202
12.232000,0.000000,0.000000,1.804475495,21.563781377,-5.607024211,1.804475495
12.233000,0.000000,0.000000,1.790271284,21.667140192,-5.632146693,1.790271284
12.234000,0.000000,0.000000,1.790418397,21.820342409,-5.528448485,1.790418397
12.235000,0.000000,0.000000,1.790547023,21.828628962,-5.563445084,1.790547023
12.236000,0.000000,0.000000,1.784474631,21.724440943,-5.306638253,1.784474631
12.237000,0.000000,0.000000,1.797916543,21.556283270,-4.992517230,1.797916543
12.238000,0.000000,0.000000,1.815952481,21.660584325,-5.094860937,1.815952481
12.239000,0.000000,0.000000,1.815952481,21.660584325,-5.094860937,1.815952481
12.240000,0.000000,0.000000,1.815952481,21.660584325,-5.094860937,1.815952481
12.241000,0.000000,0.000000,1.815952481,21.660584325,-5.094860937,1.815952481
12.242000,0.000000,0.000000,1.789973843,21.696340991,-5.046000107,1.789973843
12.243000,0.000000,0.000000,1.771308778,21.845873727,-5.015959251,1.771308778
12.244000,0.000000,0.000000,1.780121975,21.913783773,-5.052525294,1.780121975
12.245000,0.000000,0.000000,1.781544488,21.910328137,-5.084496312,1.781544488
12.246000,0.000000,0.000000,1.801935690,21.731960848,-5.270449813,1.801935690
12.247000,0.000000,0.000000,1.813183381,21.562858196,-5.400699335,1.813183381
12.248000,0.000000,0.000000,1.816734460,21.415005609,-5.514581218,1.816734460
12.249000,0.000000,0.000000,1.816734460,21.415005609,-5.514581218,1.816734460
12.250000,0.000000,0.000000,1.817060353,21.188496121,-5.340011126,1.817060353
12.251000,0.000000,0.000000,1.781189511,21.109418754,-5.457885996,1.781189511
12.252000,0.000000,0.000000,1.769911503,21.144210755,-5.501749739,1.769911503
12.253000,0.000000,0.000000,1.766333916,21.174630664,-5.477269548,1.766333916
12.254000,0.000000,0.000000,1.769489088,21.138396041,-5.393033776,1.769489088
12.255000,0.000000,0.000000,1.759681398,21.169546648,-5.445047089,1.759681398
12.256000,0.000000,0.000000,1.755385356,21.456132316,-5.459558983,1.755385356
12.257000,0.000000,0.000000,1.759916364,21.510186859,-5.566044345,1.759916364
12.258000,0.000000,0.000000,1.776444359,21.620280560,-5.470652803,1.776444359
12.259000,0.000000,0.000000,1.784612200,21.528043920,-5.387248515,1.784612200
12.260000,0.000000,0.000000,1.772904084,21.635893637,-5.439988826,1.772904084
12.261000,0.000000,0.000000,1.789047227,21.577101734,-5.652083366,1.789047227
12.262000,0.000000,0.000000,1.783064975,21.490291105,-5.734375401,1.783064975
12.263000,0.000000,0.000000,1.777834474,21.540053128,-5.680662607,1.777834474
12.264000,0.000000,0.000000,1.779544443,21.457898164,-5.570867709,1.779544443
12.265000,0.000000,0.000000,1.793605901,21.386067097,-5.286374486,1.793605901
12.266000,0.000000,0.000000,1.793605901,21.386067097,-5.286374486,1.793605901
12.267000,0.000000,0.000000,1.793605901,21.386067097,-5.286374486,1.793605901
12.268000,0.000000,0.000000,1.797001260,21.621675299,-5.362930228,1.797001260
12.269000,0.000000,0.000000,1.801185464,21.385632452,-5.349743116,1.801185464
12.270000,0.000000,0.000000,1.793677876,21.134387003,-5.344364641,1.793677876
12.271000,0.000000,0.000000,1.770387204,21.130886137,-5.335550395,1.770387204
12.272000,0.000000,0.000000,1.785599395,21.162980467,-5.394787283,1.785599395
12.273000,0.000000,0.000000,1.780050409,21.253873557,-5.446580244,1.780050409
12.274000,0.000000,0.000000,1.781481915,21.082017272,-5.366201003,1.781481915
12.275000,0.000000,0.000000,1.781481915,21.082017272,-5.366201003,1.781481915
12.276000,0.000000,0.000000,1.756427811,21.079943926,-5.331751657,1.756427811
12.277000,0.000000,0.000000,1.741978265,21.181271696,-5.391465908,1.741978265
12.278000,0.000000,0.000000,1.729344502,21.207034389,-5.318012539,1.729344502
12.279000,0.000000,0.000000,1.737147900,21.041064088,-5.253789593,1.737147900
12.280000,0.000000,0.000000,1.750253880,21.021613936,-5.386132699,1.750253880
12.281000,0.000000,0.000000,1.765448777,20.824930514,-5.603016615,1.765448777
12.282000,0.000000,0.000000,1.762431993,20.895472361,-5.628642706,1.762431993
12.283000,0.000000,0.000000,1.778643865,20.894317805,-5.462552969,1.778643865
12.284000,0.000000,0.000000,1.780252123,20.830476482,-5.442998390,1.780252123
12.285000,0.000000,0.000000,1.769091910,20.774657696,-5.551564817,1.769091910
12.286000,0.000000,0.000000,1.762579353,20.863781732,-5.423219924,1.762579353
12.287000,0.000000,0.000000,1.747356781,20.866609538,-5.471439934,1.747356781
12.288000,0.000000,0.000000,1.746613504,20.806250138,-5.513600439,1.746613504
12.289000,0.000000,0.000000,1.745963630,20.753475725,-5.613294751,1.745963630
12.290000,0.000000,0.000000,1.739112237,20.895828698,-5.700461107,1.739112237
12.291000,0.000000,0.000000,1.739405000,20.894629364,-5.776673816,1.739405000
12.292000,0.000000,0.000000,1.739405000,20.894629364,-5.776673816,1.739405000
12.293000,0.000000,0.000000,1.739405000,20.894629364,-5.776673816,1.739405000
12.294000,0.000000,0.000000,1.710837559,20.767000188,-5.720971345,1.710837559
12.295000,0.000000,0.000000,1.705195523,20.916427440,-5.646510669,1.705195523
12.296000,0.000000,0.000000,1.701166498,21.034991444,-5.692193848,1.701166498
12.297000,0.000000,0.000000,1.693661293,20.953472550,-5.706613598,1.693661293
12.298000,0.000000,0.000000,1.687099220,20.756533916,-5.782053162,1.687099220
12.299000,0.000000,0.000000,1.693928131,20.710007027,-5.785180857,1.693928131
12.300000,0.000000,0.000000,1.712465267,20.732158732,-5.787915515,1.712465267
12.301000,0.000000,0.000000,1.712465267,20.732158732,-5.787915515,1.712465267
12.302000,0.000000,0.000000,1.697040463,20.846098974,-5.871855933,1.697040463
12.303000,0.000000,0.000000,1.690053750,21.102476273,-5.926530532,1.690053750
12.304000,0.000000,0.000000,1.683945014,21.263804398,-5.848670813,1.683945014
12.305000,0.000000,0.000000,1.697453480,21.216363873,-5.780595234,1.697453480
12.306000,0.000000,0.000000,1.719591158,21.319218205,-5.967400857,1.719591158
12.307000,0.000000,0.000000,1.722337012,21.201982323,-5.884405221,1.722337012
12.308000,0.000000,0.000000,1.737304183,21.036646883,-5.937502831,1.737304183
12.309000,0.000000,0.000000,1.744107338,21.143415520,-5.795432438,1.744107338
12.310000,0.000000,0.000000,1.743772399,21.173935361,-5.608383285,1.743772399
12.311000,0.000000,0.000000,1.756579438,21.286783137,-5.184079064,1.756579438
12.312000,0.000000,0.000000,1.773526764,21.299286872,-5.325182253,1.773526764
12.313000,0.000000,0.000000,1.788344426,21.184555635,-5.511385746,1.788344426
12.314000,0.000000,0.000000,1.795016861,21.084241950,-5.737022072,1.795016861
12.315000,0.000000,0.000000,1.782001256,21.122197761,-5.682976688,1.782001256
12.316000,0.000000,0.000000,1.766164898,21.058736048,-5.775006975,1.766164898
12.317000,0.000000,0.000000,1.766164898,21.058736048,-5.775006975,1.766164898
12.318000,0.000000,0.000000,1.737372969,21.167351645,-5.660925358,1.737372969
12.319000,0.000000,0.000000,1.737372969,21.167351645,-5.660925358,1.737372969
12.320000,0.000000,0.000000,1.755302328,21.074149446,-5.686650024,1.755302328
12.321000,0.000000,0.000000,1.733977727,21.265436572,-5.832751277,1.733977727
12.322000,0.000000,0.000000,1.734915712,21.280622795,-6.018003619,1.734915712
12.323000,0.000000,0.000000,1.729452640,21.231068808,-6.117144611,1.729452640
12.324000,0.000000,0.000000,1.737242450,21.376237518,-6.203827179,1.737242450
12.325000,0.000000,0.000000,1.737242450,21.376237518,-6.203827179,1.737242450
12.326000,0.000000,0.000000,1.738635017,21.498329401,-6.378483262,1.738635017
12.327000,0.000000,0.000000,1.738987750,21.547081301,-6.432325047,1.738987750
12.328000,0.000000,0.000000,1.726729786,21.464043151,-6.605064579,1.726729786
