time,Vin,Pw,Force,Fx,Fy,Fz
9.271000,1.600000,242.424242,8.595503741,42.154066542,-9.811908651,8.595503741
9.272000,1.600000,242.424242,8.619615320,42.255470450,-9.865803597,8.619615320
9.273000,1.600000,242.424242,8.629449432,42.355448225,-9.887785108,8.629449432
9.274000,1.600000,242.424242,8.638047753,42.380030569,-9.781340635,8.638047753
9.275000,1.600000,242.424242,8.638047753,42.380030569,-9.781340635,8.638047753
9.276000,1.600000,242.424242,8.664705054,42.475252289,-9.968099157,8.664705054
9.277000,1.600000,242.424242,8.678010846,42.430277840,-10.338509677,8.678010846
9.278000,1.600000,242.424242,8.680506760,42.382624964,-10.363921043,8.680506760
9.279000,1.600000,242.424242,8.688972213,42.278128472,-10.323307270,8.688972213
9.280000,1.600000,242.424242,8.683807496,42.438090809,-10.162133468,8.683807496
9.281000,1.600000,242.424242,8.679291796,42.515119832,-10.021213363,8.679291796
9.282000,1.600000,242.424242,8.671891465,42.641355015,-10.072849991,8.671891465
9.283000,1.600000,242.424242,8.668873178,42.755672958,-9.943149579,8.668873178
9.284000,1.600000,242.424242,8.659950994,42.792793432,-9.829747801,8.659950994
9.285000,1.600000,242.424242,8.664716376,42.825249209,-9.793428364,8.664716376
9.286000,1.600000,242.424242,8.664716376,42.825249209,-9.793428364,8.664716376
9.287000,1.600000,242.424242,8.650314019,42.763928763,-9.606663344,8.650314019
9.288000,1.600000,242.424242,8.637440863,42.800011782,-9.661209380,8.637440863
9.289000,1.600000,242.424242,8.632468580,42.705896768,-9.646069105,8.632468580
9.290000,1.600000,242.424242,8.640687504,42.686440449,-9.695663267,8.640687504
9.291000,1.600000,242.424242,8.647873607,42.732260937,-9.739025242,8.647873607
9.292000,1.600000,242.424242,8.624319788,42.689583540,-9.810086859,8.624319788
9.293000,1.600000,242.424242,8.608429978,42.672177202,-9.901901794,8.608429978
9.294000,1.600000,242.424242,8.588253755,42.656958208,-9.919347072,8.588253755
9.295000,1.600000,242.424242,8.583179322,42.517987984,-9.934600112,8.583179322
9.296000,1.600000,242.424242,8.585025745,42.396481273,-9.822272691,8.585025745
9.297000,1.600000,242.424242,8.593545282,42.315124068,-9.928662702,8.593545282
9.298000,1.600000,242.424242,8.581522711,42.093446282,-9.817081399,8.581522711
9.299000,1.600000,242.424242,8.583577311,41.899625349,-9.719521816,8.583577311
9.300000,1.600000,242.424242,8.583577311,41.899625349,-9.719521816,8.583577311
9.301000,1.600000,242.424242,8.583577311,41.899625349,-9.719521816,8.583577311
9.302000,1.600000,242.424242,8.602171522,42.224430345,-10.169815253,8.602171522
9.303000,1.600000,242.424242,8.601631316,42.076981322,-10.153593532,8.601631316
9.304000,1.600000,242.424242,8.594875808,41.759565731,-10.139410293,8.594875808
9.305000,1.600000,242.424242,8.601535594,41.670533318,-10.189841226,8.601535594
9.306000,1.600000,242.424242,8.607358486,41.655520901,-10.233934821,8.607358486
9.307000,1.600000,242.424242,8.616901043,41.921390764,-10.549627143,8.616901043
9.308000,1.600000,242.424242,8.620793056,41.812022818,-10.548508706,8.620793056
9.309000,1.600000,242.424242,8.636762354,41.716398453,-10.484698963,8.636762354
9.310000,1.600000,242.424242,8.663291262,41.695622453,-10.303244082,8.663291262
9.311000,1.600000,242.424242,8.692769635,41.803120949,-10.018927789,8.692769635
9.312000,1.600000,242.424242,8.741078799,41.680921612,-10.385262017,8.741078799
9.313000,1.600000,242.424242,8.754498916,41.601771911,-10.341966458,8.754498916
9.314000,1.600000,242.424242,8.778798982,41.595400307,-10.241279726,8.778798982
9.315000,1.600000,242.424242,8.781195855,41.526997530,-10.216077515,8.781195855
9.316000,1.600000,242.424242,8.783291529,41.530022352,-10.256874160,8.783291529
9.317000,1.600000,242.424242,8.745112328,41.534979432,-10.323731713,8.745112328
9.318000,1.600000,242.424242,8.726609650,41.537001219,-10.476663839,8.726609650
9.319000,1.600000,242.424242,8.716715272,41.601600794,-10.484714241,8.716715272
9.320000,1.600000,242.424242,8.708064259,41.658082547,-10.428921147,8.708064259
9.321000,1.600000,242.424242,8.700500364,41.895962152,-10.380139219,8.700500364
9.322000,1.600000,242.424242,8.706164639,41.806831535,-10.355131554,8.706164639
9.323000,1.600000,242.424242,8.698839458,41.837523232,-10.441286007,8.698839458
9.324000,1.600000,242.424242,8.686151600,41.738694391,-10.767941384,8.686151600
9.325000,1.600000,242.424242,8.681341331,41.715116601,-10.802220623,8.681341331
9.326000,1.600000,242.424242,8.683418724,41.757333537,-10.706528500,8.683418724
9.327000,1.600000,242.424242,8.686823156,41.716646323,-10.777348587,8.686823156
9.328000,1.600000,242.424242,8.669362126,41.507343616,-10.810445682,8.669362126
9.329000,1.600000,242.424242,8.666661685,41.387174516,-10.902215527,8.666661685
9.330000,1.600000,242.424242,8.670583776,41.282106310,-10.793957674,8.670583776
9.331000,1.600000,242.424242,8.674013003,41.127409511,-10.699303904,8.674013003
9.332000,1.600000,242.424242,8.685126438,41.062387919,-10.607017135,8.685126438
9.333000,1.600000,242.424242,8.686728180,41.123797307,-10.473023152,8.686728180
9.334000,1.600000,242.424242,8.688128641,41.114657910,-10.355867351,8.688128641
9.335000,1.600000,242.424242,8.689353115,40.981003298,-10.441929340,8.689353115
9.336000,1.600000,242.424242,8.684140532,40.864144220,-10.580008314,8.684140532
9.337000,1.600000,242.424242,8.693658137,40.727571703,-10.445092420,8.693658137
9.338000,1.600000,242.424242,8.694187754,40.579727926,-10.394278351,8.694187754
9.339000,1.600000,242.424242,8.682084447,40.324799039,-10.349849765,8.682084447
9.340000,1.600000,242.424242,8.671502087,40.227569167,-10.373836094,8.671502087
9.341000,1.600000,242.424242,8.668532730,40.393884973,-10.520471918,8.668532730
9.342000,1.600000,242.424242,8.675443350,40.415115946,-10.407474674,8.675443350
9.343000,1.600000,242.424242,8.671978719,40.306536516,-10.361387790,8.671978719
9.344000,1.600000,242.424242,8.675232652,40.148769727,-10.132596796,8.675232652
9.345000,1.600000,242.424242,8.696927240,40.073660351,-10.058220231,8.696927240
9.346000,1.600000,242.424242,8.703329235,40.196485057,-10.056021955,8.703329235
9.347000,1.600000,242.424242,8.708327209,40.625410576,-10.052419419,8.708327209
9.348000,1.600000,242.424242,8.719579827,40.553236597,-9.925286388,8.719579827
9.349000,1.600000,242.424242,8.741984769,40.552964121,-9.814129365,8.741984769
9.350000,1.600000,242.424242,8.774140595,40.552725885,-9.842604451,8.774140595
9.351000,1.600000,242.424242,8.789689229,40.552517587,-9.993164959,8.789689229
9.352000,1.600000,242.424242,8.809676718,40.567967595,-9.996471828,8.809676718
9.353000,1.600000,242.424242,8.808193381,40.628675820,-10.002033085,8.808193381
9.354000,1.600000,242.424242,8.809475076,40.554908370,-10.001057045,8.809475076
9.355000,1.600000,242.424242,8.795450708,40.554425813,-10.068873959,8.795450708
9.356000,1.600000,242.424242,8.802038249,40.554003896,-10.128168749,8.802038249
9.357000,1.600000,242.424242,8.807797976,40.553634998,-10.180012336,8.807797976
9.358000,1.600000,242.424242,8.800267543,40.616144310,-10.288172918,8.800267543
9.359000,1.600000,242.424242,8.787926668,40.962016316,-10.465426508,8.787926668
9.360000,1.600000,242.424242,8.795459708,41.098870625,-10.600552741,8.795459708
9.361000,1.600000,242.424242,8.795762933,41.155695461,-10.593034804,8.795762933
9.362000,1.600000,242.424242,8.796028054,41.205379477,-10.523629747,8.796028054
9.363000,1.600000,242.424242,8.802543044,41.123156310,-10.525778239,8.802543044
9.364000,1.600000,242.424242,8.795159823,41.223945008,-10.474363019,8.795159823
9.365000,1.600000,242.424242,8.795500733,41.139388827,-10.545534403,8.795500733
9.366000,1.600000,242.424242,8.783232432,41.065458290,-10.607762128,8.783232432
9.367000,1.600000,242.424242,8.772505811,41.063649990,-10.599338233,8.772505811
9.368000,1.600000,242.424242,8.763127138,41.124900782,-10.591972916,8.763127138
9.369000,1.600000,242.424242,8.747757365,41.178238108,-10.642734486,8.747757365
9.370000,1.600000,242.424242,8.741488672,41.225089332,-10.692747688,8.741488672
9.371000,1.600000,242.424242,8.742290913,41.266053057,-10.736476046,8.742290913
9.372000,1.600000,242.424242,8.736709155,41.239037276,-10.900373043,8.736709155
9.373000,1.600000,242.424242,8.706696080,41.152584545,-11.043674135,8.706696080
9.374000,1.600000,242.424242,8.693630622,41.003010104,-11.459115877,8.693630622
9.375000,1.600000,242.424242,8.694163696,41.071881129,-11.595035127,8.694163696
9.376000,1.600000,242.424242,8.669497042,41.006433859,-11.525378701,8.669497042
9.377000,1.600000,242.424242,8.647930091,40.886379082,-11.464475560,8.647930091
9.378000,1.600000,242.424242,8.641639693,40.907074540,-11.536889440,8.641639693
9.379000,1.600000,242.424242,8.623573399,40.799505623,-11.474539817,8.623573399
9.380000,1.600000,242.424242,8.636369513,40.913693871,-11.380256922,8.636369513
9.381000,1.600000,242.424242,8.650381417,40.993788704,-11.463254028,8.650381417
9.382000,1.600000,242.424242,8.662632532,41.063818524,-11.535821410,8.662632532
9.383000,1.600000,242.424242,8.673344127,40.936552577,-11.410774146,8.673344127
9.384000,1.600000,242.424242,8.690898292,40.201980853,-11.386446535,8.690898292
9.385000,1.600000,242.424242,8.698057907,40.183016622,-11.531497684,8.698057907
9.386000,1.600000,242.424242,8.704317818,40.354931067,-11.406993756,8.704317818
9.387000,1.600000,242.424242,8.697224715,40.442410251,-11.360967306,8.697224715
9.388000,1.600000,242.424242,8.703589328,40.644560184,-11.383556563,8.703589328
9.389000,1.600000,242.424242,8.738362830,40.858075521,-11.294912137,8.738362830
9.390000,1.600000,242.424242,8.752124246,40.945159562,-11.325802132,8.752124246
9.391000,1.600000,242.424242,8.757873166,40.958468447,-11.541305934,8.757873166
9.392000,1.600000,242.424242,8.775466026,41.095768594,-11.541233171,8.775466026
9.393000,1.600000,242.424242,8.790848102,41.215815096,-11.604001405,8.790848102
9.394000,1.600000,242.424242,8.798785832,41.122075118,-11.934506363,8.798785832
9.395000,1.600000,242.424242,8.792387899,41.238815844,-11.885022577,8.792387899
9.396000,1.600000,242.424242,8.767944398,41.215222792,-11.904588960,8.767944398
9.397000,1.600000,242.424242,8.765422113,41.194594530,-11.921696558,8.765422113
9.398000,1.600000,242.424242,8.756933603,41.239390346,-11.810990647,8.756933603
9.399000,1.600000,242.424242,8.754799433,41.187138033,-11.755229477,8.754799433
9.400000,1.600000,242.424242,8.753928994,41.295702712,-11.853937995,8.753928994
9.401000,1.600000,242.424242,8.753167937,41.327792898,-11.814578728,8.753167937
9.402000,1.600000,242.424242,8.752502517,41.293018660,-11.780165493,8.752502517
9.403000,1.600000,242.424242,8.733071161,41.199782428,-11.750076752,8.733071161
9.404000,1.600000,242.424242,8.682745541,40.804068027,-11.603025026,8.682745541
9.405000,1.600000,242.424242,8.686308532,40.870141179,-11.415647381,8.686308532
9.406000,1.600000,242.424242,8.687761728,40.830045298,-11.431365337,8.687761728
9.407000,1.600000,242.424242,8.682749124,40.669324309,-11.633603676,8.682749124
9.408000,1.600000,242.424242,8.678366423,40.528800115,-11.621932437,8.678366423
9.409000,1.600000,242.424242,8.680817654,40.405934711,-11.611727848,8.680817654
9.410000,1.600000,242.424242,8.685624299,40.157542372,-11.838436295,8.685624299
9.411000,1.600000,242.424242,8.680880293,40.206994299,-11.801025030,8.680880293
9.412000,1.600000,242.424242,8.689298807,40.375895619,-11.768315003,8.689298807
9.413000,1.600000,242.424242,8.696659419,40.523572174,-11.865379145,8.696659419
9.414000,1.600000,242.424242,8.709378254,40.464195586,-11.887413994,8.709378254
9.415000,1.600000,242.424242,8.718445083,40.555384778,-11.750820518,8.718445083
9.416000,1.600000,242.424242,8.709576695,40.680506060,-11.724419376,8.709576695
9.417000,1.600000,242.424242,8.701822742,40.727072285,-11.575672193,8.701822742
9.418000,1.600000,242.424242,8.695043180,40.579291266,-11.634112691,8.695043180
9.419000,1.600000,242.424242,8.707965118,40.261585398,-11.748041193,8.707965118
9.420000,1.600000,242.424242,8.704798420,40.141273497,-11.526507013,8.704798420
9.421000,1.600000,242.424242,8.710211294,40.067106125,-11.591125790,8.710211294
9.422000,1.600000,242.424242,8.721227150,40.253586312,-11.710456186,8.721227150
9.423000,1.600000,242.424242,8.737141899,40.165305295,-11.814791081,8.737141899
9.424000,1.600000,242.424242,8.751056742,40.150949851,-11.780351161,8.751056742
9.425000,1.600000,242.424242,8.786426759,40.056696609,-12.022278909,8.786426759
9.426000,1.600000,242.424242,8.812997839,40.055989335,-11.836101593,8.812997839
9.427000,1.600000,242.424242,8.817380343,39.992539087,-11.736151862,8.817380343
9.428000,1.600000,242.424242,8.840847590,40.184651650,-11.410474786,8.840847590
9.429000,1.600000,242.424242,8.860579947,40.167865071,-11.615338309,8.860579947
9.430000,1.600000,242.424242,8.865266292,40.153187956,-11.605962363,8.865266292
9.431000,1.600000,242.424242,8.869363734,40.203187075,-11.597764634,8.869363734
9.432000,1.600000,242.424242,8.883151376,40.457829835,-11.529394023,8.883151376
9.433000,1.600000,242.424242,8.872434941,40.532378380,-11.593650008,8.872434941
9.434000,1.600000,242.424242,8.856781987,40.660390731,-11.649831347,8.856781987
9.435000,1.600000,242.424242,8.849379228,40.646652869,-11.824616438,8.849379228
9.436000,1.600000,242.424242,8.849189911,40.823136917,-11.788941827,8.849189911
9.437000,1.600000,242.424242,8.830030104,41.112359019,-11.494942220,8.830030104
9.438000,1.600000,242.424242,8.807139529,41.230320707,-11.375031987,8.807139529
9.439000,1.600000,242.424242,8.793408654,41.396290744,-11.333021971,8.793408654
9.440000,1.600000,242.424242,8.793969622,41.478572519,-11.359122943,8.793969622
9.441000,1.600000,242.424242,8.794460097,41.487682608,-11.319112117,8.794460097
9.442000,1.600000,242.424242,8.788980702,41.133516788,-11.316374217,8.788980702
9.443000,1.600000,242.424242,8.783814917,40.997492300,-11.218903501,8.783814917
9.444000,1.600000,242.424242,8.766731914,41.067056712,-11.133681317,8.766731914
9.445000,1.600000,242.424242,8.764361995,41.127879402,-11.059168468,8.764361995
9.446000,1.600000,242.424242,8.781139445,41.181058887,-11.056851032,8.781139445
9.447000,1.600000,242.424242,8.736394383,41.205377588,-11.351421117,8.736394383
9.448000,1.600000,242.424242,8.731553605,41.185986512,-11.438041837,8.731553605
9.449000,1.600000,242.424242,8.739887508,41.106200336,-11.325281917,8.739887508
9.450000,1.600000,242.424242,8.740890956,40.910776681,-11.101028120,8.740890956
9.451000,1.600000,242.424242,8.729201937,40.739910687,-11.093450446,8.729201937
9.452000,1.600000,242.424242,8.707036314,40.898027163,-10.998336225,8.707036314
9.453000,1.600000,242.424242,8.711161137,40.761369675,-11.251752487,8.711161137
9.454000,1.600000,242.424242,8.703208077,40.672110572,-11.288066083,8.703208077
9.455000,1.600000,242.424242,8.702537614,40.782563658,-11.256984525,8.702537614
9.456000,1.600000,242.424242,8.701951403,40.879136800,-11.481136203,8.701951403
9.457000,1.600000,242.424242,8.701438857,40.837910496,-11.551456444,8.701438857
9.458000,1.600000,242.424242,8.689611664,40.833180673,-11.360433692,8.689611664
9.459000,1.600000,242.424242,8.696932961,40.923393093,-11.257426299,8.696932961
9.460000,1.600000,242.424242,8.703334237,40.939437233,-11.167363196,8.703334237
9.461000,1.600000,242.424242,8.721497476,40.953465207,-11.214281464,8.721497476
9.462000,1.600000,242.424242,8.743661440,40.902898520,-11.192471954,8.743661440
9.463000,1.600000,242.424242,8.785477366,41.055565867,-11.627802616,8.785477366
9.464000,1.600000,242.424242,8.787035009,41.055000686,-11.679692212,8.787035009
9.465000,1.600000,242.424242,8.782113728,41.054506528,-11.725061169,8.782113728
9.466000,1.600000,242.424242,8.796660429,41.242570027,-11.764728895,8.796660429
9.467000,1.600000,242.424242,8.784246396,41.218505211,-11.736579975,8.784246396
9.468000,1.600000,242.424242,8.801601389,41.249795320,-11.690449517,8.801601389
9.469000,1.600000,242.424242,8.813699198,41.287654399,-11.734466672,8.813699198
9.470000,1.600000,242.424242,8.805427196,41.257924113,-11.898616174,8.805427196
9.471000,1.600000,242.424242,8.805427196,41.257924113,-11.898616174,8.805427196
9.472000,1.600000,242.424242,8.805427196,41.257924113,-11.898616174,8.805427196
9.473000,1.600000,242.424242,8.805427196,41.257924113,-11.898616174,8.805427196
9.474000,1.600000,242.424242,8.823721355,41.341233480,-12.090451783,8.823721355
9.475000,1.600000,242.424242,8.833039488,41.430433955,-12.147035024,8.833039488
9.476000,1.600000,242.424242,8.834903484,41.508425167,-12.259339658,8.834903484
9.477000,1.600000,242.424242,8.834903484,41.508425167,-12.259339658,8.834903484
9.478000,1.600000,242.424242,8.801838226,41.628341501,-12.254888960,8.801838226
9.479000,1.600000,242.424242,8.782844213,41.672972730,-12.141614223,8.782844213
9.480000,1.600000,242.424242,8.772166377,41.720485621,-12.003272643,8.772166377
9.481000,1.600000,242.424242,8.775396729,41.510700454,-11.945147431,8.775396729
9.482000,1.600000,242.424242,8.784504327,41.327277668,-11.957158302,8.784504327
9.483000,1.600000,242.424242,8.786184246,41.355400028,-12.030491695,8.786184246
9.484000,1.600000,242.424242,8.783443681,41.158055231,-11.789470727,8.783443681
9.485000,1.600000,242.424242,8.804106440,41.081779004,-11.506885244,8.804106440
9.486000,1.600000,242.424242,8.815889456,40.889424224,-11.448306059,8.815889456
9.487000,1.600000,242.424242,8.819908588,40.972568871,-11.459920005,8.819908588
9.488000,1.600000,242.424242,8.810856291,41.045265253,-11.407242646,8.810856291
9.489000,1.600000,242.424242,8.810856291,41.045265253,-11.407242646,8.810856291
9.490000,1.600000,242.424242,8.798523512,40.952116379,-11.625202608,8.798523512
9.491000,1.600000,242.424242,8.792158543,40.964551045,-11.803082637,8.792158543
9.492000,1.600000,242.424242,8.786593419,40.975423124,-11.958609603,8.786593419
9.493000,1.600000,242.424242,8.794743713,41.362335725,-11.852287481,8.794743713
9.494000,1.600000,242.424242,8.807703283,41.386052560,-11.687471918,8.807703283
9.495000,1.600000,242.424242,8.831600676,41.406789049,-11.606199543,8.831600676
9.496000,1.600000,242.424242,8.839928664,41.424919715,-11.535140155,8.839928664
9.497000,1.600000,242.424242,8.847210126,41.315108308,-11.535842207,8.847210126
9.498000,1.600000,242.424242,8.840293431,41.433517245,-11.827464944,8.840293431
9.499000,1.600000,242.424242,8.828679499,41.448289146,-11.602936820,8.828679499
9.500000,1.600000,242.424242,8.818525017,41.398372902,-11.532287438,8.818525017
9.501000,1.600000,242.424242,8.822212955,41.543224878,-11.596179825,8.822212955
9.502000,1.600000,242.424242,8.831720639,41.795537924,-11.589211406,8.831720639
9.503000,1.600000,242.424242,8.870855437,41.839933172,-11.758391434,8.870855437
9.504000,1.600000,242.424242,8.880533712,41.740801488,-11.605375196,8.880533712
9.505000,1.600000,242.424242,8.882712593,41.716958913,-11.597251252,8.882712593
9.506000,1.600000,242.424242,8.884617668,41.758944337,-11.590148193,8.884617668
9.507000,1.600000,242.424242,8.867433788,41.858485570,-11.521105877,8.867433788
9.508000,1.600000,242.424242,8.874603248,41.841013892,-11.580663506,8.874603248
9.509000,1.600000,242.424242,8.890093744,41.804578254,-11.575644924,8.890093744
9.510000,1.600000,242.424242,8.903637646,41.772721254,-11.445593290,8.903637646
9.511000,1.600000,242.424242,8.909196387,41.619203817,-11.457548133,8.909196387
9.512000,1.600000,242.424242,8.895207039,41.422146096,-11.405168832,8.895207039
9.513000,1.600000,242.424242,8.860504491,41.397575753,-11.444993328,8.860504491
9.514000,1.600000,242.424242,8.858917133,41.291200489,-11.582687270,8.858917133
9.515000,1.600000,242.424242,8.851246063,41.198192735,-11.703078081,8.851246063
9.516000,1.600000,242.424242,8.844538968,41.305368240,-11.682676430,8.844538968
9.517000,1.600000,242.424242,8.838674711,41.336243820,-11.476342967,8.838674711
9.518000,1.600000,242.424242,8.829064366,41.269074706,-11.255971660,8.829064366
9.519000,1.600000,242.424242,8.818861520,41.241679214,-11.291755059,8.818861520
9.520000,1.600000,242.424242,8.803657616,41.029230781,-11.260209931,8.803657616
9.521000,1.600000,242.424242,8.796647476,40.906311258,-11.106965174,8.796647476
9.522000,1.600000,242.424242,8.803084627,40.736006406,-10.847314015,8.803084627
9.523000,1.600000,242.424242,8.784586611,41.108582737,-10.720165530,8.784586611
9.524000,1.600000,242.424242,8.767406633,41.289850819,-10.760448460,8.767406633
9.525000,1.600000,242.424242,8.752385556,41.385508229,-10.858501141,8.752385556
9.526000,1.600000,242.424242,8.732968897,41.343481268,-10.944232159,8.732968897
9.527000,1.600000,242.424242,8.715992208,41.055408159,-10.893526193,8.715992208
9.528000,1.600000,242.424242,8.699947608,40.520482022,-10.402189006,8.699947608
9.529000,1.600000,242.424242,8.699686867,40.524325608,-10.482430045,8.699686867
9.530000,1.600000,242.424242,8.693175706,40.527686194,-10.552587697,8.693175706
9.531000,1.600000,242.424242,8.681199577,40.593456329,-10.613929079,8.681199577
9.532000,1.600000,242.424242,8.689577968,40.650961545,-10.541898369,8.689577968
9.533000,1.600000,242.424242,8.649918083,40.509665063,-10.714326639,8.649918083
9.534000,1.600000,242.424242,8.649661053,40.577699801,-10.755343306,8.649661053
9.535000,1.600000,242.424242,8.643153136,40.511521335,-10.791205667,8.643153136
9.536000,1.600000,242.424242,8.631179843,40.516490953,-11.011056989,8.631179843
9.537000,1.600000,242.424242,8.620711158,40.583667924,-11.077617274,8.620711158
9.538000,1.600000,242.424242,8.627108679,40.513157685,-10.896224070,8.627108679
9.539000,1.600000,242.424242,8.629717963,40.266594261,-10.977214684,8.629717963
9.540000,1.600000,242.424242,8.663415280,40.176678617,-10.985195865,8.663415280
9.541000,1.600000,242.424242,8.686594883,40.286557665,-10.929342248,8.686594883
9.542000,1.600000,242.424242,8.700578465,40.382628905,-10.817675551,8.700578465
9.543000,1.600000,242.424242,8.728988381,40.359470601,-10.870212184,8.728988381
9.544000,1.600000,242.424242,8.743927825,40.320715625,-10.891639696,8.743927825
9.545000,1.600000,242.424242,8.769556293,40.349662596,-11.036038253,8.769556293
9.546000,1.600000,242.424242,8.773114637,40.186476425,-11.036627446,8.773114637
9.547000,1.600000,242.424242,8.751093085,40.169460538,-10.911478893,8.751093085
9.548000,1.600000,242.424242,8.762900938,40.086638729,-10.996857628,8.762900938
9.549000,1.600000,242.424242,8.779861990,40.145000671,-10.876706697,8.779861990
9.550000,1.600000,242.424242,8.788408467,40.258860487,-10.897318084,8.788408467
9.551000,1.600000,242.424242,8.789597777,40.295580404,-11.166666780,8.789597777
9.552000,1.600000,242.424242,8.784354449,40.453349666,-11.339336268,8.784354449
9.553000,1.600000,242.424242,8.786748915,40.295766051,-11.433811508,8.786748915
9.554000,1.600000,242.424242,8.800713141,40.202184572,-11.321583187,8.800713141
9.555000,1.600000,242.424242,8.800713141,40.202184572,-11.321583187,8.800713141
9.556000,1.600000,242.424242,8.781984127,40.292254950,-11.318263261,8.781984127
9.557000,1.600000,242.424242,8.796547114,40.261946541,-11.220555161,8.796547114
9.558000,1.600000,242.424242,8.766232978,40.275108968,-11.107471588,8.766232978
9.559000,1.600000,242.424242,8.745076201,40.246955187,-11.224747910,8.745076201
9.560000,1.600000,242.424242,8.745427619,40.159507462,-11.327286854,8.745427619
9.561000,1.600000,242.424242,8.745734877,40.208712448,-11.354108522,8.745734877
9.562000,1.600000,242.424242,8.733437152,40.188902301,-11.503223385,8.733437152
9.563000,1.600000,242.424242,8.732133195,39.512661143,-11.512056816,8.732133195
9.564000,1.600000,242.424242,8.734111079,39.391823823,-11.452827752,8.734111079
9.565000,1.600000,242.424242,8.729557230,39.474666927,-11.338209779,8.729557230
9.566000,1.600000,242.424242,8.719292448,39.547099660,-11.237995125,8.719292448
9.567000,1.600000,242.424242,8.716600763,39.547598374,-11.024710110,8.716600763
9.568000,1.600000,242.424242,8.723966431,39.430647645,-10.981442156,8.723966431
9.569000,1.600000,242.424242,8.708121025,39.257284591,-10.800396538,8.708121025
9.570000,1.600000,242.424242,8.687983626,39.294202541,-10.516438077,8.687983626
9.571000,1.600000,242.424242,8.682943138,39.075153832,-10.582322154,8.682943138
9.572000,1.600000,242.424242,8.684819241,38.946463449,-10.765590700,8.684819241
9.573000,1.600000,242.424242,8.694176986,39.206637708,-10.586963465,8.694176986
9.574000,1.600000,242.424242,8.694641403,39.312751986,-10.518321354,8.694641403
9.575000,1.600000,242.424242,8.688764274,39.217035991,-10.583968771,8.688764274
9.576000,1.600000,242.424242,8.683625687,39.070516170,-10.704198544,8.683625687
9.577000,1.600000,242.424242,8.679132833,38.942408572,-10.872151651,8.679132833
9.578000,1.600000,242.424242,8.714173105,38.905170002,-10.896065832,8.714173105
9.579000,1.600000,242.424242,8.718407920,39.049167829,-10.851412626,8.718407920
9.580000,1.600000,242.424242,8.709544203,39.049406650,-10.875202559,8.709544203
9.581000,1.600000,242.424242,8.709544203,39.049406650,-10.875202559,8.709544203
9.582000,1.600000,242.424242,8.724855130,38.877093836,-10.560885441,8.724855130
9.583000,1.600000,242.424242,8.742842967,38.925966777,-10.548241695,8.742842967
9.584000,1.600000,242.424242,8.737191836,38.941687499,-10.547297359,8.737191836
9.585000,1.600000,242.424242,8.751100403,38.892600843,-10.420807985,8.751100403
9.586000,1.600000,242.424242,8.769544354,38.912514451,-10.310213734,8.769544354
9.587000,1.600000,242.424242,8.779387384,38.929925641,-10.339180874,8.779387384
9.588000,1.600000,242.424242,8.782951773,39.021290957,-10.504420251,8.782951773
9.589000,1.600000,242.424242,8.778543606,39.025032889,-10.508982680,8.778543606
9.590000,1.600000,242.424242,8.762123015,39.091136448,-10.638635483,8.762123015
9.591000,1.600000,242.424242,8.747765897,39.148933190,-10.751995634,8.747765897
9.592000,1.600000,242.424242,8.747779318,39.262298831,-10.725446822,8.747779318
9.593000,1.600000,242.424242,8.741518126,39.503018642,-10.799706646,8.741518126
9.594000,1.600000,242.424242,8.742316665,39.383393034,-10.829994145,8.742316665
9.595000,1.600000,242.424242,8.755581227,39.278800024,-10.919307457,8.755581227
9.596000,1.600000,242.424242,8.748329360,39.250182412,-10.871733622,8.748329360
9.597000,1.600000,242.424242,8.729422418,39.539320260,-10.767306238,8.729422418
9.598000,1.600000,242.424242,8.729064075,39.816768195,-10.886642830,8.729064075
9.599000,1.600000,242.424242,8.743994007,39.720547508,-10.780341899,8.743994007
9.600000,1.600000,242.424242,8.750764602,39.322259005,-10.813062844,8.750764602
9.601000,1.600000,242.424242,8.737834824,38.785525351,-10.778840100,8.737834824
9.602000,1.600000,242.424242,8.739096220,38.567567050,-10.686086060,8.739096220
9.603000,1.600000,242.424242,8.728597026,38.563681000,-10.596912570,8.728597026
9.604000,1.600000,242.424242,8.718452908,38.687759748,-10.652683924,8.718452908
9.605000,1.600000,242.424242,8.709583537,38.796246300,-10.512951284,8.709583537
9.606000,1.600000,242.424242,8.709583537,38.796246300,-10.512951284,8.709583537
9.607000,1.600000,242.424242,8.689554793,38.675666191,-10.817861342,8.689554793
9.608000,1.600000,242.424242,8.656973120,38.355846682,-10.988122237,8.656973120
9.609000,1.600000,242.424242,8.655829527,38.317547101,-10.994732735,8.655829527
9.610000,1.600000,242.424242,8.654829643,38.158396681,-10.937680679,8.654829643
9.611000,1.600000,242.424242,8.653955407,37.893581987,-11.076293556,8.653955407
9.612000,1.600000,242.424242,8.653191031,37.662044889,-11.197487825,8.653191031
9.613000,1.600000,242.424242,8.645655186,37.345433687,-11.089837441,8.645655186
9.614000,1.600000,242.424242,8.645933847,37.182778936,-10.958002322,8.645933847
9.615000,1.600000,242.424242,8.639894305,37.103395836,-10.968397800,8.639894305
9.616000,1.600000,242.424242,8.628330528,37.159652018,-10.914655090,8.628330528
9.617000,1.600000,242.424242,8.637069455,37.208838838,-11.056161448,8.637069455
9.618000,1.600000,242.424242,8.693004402,36.998973998,-11.225230248,8.693004402
9.619000,1.600000,242.424242,8.706182541,37.068352214,-11.327708580,8.706182541
