time,Vin,Pw,Force,Fx,Fy,Fz
11.383000,0.000000,0.000000,-0.766272947,28.368491033,-4.487985006,-0.766272947
11.384000,0.000000,0.000000,-0.765433006,28.396524577,-4.511444347,-0.765433006
11.385000,0.000000,0.000000,-0.777264986,28.421035323,-4.531955700,-0.777264986
11.386000,0.000000,0.000000,-0.788792916,28.948066996,-4.612610197,-0.788792916
11.387000,0.000000,0.000000,-0.785123032,29.091764436,-4.494744968,-0.785123032
11.388000,0.000000,0.000000,-0.788197505,29.154572470,-4.328859268,-0.788197505
11.389000,0.000000,0.000000,-0.778319258,29.146655961,-4.183819380,-0.778319258
11.390000,0.000000,0.000000,-0.769682347,29.139734270,-4.057005741,-0.769682347
11.391000,0.000000,0.000000,-0.784575398,29.120495317,-4.202487587,-0.784575398
11.392000,0.000000,0.000000,-0.794001874,29.054029216,-4.010496179,-0.794001874
11.393000,0.000000,0.000000,-0.795960599,28.933083639,-3.968294830,-0.795960599
11.394000,0.000000,0.000000,-0.785106812,28.701672825,-4.057060364,-0.785106812
11.395000,0.000000,0.000000,-0.781900138,28.687837511,-4.197503146,-0.781900138
11.396000,0.000000,0.000000,-0.771151423,28.775036533,-4.129292913,-0.771151423
11.397000,0.000000,0.000000,-0.769698435,28.940477623,-4.134994978,-0.769698435
11.398000,0.000000,0.000000,-0.769698435,28.940477623,-4.134994978,-0.769698435
11.399000,0.000000,0.000000,-0.769698435,28.940477623,-4.134994978,-0.769698435
11.400000,0.000000,0.000000,-0.769698435,28.940477623,-4.134994978,-0.769698435
11.401000,0.000000,0.000000,-0.801510757,29.576841124,-4.513549059,-0.801510757
11.402000,0.000000,0.000000,-0.802525888,29.641524477,-4.847955192,-0.802525888
11.403000,0.000000,0.000000,-0.809696639,29.698079480,-4.951843051,-0.809696639
11.404000,0.000000,0.000000,-0.809696639,29.698079480,-4.951843051,-0.809696639
11.405000,0.000000,0.000000,-0.797104894,29.500289618,-5.177030670,-0.797104894
11.406000,0.000000,0.000000,-0.788268528,29.631662930,-5.003770104,-0.788268528
11.407000,0.000000,0.000000,-0.784664541,29.626625318,-4.899582125,-0.784664541
11.408000,0.000000,0.000000,-0.781513444,29.496557046,-4.745654940,-0.781513444
11.409000,0.000000,0.000000,-0.759908770,29.445665487,-4.611070816,-0.759908770
11.410000,0.000000,0.000000,-0.759868575,29.526832857,-4.367735326,-0.759868575
11.411000,0.000000,0.000000,-0.777073123,29.714786132,-4.157452622,-0.777073123
11.412000,0.000000,0.000000,-0.768592807,29.824966657,-4.285279741,-0.768592807
11.413000,0.000000,0.000000,-0.767461344,29.858469636,-4.459875483,-0.767461344
11.414000,0.000000,0.000000,-0.772755250,29.762098800,-4.549699023,-0.772755250
11.415000,0.000000,0.000000,-0.777383904,29.677838281,-4.628235005,-0.777383904
11.416000,0.000000,0.000000,-0.792042097,29.665415827,-4.458571893,-0.792042097
11.417000,0.000000,0.000000,-0.800530280,29.656136701,-4.548559248,-0.800530280
11.418000,0.000000,0.000000,-0.814234992,29.710855478,-4.438742899,-0.814234992
11.419000,0.000000,0.000000,-0.826217519,29.695866238,-4.217062773,-0.826217519
11.420000,0.000000,0.000000,-0.830411091,29.808424307,-4.211735353,-0.830411091
11.421000,0.000000,0.000000,-0.849849890,29.937948329,-4.257940945,-0.849849890
11.422000,0.000000,0.000000,-0.857356917,29.957253612,-4.247476622,-0.857356917
11.423000,0.000000,0.000000,-0.857637397,29.911301069,-4.238327285,-0.857637397
11.424000,0.000000,0.000000,-0.870449002,29.996786799,-4.293159540,-0.870449002
11.425000,0.000000,0.000000,-0.870449002,29.996786799,-4.293159540,-0.870449002
11.426000,0.000000,0.000000,-0.870449002,29.996786799,-4.293159540,-0.870449002
11.427000,0.000000,0.000000,-0.854380630,30.028218665,-4.710140670,-0.854380630
11.428000,0.000000,0.000000,-0.849324182,30.105973193,-4.529081506,-0.849324182
11.429000,0.000000,0.000000,-0.838047715,30.166995702,-4.421712802,-0.838047715
11.430000,0.000000,0.000000,-0.840754662,30.157518044,-4.327836447,-0.840754662
11.431000,0.000000,0.000000,-0.833414004,30.259754077,-4.173991854,-0.833414004
11.432000,0.000000,0.000000,-0.817853684,30.175788205,-4.174076885,-0.817853684
11.433000,0.000000,0.000000,-0.816815102,30.165205648,-4.299814937,-0.816815102
11.434000,0.000000,0.000000,-0.815907032,30.281616640,-4.409752279,-0.815907032
11.435000,0.000000,0.000000,-0.808829888,30.320567143,-4.443042634,-0.808829888
11.436000,0.000000,0.000000,-0.816081418,30.164654558,-4.505494560,-0.816081418
11.437000,0.000000,0.000000,-0.846681472,30.281134803,-4.652417292,-0.846681472
11.438000,0.000000,0.000000,-0.848303469,30.382977708,-4.655213462,-0.848303469
11.439000,0.000000,0.000000,-0.837155269,30.283527097,-4.657658256,-0.837155269
11.440000,0.000000,0.000000,-0.833691178,30.133741965,-4.596963974,-0.833691178
11.441000,0.000000,0.000000,-0.833507842,29.943210224,-3.900762374,-0.833507842
11.442000,0.000000,0.000000,-0.824218915,30.024686131,-3.746686875,-0.824218915
11.443000,0.000000,0.000000,-0.816097269,30.158755327,-3.611973074,-0.816097269
11.444000,0.000000,0.000000,-0.815279405,30.338808744,-3.619851614,-0.815279405
11.445000,0.000000,0.000000,-0.814564316,30.370572275,-3.626740109,-0.814564316
11.446000,0.000000,0.000000,-0.838525170,30.485458210,-3.763692681,-0.838525170
11.447000,0.000000,0.000000,-0.853738488,30.498793226,-3.878169279,-0.853738488
11.448000,0.000000,0.000000,-0.848190488,30.510452514,-3.789764765,-0.848190488
11.449000,0.000000,0.000000,-0.855906042,30.457814799,-3.775301343,-0.855906042
11.450000,0.000000,0.000000,-0.850085659,30.474623588,-3.699823595,-0.850085659
11.451000,0.000000,0.000000,-0.850085659,30.474623588,-3.699823595,-0.850085659
11.452000,0.000000,0.000000,-0.850085659,30.474623588,-3.699823595,-0.850085659
11.453000,0.000000,0.000000,-0.831775502,30.479697968,-3.694413035,-0.831775502
11.454000,0.000000,0.000000,-0.814772957,30.396176677,-3.689762488,-0.814772957
11.455000,0.000000,0.000000,-0.807838325,30.420731141,-3.750697575,-0.807838325
11.456000,0.000000,0.000000,-0.814533837,30.562947658,-3.889702815,-0.814533837
11.457000,0.000000,0.000000,-0.801592326,30.459818064,-3.831158801,-0.801592326
11.458000,0.000000,0.000000,-0.796314021,30.476375116,-3.685829945,-0.796314021
11.459000,0.000000,0.000000,-0.804265378,30.553683400,-3.621595505,-0.804265378
11.460000,0.000000,0.000000,-0.811217538,30.621276838,-3.502601149,-0.811217538
11.461000,0.000000,0.000000,-0.811012879,30.680376235,-3.524223771,-0.811012879
11.462000,0.000000,0.000000,-0.821664717,30.887100679,-3.606699416,-0.821664717
11.463000,0.000000,0.000000,-0.820147226,31.038459373,-3.426745105,-0.820147226
11.464000,0.000000,0.000000,-0.825103614,31.045134066,-3.395068226,-0.825103614
11.465000,0.000000,0.000000,-0.825103614,31.045134066,-3.395068226,-0.825103614
11.466000,0.000000,0.000000,-0.849706995,30.875472679,-3.641524046,-0.849706995
11.467000,0.000000,0.000000,-0.853613679,30.565172788,-3.476626570,-0.853613679
11.468000,0.000000,0.000000,-0.873214105,30.505658721,-3.627176960,-0.873214105
11.469000,0.000000,0.000000,-0.871501912,30.516455266,-3.695976777,-0.871501912
11.470000,0.000000,0.000000,-0.870004880,30.651558782,-3.756130954,-0.870004880
11.471000,0.000000,0.000000,-0.874979156,30.706852838,-3.934389641,-0.874979156
11.472000,0.000000,0.000000,-0.876058247,30.428373314,-4.399224213,-0.876058247
11.473000,0.000000,0.000000,-0.873988649,30.511713682,-4.433837564,-0.873988649
11.474000,0.000000,0.000000,-0.859612754,30.584581191,-4.401269420,-0.859612754
11.475000,0.000000,0.000000,-0.859609758,30.648291898,-4.247130203,-0.859609758
11.476000,0.000000,0.000000,-0.864308896,30.689869169,-4.120190523,-0.864308896
11.477000,0.000000,0.000000,-0.863715765,30.551853439,-4.064204576,-0.863715765
11.478000,0.000000,0.000000,-0.875763540,30.556844984,-3.952422177,-0.875763540
11.479000,0.000000,0.000000,-0.880014161,30.624041126,-3.791854916,-0.880014161
11.480000,0.000000,0.000000,-0.895314807,30.772172504,-3.656930363,-0.895314807
11.481000,0.000000,0.000000,-0.903391729,30.623814232,-3.721991257,-0.903391729
11.482000,0.000000,0.000000,-0.910453675,30.556931064,-3.653212652,-0.910453675
11.483000,0.000000,0.000000,-0.915743609,30.565090935,-3.776034303,-0.915743609
11.484000,0.000000,0.000000,-0.927536557,30.568419007,-3.826128154,-0.927536557
11.485000,0.000000,0.000000,-0.937847560,30.822656273,-3.744263321,-0.937847560
11.486000,0.000000,0.000000,-0.928013288,30.856449584,-3.735517779,-0.928013288
11.487000,0.000000,0.000000,-0.906848456,30.823164448,-3.790703087,-0.906848456
11.488000,0.000000,0.000000,-0.901210747,31.004152805,-3.763372762,-0.901210747
11.489000,0.000000,0.000000,-0.914829948,31.077970442,-3.815057710,-0.914829948
11.490000,0.000000,0.000000,-0.914171340,31.079680028,-3.797415882,-0.914171340
11.491000,0.000000,0.000000,-0.907312310,31.144006633,-3.844822846,-0.907312310
11.492000,0.000000,0.000000,-0.907598396,31.200249719,-4.137599886,-0.907598396
11.493000,0.000000,0.000000,-0.919054467,30.632853253,-4.264098906,-0.919054467
11.494000,0.000000,0.000000,-0.899015434,30.564834208,-4.441356310,-0.899015434
11.495000,0.000000,0.000000,-0.900344137,30.505362689,-4.470675186,-0.900344137
11.496000,0.000000,0.000000,-0.914072240,30.327700875,-4.433477890,-0.914072240
11.497000,0.000000,0.000000,-0.913508848,30.172364702,-4.400954944,-0.913508848
11.498000,0.000000,0.000000,-0.923572795,29.988527281,-4.221992626,-0.923572795
11.499000,0.000000,0.000000,-0.923572795,29.988527281,-4.221992626,-0.923572795
11.500000,0.000000,0.000000,-0.923572795,29.988527281,-4.221992626,-0.923572795
11.501000,0.000000,0.000000,-0.923572795,29.988527281,-4.221992626,-0.923572795
11.502000,0.000000,0.000000,-0.890884208,30.125558995,-4.180622317,-0.890884208
11.503000,0.000000,0.000000,-0.900783456,30.062618344,-3.990724421,-0.900783456
11.504000,0.000000,0.000000,-0.908173168,30.191920837,-3.888175811,-0.908173168
11.505000,0.000000,0.000000,-0.946606040,30.129047647,-3.802577321,-0.946606040
11.506000,0.000000,0.000000,-0.941954331,29.998674976,-3.912167531,-0.941954331
11.507000,0.000000,0.000000,-0.937887172,29.884685417,-4.133649936,-0.937887172
11.508000,0.000000,0.000000,-0.934331107,29.722188356,-4.201636335,-0.934331107
11.509000,0.000000,0.000000,-0.943788282,29.705774984,-4.009751899,-0.943788282
11.510000,0.000000,0.000000,-0.934153960,29.741708599,-4.001555219,-0.934153960
11.511000,0.000000,0.000000,-0.918500654,29.597178535,-4.023309277,-0.918500654
11.512000,0.000000,0.000000,-0.923663957,29.407978801,-4.042329639,-0.923663957
11.513000,0.000000,0.000000,-0.934461605,29.242554607,-4.058959832,-0.934461605
11.514000,0.000000,0.000000,-0.937619195,29.160750084,-4.073500213,-0.937619195
11.515000,0.000000,0.000000,-0.924733867,29.191497319,-4.160160846,-0.924733867
11.516000,0.000000,0.000000,-0.910264325,29.116108843,-4.224815786,-0.910264325
11.517000,0.000000,0.000000,-0.922745821,29.050193963,-4.218514093,-0.922745821
11.518000,0.000000,0.000000,-0.927375660,29.055394044,-4.401499854,-0.927375660
11.519000,0.000000,0.000000,-0.937706882,29.059940663,-4.372995387,-0.937706882
11.520000,0.000000,0.000000,-0.924011332,29.067391664,-4.145682382,-0.924011332
11.521000,0.000000,0.000000,-0.934765328,29.196094325,-4.149324887,-0.934765328
11.522000,0.000000,0.000000,-0.944167936,29.308623731,-4.152509660,-0.944167936
11.523000,0.000000,0.000000,-0.939822608,29.218516717,-3.966798664,-0.939822608
11.524000,0.000000,0.000000,-0.939822608,29.218516717,-3.966798664,-0.939822608
11.525000,0.000000,0.000000,-0.939822608,29.218516717,-3.966798664,-0.939822608
11.526000,0.000000,0.000000,-0.939822608,29.218516717,-3.966798664,-0.939822608
11.527000,0.000000,0.000000,-0.969926958,28.844518689,-4.013517787,-0.969926958
11.528000,0.000000,0.000000,-0.968627840,28.812732834,-4.033768584,-0.968627840
11.529000,0.000000,0.000000,-0.967491975,28.784941307,-4.051474591,-0.967491975
11.530000,0.000000,0.000000,-0.967491975,28.784941307,-4.051474591,-0.967491975
11.531000,0.000000,0.000000,-0.971154493,29.273159028,-3.830459786,-0.971154493
11.532000,0.000000,0.000000,-0.969701119,29.376004198,-3.873714329,-0.969701119
11.533000,0.000000,0.000000,-0.968430381,29.528757317,-3.848701494,-0.968430381
11.534000,0.000000,0.000000,-0.967319329,29.410987500,-3.826831864,-0.967319329
11.535000,0.000000,0.000000,-0.970992154,29.108113956,-3.908759932,-0.970992154
11.536000,0.000000,0.000000,-0.975842365,29.168867449,-3.879343136,-0.975842365
11.537000,0.000000,0.000000,-0.992649452,29.096322727,-3.916454817,-0.992649452
11.538000,0.000000,0.000000,-0.988494941,29.158557949,-3.886071053,-0.988494941
11.539000,0.000000,0.000000,-0.978579317,29.275804316,-3.922337279,-0.978579317
11.540000,0.000000,0.000000,-0.992166379,29.577820031,-3.738338650,-0.992166379
11.541000,0.000000,0.000000,-0.994355759,29.453884811,-3.730337625,-0.994355759
11.542000,0.000000,0.000000,-1.002553199,29.471187457,-3.723342037,-1.002553199
11.543000,0.000000,0.000000,-0.990870962,29.297820229,-3.780057394,-0.990870962
11.544000,0.000000,0.000000,-0.974373572,28.957743410,-3.766813836,-0.974373572
11.545000,0.000000,0.000000,-0.988161671,29.059993085,-3.870773997,-0.988161671
11.546000,0.000000,0.000000,-0.990854297,29.126793625,-3.908962507,-0.990854297
11.547000,0.000000,0.000000,-0.999491743,29.185199762,-3.879520255,-0.999491743
11.548000,0.000000,0.000000,-1.007043776,29.047770807,-3.853777826,-1.007043776
11.549000,0.000000,0.000000,-1.032496348,28.739116126,-3.642774726,-1.032496348
11.550000,0.000000,0.000000,-1.032496348,28.739116126,-3.642774726,-1.032496348
11.551000,0.000000,0.000000,-1.032496348,28.739116126,-3.642774726,-1.032496348
11.552000,0.000000,0.000000,-1.032496348,28.739116126,-3.642774726,-1.032496348
11.553000,0.000000,0.000000,-1.038592809,29.013690581,-3.710529049,-1.038592809
11.554000,0.000000,0.000000,-1.041231257,29.086309665,-3.706022681,-1.041231257
11.555000,0.000000,0.000000,-1.030971777,29.086971313,-3.576418893,-1.030971777
11.556000,0.000000,0.000000,-1.030971777,29.086971313,-3.576418893,-1.030971777
11.557000,0.000000,0.000000,-1.024571536,29.222057256,-3.638596938,-1.024571536
11.558000,0.000000,0.000000,-1.028971949,29.268492212,-3.643129825,-1.028971949
11.559000,0.000000,0.000000,-1.020253019,29.309091979,-3.584261240,-1.020253019
11.560000,0.000000,0.000000,-1.024024423,29.611162932,-3.676282947,-1.024024423
11.561000,0.000000,0.000000,-1.028493588,29.608701427,-3.864575630,-1.028493588
11.562000,0.000000,0.000000,-1.026117956,29.418053684,-3.966374904,-1.026117956
11.563000,0.000000,0.000000,-1.011474484,29.377027149,-3.866886144,-1.011474484
11.564000,0.000000,0.000000,-0.998671165,29.278324307,-3.717067657,-0.998671165
11.565000,0.000000,0.000000,-0.977689083,29.179401919,-3.769912983,-0.977689083
11.566000,0.000000,0.000000,-0.981697734,29.356860808,-3.946439768,-0.981697734
11.567000,0.000000,0.000000,-0.985202642,29.323523997,-3.912287985,-0.985202642
11.568000,0.000000,0.000000,-0.988267111,29.357208266,-3.882427841,-0.988267111
11.569000,0.000000,0.000000,-0.984663302,29.323827792,-3.919151886,-0.984663302
11.570000,0.000000,0.000000,-0.966980577,29.214187693,-4.104998967,-0.966980577
11.571000,0.000000,0.000000,-0.966051712,29.198779714,-4.050922047,-0.966051712
11.572000,0.000000,0.000000,-0.958956387,29.310971665,-4.066472486,-0.958956387
11.573000,0.000000,0.000000,-0.965319058,29.346233306,-4.080068799,-0.965319058
11.574000,0.000000,0.000000,-0.989731727,29.377063839,-4.217620256,-0.989731727
11.575000,0.000000,0.000000,-1.004793425,29.278356387,-4.086559074,-1.004793425
11.576000,0.000000,0.000000,-1.004793425,29.278356387,-4.086559074,-1.004793425
11.577000,0.000000,0.000000,-1.004793425,29.278356387,-4.086559074,-1.004793425
11.578000,0.000000,0.000000,-1.023193354,29.407066804,-4.052375852,-1.023193354
11.579000,0.000000,0.000000,-1.031611991,29.648849824,-4.037992101,-1.031611991
11.580000,0.000000,0.000000,-1.032707947,29.698191366,-3.952416299,-1.032707947
11.581000,0.000000,0.000000,-1.032707947,29.698191366,-3.952416299,-1.032707947
11.582000,0.000000,0.000000,-1.056309802,29.484583784,-3.879101000,-1.056309802
11.583000,0.000000,0.000000,-1.050438681,29.309533124,-3.853411255,-1.050438681
11.584000,0.000000,0.000000,-1.020172606,29.282143685,-3.705286073,-1.020172606
11.585000,0.000000,0.000000,-1.018469333,28.993826136,-3.407602318,-1.018469333
11.586000,0.000000,0.000000,-1.029919757,28.880445901,-3.252667286,-1.029919757
11.587000,0.000000,0.000000,-1.039931278,28.969809006,-3.368529377,-1.039931278
11.588000,0.000000,0.000000,-1.042401529,28.859446852,-3.532663661,-1.042401529
11.589000,0.000000,0.000000,-1.044561359,28.888616922,-3.550508517,-1.044561359
11.590000,0.000000,0.000000,-1.048890457,28.865693303,-3.634688840,-1.048890457
11.591000,0.000000,0.000000,-1.056518050,28.705582861,-3.639712833,-1.056518050
11.592000,0.000000,0.000000,-1.063187131,28.565592491,-3.644105493,-1.063187131
11.593000,0.000000,0.000000,-1.056451780,28.506025683,-3.585114302,-1.056451780
11.594000,0.000000,0.000000,-1.069412374,28.516776114,-3.659199868,-1.069412374
11.595000,0.000000,0.000000,-1.077296259,28.644266261,-3.717779460,-1.077296259
11.596000,0.000000,0.000000,-1.075071088,28.511981162,-3.838025685,-1.075071088
11.597000,0.000000,0.000000,-1.073125540,28.459151352,-4.005993176,-1.073125540
11.598000,0.000000,0.000000,-1.077707663,28.287296626,-4.215685103,-1.077707663
11.599000,0.000000,0.000000,-1.094280349,28.199869654,-4.273362658,-1.094280349
11.600000,0.000000,0.000000,-1.108873301,27.766122097,-4.305052798,-1.108873301
11.601000,0.000000,0.000000,-1.108873301,27.766122097,-4.305052798,-1.108873301
11.602000,0.000000,0.000000,-1.108873301,27.766122097,-4.305052798,-1.108873301
11.603000,0.000000,0.000000,-1.108873301,27.766122097,-4.305052798,-1.108873301
11.604000,0.000000,0.000000,-1.096790305,27.729215473,-3.795133892,-1.096790305
11.605000,0.000000,0.000000,-1.094311221,27.932332200,-4.300663896,-1.094311221
11.606000,0.000000,0.000000,-1.089947887,27.952343227,-4.347662702,-1.089947887
11.607000,0.000000,0.000000,-1.073566495,27.907007741,-4.451587317,-1.073566495
11.608000,0.000000,0.000000,-1.059243649,27.804537427,-4.605284232,-1.059243649
11.609000,0.000000,0.000000,-1.059287036,27.652112060,-4.676835171,-1.059287036
11.610000,0.000000,0.000000,-1.047581336,27.708580911,-4.786197183,-1.047581336
11.611000,0.000000,0.000000,-1.036523881,27.693877501,-4.646518370,-1.036523881
11.612000,0.000000,0.000000,-1.045705504,27.806685482,-4.524392115,-1.045705504
11.613000,0.000000,0.000000,-1.041166959,27.779653888,-4.417612697,-1.041166959
11.614000,0.000000,0.000000,-1.024632373,27.756019185,-4.387083430,-1.024632373
11.615000,0.000000,0.000000,-1.010101862,27.835054649,-4.148556501,-1.010101862
11.616000,0.000000,0.000000,-1.016320588,27.804458080,-4.026174126,-1.016320588
11.617000,0.000000,0.000000,-1.021757845,27.777706390,-4.044834481,-1.021757845
11.618000,0.000000,0.000000,-1.007662281,27.879980122,-4.061149906,-1.007662281
11.619000,0.000000,0.000000,-1.007904389,27.969401758,-4.075415074,-1.007904389
11.620000,0.000000,0.000000,-0.985537118,27.998177935,-4.043856666,-0.985537118
11.621000,0.000000,0.000000,-1.001125926,28.009914543,-3.997463114,-1.001125926
11.622000,0.000000,0.000000,-1.014755786,28.083008138,-3.831235842,-1.014755786
11.623000,0.000000,0.000000,-1.026672868,28.146916521,-3.811561010,-1.026672868
11.624000,0.000000,0.000000,-1.037092405,28.077130234,-3.731526738,-1.037092405
11.625000,0.000000,0.000000,-1.035318389,28.080532472,-3.671094090,-1.035318389
11.626000,0.000000,0.000000,-1.019518757,28.019088250,-3.734375118,-1.019518757
11.627000,0.000000,0.000000,-1.019518757,28.019088250,-3.734375118,-1.019518757
11.628000,0.000000,0.000000,-1.019518757,28.019088250,-3.734375118,-1.019518757
11.629000,0.000000,0.000000,-1.019518757,28.019088250,-3.734375118,-1.019518757
11.630000,0.000000,0.000000,-1.087755915,27.825811316,-3.890279174,-1.087755915
11.631000,0.000000,0.000000,-1.077933160,28.047703711,-3.674689180,-1.077933160
11.632000,0.000000,0.000000,-1.075627953,28.178880432,-3.423359170,-1.075627953
11.633000,0.000000,0.000000,-1.065506115,28.102889305,-3.561629873,-1.065506115
11.634000,0.000000,0.000000,-1.052196166,28.227131200,-3.638666580,-1.052196166
11.635000,0.000000,0.000000,-1.066503795,28.501466385,-3.537273993,-1.066503795
11.636000,0.000000,0.000000,-1.084484401,28.638453460,-3.554539497,-1.084484401
11.637000,0.000000,0.000000,-1.087639126,28.632562526,-3.381139795,-1.087639126
11.638000,0.000000,0.000000,-1.084114232,28.753075574,-3.418025701,-1.084114232
11.639000,0.000000,0.000000,-1.074749104,28.732780800,-3.513108240,-1.074749104
11.640000,0.000000,0.000000,-1.071967900,28.825185425,-3.606097677,-1.071967900
11.641000,0.000000,0.000000,-1.082978681,28.732997206,-3.677546395,-1.082978681
11.642000,0.000000,0.000000,-1.098888992,28.715225554,-3.677184749,-1.098888992
11.643000,0.000000,0.000000,-1.106516768,28.636855301,-3.551204843,-1.106516768
11.644000,0.000000,0.000000,-1.094336454,28.317005931,-3.441056038,-1.094336454
11.645000,0.000000,0.000000,-1.079868970,28.389572502,-3.433248343,-1.079868970
11.646000,0.000000,0.000000,-1.077320502,28.477788724,-3.275090536,-1.077320502
11.647000,0.000000,0.000000,-1.087658655,28.492087516,-3.325302985,-1.087658655
11.648000,0.000000,0.000000,-1.102980863,28.567421321,-3.432037405,-1.102980863
11.649000,0.000000,0.000000,-1.110094440,28.381960989,-3.399695476,-1.110094440
11.650000,0.000000,0.000000,-1.139812159,28.674764348,-3.590125243,-1.139812159
11.651000,0.000000,0.000000,-1.139812159,28.674764348,-3.590125243,-1.139812159
11.652000,0.000000,0.000000,-1.139812159,28.674764348,-3.590125243,-1.139812159
11.653000,0.000000,0.000000,-1.139812159,28.674764348,-3.590125243,-1.139812159
11.654000,0.000000,0.000000,-1.112097272,29.706049489,-3.459460280,-1.112097272
11.655000,0.000000,0.000000,-1.111506462,29.608359059,-3.447317722,-1.111506462
11.656000,0.000000,0.000000,-1.104982310,29.669081751,-3.475887465,-1.104982310
11.657000,0.000000,0.000000,-1.106509865,29.698316536,-3.604635394,-1.106509865
11.658000,0.000000,0.000000,-1.113179975,29.747734839,-3.550604162,-1.113179975
11.659000,0.000000,0.000000,-1.124110952,29.585289836,-3.454162081,-1.124110952
11.660000,0.000000,0.000000,-1.141135614,29.586079640,-3.481871736,-1.141135614
11.661000,0.000000,0.000000,-1.137171338,29.649602047,-3.380435587,-1.137171338
11.662000,0.000000,0.000000,-1.127422043,29.453814580,-3.354578134,-1.127422043
11.663000,0.000000,0.000000,-1.125181065,29.345462345,-3.331970023,-1.125181065
11.664000,0.000000,0.000000,-1.122298119,29.356390235,-3.239983677,-1.122298119
11.665000,0.000000,0.000000,-1.133267403,29.637271823,-3.294607784,-1.133267403
11.666000,0.000000,0.000000,-1.130291876,29.694361231,-3.405199477,-1.130291876
11.667000,0.000000,0.000000,-1.130291876,29.694361231,-3.405199477,-1.130291876
11.668000,0.000000,0.000000,-1.118342828,29.787919365,-3.358796808,-1.118342828
11.669000,0.000000,0.000000,-1.134340952,29.914377357,-3.496027832,-1.134340952
11.670000,0.000000,0.000000,-1.150080075,29.873812803,-3.644140188,-1.150080075
11.671000,0.000000,0.000000,-1.151274990,29.901177594,-3.710808343,-1.151274990
11.672000,0.000000,0.000000,-1.146036563,29.925103624,-3.580603171,-1.146036563
11.673000,0.000000,0.000000,-1.147739601,29.883191168,-3.655255623,-1.147739601
11.674000,0.000000,0.000000,-1.174084145,29.924377362,-3.659828058,-1.174084145
11.675000,0.000000,0.000000,-1.184828991,29.694060611,-3.787356670,-1.184828991
11.676000,0.000000,0.000000,-1.181657229,29.492686317,-3.898859564,-1.181657229
11.677000,0.000000,0.000000,-1.172600857,29.505113022,-3.996350591,-1.172600857
11.678000,0.000000,0.000000,-1.158548840,29.172173841,-3.849855329,-1.158548840
11.679000,0.000000,0.000000,-1.164962725,29.036381772,-3.827840704,-1.164962725
11.680000,0.000000,0.000000,-1.176853802,28.917653838,-3.871424372,-1.176853802
11.681000,0.000000,0.000000,-1.187708810,28.643724887,-4.152580434,-1.187708810
11.682000,0.000000,0.000000,-1.177891974,28.700003379,-4.281019809,-1.177891974
11.683000,0.000000,0.000000,-1.169308758,28.812041559,-4.267655311,-1.169308758
11.684000,0.000000,0.000000,-1.168087326,28.972832460,-4.193138391,-1.168087326
11.685000,0.000000,0.000000,-1.166085642,29.173504775,-3.953252023,-1.166085642
11.686000,0.000000,0.000000,-1.171552424,29.351704722,-3.981076039,-1.171552424
11.687000,0.000000,0.000000,-1.176332230,29.381847696,-3.754076174,-1.176332230
11.688000,0.000000,0.000000,-1.180511388,29.345370940,-3.555601954,-1.180511388
11.689000,0.000000,0.000000,-1.177882192,29.062150576,-3.444900592,-1.177882192
11.690000,0.000000,0.000000,-1.179067081,28.558864170,-3.624682925,-1.179067081
11.691000,0.000000,0.000000,-1.182902568,28.625806573,-3.568132445,-1.182902568
11.692000,0.000000,0.000000,-1.186256072,28.684336747,-3.267360897,-1.186256072
11.693000,0.000000,0.000000,-1.189188163,28.547016242,-3.130049122,-1.189188163
11.694000,0.000000,0.000000,-1.185468611,28.301288235,-3.198488012,-1.185468611
11.695000,0.000000,0.000000,-1.220197033,27.953525285,-3.184981977,-1.220197033
11.696000,0.000000,0.000000,-1.218863977,27.908041257,-3.183685949,-1.218863977
11.697000,0.000000,0.000000,-1.205132067,27.805441068,-3.308216490,-1.205132067
11.698000,0.000000,0.000000,-1.186842574,27.778565852,-3.417098062,-1.186842574
11.699000,0.000000,0.000000,-1.183417778,27.943563434,-3.323801613,-1.183417778
11.700000,0.000000,0.000000,-1.190371591,28.025465953,-3.351507244,-1.190371591
11.701000,0.000000,0.000000,-1.190371591,28.025465953,-3.351507244,-1.190371591
11.702000,0.000000,0.000000,-1.190371591,28.025465953,-3.351507244,-1.190371591
11.703000,0.000000,0.000000,-1.189770548,28.165155794,-3.284971585,-1.189770548
11.704000,0.000000,0.000000,-1.185977811,28.093077492,-3.271110492,-1.185977811
11.705000,0.000000,0.000000,-1.197032693,27.920019383,-3.421099121,-1.197032693
11.706000,0.000000,0.000000,-1.212282806,27.590369845,-3.292341894,-1.212282806
11.707000,0.000000,0.000000,-1.211944281,27.653353129,-3.340386474,-1.211944281
11.708000,0.000000,0.000000,-1.217931482,27.834085406,-3.319561740,-1.217931482
11.709000,0.000000,0.000000,-1.229449494,27.740778783,-3.489849479,-1.229449494
11.710000,0.000000,0.000000,-1.226953740,27.722029269,-3.638738229,-1.226953740
11.711000,0.000000,0.000000,-1.228357313,27.510702685,-3.819905297,-1.228357313
11.712000,0.000000,0.000000,-1.225998806,27.520865386,-3.801654304,-1.225998806
11.713000,0.000000,0.000000,-1.211370307,27.592582858,-3.785696799,-1.211370307
11.714000,0.000000,0.000000,-1.198580080,27.592456193,-3.708912719,-1.198580080
