time,Vin,Pw,Force,Fx,Fy,Fz
2.134000,0.000000,0.000000,-1.013577975,6.550229093,-1.032636009,-1.013577975
2.135000,0.000000,0.000000,-1.005976845,6.635449310,-0.801232192,-1.005976845
2.136000,0.000000,0.000000,-0.999330902,6.772792293,-0.661739288,-0.999330902
2.137000,0.000000,0.000000,-0.993520112,6.892876246,-0.602607433,-0.993520112
2.138000,0.000000,0.000000,-0.983997389,7.081774177,-0.686302010,-0.983997389
2.139000,0.000000,0.000000,-0.986396651,6.974534763,-0.749747218,-0.986396651
2.140000,0.000000,0.000000,-0.994777598,6.943603304,-0.805219667,-0.994777598
2.141000,0.000000,0.000000,-1.008388549,6.853726954,-0.916553095,-1.008388549
2.142000,0.000000,0.000000,-1.020289098,6.775144799,-0.888232245,-1.020289098
2.143000,0.000000,0.000000,-1.010744499,6.811172853,-1.093147443,-1.010744499
2.144000,0.000000,0.000000,-1.022348991,6.800770057,-1.231130652,-1.022348991
2.145000,0.000000,0.000000,-1.032495219,6.917338222,-1.351774381,-1.032495219
2.146000,0.000000,0.000000,-1.022516878,6.956426146,-1.394425718,-1.022516878
2.147000,0.000000,0.000000,-1.020075638,6.927770283,-1.431717330,-1.020075638
2.148000,0.000000,0.000000,-1.034134921,6.935745217,-1.382958493,-1.034134921
2.149000,0.000000,0.000000,-1.049083271,7.035351903,-1.484522972,-1.049083271
2.150000,0.000000,0.000000,-1.043303600,7.122441643,-1.510492629,-1.043303600
2.151000,0.000000,0.000000,-1.031967038,7.072923658,-1.596030696,-1.031967038
2.152000,0.000000,0.000000,-1.022055071,7.029628286,-1.922147145,-1.022055071
2.153000,0.000000,0.000000,-1.017588138,6.966571503,-1.859851065,-1.017588138
2.154000,0.000000,0.000000,-1.015766262,6.936640737,-1.838655603,-1.015766262
2.155000,0.000000,0.000000,-1.007890144,6.847639329,-1.631628082,-1.007890144
2.156000,0.000000,0.000000,-1.013570139,6.958317727,-1.387784553,-1.013570139
2.157000,0.000000,0.000000,-0.993403624,7.306415280,-1.300247013,-0.993403624
2.158000,0.000000,0.000000,-0.975771307,7.422274045,-1.349373470,-0.975771307
2.159000,0.000000,0.000000,-0.982205870,7.439439225,-1.076577852,-0.982205870
2.160000,0.000000,0.000000,-0.972263890,7.475749855,-1.028147698,-0.972263890
2.161000,0.000000,0.000000,-0.976137627,7.319001997,-1.111467164,-0.976137627
2.162000,0.000000,0.000000,-0.979524575,7.181951656,-1.247148249,-0.979524575
2.163000,0.000000,0.000000,-0.990568725,7.130057715,-1.351734424,-0.990568725
2.164000,0.000000,0.000000,-1.004708579,7.142414519,-1.394390782,-1.004708579
2.165000,0.000000,0.000000,-1.010788381,7.153218521,-1.306023078,-1.010788381
2.166000,0.000000,0.000000,-0.997254617,7.099832999,-1.354423693,-0.997254617
2.167000,0.000000,0.000000,-0.985421556,7.053156100,-1.396742108,-0.985421556
2.168000,0.000000,0.000000,-1.013136741,7.157261861,-1.411157367,-1.013136741
2.169000,0.000000,0.000000,-1.024440615,7.291863797,-1.572010124,-1.024440615
2.170000,0.000000,0.000000,-1.034324002,7.346719302,-1.586985821,-1.034324002
2.171000,0.000000,0.000000,-1.049248591,7.269017755,-1.474415911,-1.049248591
2.172000,0.000000,0.000000,-1.043448145,7.326744178,-1.375991952,-1.043448145
2.173000,0.000000,0.000000,-1.039435989,7.177914526,-0.916326847,-1.039435989
2.174000,0.000000,0.000000,-1.047435002,7.121425613,-0.888034429,-1.047435002
2.175000,0.000000,0.000000,-1.060712014,7.197699012,-0.926129194,-1.060712014
2.176000,0.000000,0.000000,-1.047187846,7.075892053,-0.833773123,-1.047187846
2.177000,0.000000,0.000000,-1.035363176,7.032223662,-0.941518418,-1.035363176
2.178000,0.000000,0.000000,-1.035363176,7.032223662,-0.941518418,-1.035363176
2.179000,0.000000,0.000000,-1.035363176,7.032223662,-0.941518418,-1.035363176
2.180000,0.000000,0.000000,-1.035363176,7.032223662,-0.941518418,-1.035363176
2.181000,0.000000,0.000000,-1.017388559,7.143427800,-0.960643844,-1.017388559
2.182000,0.000000,0.000000,-1.009308578,7.279768175,-0.801118682,-1.009308578
2.183000,0.000000,0.000000,-1.001752907,7.501902345,-0.709727663,-1.001752907
2.184000,0.000000,0.000000,-1.018548717,7.382544168,-0.642527859,-1.018548717
2.185000,0.000000,0.000000,-1.010322946,7.488836294,-0.711473889,-1.010322946
2.186000,0.000000,0.000000,-1.009414041,7.393275799,-0.771755906,-1.009414041
2.187000,0.000000,0.000000,-1.021185722,7.498219349,-0.761630808,-1.021185722
2.188000,0.000000,0.000000,-1.025194946,7.589975304,-0.752778067,-1.025194946
2.189000,0.000000,0.000000,-1.013705274,7.614681279,-0.620502171,-1.013705274
2.190000,0.000000,0.000000,-1.006088148,7.503306636,-0.566552325,-1.006088148
2.191000,0.000000,0.000000,-1.005711403,7.594423304,-0.456550164,-1.005711403
2.192000,0.000000,0.000000,-1.017948372,7.674089913,-0.486034987,-1.017948372
2.193000,0.000000,0.000000,-1.028647598,7.743745320,-0.763142051,-1.028647598
2.194000,0.000000,0.000000,-1.028911073,7.748024281,-0.918897278,-1.028911073
2.195000,0.000000,0.000000,-1.038232686,7.682725116,-0.764618144,-1.038232686
2.196000,0.000000,0.000000,-1.046382910,7.751295392,-0.629726297,-1.046382910
2.197000,0.000000,0.000000,-1.053508947,7.936912579,-0.511785460,-1.053508947
2.198000,0.000000,0.000000,-1.059739499,7.973540717,-0.345833653,-1.059739499
2.199000,0.000000,0.000000,-1.069950130,7.860862725,-0.380135371,-1.069950130
2.200000,0.000000,0.000000,-1.067831437,7.844215716,-0.544886467,-1.067831437
2.201000,0.000000,0.000000,-1.059695802,7.955324338,-0.688934330,-1.059695802
2.202000,0.000000,0.000000,-1.059695802,7.955324338,-0.688934330,-1.059695802
2.203000,0.000000,0.000000,-1.059695802,7.955324338,-0.688934330,-1.059695802
2.204000,0.000000,0.000000,-1.059695802,7.955324338,-0.688934330,-1.059695802
2.205000,0.000000,0.000000,-1.084822270,8.326258342,-0.567222187,-1.084822270
2.206000,0.000000,0.000000,-1.080834689,8.376791701,-0.645631407,-1.080834689
2.207000,0.000000,0.000000,-1.071065017,8.609470410,-0.462860022,-1.071065017
2.208000,0.000000,0.000000,-1.071065017,8.609470410,-0.462860022,-1.071065017
2.209000,0.000000,0.000000,-1.025661185,9.043337598,-0.372771515,-1.025661185
2.210000,0.000000,0.000000,-1.022824819,9.192255680,-0.475616127,-1.022824819
2.211000,0.000000,0.000000,-1.032911253,9.322460163,-0.565536904,-1.032911253
2.212000,0.000000,0.000000,-1.041730188,9.310638962,-0.644157904,-1.041730188
2.213000,0.000000,0.000000,-1.043157718,9.237471404,-0.775730950,-1.043157718
2.214000,0.000000,0.000000,-1.022733118,9.125460075,-0.638048822,-1.022733118
2.215000,0.000000,0.000000,-1.013981519,9.201226489,-0.581893999,-1.013981519
2.216000,0.000000,0.000000,-1.025179234,9.204639961,-0.721291358,-1.025179234
2.217000,0.000000,0.000000,-1.028686618,9.207624483,-0.780339675,-1.028686618
2.218000,0.000000,0.000000,-1.012903695,9.210233959,-0.894799615,-1.012903695
2.219000,0.000000,0.000000,-0.992532254,8.978974325,-1.011649057,-0.992532254
2.220000,0.000000,0.000000,-0.987575808,9.073148680,-0.845714390,-0.987575808
2.221000,0.000000,0.000000,-0.995808578,9.092656884,-0.763463542,-0.995808578
2.222000,0.000000,0.000000,-0.990440417,9.172545468,-0.691548640,-0.990440417
2.223000,0.000000,0.000000,-1.004596394,9.305226810,-0.817166391,-1.004596394
2.224000,0.000000,0.000000,-1.021512029,9.506873658,-0.732556577,-1.021512029
2.225000,0.000000,0.000000,-1.038046618,9.534710227,-0.727357412,-1.038046618
2.226000,0.000000,0.000000,-1.052503409,9.810376162,-0.597147887,-1.052503409
2.227000,0.000000,0.000000,-1.052503409,9.810376162,-0.597147887,-1.052503409
2.228000,0.000000,0.000000,-1.052503409,9.810376162,-0.597147887,-1.052503409
2.229000,0.000000,0.000000,-1.052503409,9.810376162,-0.597147887,-1.052503409
2.230000,0.000000,0.000000,-1.106055936,9.484527301,-0.695125656,-1.106055936
2.231000,0.000000,0.000000,-1.105683239,9.326676437,-0.694630200,-1.105683239
2.232000,0.000000,0.000000,-1.099074192,9.314325404,-0.694197004,-1.099074192
2.233000,0.000000,0.000000,-1.095602607,9.949031952,-0.615566516,-1.095602607
2.234000,0.000000,0.000000,-1.083977143,9.921305271,-0.436573196,-1.083977143
2.235000,0.000000,0.000000,-1.067529393,9.834230974,-0.342904694,-1.067529393
2.236000,0.000000,0.000000,-1.064917989,9.746469765,-0.542704796,-1.064917989
2.237000,0.000000,0.000000,-1.069714839,9.869861505,-0.372867550,-1.069714839
2.238000,0.000000,0.000000,-1.067625714,9.726419970,-0.287204535,-1.067625714
2.239000,0.000000,0.000000,-1.065799116,9.726667536,-0.275138105,-1.065799116
2.240000,0.000000,0.000000,-1.070485240,9.852547698,-0.264587988,-1.070485240
2.241000,0.000000,0.000000,-1.053032121,9.933176432,-0.255194136,-1.053032121
2.242000,0.000000,0.000000,-1.034189852,9.844610361,-0.435645811,-1.034189852
2.243000,0.000000,0.000000,-1.030281743,9.704341978,-0.404925700,-1.030281743
2.244000,0.000000,0.000000,-1.020581556,9.707363946,-0.503729698,-1.020581556
2.245000,0.000000,0.000000,-1.018383516,9.647174310,-0.464453914,-1.018383516
2.246000,0.000000,0.000000,-1.026558169,9.438663179,-0.588584308,-1.026558169
2.247000,0.000000,0.000000,-1.036175456,9.349407623,-0.664309085,-1.036175456
2.248000,0.000000,0.000000,-1.038301014,9.334200105,-0.667686153,-1.038301014
2.249000,0.000000,0.000000,-1.027593096,9.383735472,-0.607806993,-1.027593096
2.250000,0.000000,0.000000,-1.024513960,9.489877895,-0.555452470,-1.024513960
2.251000,0.000000,0.000000,-1.009255388,9.582682068,-0.572508863,-1.009255388
2.252000,0.000000,0.000000,-1.009255388,9.582682068,-0.572508863,-1.009255388
2.253000,0.000000,0.000000,-1.009255388,9.582682068,-0.572508863,-1.009255388
2.254000,0.000000,0.000000,-1.076423517,9.380503950,-0.280145920,-1.076423517
2.255000,0.000000,0.000000,-1.090759814,9.693905499,-0.353614525,-1.090759814
2.256000,0.000000,0.000000,-1.081887240,9.474387489,-0.134756155,-1.081887240
2.257000,0.000000,0.000000,-1.084551671,9.380642684,-0.204678807,-1.084551671
2.258000,0.000000,0.000000,-1.074314909,9.235846346,-0.391478425,-1.074314909
2.259000,0.000000,0.000000,-1.065364537,9.109245652,-0.429140405,-1.065364537
2.260000,0.000000,0.000000,-1.063822087,9.061385924,-0.399237787,-1.063822087
2.261000,0.000000,0.000000,-1.068367072,8.629649321,-0.593665099,-1.068367072
2.262000,0.000000,0.000000,-1.072730498,8.642057445,-0.480255846,-1.072730498
2.263000,0.000000,0.000000,-1.076545599,8.527242612,-0.381098020,-1.076545599
2.264000,0.000000,0.000000,-1.098730836,8.552519543,-0.420064440,-1.098730836
2.265000,0.000000,0.000000,-1.099278639,8.511788228,-0.516966048,-1.099278639
2.266000,0.000000,0.000000,-1.093893192,8.688469467,-0.558000405,-1.093893192
2.267000,0.000000,0.000000,-1.093893192,8.688469467,-0.558000405,-1.093893192
2.268000,0.000000,0.000000,-1.107836199,9.114008121,-0.416665500,-1.107836199
2.269000,0.000000,0.000000,-1.107239788,9.191213629,-0.388330525,-1.107239788
2.270000,0.000000,0.000000,-1.113001509,9.133053501,-0.300724375,-1.113001509
2.271000,0.000000,0.000000,-1.116160634,9.092676838,-0.502563780,-1.116160634
2.272000,0.000000,0.000000,-1.108234958,9.046899209,-0.463434509,-1.108234958
2.273000,0.000000,0.000000,-1.101305252,9.069706019,-0.492054221,-1.101305252
2.274000,0.000000,0.000000,-1.114095914,9.152478693,-0.642741179,-1.114095914
2.275000,0.000000,0.000000,-1.125279254,9.099186141,-0.523164844,-1.125279254
2.276000,0.000000,0.000000,-1.178936922,9.011850293,-0.798275206,-1.178936922
2.277000,0.000000,0.000000,-1.181972101,9.101893332,-0.910481301,-1.181972101
2.278000,0.000000,0.000000,-1.184625868,9.180621230,-0.945755309,-1.184625868
2.279000,0.000000,0.000000,-1.186946153,9.123792182,-0.913764801,-1.186946153
2.280000,0.000000,0.000000,-1.170125306,8.948440777,-0.948626192,-1.170125306
2.281000,0.000000,0.000000,-1.142559298,8.716011020,-1.257084461,-1.142559298
2.282000,0.000000,0.000000,-1.143882639,8.654734760,-1.437298590,-1.143882639
2.283000,0.000000,0.000000,-1.145039684,8.538326848,-1.343538932,-1.145039684
2.284000,0.000000,0.000000,-1.152334515,8.310883481,-1.198729607,-1.152334515
2.285000,0.000000,0.000000,-1.164995836,8.174853342,-1.260613117,-1.164995836
2.286000,0.000000,0.000000,-1.197522015,8.297335503,-1.079451298,-1.197522015
2.287000,0.000000,0.000000,-1.198221722,8.225839707,-1.093491910,-1.198221722
2.288000,0.000000,0.000000,-1.205116687,8.226160190,-1.105768127,-1.205116687
2.289000,0.000000,0.000000,-1.198578834,8.289272254,-1.116501668,-1.198578834
2.290000,0.000000,0.000000,-1.199145738,8.093126010,-1.125886393,-1.199145738
2.291000,0.000000,0.000000,-1.182014791,7.889449518,-1.149161766,-1.182014791
2.292000,0.000000,0.000000,-1.178380009,7.994873893,-1.217274155,-1.178380009
2.293000,0.000000,0.000000,-1.168918801,8.149882103,-1.339659142,-1.168918801
2.294000,0.000000,0.000000,-1.166929708,8.096915848,-1.383832925,-1.166929708
2.295000,0.000000,0.000000,-1.171473758,7.987773675,-1.485287520,-1.171473758
2.296000,0.000000,0.000000,-1.160860561,7.753975286,-1.345287753,-1.160860561
2.297000,0.000000,0.000000,-1.159884097,7.625096443,-1.388754223,-1.159884097
2.298000,0.000000,0.000000,-1.146463968,7.512412992,-1.238262977,-1.146463968
2.299000,0.000000,0.000000,-1.141013448,7.476721615,-1.106683019,-1.141013448
2.300000,0.000000,0.000000,-1.148814232,7.445515348,-1.054469738,-1.148814232
2.301000,0.000000,0.000000,-1.174164527,7.276606488,-1.502806545,-1.174164527
2.302000,0.000000,0.000000,-1.177799423,7.082051871,-1.714974180,-1.177799423
2.303000,0.000000,0.000000,-1.187260730,7.037609414,-1.774816337,-1.187260730
2.304000,0.000000,0.000000,-1.176683537,6.935919908,-1.764306654,-1.176683537
2.305000,0.000000,0.000000,-1.167435514,7.035504641,-1.692285804,-1.167435514
2.306000,0.000000,0.000000,-1.146786235,7.065144737,-1.754857892,-1.146786235
2.307000,0.000000,0.000000,-1.128728847,6.959995040,-1.809688114,-1.128728847
2.308000,0.000000,0.000000,-1.128728847,6.959995040,-1.809688114,-1.128728847
2.309000,0.000000,0.000000,-1.110913198,7.250852098,-1.538344145,-1.110913198
2.310000,0.000000,0.000000,-1.116213304,7.122365725,-1.494718581,-1.116213304
2.311000,0.000000,0.000000,-1.106839133,6.621330012,-1.666656724,-1.106839133
2.312000,0.000000,0.000000,-1.112651202,6.634783571,-1.732570632,-1.112651202
2.313000,0.000000,0.000000,-1.111449720,6.709378360,-1.538874142,-1.111449720
2.314000,0.000000,0.000000,-1.110399220,6.648935584,-1.306686417,-1.110399220
2.315000,0.000000,0.000000,-1.109480730,6.533256419,-1.355003675,-1.109480730
2.316000,0.000000,0.000000,-1.131529113,6.453553713,-1.371354155,-1.131529113
2.317000,0.000000,0.000000,-1.127955362,6.362426958,-1.348713172,-1.127955362
2.318000,0.000000,0.000000,-1.118547517,6.282751528,-1.328917339,-1.118547517
2.319000,0.000000,0.000000,-1.110321896,6.338752115,-1.374440977,-1.110321896
2.320000,0.000000,0.000000,-1.115696308,6.450547313,-1.351412092,-1.115696308
2.321000,0.000000,0.000000,-1.142563883,6.625861628,-1.376504204,-1.142563883
2.322000,0.000000,0.000000,-1.150169833,6.575913875,-1.290384193,-1.150169833
2.323000,0.000000,0.000000,-1.156819991,6.532242741,-1.277918196,-1.156819991
2.324000,0.000000,0.000000,-1.168917651,6.556891337,-1.329850575,-1.168917651
2.325000,0.000000,0.000000,-1.166928703,6.389946940,-1.249593232,-1.166928703
2.326000,0.000000,0.000000,-1.175446017,5.880822375,-1.298667355,-1.175446017
2.327000,0.000000,0.000000,-1.175446017,5.880822375,-1.298667355,-1.175446017
2.328000,0.000000,0.000000,-1.175446017,5.880822375,-1.298667355,-1.175446017
2.329000,0.000000,0.000000,-1.175446017,5.880822375,-1.298667355,-1.175446017
2.330000,0.000000,0.000000,-1.175446017,5.880822375,-1.298667355,-1.175446017
2.331000,0.000000,0.000000,-1.193009411,5.672729792,-1.405973572,-1.193009411
2.332000,0.000000,0.000000,-1.206842560,5.554060558,-1.441814038,-1.206842560
2.333000,0.000000,0.000000,-1.212654198,5.261808181,-1.347486952,-1.212654198
2.334000,0.000000,0.000000,-1.212654198,5.261808181,-1.347486952,-1.212654198
2.335000,0.000000,0.000000,-1.204118325,5.136168981,-1.491271598,-1.204118325
2.336000,0.000000,0.000000,-1.210159328,5.040122341,-1.404798534,-1.210159328
2.337000,0.000000,0.000000,-1.215554169,5.000948904,-1.189459247,-1.215554169
2.338000,0.000000,0.000000,-1.213987889,4.841034440,-1.189675853,-1.213987889
2.339000,0.000000,0.000000,-1.200052063,4.575551714,-1.189865238,-1.200052063
2.340000,0.000000,0.000000,-1.213000205,4.343430532,-1.378526384,-1.213000205
2.341000,0.000000,0.000000,-1.192606033,4.496934224,-1.263672713,-1.192606033
2.342000,0.000000,0.000000,-1.200206686,4.463187966,-1.128899673,-1.200206686
2.343000,0.000000,0.000000,-1.188002657,4.433682388,-1.136726419,-1.188002657
2.344000,0.000000,0.000000,-1.171049046,4.722043856,-1.080737773,-1.171049046
2.345000,0.000000,0.000000,-1.162509074,4.911336899,-1.031784869,-1.162509074
2.346000,0.000000,0.000000,-1.194831406,4.978118658,-1.124265029,-1.194831406
2.347000,0.000000,0.000000,-1.195869225,4.821073127,-1.007010475,-1.195869225
2.348000,0.000000,0.000000,-1.203059814,4.809426226,-0.904490563,-1.203059814
2.349000,0.000000,0.000000,-1.190497250,4.673579212,-0.752021830,-1.190497250
2.350000,0.000000,0.000000,-1.192079715,4.554803237,-0.618712883,-1.192079715
2.351000,0.000000,0.000000,-1.211943479,4.234489434,-0.698614046,-1.211943479
2.352000,0.000000,0.000000,-1.223397302,4.359386667,-0.760512078,-1.223397302
2.353000,0.000000,0.000000,-1.223397302,4.359386667,-0.760512078,-1.223397302
2.354000,0.000000,0.000000,-1.223397302,4.359386667,-0.760512078,-1.223397302
2.355000,0.000000,0.000000,-1.231970165,4.077204826,-0.861950589,-1.231970165
2.356000,0.000000,0.000000,-1.255553639,3.803632321,-1.420493944,-1.255553639
2.357000,0.000000,0.000000,-1.267810433,3.794177096,-1.517341579,-1.267810433
2.358000,0.000000,0.000000,-1.278526993,3.660246344,-1.350691569,-1.278526993
2.359000,0.000000,0.000000,-1.278526993,3.660246344,-1.350691569,-1.278526993
2.360000,0.000000,0.000000,-1.283522924,3.566424301,-1.211144881,-1.283522924
2.361000,0.000000,0.000000,-1.299908503,3.714445408,-1.143611271,-1.299908503
2.362000,0.000000,0.000000,-1.300308316,3.841861448,-1.023925596,-1.300308316
2.363000,0.000000,0.000000,-1.300657886,4.078929622,-1.233439333,-1.300657886
2.364000,0.000000,0.000000,-1.288397157,4.223375078,-1.479456650,-1.288397157
2.365000,0.000000,0.000000,-1.296526713,3.972677864,-1.631726666,-1.296526713
2.366000,0.000000,0.000000,-1.298072629,3.687498913,-1.637835077,-1.298072629
2.367000,0.000000,0.000000,-1.304986330,3.881133002,-1.581707114,-1.304986330
2.368000,0.000000,0.000000,-1.298464858,4.050434314,-1.532632398,-1.298464858
2.369000,0.000000,0.000000,-1.299046084,4.198460596,-1.301229034,-1.299046084
2.370000,0.000000,0.000000,-1.312120642,4.202221640,-1.098904675,-1.312120642
2.371000,0.000000,0.000000,-1.304500009,4.137657704,-0.704503611,-1.304500009
2.372000,0.000000,0.000000,-1.310606021,4.023395759,-0.765661538,-1.310606021
2.373000,0.000000,0.000000,-1.315944729,4.049156099,-0.819134134,-1.315944729
2.374000,0.000000,0.000000,-1.308046184,4.008847447,-0.865887166,-1.308046184
2.375000,0.000000,0.000000,-1.288573829,3.910772276,-0.969596891,-1.288573829
2.376000,0.000000,0.000000,-1.298276121,4.056310244,-1.013892708,-1.298276121
2.377000,0.000000,0.000000,-1.286314694,4.077934428,-1.099003509,-1.286314694
2.378000,0.000000,0.000000,-1.288422755,3.971177531,-1.110587117,-1.288422755
2.379000,0.000000,0.000000,-1.288422755,3.971177531,-1.110587117,-1.288422755
2.380000,0.000000,0.000000,-1.288422755,3.971177531,-1.110587117,-1.288422755
2.381000,0.000000,0.000000,-1.288422755,3.971177531,-1.110587117,-1.288422755
2.382000,0.000000,0.000000,-1.312686827,3.698432129,-1.275123810,-1.312686827
2.383000,0.000000,0.000000,-1.317764053,3.765028604,-1.201743636,-1.317764053
2.384000,0.000000,0.000000,-1.328486441,4.011751878,-1.200416539,-1.328486441
2.385000,0.000000,0.000000,-1.327998306,4.235482165,-1.072577987,-1.327998306
2.386000,0.000000,0.000000,-1.306018694,4.423086501,-0.836154912,-1.306018694
2.387000,0.000000,0.000000,-1.299367492,4.398620222,-0.817937196,-1.299367492
2.388000,0.000000,0.000000,-1.288467500,4.240756854,-1.031513728,-1.288467500
2.389000,0.000000,0.000000,-1.277738660,4.050707235,-0.925914646,-1.277738660
2.390000,0.000000,0.000000,-1.280924417,4.073035514,-0.770753684,-1.280924417
2.391000,0.000000,0.000000,-1.277426655,4.092557939,-0.823586382,-1.277426655
2.392000,0.000000,0.000000,-1.274368434,4.109627104,-1.058275486,-1.274368434
2.393000,0.000000,0.000000,-1.281133424,4.074768202,-1.081684298,-1.281133424
2.394000,0.000000,0.000000,-1.290175767,4.094072891,-1.032612450,-1.290175767
2.395000,0.000000,0.000000,-1.298081817,4.110951681,-1.052539005,-1.298081817
2.396000,0.000000,0.000000,-1.298711177,4.125709420,-1.195625221,-1.298711177
2.397000,0.000000,0.000000,-1.292978264,4.138612647,-1.383562547,-1.292978264
2.398000,0.000000,0.000000,-1.307136770,4.167654141,-1.463913920,-1.307136770
2.399000,0.000000,0.000000,-1.300345066,4.049622733,-1.555305240,-1.300345066
2.400000,0.000000,0.000000,-1.294406833,4.072087295,-1.698043841,-1.294406833
2.401000,0.000000,0.000000,-1.301781191,4.217392582,-1.571517968,-1.301781191
2.402000,0.000000,0.000000,-1.308228860,4.281606416,-1.523723659,-1.308228860
2.403000,0.000000,0.000000,-1.324288918,4.143408334,-1.500334502,-1.324288918
2.404000,0.000000,0.000000,-1.324288918,4.143408334,-1.500334502,-1.324288918
2.405000,0.000000,0.000000,-1.324288918,4.143408334,-1.500334502,-1.324288918
2.406000,0.000000,0.000000,-1.324288918,4.143408334,-1.500334502,-1.324288918
2.407000,0.000000,0.000000,-1.335622302,4.012058066,-1.508922594,-1.335622302
2.408000,0.000000,0.000000,-1.344440649,4.063012043,-1.316315429,-1.344440649
2.409000,0.000000,0.000000,-1.345527572,4.335121466,-1.363422669,-1.345527572
2.410000,0.000000,0.000000,-1.358332205,4.624427109,-1.416180069,-1.358332205
2.411000,0.000000,0.000000,-1.363956649,4.700323329,-1.387906095,-1.363956649
2.412000,0.000000,0.000000,-1.368874305,4.892345854,-1.363185134,-1.368874305
2.413000,0.000000,0.000000,-1.354397224,4.690611517,-1.470957470,-1.354397224
2.414000,0.000000,0.000000,-1.341666596,4.695358906,-1.121640700,-1.341666596
2.415000,0.000000,0.000000,-1.343102117,4.825173426,-1.004715929,-1.343102117
2.416000,0.000000,0.000000,-1.339171464,4.504009551,-1.166403653,-1.339171464
2.417000,0.000000,0.000000,-1.347203718,4.469374181,-1.232349363,-1.347203718
2.418000,0.000000,0.000000,-1.354226609,4.501923073,-1.227176237,-1.354226609
2.419000,0.000000,0.000000,-1.347800606,4.530381751,-1.222653186,-1.347800606
2.420000,0.000000,0.000000,-1.354748490,4.555264206,-1.218698517,-1.354748490
2.421000,0.000000,0.000000,-1.343370647,4.894409477,-1.204321923,-1.343370647
2.422000,0.000000,0.000000,-1.338308846,5.062042418,-1.077007123,-1.338308846
2.423000,0.000000,0.000000,-1.346449499,5.082946276,-1.091354879,-1.346449499
2.424000,0.000000,0.000000,-1.347283983,4.975559572,-1.292395202,-1.347283983
2.425000,0.000000,0.000000,-1.348013602,4.693171920,-1.405340200,-1.348013602
2.426000,0.000000,0.000000,-1.342136548,4.465931010,-1.409834614,-1.342136548
2.427000,0.000000,0.000000,-1.337229828,4.373248878,-1.445189887,-1.337229828
2.428000,0.000000,0.000000,-1.356072488,4.535991637,-1.275272109,-1.356072488
2.429000,0.000000,0.000000,-1.361980897,4.685832839,-1.327537005,-1.361980897
2.430000,0.000000,0.000000,-1.373430018,4.565517028,-1.436065954,-1.373430018
2.431000,0.000000,0.000000,-1.377771729,4.475427888,-1.104527186,-1.377771729
2.432000,0.000000,0.000000,-1.380953330,4.570047902,-1.052584816,-1.380953330
2.433000,0.000000,0.000000,-1.390018305,4.715609467,-1.132833423,-1.390018305
2.434000,0.000000,0.000000,-1.391660956,4.842879227,-1.265829545,-1.391660956
2.435000,0.000000,0.000000,-1.394352934,4.980721404,-1.366015601,-1.394352934
2.436000,0.000000,0.000000,-1.389167694,4.886180656,-1.281213627,-1.389167694
2.437000,0.000000,0.000000,-1.372067680,4.866352102,-1.458395596,-1.372067680
2.438000,0.000000,0.000000,-1.369682888,4.849015277,-1.676144075,-1.369682888
2.439000,0.000000,0.000000,-1.373880963,4.833857063,-1.866529474,-1.373880963
2.440000,0.000000,0.000000,-1.392537572,4.683352070,-2.060765089,-1.392537572
2.441000,0.000000,0.000000,-1.381297272,4.626179855,-2.014322026,-1.381297272
2.442000,0.000000,0.000000,-1.365186285,4.639023965,-1.910883317,-1.365186285
2.443000,0.000000,0.000000,-1.351099864,4.901581449,-1.694779394,-1.351099864
2.444000,0.000000,0.000000,-1.357633151,5.068313133,-1.631495597,-1.357633151
2.445000,0.000000,0.000000,-1.362846286,5.223785036,-1.362977586,-1.362846286
2.446000,0.000000,0.000000,-1.367903474,5.350027424,-1.341389233,-1.367903474
2.447000,0.000000,0.000000,-1.366041971,5.460405725,-1.322513753,-1.366041971
2.448000,0.000000,0.000000,-1.364414392,5.305586067,-1.368842089,-1.364414392
2.449000,0.000000,0.000000,-1.356708155,5.233053475,-1.283684929,-1.356708155
2.450000,0.000000,0.000000,-1.356708155,5.233053475,-1.283684929,-1.356708155
2.451000,0.000000,0.000000,-1.356708155,5.233053475,-1.283684929,-1.356708155
2.452000,0.000000,0.000000,-1.356708155,5.233053475,-1.283684929,-1.356708155
2.453000,0.000000,0.000000,-1.356708155,5.233053475,-1.283684929,-1.356708155
2.454000,0.000000,0.000000,-1.356708155,5.233053475,-1.283684929,-1.356708155
2.455000,0.000000,0.000000,-1.354474059,4.886728488,-1.485781125,-1.354474059
2.456000,0.000000,0.000000,-1.336088101,5.077074437,-1.298624610,-1.336088101
2.457000,0.000000,0.000000,-1.344507822,4.907593757,-1.285123091,-1.344507822
2.458000,0.000000,0.000000,-1.345586304,4.947906206,-1.336150076,-1.345586304
2.459000,0.000000,0.000000,-1.340246074,4.983152843,-1.255101115,-1.340246074
2.460000,0.000000,0.000000,-1.343271307,5.103746895,-1.114382374,-1.343271307
2.461000,0.000000,0.000000,-1.344505174,5.119410014,-1.186865271,-1.344505174
2.462000,0.000000,0.000000,-1.351867174,5.133104847,-1.375903404,-1.351867174
2.463000,0.000000,0.000000,-1.364587223,5.207910590,-1.478354451,-1.364587223
2.464000,0.000000,0.000000,-1.369425638,5.398979672,-1.379435561,-1.369425638
2.465000,0.000000,0.000000,-1.377354834,5.413735834,-1.115350605,-1.377354834
