time,Vin,Pw,Force,Fx,Fy,Fz
8.145000,2.400000,363.636364,7.779108100,-27.896090071,-25.400951986,7.779108100
8.146000,2.400000,363.636364,7.764243123,-27.922607099,-25.506023561,7.764243123
8.147000,2.400000,363.636364,7.739882394,-28.201599256,-25.560446862,7.739882394
8.148000,2.400000,363.636364,7.729946665,-28.315388573,-25.582643867,7.729946665
8.149000,2.400000,363.636364,7.733825866,-28.477710556,-25.602051514,7.733825866
8.150000,2.400000,363.636364,7.737217593,-28.493970851,-25.619020324,7.737217593
8.151000,2.400000,363.636364,7.727616732,-28.256860405,-25.571024918,7.727616732
8.152000,2.400000,363.636364,7.723659641,-27.868283747,-25.068338429,7.723659641
8.153000,2.400000,363.636364,7.734612078,-27.709799461,-24.963880044,7.734612078
8.154000,2.400000,363.636364,7.734612078,-27.709799461,-24.963880044,7.734612078
8.155000,2.400000,363.636364,7.734612078,-27.709799461,-24.963880044,7.734612078
8.156000,2.400000,363.636364,7.719747854,-27.745481457,-25.338043932,7.719747854
8.157000,2.400000,363.636364,7.724716921,-27.603016680,-25.306368784,7.724716921
8.158000,2.400000,363.636364,7.722970126,-27.729194250,-25.297662329,7.722970126
8.159000,2.400000,363.636364,7.727726025,-27.776684025,-25.415713665,7.727726025
8.160000,2.400000,363.636364,7.731884280,-27.818206059,-25.456098380,7.731884280
8.161000,2.400000,363.636364,7.722953623,-27.603182868,-25.302912643,7.722953623
8.162000,2.400000,363.636364,7.738944418,-27.549170708,-25.169639841,7.738944418
8.163000,2.400000,363.636364,7.735409743,-27.619282908,-25.115283398,7.735409743
8.164000,2.400000,363.636364,7.744885619,-27.680584550,-25.067757588,7.744885619
8.165000,2.400000,363.636364,7.759453907,-27.797014653,-25.089035900,7.759453907
8.166000,2.400000,363.636364,7.753341934,-28.087309277,-25.107640300,7.753341934
8.167000,2.400000,363.636364,7.737832013,-28.146908259,-25.208856733,7.737832013
8.168000,2.400000,363.636364,7.728153942,-28.016242837,-25.400899563,7.728153942
8.169000,2.400000,363.636364,7.725975238,-27.839165464,-25.505977725,7.725975238
8.170000,2.400000,363.636364,7.730353504,-27.872835849,-25.409355818,7.730353504
8.171000,2.400000,363.636364,7.740464766,-27.965106941,-25.262043924,7.740464766
8.172000,2.400000,363.636364,7.738975116,-27.817952932,-25.201229032,7.738975116
8.173000,2.400000,363.636364,7.735436584,-27.854288963,-25.080071121,7.735436584
8.174000,2.400000,363.636364,7.744909087,-27.886058873,-25.099802069,7.744909087
8.175000,2.400000,363.636364,7.740624870,-28.039500164,-25.305549112,7.740624870
8.176000,2.400000,363.636364,7.762011764,-27.985163895,-25.422609366,7.762011764
8.177000,2.400000,363.636364,7.760940637,-27.660581558,-25.316079841,7.760940637
8.178000,2.400000,363.636364,7.760925021,-27.716693459,-25.243321205,7.760925021
8.179000,2.400000,363.636364,7.773477738,-27.702922276,-25.242537542,7.773477738
8.180000,2.400000,363.636364,7.784453034,-27.628049779,-25.241852357,7.784453034
8.181000,2.400000,363.636364,7.794049134,-27.374090478,-25.178421422,7.794049134
8.182000,2.400000,363.636364,7.815268841,-27.428974003,-25.027430304,7.815268841
8.183000,2.400000,363.636364,7.820992512,-27.451358714,-25.179439998,7.820992512
8.184000,2.400000,363.636364,7.838563296,-27.533762332,-25.123852031,7.838563296
8.185000,2.400000,363.636364,7.860209256,-27.668642659,-25.075249455,7.860209256
8.186000,2.400000,363.636364,7.847719177,-27.660909719,-25.095586311,7.847719177
8.187000,2.400000,363.636364,7.850804038,-27.648236974,-25.317409915,7.850804038
8.188000,2.400000,363.636364,7.852062225,-27.705900140,-25.432979697,7.852062225
8.189000,2.400000,363.636364,7.846879117,-27.693485286,-25.534026551,7.846879117
8.190000,2.400000,363.636364,7.854913709,-27.682630529,-25.622375483,7.854913709
8.191000,2.400000,363.636364,7.880788201,-27.735971674,-25.699622161,7.880788201
8.192000,2.400000,363.636364,7.898848151,-27.705619133,-25.653509844,7.898848151
8.193000,2.400000,363.636364,7.900352121,-27.693239592,-25.601180356,7.900352121
8.194000,2.400000,363.636364,7.895383912,-27.619583856,-25.681090492,7.895383912
8.195000,2.400000,363.636364,7.897323212,-27.680847680,-25.813790678,7.897323212
8.196000,2.400000,363.636364,7.899018812,-27.797244717,-25.804151560,7.899018812
8.197000,2.400000,363.636364,7.901797562,-27.870228188,-25.921914361,7.901797562
8.198000,2.400000,363.636364,7.909214084,-27.899995116,-26.150015432,7.909214084
8.199000,2.400000,363.636364,7.915698618,-27.863189568,-26.223788772,7.915698618
8.200000,2.400000,363.636364,7.915085097,-27.768177289,-26.225459627,7.915085097
8.201000,2.400000,363.636364,7.901982302,-27.685104605,-26.226920516,7.901982302
8.202000,2.400000,363.636364,7.915839845,-27.548965069,-25.805283017,7.915839845
8.203000,2.400000,363.636364,7.908925391,-27.556271258,-25.671049297,7.908925391
8.204000,2.400000,363.636364,7.896596648,-27.688323031,-25.742179443,7.896596648
8.205000,2.400000,363.636364,7.885817180,-27.740948835,-25.741539259,7.885817180
8.206000,2.400000,363.636364,7.870109115,-27.724129632,-25.489652109,7.870109115
8.207000,2.400000,363.636364,7.870109115,-27.724129632,-25.489652109,7.870109115
8.208000,2.400000,363.636364,7.856730741,-27.551764998,-25.199962790,7.856730741
8.209000,2.400000,363.636364,7.858482622,-27.643422989,-25.263642581,7.858482622
8.210000,2.400000,363.636364,7.871342260,-27.701691099,-25.260305259,7.871342260
8.211000,2.400000,363.636364,7.882585908,-27.564141462,-25.194555464,7.882585908
8.212000,2.400000,363.636364,7.873567082,-27.632372383,-25.074236179,7.873567082
8.213000,2.400000,363.636364,7.865681595,-27.692029152,-25.031868514,7.865681595
8.214000,2.400000,363.636364,7.876312461,-27.797690365,-24.844668352,7.876312461
8.215000,2.400000,363.636364,7.868081979,-27.710908958,-24.893980884,7.868081979
8.216000,2.400000,363.636364,7.842036214,-27.760696531,-24.811432914,7.842036214
8.217000,2.400000,363.636364,7.831829828,-27.741395760,-24.676426375,7.831829828
8.218000,2.400000,363.636364,7.835472384,-27.661688542,-24.684048965,7.835472384
8.219000,2.400000,363.636364,7.840652237,-27.538960017,-24.633709013,7.840652237
8.220000,2.400000,363.636364,7.855752508,-27.610355331,-24.646699625,7.855752508
8.221000,2.400000,363.636364,7.856388851,-27.672778845,-24.720889641,7.856388851
8.222000,2.400000,363.636364,7.850662044,-27.727357989,-24.660092958,7.850662044
8.223000,2.400000,363.636364,7.858221259,-27.900742222,-24.606936212,7.858221259
8.224000,2.400000,363.636364,7.865115687,-27.949348300,-24.582654777,7.865115687
8.225000,2.400000,363.636364,7.870858604,-27.969172701,-24.539229200,7.870858604
8.226000,2.400000,363.636364,7.875879845,-28.112169601,-24.501260642,7.875879845
8.227000,2.400000,363.636364,7.861420542,-28.237196980,-24.530895206,7.861420542
8.228000,2.400000,363.636364,7.848778248,-28.220849250,-24.493973929,7.848778248
8.229000,2.400000,363.636364,7.851613660,-28.147018098,-24.315699307,7.851613660
8.230000,2.400000,363.636364,7.859053292,-28.142002580,-24.368652197,7.859053292
8.231000,2.400000,363.636364,7.859274846,-28.011953625,-24.414950830,7.859274846
8.232000,2.400000,363.636364,7.865131547,-27.728101827,-24.318120850,7.865131547
8.233000,2.400000,363.636364,7.840561563,-27.581834896,-24.228306453,7.840561563
8.234000,2.400000,363.636364,7.830540486,-27.647842394,-24.040914040,7.830540486
8.235000,2.400000,363.636364,7.821778695,-27.831218851,-24.065565612,7.821778695
8.236000,2.400000,363.636364,7.814117943,-27.865887836,-24.149951229,7.814117943
8.237000,2.400000,363.636364,7.801136685,-27.833368336,-24.160900783,7.801136685
8.238000,2.400000,363.636364,7.791639797,-27.827115856,-24.061076893,7.791639797
8.239000,2.400000,363.636364,7.787766411,-27.736636733,-24.146026579,7.787766411
8.240000,2.400000,363.636364,7.784379769,-27.657527552,-24.220301173,7.784379769
8.241000,2.400000,363.636364,7.775135519,-27.651191377,-24.348073999,7.775135519
8.242000,2.400000,363.636364,7.767052936,-27.896978842,-24.396958564,7.767052936
8.243000,2.400000,363.636364,7.748313581,-28.119175524,-24.296470728,7.748313581
8.244000,2.400000,363.636364,7.749884727,-28.117658807,-24.226176246,7.749884727
8.245000,2.400000,363.636364,7.744975253,-28.241996392,-24.290378935,7.744975253
8.246000,2.400000,363.636364,7.728116350,-28.036549990,-24.158018117,7.728116350
8.247000,2.400000,363.636364,7.719659185,-27.794088892,-24.105122104,7.719659185
8.248000,2.400000,363.636364,7.705799581,-27.922751843,-24.246076465,7.705799581
8.249000,2.400000,363.636364,7.706430009,-27.757422895,-24.244946566,7.706430009
8.250000,2.400000,363.636364,7.706981215,-27.675701647,-24.181126801,7.706981215
8.251000,2.400000,363.636364,7.726312711,-27.541417942,-23.873999452,7.726312711
8.252000,2.400000,363.636364,7.736931754,-27.549672531,-23.605466864,7.736931754
8.253000,2.400000,363.636364,7.748051058,-27.735904345,-23.644363366,7.748051058
8.254000,2.400000,363.636364,7.768504750,-27.594055346,-23.530351406,7.768504750
8.255000,2.400000,363.636364,7.786388156,-27.532863470,-23.556330318,7.786388156
8.256000,2.400000,363.636364,7.802024266,-27.353697487,-23.579044623,7.802024266
8.257000,2.400000,363.636364,7.802024266,-27.353697487,-23.579044623,7.802024266
8.258000,2.400000,363.636364,7.804150172,-27.249232508,-23.472553814,7.804150172
8.259000,2.400000,363.636364,7.779855129,-27.042876789,-23.505795785,7.779855129
8.260000,2.400000,363.636364,7.771179463,-26.925284348,-23.597692300,7.771179463
8.261000,2.400000,363.636364,7.769877198,-26.948132714,-23.678040758,7.769877198
8.262000,2.400000,363.636364,7.768738581,-26.905278018,-23.873956037,7.768738581
8.263000,2.400000,363.636364,7.790426219,-27.125519945,-23.959486001,7.790426219
8.264000,2.400000,363.636364,7.792988521,-27.186037817,-23.994370121,7.792988521
8.265000,2.400000,363.636364,7.801512019,-27.238950790,-24.024870574,7.801512019
8.266000,2.400000,363.636364,7.802681238,-27.285214522,-24.177201934,7.802681238
8.267000,2.400000,363.636364,7.797420344,-27.325664582,-24.247558917,7.797420344
8.268000,2.400000,363.636364,7.818635578,-27.203458591,-24.370755641,7.818635578
8.269000,2.400000,363.636364,7.817652987,-27.065686846,-24.605285507,7.817652987
8.270000,2.400000,363.636364,7.810510687,-26.882396155,-24.747511628,7.810510687
8.271000,2.400000,363.636364,7.804265915,-26.784970305,-24.809033234,7.804265915
8.272000,2.400000,363.636364,7.792522699,-26.951114760,-24.737160101,7.792522699
8.273000,2.400000,363.636364,7.785054715,-26.972064923,-24.737142415,7.785054715
8.274000,2.400000,363.636364,7.785054715,-26.972064923,-24.737142415,7.785054715
8.275000,2.400000,363.636364,7.761285723,-26.956831448,-24.682192726,7.761285723
8.276000,2.400000,363.636364,7.754943557,-27.038547343,-24.751922547,7.754943557
8.277000,2.400000,363.636364,7.755681556,-26.921498955,-24.750058008,7.755681556
8.278000,2.400000,363.636364,7.750607804,-26.863239419,-24.692066231,7.750607804
8.279000,2.400000,363.636364,7.745607465,-26.831052729,-24.634891605,7.745607465
8.280000,2.400000,363.636364,7.741235487,-26.614415177,-24.584901754,7.741235487
8.281000,2.400000,363.636364,7.731129723,-26.487832957,-24.604025667,7.731129723
8.282000,2.400000,363.636364,7.722293886,-26.439989381,-24.620746398,7.722293886
8.283000,2.400000,363.636364,7.726663271,-26.542183191,-24.773812041,7.726663271
8.284000,2.400000,363.636364,7.724671890,-26.550341616,-24.832028640,7.724671890
8.285000,2.400000,363.636364,7.716647569,-26.620306676,-24.882929525,7.716647569
8.286000,2.400000,363.636364,7.722197984,-26.744311520,-24.990265870,7.722197984
8.287000,2.400000,363.636364,7.720767728,-26.915565310,-24.769954666,7.720767728
8.288000,2.400000,363.636364,7.719213392,-26.968575700,-24.825044531,7.719213392
8.289000,2.400000,363.636364,7.724441377,-27.111647621,-24.813991212,7.724441377
8.290000,2.400000,363.636364,7.735295578,-27.111076888,-24.929990601,7.735295578
8.291000,2.400000,363.636364,7.738502615,-27.173409729,-25.157076782,7.738502615
8.292000,2.400000,363.636364,7.753873015,-27.290741447,-25.104299060,7.753873015
8.293000,2.400000,363.636364,7.791628400,-27.302424819,-24.962870746,7.791628400
8.294000,2.400000,363.636364,7.800322817,-27.215048464,-25.060161381,7.800322817
8.295000,2.400000,363.636364,7.801641475,-27.327147704,-24.893898701,7.801641475
8.296000,2.400000,363.636364,7.809077612,-27.299496432,-24.622865500,7.809077612
8.297000,2.400000,363.636364,7.809296110,-27.275319921,-24.385891335,7.809296110
8.298000,2.400000,363.636364,7.798666952,-27.643939687,-24.303801597,7.798666952
8.299000,2.400000,363.636364,7.793910508,-27.702142866,-24.232585891,7.793910508
8.300000,2.400000,363.636364,7.802318146,-27.753032019,-24.233151267,7.802318146
8.301000,2.400000,363.636364,7.797102879,-27.986021811,-24.233645596,7.797102879
8.302000,2.400000,363.636364,7.798826167,-28.252565095,-24.422573366,7.798826167
8.303000,2.400000,363.636364,7.813427094,-28.328176544,-24.308156636,7.813427094
8.304000,2.400000,363.636364,7.819382206,-28.300395984,-24.362057366,7.819382206
8.305000,2.400000,363.636364,7.805739420,-28.213274580,-24.409184730,7.805739420
8.306000,2.400000,363.636364,7.806377409,-28.262764879,-24.513221748,7.806377409
8.307000,2.400000,363.636364,7.813218410,-28.306036045,-24.541353236,7.813218410
8.308000,2.400000,363.636364,7.818146260,-28.141412796,-24.469687102,7.818146260
8.309000,2.400000,363.636364,7.810941973,-28.325597220,-24.566121168,7.810941973
8.310000,2.400000,363.636364,7.798359819,-28.360972641,-24.587605119,7.798359819
8.311000,2.400000,363.636364,7.793641970,-28.391902655,-24.543557463,7.793641970
8.312000,2.400000,363.636364,7.795800168,-28.544609595,-24.693540559,7.795800168
8.313000,2.400000,363.636364,7.774993852,-28.920529473,-24.939332893,7.774993852
8.314000,2.400000,363.636364,7.766929071,-29.006807208,-25.039581381,7.766929071
8.315000,2.400000,363.636364,7.766160927,-29.019411110,-25.064400420,7.766160927
8.316000,2.400000,363.636364,7.765489310,-29.218926718,-25.023268753,7.765489310
8.317000,2.400000,363.636364,7.771185276,-29.393370455,-25.050137697,7.771185276
8.318000,2.400000,363.636364,7.767953456,-29.137449269,-25.282666088,7.767953456
8.319000,2.400000,363.636364,7.754490213,-28.882308793,-25.465433760,7.754490213
8.320000,2.400000,363.636364,7.742718810,-28.847725774,-25.436738611,7.742718810
8.321000,2.400000,363.636364,7.732426646,-28.817488585,-25.411649400,7.732426646
8.322000,2.400000,363.636364,7.729711018,-28.853882967,-25.452544845,7.729711018
8.323000,2.400000,363.636364,7.735222328,-28.956286397,-25.373202376,7.735222328
8.324000,2.400000,363.636364,7.723980228,-28.764169458,-25.042773933,7.723980228
8.325000,2.400000,363.636364,7.728609194,-28.744432266,-24.941528077,7.728609194
8.326000,2.400000,363.636364,7.732656467,-28.727175322,-24.790173298,7.732656467
8.327000,2.400000,363.636364,7.748761515,-28.774918803,-24.720670175,7.748761515
8.328000,2.400000,363.636364,7.750276373,-28.816662662,-24.659901071,7.750276373
8.329000,2.400000,363.636364,7.752758922,-28.767304484,-24.858680548,7.752758922
8.330000,2.400000,363.636364,7.753771450,-28.621509627,-24.843400402,7.753771450
8.331000,2.400000,363.636364,7.760939926,-28.431204039,-24.767208563,7.760939926
8.332000,2.400000,363.636364,7.779773955,-28.453308515,-24.700591274,7.779773955
8.333000,2.400000,363.636364,7.783674860,-28.472635261,-24.705177212,7.783674860
8.334000,2.400000,363.636364,7.813621268,-28.378644231,-24.587028944,7.813621268
8.335000,2.400000,363.636364,7.825835165,-28.281689862,-24.668717399,7.825835165
8.336000,2.400000,363.636364,7.805098291,-28.071255431,-24.802972433,7.805098291
8.337000,2.400000,363.636364,7.793250476,-28.075760531,-24.983188335,7.793250476
8.338000,2.400000,363.636364,7.808024241,-28.142531356,-25.015093933,7.808024241
8.339000,2.400000,363.636364,7.838518678,-28.071355525,-25.177253173,7.838518678
8.340000,2.400000,363.636364,7.828754318,-28.138679899,-25.247603717,7.828754318
8.341000,2.400000,363.636364,7.813933798,-28.009048484,-25.246281898,7.813933798
8.342000,2.400000,363.636364,7.813542050,-27.770043326,-25.056630624,7.813542050
8.343000,2.400000,363.636364,7.819482716,-27.749568002,-25.016475339,7.819482716
8.344000,2.400000,363.636364,7.804085540,-27.543308843,-24.942773163,7.804085540
8.345000,2.400000,363.636364,7.792364990,-27.425662108,-24.916925628,7.792364990
8.346000,2.400000,363.636364,7.800966844,-27.385631151,-25.082821749,7.800966844
8.347000,2.400000,363.636364,7.795921387,-27.413462486,-25.416366308,7.795921387
8.348000,2.400000,363.636364,7.785226775,-27.437796431,-25.582332716,7.785226775
8.349000,2.400000,363.636364,7.755923640,-27.242138862,-25.563846291,7.755923640
8.350000,2.400000,363.636364,7.743972108,-27.162338263,-25.585616111,7.743972108
8.351000,2.400000,363.636364,7.752372005,-27.029733850,-25.604650254,7.752372005
8.352000,2.400000,363.636364,7.759716341,-26.850961146,-25.621292497,7.759716341
8.353000,2.400000,363.636364,7.753571389,-26.694653683,-25.510179708,7.753571389
8.354000,2.400000,363.636364,7.731724238,-26.862528577,-25.516583600,7.731724238
8.355000,2.400000,363.636364,7.722813693,-26.830431213,-25.544292625,7.722813693
8.356000,2.400000,363.636364,7.715022879,-26.739535470,-25.442855925,7.715022879
8.357000,2.400000,363.636364,7.714494273,-26.974221289,-25.354166137,7.714494273
8.358000,2.400000,363.636364,7.707748909,-27.053751911,-25.402285142,7.707748909
8.359000,2.400000,363.636364,7.696694604,-27.011382523,-25.300542704,7.696694604
8.360000,2.400000,363.636364,7.692186012,-27.023411474,-25.418232082,7.692186012
8.361000,2.400000,363.636364,7.688243986,-27.096760675,-25.395468470,7.688243986
8.362000,2.400000,363.636364,7.697363701,-27.286556250,-25.312733565,7.697363701
8.363000,2.400000,363.636364,7.711620584,-27.389669557,-25.491722847,7.711620584
8.364000,2.400000,363.636364,7.705937545,-27.268179455,-25.423850775,7.705937545
8.365000,2.400000,363.636364,7.693984266,-27.310770205,-25.337549245,7.693984266
8.366000,2.400000,363.636364,7.689816265,-27.285176990,-25.450588243,7.689816265
8.367000,2.400000,363.636364,7.692455216,-27.325631766,-25.423758636,7.692455216
8.368000,2.400000,363.636364,7.694762546,-27.235339140,-25.337468684,7.694762546
8.369000,2.400000,363.636364,7.704037417,-27.213031267,-25.196056689,7.704037417
8.370000,2.400000,363.636364,7.704889285,-27.074056583,-25.326876166,7.704889285
8.371000,2.400000,363.636364,7.699350919,-26.952545973,-25.441256384,7.699350919
8.372000,2.400000,363.636364,7.694508525,-26.909136690,-25.352767600,7.694508525
8.373000,2.400000,363.636364,7.737879640,-26.621479484,-25.417375947,7.737879640
8.374000,2.400000,363.636364,7.728195583,-26.745336949,-25.394719920,7.728195583
8.375000,2.400000,363.636364,7.738578017,-26.790798173,-25.500574640,7.738578017
8.376000,2.400000,363.636364,7.753938942,-26.704882865,-25.404631704,7.753938942
8.377000,2.400000,363.636364,7.767369555,-26.692595845,-25.320745313,7.767369555
8.378000,2.400000,363.636364,7.772109229,-26.609628022,-25.481640173,7.772109229
8.379000,2.400000,363.636364,7.783256497,-26.734974786,-25.576572171,7.783256497
8.380000,2.400000,363.636364,7.786719773,-26.656074451,-25.533910957,7.786719773
8.381000,2.400000,363.636364,7.789747840,-26.524257172,-25.496610709,7.789747840
8.382000,2.400000,363.636364,7.786112204,-26.471836394,-25.589661454,7.786112204
8.383000,2.400000,363.636364,7.780154123,-26.919833153,-25.734257356,7.780154123
8.384000,2.400000,363.636364,7.771440884,-26.943366537,-25.671780837,7.771440884
8.385000,2.400000,363.636364,7.757539397,-26.712615217,-25.679987202,7.757539397
8.386000,2.400000,363.636364,7.751668008,-26.762188374,-25.687162325,7.751668008
8.387000,2.400000,363.636364,7.740251255,-26.805531986,-25.567772089,7.740251255
8.388000,2.400000,363.636364,7.721541476,-27.057163382,-25.780355578,7.721541476
8.389000,2.400000,363.636364,7.726476904,-27.251934900,-25.774918038,7.726476904
8.390000,2.400000,363.636364,7.724508943,-27.422230707,-25.707331947,7.724508943
8.391000,2.400000,363.636364,7.729071469,-27.445462805,-25.773902681,7.729071469
8.392000,2.400000,363.636364,7.733060651,-27.402943619,-25.769276037,7.733060651
8.393000,2.400000,363.636364,7.734104506,-27.576694895,-25.706757721,7.734104506
8.394000,2.400000,363.636364,7.731178032,-27.517684598,-25.836232467,7.731178032
8.395000,2.400000,363.636364,7.722336125,-27.466089754,-26.012268790,7.722336125
8.396000,2.400000,363.636364,7.720888510,-27.546642215,-25.977688177,7.720888510
8.397000,2.400000,363.636364,7.713534873,-27.463723194,-25.787039287,7.713534873
8.398000,2.400000,363.636364,7.719476441,-27.544573046,-25.843593701,7.719476441
8.399000,2.400000,363.636364,7.681316707,-27.559301780,-25.692843360,7.681316707
8.400000,2.400000,363.636364,7.678740558,-27.690972726,-25.572739224,7.678740558
8.401000,2.400000,363.636364,7.689054509,-27.680433706,-25.593391525,7.689054509
8.402000,2.400000,363.636364,7.698072370,-27.734050912,-25.548616729,7.698072370
8.403000,2.400000,363.636364,7.699673828,-27.529602969,-25.509468499,7.699673828
8.404000,2.400000,363.636364,7.714075100,-27.555753380,-25.445312370,7.714075100
8.405000,2.400000,363.636364,7.732515152,-27.436542818,-25.544809455,7.732515152
8.406000,2.400000,363.636364,7.729788403,-27.583640110,-25.568971514,7.729788403
8.407000,2.400000,363.636364,7.746253862,-27.586588905,-25.464433574,7.746253862
8.408000,2.400000,363.636364,7.741800656,-27.526335290,-25.373032258,7.741800656
8.409000,2.400000,363.636364,7.729009122,-27.600295843,-25.521611658,7.729009122
8.410000,2.400000,363.636364,7.733006139,-27.475487911,-25.548688838,7.733006139
8.411000,2.400000,363.636364,7.742784061,-27.617691218,-25.509531547,7.742784061
8.412000,2.400000,363.636364,7.738766882,-27.679192877,-25.538126759,7.738766882
8.413000,2.400000,363.636364,7.741537702,-27.732966010,-25.625960444,7.741537702
8.414000,2.400000,363.636364,7.768842559,-27.703321411,-25.958397868,7.768842559
8.415000,2.400000,363.636364,7.774117144,-27.691230610,-26.181914286,7.774117144
8.416000,2.400000,363.636364,7.785012090,-27.743491037,-26.063183538,7.785012090
8.417000,2.400000,363.636364,7.788254751,-27.789184225,-25.833709230,7.788254751
8.418000,2.400000,363.636364,7.791089928,-27.766303584,-25.570239661,7.791089928
8.419000,2.400000,363.636364,7.801229832,-27.846574808,-25.609537756,7.801229832
8.420000,2.400000,363.636364,7.815000883,-27.816482254,-25.688397670,7.815000883
8.421000,2.400000,363.636364,7.815000883,-27.816482254,-25.688397670,7.815000883
8.422000,2.400000,363.636364,7.843062500,-27.884934592,-25.927505656,7.843062500
8.423000,2.400000,363.636364,7.857859888,-27.787189752,-25.903576693,7.857859888
8.424000,2.400000,363.636364,7.863260294,-27.634901168,-26.225561653,7.863260294
8.425000,2.400000,363.636364,7.850386811,-27.757072015,-26.289841574,7.850386811
8.426000,2.400000,363.636364,7.857980613,-27.801058567,-26.346043842,7.857980613
8.427000,2.400000,363.636364,7.858336965,-27.839517605,-26.395183525,7.858336965
8.428000,2.400000,363.636364,7.858648536,-27.747480033,-26.312484427,7.858648536
8.429000,2.400000,363.636364,7.852875953,-27.416048960,-26.467429340,7.852875953
8.430000,2.400000,363.636364,7.853873775,-27.377226027,-26.501315271,7.853873775
8.431000,2.400000,363.636364,7.842179837,-27.468945433,-26.719438530,7.842179837
8.432000,2.400000,363.636364,7.838238587,-27.549139039,-26.658824200,7.838238587
8.433000,2.400000,363.636364,7.834792610,-27.619255219,-26.605826891,7.834792610
8.434000,2.400000,363.636364,7.834638958,-27.671329780,-26.511079204,7.834638958
8.435000,2.400000,363.636364,7.825362137,-27.788922872,-26.539479932,7.825362137
8.436000,2.400000,363.636364,7.823534262,-27.891738780,-26.501479866,7.823534262
8.437000,2.400000,363.636364,7.809369714,-27.855970754,-26.216927617,7.809369714
8.438000,2.400000,363.636364,7.815834691,-27.699033765,-25.968133258,7.815834691
8.439000,2.400000,363.636364,7.831923115,-27.496781557,-25.866672582,7.831923115
8.440000,2.400000,363.636364,7.841837133,-27.447813466,-25.976051834,7.841837133
8.441000,2.400000,363.636364,7.844222134,-27.404998887,-26.134517937,7.844222134
8.442000,2.400000,363.636364,7.846307427,-27.241900841,-26.210238749,7.846307427
8.443000,2.400000,363.636364,7.835564304,-27.162130153,-26.213612350,7.835564304
8.444000,2.400000,363.636364,7.830524842,-27.329769827,-26.219141009,7.830524842
8.445000,2.400000,363.636364,7.834331387,-27.490284609,-26.221395919,7.834331387
8.446000,2.400000,363.636364,7.831376403,-27.442132949,-26.223367469,7.831376403
8.447000,2.400000,363.636364,7.828792753,-27.525695911,-26.036595707,7.828792753
8.448000,2.400000,363.636364,7.832816959,-27.535926188,-25.936126231,7.832816959
8.449000,2.400000,363.636364,7.845695015,-27.497755400,-25.897140533,7.845695015
8.450000,2.400000,363.636364,7.847595220,-27.323001227,-25.877027364,7.847595220
8.451000,2.400000,363.636364,7.849256639,-27.170207310,-25.922273542,7.849256639
8.452000,2.400000,363.636364,7.850709277,-27.099445897,-25.899002066,7.850709277
8.453000,2.400000,363.636364,7.864545742,-26.974744772,-25.752991263,7.864545742
8.454000,2.400000,363.636364,7.904491364,-27.005920582,-25.576540576,7.904491364
8.455000,2.400000,363.636364,7.911569373,-26.955804048,-25.785210744,7.911569373
8.456000,2.400000,363.636364,7.924041118,-26.974817196,-25.967658646,7.924041118
8.457000,2.400000,363.636364,7.922379247,-26.928609228,-25.938683909,7.922379247
8.458000,2.400000,363.636364,7.927209398,-27.013871631,-25.976182098,7.927209398
8.459000,2.400000,363.636364,7.917065064,-27.216431531,-25.849138580,7.917065064
8.460000,2.400000,363.636364,7.916279830,-27.265525117,-25.772225660,7.916279830
8.461000,2.400000,363.636364,7.915593271,-27.119953862,-25.893473463,7.915593271
8.462000,2.400000,363.636364,7.908709802,-26.992675630,-25.936652964,7.908709802
8.463000,2.400000,363.636364,7.896408151,-27.195550917,-25.974406369,7.896408151
8.464000,2.400000,363.636364,7.888025003,-27.520127306,-26.161940364,7.888025003
8.465000,2.400000,363.636364,7.878322680,-27.593889208,-26.234215172,7.878322680
8.466000,2.400000,363.636364,7.882405957,-27.784045622,-26.297407661,7.882405957
8.467000,2.400000,363.636364,7.885976115,-27.824642571,-26.352659146,7.885976115
8.468000,2.400000,363.636364,7.898110075,-27.828341007,-26.560973318,7.898110075
8.469000,2.400000,363.636364,7.899706795,-27.737707927,-26.520272313,7.899706795
8.470000,2.400000,363.636364,7.901102865,-27.595632283,-26.547517801,7.901102865
8.471000,2.400000,363.636364,7.903390746,-27.661166580,-26.529335859,7.903390746
8.472000,2.400000,363.636364,7.904323877,-27.717204964,-26.492610535,7.904323877
8.473000,2.400000,363.636364,7.904323877,-27.717204964,-26.492610535,7.904323877
8.474000,2.400000,363.636364,7.905853093,-27.691272660,-26.479465551,7.905853093
8.475000,2.400000,363.636364,7.900193611,-27.743527802,-26.449007114,7.900193611
8.476000,2.400000,363.636364,7.884635666,-27.766331690,-26.273428115,7.884635666
8.477000,2.400000,363.636364,7.887925630,-27.683490931,-26.143197400,7.887925630
8.478000,2.400000,363.636364,7.890802165,-27.736723954,-26.154995665,7.890802165
8.479000,2.400000,363.636364,7.874467668,-27.783267519,-26.228143170,7.874467668
8.480000,2.400000,363.636364,7.860185825,-27.761130394,-26.103603129,7.860185825
8.481000,2.400000,363.636364,7.859544772,-27.850515773,-25.836675026,7.859544772
8.482000,2.400000,363.636364,7.859704566,-27.819927983,-25.824160176,7.859704566
8.483000,2.400000,363.636364,7.859844279,-27.604688409,-25.813217989,7.859844279
8.484000,2.400000,363.636364,7.853683250,-27.542160343,-25.866482690,7.853683250
