time,Vin,Pw,Force,Fx,Fy,Fz
4.831000,3.000000,454.545455,9.034726687,-21.786118193,-27.935131564,9.034726687
4.832000,3.000000,454.545455,9.024968122,-21.712472718,-27.945869566,9.024968122
4.833000,3.000000,454.545455,9.029002225,-21.710913660,-27.955258190,9.029002225
4.834000,3.000000,454.545455,9.045095759,-21.709550519,-27.900635152,9.045095759
4.835000,3.000000,454.545455,9.035349871,-21.723107970,-27.819014587,9.035349871
4.836000,3.000000,454.545455,9.044362550,-21.908708006,-28.032839837,9.044362550
4.837000,3.000000,454.545455,9.033393107,-21.945321147,-28.219795014,9.033393107
4.838000,3.000000,454.545455,9.017518940,-22.228660757,-28.194761152,9.017518940
4.839000,3.000000,454.545455,9.009922764,-22.162235597,-28.172873137,9.009922764
4.840000,3.000000,454.545455,9.014744569,-22.124105564,-28.137003053,9.014744569
4.841000,3.000000,454.545455,9.007497031,-22.070819197,-28.122373135,9.007497031
4.842000,3.000000,454.545455,9.001160246,-21.898565286,-28.172413520,9.001160246
4.843000,3.000000,454.545455,9.002552323,-21.977475285,-28.199483545,9.002552323
4.844000,3.000000,454.545455,9.021676503,-22.092735305,-28.267218090,9.021676503
4.845000,3.000000,454.545455,9.032407429,-22.169054747,-28.236224868,9.032407429
4.846000,3.000000,454.545455,9.035506681,-22.110119899,-28.334790075,9.035506681
4.847000,3.000000,454.545455,9.038216470,-22.058591022,-28.358137360,9.038216470
4.848000,3.000000,454.545455,9.053152107,-22.264864867,-28.378550738,9.053152107
4.849000,3.000000,454.545455,9.065851831,-22.014066383,-28.529772211,9.065851831
4.850000,3.000000,454.545455,9.064748336,-22.225935359,-28.654281024,9.064748336
4.851000,3.000000,454.545455,9.082633066,-22.348348242,-28.763143598,9.082633066
4.852000,3.000000,454.545455,9.091987150,-22.455378268,-28.669830539,9.091987150
4.853000,3.000000,454.545455,9.100165764,-22.423294798,-28.588243544,9.100165764
4.854000,3.000000,454.545455,9.095508892,-22.676979981,-28.690074802,9.095508892
4.855000,3.000000,454.545455,9.090678581,-22.931208484,-28.731607545,9.090678581
4.856000,3.000000,454.545455,9.086455264,-22.964994132,-28.956416688,9.086455264
4.857000,3.000000,454.545455,9.089045851,-23.183029709,-29.090143628,9.089045851
4.858000,3.000000,454.545455,9.091310894,-23.310834275,-29.018570386,9.091310894
4.859000,3.000000,454.545455,9.117786885,-23.229808214,-29.019044162,9.117786885
4.860000,3.000000,454.545455,9.122723409,-23.100407007,-29.082069248,9.122723409
4.861000,3.000000,454.545455,9.108190035,-23.112930541,-29.011510662,9.108190035
4.862000,3.000000,454.545455,9.101766165,-23.186712175,-29.075482436,9.101766165
4.863000,3.000000,454.545455,9.102432727,-23.314053988,-29.005751574,9.102432727
4.864000,3.000000,454.545455,9.086254669,-23.585573636,-29.252676371,9.086254669
4.865000,3.000000,454.545455,9.076304093,-23.662793040,-29.412006074,9.076304093
4.866000,3.000000,454.545455,9.073887128,-23.793140620,-29.362818257,9.073887128
4.867000,3.000000,454.545455,9.074593894,-23.637605481,-28.799962742,9.074593894
4.868000,3.000000,454.545455,9.078675024,-23.645454517,-28.827686559,9.078675024
4.869000,3.000000,454.545455,9.079079996,-23.485613327,-28.873120356,9.079079996
4.870000,3.000000,454.545455,9.082597386,-23.449730408,-28.891650916,9.082597386
4.871000,3.000000,454.545455,9.085672768,-23.544020375,-28.719357297,9.085672768
4.872000,3.000000,454.545455,9.060086346,-23.989015012,-28.554770495,9.060086346
4.873000,3.000000,454.545455,9.060086346,-23.989015012,-28.554770495,9.060086346
4.874000,3.000000,454.545455,9.042105585,-23.614693552,-28.483885987,9.042105585
4.875000,3.000000,454.545455,9.037702946,-23.499758080,-28.362833621,9.037702946
4.876000,3.000000,454.545455,9.033853559,-23.462097679,-28.131329438,9.033853559
4.877000,3.000000,454.545455,9.039321984,-23.471107340,-27.932540200,9.039321984
4.878000,3.000000,454.545455,9.039321984,-23.471107340,-27.932540200,9.039321984
4.879000,3.000000,454.545455,9.043502399,-23.344435511,-27.545036948,9.043502399
4.880000,3.000000,454.545455,9.045207416,-23.263461666,-27.479131979,9.045207416
4.881000,3.000000,454.545455,9.046698175,-23.255495148,-27.358677019,9.046698175
4.882000,3.000000,454.545455,9.048351662,-23.187503446,-27.451747615,9.048351662
4.883000,3.000000,454.545455,9.048351662,-23.187503446,-27.451747615,9.048351662
4.884000,3.000000,454.545455,9.039418028,-23.300334749,-27.467960562,9.039418028
4.885000,3.000000,454.545455,9.054202673,-23.224902769,-27.474573150,9.054202673
4.886000,3.000000,454.545455,9.054563054,-23.033286146,-27.668850335,9.054563054
4.887000,3.000000,454.545455,9.037093660,-22.899864651,-27.924399980,9.037093660
4.888000,3.000000,454.545455,9.037093660,-22.899864651,-27.924399980,9.037093660
4.889000,3.000000,454.545455,9.036305308,-22.617268851,-27.829286258,9.036305308
4.890000,3.000000,454.545455,9.038914738,-22.502009757,-27.790493320,9.038914738
4.891000,3.000000,454.545455,9.041196258,-22.589730108,-27.630911540,9.041196258
4.892000,3.000000,454.545455,9.003321621,-22.615718217,-27.667756778,9.003321621
4.893000,3.000000,454.545455,8.992427814,-22.509921484,-27.742964120,8.992427814
4.894000,3.000000,454.545455,8.975418312,-22.470983912,-27.715018741,8.975418312
4.895000,3.000000,454.545455,8.973112657,-22.374107526,-27.753416936,8.973112657
4.896000,3.000000,454.545455,8.968544582,-22.278178333,-27.635744031,8.968544582
4.897000,3.000000,454.545455,8.973385891,-22.205530611,-27.432776767,8.973385891
4.898000,3.000000,454.545455,8.977618823,-22.142012070,-27.380978828,8.977618823
4.899000,3.000000,454.545455,8.968753459,-22.274971064,-27.398521863,8.968753459
4.900000,3.000000,454.545455,8.954718964,-22.328390085,-27.413860375,8.954718964
4.901000,3.000000,454.545455,8.937212847,-22.188292829,-27.674533178,8.937212847
4.902000,3.000000,454.545455,8.939708233,-22.189772305,-27.592355232,8.939708233
4.903000,3.000000,454.545455,8.935606854,-22.191065865,-27.583335925,8.935606854
4.904000,3.000000,454.545455,8.932020869,-22.129365018,-27.512618164,8.932020869
4.905000,3.000000,454.545455,8.928885513,-22.075417728,-27.387955206,8.928885513
4.906000,3.000000,454.545455,8.918253673,-21.979113213,-27.191553203,8.918253673
4.907000,3.000000,454.545455,8.929414724,-21.944047122,-27.232900164,8.929414724
4.908000,3.000000,454.545455,8.939173236,-22.164714978,-27.331883166,8.939173236
4.909000,3.000000,454.545455,8.947705458,-22.169157334,-27.355595743,8.947705458
4.910000,3.000000,454.545455,8.955165488,-21.921714035,-27.250664805,8.955165488
4.911000,3.000000,454.545455,8.954824618,-21.759635624,-27.267199516,8.954824618
4.912000,3.000000,454.545455,8.942540473,-21.814981754,-27.173376774,8.942540473
4.913000,3.000000,454.545455,8.944366369,-21.737709177,-27.028512294,8.944366369
4.914000,3.000000,454.545455,8.927113261,-21.670146959,-27.090347580,8.927113261
4.915000,3.000000,454.545455,8.912028242,-21.548243006,-27.207244267,8.912028242
4.916000,3.000000,454.545455,8.899083712,-21.167866903,-27.445855074,8.899083712
4.917000,3.000000,454.545455,8.889188085,-21.128410494,-27.290751735,8.889188085
4.918000,3.000000,454.545455,8.885152070,-21.011751301,-27.319633041,8.885152070
4.919000,3.000000,454.545455,8.875340050,-21.035415640,-27.156389455,8.875340050
4.920000,3.000000,454.545455,8.895380084,-21.011364911,-26.535561759,8.895380084
4.921000,3.000000,454.545455,8.909415515,-21.160741511,-26.470847477,8.909415515
4.922000,3.000000,454.545455,8.915404017,-21.165683188,-26.539929138,8.915404017
4.923000,3.000000,454.545455,8.920639981,-21.232835729,-26.600329741,8.920639981
4.924000,3.000000,454.545455,8.925217975,-21.291549632,-26.590308327,8.925217975
4.925000,3.000000,454.545455,8.933509960,-21.332833822,-26.565989548,8.933509960
4.926000,3.000000,454.545455,8.930187479,-21.378981595,-26.623115304,8.930187479
4.927000,3.000000,454.545455,8.914716143,-21.419330267,-26.610230572,8.914716143
4.928000,3.000000,454.545455,8.907472177,-21.517440428,-26.536133130,8.907472177
4.929000,3.000000,454.545455,8.894855330,-21.603221704,-26.471347047,8.894855330
4.930000,3.000000,454.545455,8.874178837,-21.641823423,-26.482943621,8.874178837
4.931000,3.000000,454.545455,8.865745754,-21.774806123,-26.550505235,8.865745754
4.932000,3.000000,454.545455,8.870938774,-21.828245871,-26.672408660,8.870938774
4.933000,3.000000,454.545455,8.875479220,-21.812138330,-26.967488807,8.875479220
4.934000,3.000000,454.545455,8.873165912,-21.860886774,-27.036992531,8.873165912
4.935000,3.000000,454.545455,8.863091676,-21.995711907,-26.852527352,8.863091676
4.936000,3.000000,454.545455,8.862335032,-22.021391816,-26.936477558,8.862335032
4.937000,3.000000,454.545455,8.874239842,-22.043844692,-27.009878270,8.874239842
4.938000,3.000000,454.545455,8.878365463,-22.063476056,-27.136887029,8.878365463
4.939000,3.000000,454.545455,8.875689459,-22.017808618,-27.185103544,8.875689459
4.940000,3.000000,454.545455,8.870514454,-22.060736831,-27.201288928,8.870514454
4.941000,3.000000,454.545455,8.868825036,-22.141077319,-27.178580609,8.868825036
4.942000,3.000000,454.545455,8.858644029,-22.484343827,-26.592284057,8.858644029
4.943000,3.000000,454.545455,8.851990220,-22.433177549,-26.402691414,8.851990220
4.944000,3.000000,454.545455,8.851990220,-22.433177549,-26.402691414,8.851990220
4.945000,3.000000,454.545455,8.841410006,-22.496039429,-26.422563181,8.841410006
4.946000,3.000000,454.545455,8.843377961,-22.396014474,-26.372048719,8.843377961
4.947000,3.000000,454.545455,8.838815430,-22.308559025,-26.453545798,8.838815430
4.948000,3.000000,454.545455,8.826634305,-22.283005037,-26.461439524,8.826634305
4.949000,3.000000,454.545455,8.826634305,-22.283005037,-26.461439524,8.826634305
4.950000,3.000000,454.545455,8.822026323,-22.145701911,-26.483265361,8.822026323
4.951000,3.000000,454.545455,8.820146918,-22.026869814,-26.550786544,8.820146918
4.952000,3.000000,454.545455,8.818503687,-22.111466158,-26.232831647,8.818503687
4.953000,3.000000,454.545455,8.822093944,-22.242206983,-25.837430788,8.822093944
4.954000,3.000000,454.545455,8.822093944,-22.242206983,-25.837430788,8.822093944
4.955000,3.000000,454.545455,8.824838565,-22.193136490,-25.762801446,8.824838565
4.956000,3.000000,454.545455,8.816322579,-22.194007294,-25.858026941,8.816322579
4.957000,3.000000,454.545455,8.839077664,-22.055553539,-25.945163905,8.839077664
4.958000,3.000000,454.545455,8.847621896,-21.822386114,-25.891809352,8.847621896
4.959000,3.000000,454.545455,8.842526056,-21.744183078,-26.033655090,8.842526056
4.960000,3.000000,454.545455,8.831787394,-21.738639178,-26.157675966,8.831787394
4.961000,3.000000,454.545455,8.822398192,-21.733791946,-26.077616360,8.822398192
4.962000,3.000000,454.545455,8.807011165,-21.788680153,-26.001350827,8.807011165
4.963000,3.000000,454.545455,8.807018620,-21.966040145,-25.878103765,8.807018620
4.964000,3.000000,454.545455,8.807025139,-22.121112423,-25.833176238,8.807025139
4.965000,3.000000,454.545455,8.819597210,-22.131034038,-25.856726323,8.819597210
4.966000,3.000000,454.545455,8.818023056,-22.265372573,-26.002980724,8.818023056
4.967000,3.000000,454.545455,8.844490555,-21.833854630,-26.658798393,8.844490555
4.968000,3.000000,454.545455,8.846071397,-21.691378564,-26.829925151,8.846071397
4.969000,3.000000,454.545455,8.847453585,-21.566806569,-26.853883780,8.847453585
4.970000,3.000000,454.545455,8.842378896,-21.520720606,-26.686336120,8.842378896
4.971000,3.000000,454.545455,8.837941912,-21.354762270,-26.351347561,8.837941912
4.972000,3.000000,454.545455,8.854224185,-21.200557729,-26.163567978,8.854224185
4.973000,3.000000,454.545455,8.867148234,-21.263327806,-26.334095372,8.867148234
4.974000,3.000000,454.545455,8.872165013,-21.192546256,-26.294698103,8.872165013
4.975000,3.000000,454.545455,8.870268180,-21.067827524,-26.260251640,8.870268180
4.976000,3.000000,454.545455,8.874892896,-20.833117705,-26.355797554,8.874892896
4.977000,3.000000,454.545455,8.840858288,-21.108042844,-26.339674029,8.840858288
4.978000,3.000000,454.545455,8.836612389,-21.245270537,-26.425239431,8.836612389
4.979000,3.000000,454.545455,8.826616860,-21.302421836,-26.374388662,8.826616860
4.980000,3.000000,454.545455,8.824160591,-21.415223145,-26.267096135,8.824160591
4.981000,3.000000,454.545455,8.802702989,-21.516580964,-26.295223992,8.802702989
4.982000,3.000000,454.545455,8.832778916,-21.551902650,-26.293367725,8.832778916
4.983000,3.000000,454.545455,8.823265115,-21.507689569,-26.259088443,8.823265115
4.984000,3.000000,454.545455,8.827513225,-21.531864320,-26.040621263,8.827513225
4.985000,3.000000,454.545455,8.822698225,-21.807017954,-25.988860776,8.822698225
4.986000,3.000000,454.545455,8.822698225,-21.807017954,-25.988860776,8.822698225
4.987000,3.000000,454.545455,8.801746912,-21.899594966,-25.462428292,8.801746912
4.988000,3.000000,454.545455,8.802415894,-21.937353286,-25.406904233,8.802415894
4.989000,3.000000,454.545455,8.803000808,-21.844703049,-25.421189385,8.803000808
4.990000,3.000000,454.545455,8.803959366,-21.559308428,-25.546576552,8.803959366
4.991000,3.000000,454.545455,8.803959366,-21.559308428,-25.546576552,8.803959366
4.992000,3.000000,454.545455,8.799988101,-21.325676775,-25.540453866,8.799988101
4.993000,3.000000,454.545455,8.813444472,-21.561219488,-25.475124824,8.813444472
4.994000,3.000000,454.545455,8.812643494,-21.641499324,-25.355173418,8.812643494
4.995000,3.000000,454.545455,8.841167642,-21.726021454,-25.394133069,8.841167642
4.996000,3.000000,454.545455,8.841167642,-21.726021454,-25.394133069,8.841167642
4.997000,3.000000,454.545455,8.850406954,-21.774844208,-25.423916318,8.850406954
4.998000,3.000000,454.545455,8.844961134,-21.765447317,-25.373231816,8.844961134
4.999000,3.000000,454.545455,8.846482842,-21.945726834,-25.517412075,8.846482842
5.000000,3.000000,454.545455,8.837199814,-21.942801052,-25.518158675,8.837199814
5.001000,3.000000,454.545455,8.837199814,-21.942801052,-25.518158675,8.837199814
5.002000,3.000000,454.545455,8.842669644,-21.956355764,-25.330233864,8.842669644
5.003000,3.000000,454.545455,8.844479308,-21.924149458,-25.291321846,8.844479308
5.004000,3.000000,454.545455,8.839778378,-21.958822170,-25.445795216,8.839778378
5.005000,3.000000,454.545455,8.839778378,-21.958822170,-25.445795216,8.839778378
5.006000,3.000000,454.545455,8.831284925,-21.827148258,-25.526242021,8.831284925
5.007000,3.000000,454.545455,8.842851973,-21.561679790,-25.878212918,8.842851973
5.008000,3.000000,454.545455,8.842851973,-21.561679790,-25.878212918,8.842851973
5.009000,3.000000,454.545455,8.842851973,-21.561679790,-25.878212918,8.842851973
5.010000,3.000000,454.545455,8.820182427,-21.448735721,-25.520551902,8.820182427
5.011000,3.000000,454.545455,8.812251548,-21.417486978,-25.332060108,8.812251548
5.012000,3.000000,454.545455,8.829091211,-21.240612824,-25.682727359,8.829091211
5.013000,3.000000,454.545455,8.826324006,-21.424013135,-25.976510820,8.826324006
5.014000,3.000000,454.545455,8.811338168,-21.647198537,-26.107712657,8.811338168
5.015000,3.000000,454.545455,8.817085062,-21.716673927,-26.096763479,8.817085062
5.016000,3.000000,454.545455,8.815826595,-21.840250635,-26.212853921,8.815826595
5.017000,3.000000,454.545455,8.801197847,-21.979936323,-26.041903215,8.801197847
5.018000,3.000000,454.545455,8.789369455,-21.944766797,-25.913560189,8.789369455
5.019000,3.000000,454.545455,8.791593834,-21.851184950,-25.801345223,8.791593834
5.020000,3.000000,454.545455,8.787255503,-21.769362946,-25.703231606,8.787255503
5.021000,3.000000,454.545455,8.770895973,-21.823486704,-25.743111016,8.770895973
5.022000,3.000000,454.545455,8.768429143,-21.676648687,-25.439369967,8.768429143
5.023000,3.000000,454.545455,8.773284959,-21.679591409,-25.261079796,8.773284959
5.024000,3.000000,454.545455,8.764964204,-21.744996191,-25.042362375,8.764964204
5.025000,3.000000,454.545455,8.745122695,-21.802181966,-24.851129796,8.745122695
5.026000,3.000000,454.545455,8.740340915,-21.852181564,-24.809591918,8.740340915
5.027000,3.000000,454.545455,8.740340915,-21.852181564,-24.809591918,8.740340915
5.028000,3.000000,454.545455,8.767271807,-21.824434719,-24.588092068,8.767271807
5.029000,3.000000,454.545455,8.778556243,-22.185797219,-24.768104045,8.778556243
5.030000,3.000000,454.545455,8.788422635,-22.376085862,-24.925495050,8.788422635
5.031000,3.000000,454.545455,8.797049180,-22.416798423,-24.874612158,8.797049180
5.032000,3.000000,454.545455,8.793126376,-22.083173624,-24.807016630,8.793126376
5.033000,3.000000,454.545455,8.794878646,-22.035030916,-24.896685882,8.794878646
5.034000,3.000000,454.545455,8.802693904,-21.992937999,-24.912255110,8.802693904
5.035000,3.000000,454.545455,8.809527068,-21.893302781,-24.925867852,8.809527068
5.036000,3.000000,454.545455,8.815501551,-21.869019947,-24.937769965,8.815501551
5.037000,3.000000,454.545455,8.807232549,-21.884161402,-24.776675277,8.807232549
5.038000,3.000000,454.545455,8.800928999,-21.798195454,-24.744493630,8.800928999
5.039000,3.000000,454.545455,8.814267133,-21.660200453,-24.716356047,8.814267133
5.040000,3.000000,454.545455,8.825929148,-21.665210121,-24.943081750,8.825929148
5.041000,3.000000,454.545455,8.836125670,-21.669590256,-25.141316261,8.836125670
5.042000,3.000000,454.545455,8.833986178,-21.841576931,-25.230646981,8.833986178
5.043000,3.000000,454.545455,8.824320668,-21.760962306,-25.204249420,8.824320668
5.044000,3.000000,454.545455,8.834719318,-21.753309866,-25.369664634,8.834719318
5.045000,3.000000,454.545455,8.831244865,-21.746619060,-25.514293158,8.831244865
5.046000,3.000000,454.545455,8.828207024,-21.740769046,-25.766410833,8.828207024
5.047000,3.000000,454.545455,8.827932658,-21.903886234,-25.818381589,8.827932658
5.048000,3.000000,454.545455,8.825311042,-21.878273444,-25.906622678,8.825311042
5.049000,3.000000,454.545455,8.835585238,-21.793047399,-25.669615799,8.835585238
5.050000,3.000000,454.545455,8.832001970,-21.907026734,-25.588055790,8.832001970
5.051000,3.000000,454.545455,8.816302618,-21.943851150,-25.705240472,8.816302618
5.052000,3.000000,454.545455,8.816302618,-21.943851150,-25.705240472,8.816302618
5.053000,3.000000,454.545455,8.820214767,-21.847220323,-25.698943585,8.820214767
5.054000,3.000000,454.545455,8.818563009,-21.514569116,-25.739361844,8.818563009
5.055000,3.000000,454.545455,8.817118817,-21.537879358,-25.900364700,8.817118817
5.056000,3.000000,454.545455,8.809572923,-21.495428495,-25.978303487,8.809572923
5.057000,3.000000,454.545455,8.786219475,-21.253155819,-25.878389230,8.786219475
5.058000,3.000000,454.545455,8.788839691,-21.057988812,-25.896257683,8.788839691
5.059000,3.000000,454.545455,8.778564271,-21.138674627,-25.786217015,8.778564271
5.060000,3.000000,454.545455,8.757013728,-21.146389310,-25.815668170,8.757013728
5.061000,3.000000,454.545455,8.738171306,-21.090302685,-26.029913944,8.738171306
5.062000,3.000000,454.545455,8.731635512,-20.998387909,-26.066860705,8.731635512
5.063000,3.000000,454.545455,8.734831767,-21.212227101,-26.061045135,8.734831767
5.064000,3.000000,454.545455,8.737626368,-21.273530761,-25.930296664,8.737626368
5.065000,3.000000,454.545455,8.727503418,-21.264298923,-25.878810384,8.727503418
5.066000,3.000000,454.545455,8.724935742,-21.004899779,-25.833794060,8.724935742
5.067000,3.000000,454.545455,8.732504635,-20.940996150,-25.760021298,8.732504635
5.068000,3.000000,454.545455,8.735591672,-21.287711109,-25.667100599,8.735591672
5.069000,3.000000,454.545455,8.732007595,-21.590856581,-25.711520365,8.732007595
5.070000,3.000000,454.545455,8.728873907,-21.604580257,-25.687526325,8.728873907
5.071000,3.000000,454.545455,8.732417195,-21.428083806,-25.603715612,8.732417195
5.072000,3.000000,454.545455,8.719374380,-21.445104960,-25.764734494,8.719374380
5.073000,3.000000,454.545455,8.711545043,-21.288648766,-25.671221516,8.711545043
5.074000,3.000000,454.545455,8.698416384,-21.089021584,-25.652291580,8.698416384
5.075000,3.000000,454.545455,8.699503892,-20.788816587,-25.572908596,8.699503892
5.076000,3.000000,454.545455,8.694171554,-20.589168316,-25.503501171,8.694171554
5.077000,3.000000,454.545455,8.694171554,-20.589168316,-25.503501171,8.694171554
5.078000,3.000000,454.545455,8.708745747,-20.651280025,-25.516068636,8.708745747
5.079000,3.000000,454.545455,8.695968858,-20.783074373,-25.642299491,8.695968858
5.080000,3.000000,454.545455,8.678514375,-20.772643249,-25.689835856,8.678514375
5.081000,3.000000,454.545455,8.669536473,-20.763522939,-25.857062332,8.669536473
5.082000,3.000000,454.545455,8.672883471,-21.046944471,-25.816953856,8.672883471
5.083000,3.000000,454.545455,8.670896354,-21.066186306,-25.591215094,8.670896354
5.084000,3.000000,454.545455,8.669158946,-21.208673846,-25.519507207,8.669158946
5.085000,3.000000,454.545455,8.680206237,-21.270424021,-25.519642253,8.680206237
5.086000,3.000000,454.545455,8.689865284,-20.947423322,-25.519760328,8.689865284
5.087000,3.000000,454.545455,8.693917732,-20.787185131,-25.449226293,8.693917732
5.088000,3.000000,454.545455,8.689287372,-20.839069287,-25.395361245,8.689287372
5.089000,3.000000,454.545455,8.678955694,-20.821601635,-25.348265079,8.678955694
5.090000,3.000000,454.545455,8.676205519,-20.806329032,-25.369919045,8.676205519
5.091000,3.000000,454.545455,8.667517756,-20.792975642,-25.640179306,8.667517756
5.092000,3.000000,454.545455,8.646997062,-20.778987786,-25.721882136,8.646997062
5.093000,3.000000,454.545455,8.641979742,-20.894733904,-25.570922292,8.641979742
5.094000,3.000000,454.545455,8.637592917,-20.933103082,-25.564596327,8.637592917
5.095000,3.000000,454.545455,8.633757356,-20.966650648,-25.621897160,8.633757356
5.096000,3.000000,454.545455,8.636686972,-20.933150649,-25.671997357,8.636686972
5.097000,3.000000,454.545455,8.623428039,-21.066746402,-25.871869596,8.623428039
5.098000,3.000000,454.545455,8.615089304,-21.334827265,-25.702061772,8.615089304
5.099000,3.000000,454.545455,8.626648002,-21.443556387,-25.553592628,8.626648002
5.100000,3.000000,454.545455,8.624187820,-21.664285911,-25.549444373,8.624187820
5.101000,3.000000,454.545455,8.615753608,-21.857277744,-25.545817403,8.615753608
5.102000,3.000000,454.545455,8.619991607,-22.047889103,-25.602705377,8.619991607
5.103000,3.000000,454.545455,8.619991607,-22.047889103,-25.602705377,8.619991607
5.104000,3.000000,454.545455,8.612084707,-22.129844085,-25.592385432,8.612084707
5.105000,3.000000,454.545455,8.622680482,-22.091447738,-25.512641251,8.622680482
5.106000,3.000000,454.545455,8.614435688,-22.042265274,-25.513639098,8.614435688
5.107000,3.000000,454.545455,8.613490488,-22.008705526,-26.002137827,8.613490488
5.108000,3.000000,454.545455,8.625250099,-21.781425196,-26.192951132,8.625250099
5.109000,3.000000,454.545455,8.635531953,-21.708369461,-26.171290571,8.635531953
5.110000,3.000000,454.545455,8.638238566,-21.770157886,-26.215183810,8.638238566
5.111000,3.000000,454.545455,8.634321871,-21.635686190,-26.316393114,8.634321871
5.112000,3.000000,454.545455,8.645963178,-21.658745669,-26.011182857,8.645963178
5.113000,3.000000,454.545455,8.659925335,-21.663938151,-26.012363971,8.659925335
5.114000,3.000000,454.545455,8.659566585,-21.668478126,-25.950564809,8.659566585
5.115000,3.000000,454.545455,8.652969732,-21.546783885,-25.959363412,8.652969732
5.116000,3.000000,454.545455,8.666051420,-21.377550341,-25.904224496,8.666051420
5.117000,3.000000,454.545455,8.693772879,-21.217978388,-25.821758512,8.693772879
5.118000,3.000000,454.545455,8.695443906,-21.152895614,-25.972407097,8.695443906
5.119000,3.000000,454.545455,8.684338576,-21.033159529,-26.041292770,8.684338576
5.120000,3.000000,454.545455,8.668345598,-21.054133631,-26.038690161,8.668345598
5.121000,3.000000,454.545455,8.660645541,-21.198135755,-25.973582752,8.660645541
5.122000,3.000000,454.545455,8.677863477,-21.253526597,-25.984652737,8.677863477
5.123000,3.000000,454.545455,8.700383295,-21.309640409,-26.114831431,8.700383295
5.124000,3.000000,454.545455,8.713790004,-21.233039046,-26.354315093,8.713790004
5.125000,3.000000,454.545455,8.725511976,-21.166063693,-26.375208792,8.725511976
5.126000,3.000000,454.545455,8.716911366,-21.233168418,-26.330645058,8.716911366
5.127000,3.000000,454.545455,8.702027116,-21.405971511,-26.610918067,8.702027116
5.128000,3.000000,454.545455,8.696377701,-21.317264824,-26.599566085,8.696377701
5.129000,3.000000,454.545455,8.710287767,-21.176873495,-26.526808782,8.710287767
5.130000,3.000000,454.545455,8.716166659,-21.054124261,-26.588858138,8.716166659
5.131000,3.000000,454.545455,8.715023601,-21.072463857,-26.705941994,8.715023601
5.132000,3.000000,454.545455,8.725716729,-20.686382870,-26.481683127,8.725716729
5.133000,3.000000,454.545455,8.735939945,-20.750934212,-26.549403139,8.735939945
5.134000,3.000000,454.545455,8.744878473,-20.807373793,-26.420117645,8.744878473
5.135000,3.000000,454.545455,8.721277827,-20.793889114,-26.244246792,8.721277827
5.136000,3.000000,454.545455,8.700642925,-20.782098969,-26.027644669,8.700642925
5.137000,3.000000,454.545455,8.702156850,-20.880545301,-25.908213101,8.702156850
5.138000,3.000000,454.545455,8.696491131,-21.109193031,-25.859501923,8.696491131
5.139000,3.000000,454.545455,8.704103759,-21.183444334,-25.879743826,8.704103759
5.140000,3.000000,454.545455,8.717042941,-21.185533090,-25.897442056,8.717042941
5.141000,3.000000,454.545455,8.715789766,-21.061695659,-25.912916260,8.715789766
5.142000,3.000000,454.545455,8.701169693,-20.984414553,-26.165915753,8.701169693
5.143000,3.000000,454.545455,8.701911210,-21.137177835,-26.147652558,8.701911210
5.144000,3.000000,454.545455,8.708842730,-21.145080611,-26.131684383,8.708842730
5.145000,3.000000,454.545455,8.696053654,-21.151990294,-26.117722829,8.696053654
5.146000,3.000000,454.545455,8.678588515,-20.969536123,-26.168347589,8.678588515
5.147000,3.000000,454.545455,8.678224295,-21.157393638,-26.133543434,8.678224295
5.148000,3.000000,454.545455,8.669282845,-21.351251580,-26.056516412,8.669282845
5.149000,3.000000,454.545455,8.680314566,-21.457916762,-25.989168890,8.680314566
5.150000,3.000000,454.545455,8.677393630,-21.488346148,-25.930284508,8.677393630
5.151000,3.000000,454.545455,8.674839750,-21.514951666,-26.004463462,8.674839750
5.152000,3.000000,454.545455,8.694208055,-21.613488963,-26.220108921,8.694208055
5.153000,3.000000,454.545455,8.695824397,-21.498704864,-26.195035612,8.695824397
5.154000,3.000000,454.545455,8.690954438,-21.461176814,-26.173113107,8.690954438
5.155000,3.000000,454.545455,8.686696456,-21.554028383,-26.028281760,8.686696456
5.156000,3.000000,454.545455,8.689256734,-21.635211880,-26.027314162,8.689256734
5.157000,3.000000,454.545455,8.698946134,-21.289287642,-26.088560317,8.698946134
5.158000,3.000000,454.545455,8.687400701,-21.215243882,-26.142849746,8.687400701
5.159000,3.000000,454.545455,8.683589295,-21.087672883,-26.190316963,8.683589295
5.160000,3.000000,454.545455,8.692823215,-21.038964782,-26.294651128,8.692823215
5.161000,3.000000,454.545455,8.688330396,-21.059209374,-26.385874275,8.688330396
5.162000,3.000000,454.545455,8.680967562,-21.280881775,-26.056403016,8.680967562
5.163000,3.000000,454.545455,8.677964569,-21.522053594,-25.926237891,8.677964569
5.164000,3.000000,454.545455,8.694188498,-21.607255161,-25.812429799,8.694188498
5.165000,3.000000,454.545455,8.689524112,-21.807413691,-25.587259546,8.689524112
5.166000,3.000000,454.545455,8.685445871,-22.170915116,-25.453216876,8.685445871
5.167000,3.000000,454.545455,8.684256064,-22.640957637,-25.359211420,8.684256064
5.168000,3.000000,454.545455,8.674556639,-22.836880988,-25.442321681,8.674556639
5.169000,3.000000,454.545455,8.666076081,-22.756856472,-25.263660586,8.666076081
5.170000,3.000000,454.545455,8.671227591,-22.624056281,-25.044618854,8.671227591
