time,Vin,Pw,Force,Fx,Fy,Fz
3.918000,1.600000,242.424242,7.614263731,-33.818828967,-26.968620233,7.614263731
3.919000,1.600000,242.424242,7.627103555,-33.716685114,-26.705031946,7.627103555
3.920000,1.600000,242.424242,7.652849509,-33.792723472,-26.516495126,7.652849509
3.921000,1.600000,242.424242,7.648274130,-33.882355691,-26.623881822,7.648274130
3.922000,1.600000,242.424242,7.644273711,-33.835060688,-26.717773907,7.644273711
3.923000,1.600000,242.424242,7.628209628,-33.730877097,-26.674203459,7.628209628
3.924000,1.600000,242.424242,7.620447402,-33.765449308,-26.761771941,7.620447402
3.925000,1.600000,242.424242,7.619503468,-33.507946991,-26.905279191,7.619503468
3.926000,1.600000,242.424242,7.619118476,-33.444869719,-26.775314281,7.619118476
3.927000,1.600000,242.424242,7.618781864,-33.578214531,-26.661681243,7.618781864
3.928000,1.600000,242.424242,7.618487551,-33.694802739,-26.625159607,7.618487551
3.929000,1.600000,242.424242,7.624513409,-33.796740041,-26.718891121,7.624513409
3.930000,1.600000,242.424242,7.640671770,-33.846026894,-26.566234768,7.640671770
3.931000,1.600000,242.424242,7.643909877,-33.866128955,-26.667370996,7.643909877
3.932000,1.600000,242.424242,7.646741070,-33.883704916,-26.818629924,7.646741070
3.933000,1.600000,242.424242,7.649216486,-34.024735923,-26.888049241,7.649216486
3.934000,1.600000,242.424242,7.651380831,-34.085212598,-26.885913216,7.651380831
3.935000,1.600000,242.424242,7.655717330,-34.121489935,-26.827476529,7.655717330
3.936000,1.600000,242.424242,7.669631126,-34.169808143,-26.707288590,7.669631126
3.937000,1.600000,242.424242,7.669230092,-34.149222652,-26.602203912,7.669230092
3.938000,1.600000,242.424242,7.681445824,-34.131224010,-26.698820124,7.681445824
3.939000,1.600000,242.424242,7.692126482,-34.178318998,-26.846127038,7.692126482
3.940000,1.600000,242.424242,7.697853145,-34.373266297,-26.906933769,7.697853145
3.941000,1.600000,242.424242,7.700188813,-34.327113501,-26.965256498,7.700188813
3.942000,1.600000,242.424242,7.708514158,-34.349592289,-27.141913882,7.708514158
3.943000,1.600000,242.424242,7.717425497,-34.747855907,-26.919528276,7.717425497
3.944000,1.600000,242.424242,7.729868002,-34.905958205,-27.039100185,7.729868002
3.945000,1.600000,242.424242,7.734463749,-34.981360928,-27.206478099,7.734463749
3.946000,1.600000,242.424242,7.718441658,-34.995058591,-26.774168928,7.718441658
3.947000,1.600000,242.424242,7.699340541,-35.059264629,-26.786343526,7.699340541
3.948000,1.600000,242.424242,7.695206112,-34.989738593,-26.796988218,7.695206112
3.949000,1.600000,242.424242,7.691591231,-35.054613162,-26.743463406,7.691591231
3.950000,1.600000,242.424242,7.694713794,-34.922839794,-26.759496574,7.694713794
3.951000,1.600000,242.424242,7.688054249,-34.840448954,-26.974267291,7.688054249
3.952000,1.600000,242.424242,7.672771727,-34.798420106,-27.086960493,7.672771727
3.953000,1.600000,242.424242,7.671976034,-34.887336466,-27.122660396,7.671976034
3.954000,1.600000,242.424242,7.671280330,-34.965079266,-27.153874118,7.671280330
3.955000,1.600000,242.424242,7.683238422,-34.907388912,-27.243997260,7.683238422
3.956000,1.600000,242.424242,7.672998556,-34.702973605,-27.030491337,7.672998556
3.957000,1.600000,242.424242,7.665891173,-34.678220420,-26.884791804,7.665891173
3.958000,1.600000,242.424242,7.653393745,-34.593745958,-26.945896974,7.653393745
3.959000,1.600000,242.424242,7.642466790,-34.645550576,-26.936491589,7.642466790
3.960000,1.600000,242.424242,7.632912957,-34.502349675,-26.865436267,7.632912957
3.961000,1.600000,242.424242,7.623539318,-34.338399539,-26.686158933,7.623539318
3.962000,1.600000,242.424242,7.622647166,-34.422291935,-26.458065781,7.622647166
3.963000,1.600000,242.424242,7.621867125,-34.307146542,-26.321467512,7.621867125
3.964000,1.600000,242.424242,7.621185108,-34.269302599,-26.202034688,7.621185108
3.965000,1.600000,242.424242,7.620588795,-34.173382413,-26.097610235,7.620588795
3.966000,1.600000,242.424242,7.619611557,-33.961252219,-26.295574851,7.619611557
3.967000,1.600000,242.424242,7.619212982,-33.904042785,-26.430723208,7.619212982
3.968000,1.600000,242.424242,7.619212982,-33.904042785,-26.430723208,7.619212982
3.969000,1.600000,242.424242,7.630336600,-33.935951658,-26.424564005,7.630336600
3.970000,1.600000,242.424242,7.647439833,-33.881921587,-26.480671253,7.647439833
3.971000,1.600000,242.424242,7.687245417,-34.044704505,-26.517683655,7.687245417
3.972000,1.600000,242.424242,7.697197277,-34.228335560,-26.562089143,7.697197277
3.973000,1.600000,242.424242,7.705898549,-34.200395297,-26.726578178,7.705898549
3.974000,1.600000,242.424242,7.719789572,-34.238797964,-26.870396912,7.719789572
3.975000,1.600000,242.424242,7.731934998,-34.083879251,-26.933310998,7.731934998
3.976000,1.600000,242.424242,7.757332542,-34.128366323,-27.020623250,7.757332542
3.977000,1.600000,242.424242,7.764760179,-34.050156712,-26.938995631,7.764760179
3.978000,1.600000,242.424242,7.777537617,-33.918943357,-26.867625641,7.777537617
3.979000,1.600000,242.424242,7.782426210,-33.804218759,-26.993719828,7.782426210
3.980000,1.600000,242.424242,7.780417298,-33.703910879,-27.103968552,7.780417298
3.981000,1.600000,242.424242,7.777125094,-34.018494074,-27.339580358,7.777125094
3.982000,1.600000,242.424242,7.775782340,-34.268250682,-27.280703259,7.775782340
3.983000,1.600000,242.424242,7.774608322,-34.298126390,-27.229224876,7.774608322
3.984000,1.600000,242.424242,7.773581835,-34.324247806,-27.184215456,7.773581835
3.985000,1.600000,242.424242,7.785250711,-34.158591149,-27.207693941,7.785250711
3.986000,1.600000,242.424242,7.810656854,-33.996985317,-27.434666046,7.810656854
3.987000,1.600000,242.424242,7.811383560,-33.809621823,-27.426671981,7.811383560
3.988000,1.600000,242.424242,7.812018946,-33.708634974,-27.356850626,7.812018946
3.989000,1.600000,242.424242,7.818857672,-33.494674801,-27.421466988,7.818857672
3.990000,1.600000,242.424242,7.818553834,-33.433265362,-27.477963419,7.818553834
3.991000,1.600000,242.424242,7.823549520,-33.685931626,-27.028750156,7.823549520
3.992000,1.600000,242.424242,7.810089715,-33.726151851,-26.946101280,7.810089715
3.993000,1.600000,242.424242,7.798321320,-33.824149708,-26.936670221,7.798321320
3.994000,1.600000,242.424242,7.797095258,-34.338052686,-27.156750645,7.797095258
3.995000,1.600000,242.424242,7.790664361,-34.558208798,-27.678298263,7.790664361
3.996000,1.600000,242.424242,7.800186584,-34.677311001,-27.639688471,7.800186584
3.997000,1.600000,242.424242,7.808512209,-34.592950820,-27.480266822,7.808512209
3.998000,1.600000,242.424242,7.803225234,-34.644855358,-27.529374247,7.803225234
3.999000,1.600000,242.424242,7.798602640,-34.690237380,-27.635142505,7.798602640
4.000000,1.600000,242.424242,7.796520749,-34.584009573,-27.510107653,7.796520749
4.001000,1.600000,242.424242,7.792740665,-34.699869554,-27.555465169,7.792740665
4.002000,1.600000,242.424242,7.795718787,-34.801170141,-27.783618451,7.795718787
4.003000,1.600000,242.424242,7.792039481,-34.764077215,-27.920269293,7.792039481
4.004000,1.600000,242.424242,7.788822530,-34.668813670,-27.914084377,7.788822530
4.005000,1.600000,242.424242,7.766280171,-34.630463772,-27.778284829,7.766280171
4.006000,1.600000,242.424242,7.753733860,-34.551990587,-27.789942208,7.753733860
4.007000,1.600000,242.424242,7.755330536,-34.483378634,-27.674470970,7.755330536
4.008000,1.600000,242.424242,7.752453551,-34.488705371,-27.775708893,7.752453551
4.009000,1.600000,242.424242,7.767524619,-34.194409571,-27.743229296,7.767524619
4.010000,1.600000,242.424242,7.749209118,-34.385566961,-27.584840426,7.749209118
4.011000,1.600000,242.424242,7.790702377,-34.387569546,-26.835546180,7.790702377
4.012000,1.600000,242.424242,7.773210863,-34.415462777,-27.024508791,7.773210863
4.013000,1.600000,242.424242,7.772359987,-34.364007414,-27.068056606,7.772359987
4.014000,1.600000,242.424242,7.777899219,-34.193354417,-26.980468336,7.777899219
4.015000,1.600000,242.424242,7.750856940,-34.392656017,-27.190232725,7.750856940
4.016000,1.600000,242.424242,7.733965584,-34.469730343,-27.150123204,7.733965584
4.017000,1.600000,242.424242,7.725480044,-34.411455517,-27.052222141,7.725480044
4.018000,1.600000,242.424242,7.718060828,-34.548999281,-27.092287394,7.718060828
4.019000,1.600000,242.424242,7.717857124,-34.606426932,-27.064486046,7.717857124
4.020000,1.600000,242.424242,7.741866466,-34.574875676,-26.948197654,7.741866466
4.021000,1.600000,242.424242,7.744954442,-34.566219751,-26.875671304,7.744954442
4.022000,1.600000,242.424242,7.741371187,-34.558651561,-26.812258884,7.741371187
4.023000,1.600000,242.424242,7.744521402,-34.552034419,-26.819646956,7.744521402
4.024000,1.600000,242.424242,7.734709378,-34.483416957,-26.826106616,7.734709378
4.025000,1.600000,242.424242,7.719419000,-34.677230227,-26.718924686,7.719419000
4.026000,1.600000,242.424242,7.725327808,-34.781375756,-26.675209627,7.725327808
4.027000,1.600000,242.424242,7.711644538,-34.683938412,-26.825483523,7.711644538
4.028000,1.600000,242.424242,7.687114387,-34.661577259,-26.831209738,7.687114387
4.029000,1.600000,242.424242,7.678233156,-34.642026092,-26.710552670,7.678233156
4.030000,1.600000,242.424242,7.676244964,-34.845521679,-26.457883667,7.676244964
4.031000,1.600000,242.424242,7.675012811,-34.740023521,-26.321308284,7.675012811
4.032000,1.600000,242.424242,7.667652310,-34.710614506,-26.264727322,7.667652310
4.033000,1.600000,242.424242,7.667499941,-34.559237430,-26.403752093,7.667499941
4.034000,1.600000,242.424242,7.667366720,-34.552546665,-26.525306496,7.667366720
4.035000,1.600000,242.424242,7.673342537,-35.255248747,-26.876484209,7.673342537
4.036000,1.600000,242.424242,7.665433509,-35.204435956,-26.985076902,7.665433509
4.037000,1.600000,242.424242,7.678126334,-35.179499006,-26.845084315,7.678126334
4.038000,1.600000,242.424242,7.682940946,-35.094863872,-26.785515570,7.682940946
4.039000,1.600000,242.424242,7.680867351,-35.209359862,-26.733432453,7.680867351
4.040000,1.600000,242.424242,7.691620702,-35.435131568,-26.562230588,7.691620702
4.041000,1.600000,242.424242,7.726513716,-35.334054205,-26.108960736,7.726513716
4.042000,1.600000,242.424242,7.737814161,-35.418492652,-26.141896008,7.737814161
4.043000,1.600000,242.424242,7.753977735,-35.555152103,-26.107860658,7.753977735
4.044000,1.600000,242.424242,7.755543765,-35.486142862,-26.203766022,7.755543765
4.045000,1.600000,242.424242,7.775762557,-35.551469284,-26.476115122,7.775762557
4.046000,1.600000,242.424242,7.808897119,-35.477926366,-26.145105222,7.808897119
4.047000,1.600000,242.424242,7.816128145,-35.544285303,-26.047834737,7.816128145
4.048000,1.600000,242.424242,7.816167309,-35.665137184,-25.899955769,7.816167309
4.049000,1.600000,242.424242,7.822484737,-35.770802369,-25.959155379,7.822484737
4.050000,1.600000,242.424242,7.828008293,-35.863189276,-26.073747600,7.828008293
4.051000,1.600000,242.424242,7.837060298,-35.951761108,-26.504973088,7.837060298
4.052000,1.600000,242.424242,7.834469050,-35.958576216,-26.613807686,7.834469050
4.053000,1.600000,242.424242,7.832203428,-36.090198618,-26.583302018,7.832203428
4.054000,1.600000,242.424242,7.817656141,-36.268112714,-26.556629806,7.817656141
4.055000,1.600000,242.424242,7.811220106,-36.298005760,-26.470477470,7.811220106
4.056000,1.600000,242.424242,7.813239101,-35.993690423,-26.863194943,7.813239101
4.057000,1.600000,242.424242,7.819924498,-35.995236537,-26.864182202,7.819924498
4.058000,1.600000,242.424242,7.825769783,-35.996588361,-26.739381692,7.825769783
4.059000,1.600000,242.424242,7.824597343,-35.997770310,-26.504600370,7.824597343
4.060000,1.600000,242.424242,7.824597343,-35.997770310,-26.504600370,7.824597343
4.061000,1.600000,242.424242,7.800508951,-35.724824253,-26.537946327,7.800508951
4.062000,1.600000,242.424242,7.777378139,-35.445997822,-26.579805532,7.777378139
4.063000,1.600000,242.424242,7.744587660,-35.327873459,-26.553572702,7.744587660
4.064000,1.600000,242.424242,7.715917755,-35.224593042,-26.467804532,7.715917755
4.065000,1.600000,242.424242,7.703416986,-35.259954931,-26.392814309,7.703416986
4.066000,1.600000,242.424242,7.701780280,-34.948810568,-26.269920313,7.701780280
4.067000,1.600000,242.424242,7.709905635,-34.641837186,-26.282628807,7.709905635
4.068000,1.600000,242.424242,7.717009928,-34.436271070,-26.230908452,7.717009928
4.069000,1.600000,242.424242,7.716938283,-34.382200861,-26.122855615,7.716938283
4.070000,1.600000,242.424242,7.716875642,-34.397757167,-26.091212951,7.716875642
4.071000,1.600000,242.424242,7.705785752,-34.360418992,-26.165020652,7.705785752
4.072000,1.600000,242.424242,7.707124579,-34.378712489,-26.128079374,7.707124579
4.073000,1.600000,242.424242,7.720861535,-34.583202716,-26.095780273,7.720861535
4.074000,1.600000,242.424242,7.720305883,-34.699164090,-26.004708144,7.720305883
4.075000,1.600000,242.424242,7.719820057,-34.549225916,-25.862248623,7.719820057
4.076000,1.600000,242.424242,7.719820057,-34.549225916,-25.862248623,7.719820057
4.077000,1.600000,242.424242,7.751859301,-34.509552318,-25.941806421,7.751859301
4.078000,1.600000,242.424242,7.759974726,-34.634768875,-26.058578776,7.759974726
4.079000,1.600000,242.424242,7.754503966,-34.618586548,-26.035013378,7.754503966
4.080000,1.600000,242.424242,7.749720682,-34.604437753,-25.825913736,7.749720682
4.081000,1.600000,242.424242,7.741881835,-34.463482681,-25.844440942,7.741881835
4.082000,1.600000,242.424242,7.738684694,-34.468824812,-25.910616751,7.738684694
4.083000,1.600000,242.424242,7.735889319,-34.410663779,-26.031308516,7.735889319
4.084000,1.600000,242.424242,7.739728405,-34.296979623,-26.136833706,7.739728405
4.085000,1.600000,242.424242,7.743085058,-34.197581440,-26.103434503,7.743085058
4.086000,1.600000,242.424242,7.754079559,-34.380096056,-26.111531735,7.754079559
4.087000,1.600000,242.424242,7.768199163,-34.521580566,-26.144143925,7.768199163
4.088000,1.600000,242.424242,7.767978075,-34.519621902,-26.046994240,7.767978075
4.089000,1.600000,242.424242,7.767784770,-34.643573077,-26.024884598,7.767784770
4.090000,1.600000,242.424242,7.767615756,-34.689116235,-26.256880748,7.767615756
4.091000,1.600000,242.424242,7.750068357,-34.700920520,-26.762739801,7.750068357
4.092000,1.600000,242.424242,7.752125653,-34.802089039,-26.776350625,7.752125653
4.093000,1.600000,242.424242,7.760207607,-34.953376200,-26.788251063,7.760207607
4.094000,1.600000,242.424242,7.767273953,-34.959988349,-26.861487900,7.767273953
4.095000,1.600000,242.424242,7.773452316,-34.965769591,-26.862689672,7.773452316
4.096000,1.600000,242.424242,7.749036579,-35.273611791,-26.809722967,7.749036579
4.097000,1.600000,242.424242,7.732373977,-35.302813802,-26.817429712,7.732373977
4.098000,1.600000,242.424242,7.724088444,-35.265514327,-26.698504293,7.724088444
4.099000,1.600000,242.424242,7.729410472,-35.232902042,-26.594523483,7.729410472
4.100000,1.600000,242.424242,7.734063715,-34.953060526,-26.503609287,7.734063715
4.101000,1.600000,242.424242,7.734063715,-34.953060526,-26.503609287,7.734063715
4.102000,1.600000,242.424242,7.703876427,-34.899885809,-26.514589039,7.703876427
4.103000,1.600000,242.424242,7.692888816,-34.913219759,-26.559383408,7.692888816
4.104000,1.600000,242.424242,7.683281950,-35.050541821,-26.724212456,7.683281950
4.105000,1.600000,242.424242,7.687448688,-35.170607485,-26.679832916,7.687448688
4.106000,1.600000,242.424242,7.705264374,-35.069003225,-26.544271861,7.705264374
4.107000,1.600000,242.424242,7.687819164,-35.123917107,-26.522504323,7.687819164
4.108000,1.600000,242.424242,7.678849368,-35.171930307,-26.377808469,7.678849368
4.109000,1.600000,242.424242,7.677289936,-34.962582578,-26.314127484,7.677289936
4.110000,1.600000,242.424242,7.663360097,-34.779542261,-26.321280742,7.663360097
4.111000,1.600000,242.424242,7.664085478,-34.715111788,-26.278067332,7.664085478
4.112000,1.600000,242.424242,7.664381331,-34.563169567,-26.352583895,7.664381331
4.113000,1.600000,242.424242,7.658356821,-34.430320969,-26.417736430,7.658356821
4.114000,1.600000,242.424242,7.665655743,-34.314166618,-26.411869803,7.665655743
4.115000,1.600000,242.424242,7.665754271,-34.338272359,-26.532404105,7.665754271
4.116000,1.600000,242.424242,7.677692540,-34.550481046,-26.667103895,7.677692540
4.117000,1.600000,242.424242,7.682561664,-34.670554347,-26.629900828,7.682561664
4.118000,1.600000,242.424242,7.686818917,-34.524211379,-26.723036543,7.686818917
4.119000,1.600000,242.424242,7.684258001,-34.333426558,-26.678804773,7.684258001
4.120000,1.600000,242.424242,7.688302085,-34.229448318,-26.640131330,7.688302085
4.121000,1.600000,242.424242,7.707495902,-34.113984921,-26.757353159,7.707495902
4.122000,1.600000,242.424242,7.714903011,-34.100414383,-26.771640889,7.714903011
4.123000,1.600000,242.424242,7.715096130,-33.900053610,-26.909796875,7.715096130
4.124000,1.600000,242.424242,7.715264980,-33.724870915,-26.904927962,7.715264980
4.125000,1.600000,242.424242,7.709129427,-33.571702326,-27.026334601,7.709129427
4.126000,1.600000,242.424242,7.710851284,-33.320689604,-27.343063854,7.710851284
4.127000,1.600000,242.424242,7.711553557,-33.343975643,-27.409412713,7.711553557
4.128000,1.600000,242.424242,7.718450766,-33.552831031,-27.530255781,7.718450766
4.129000,1.600000,242.424242,7.730764431,-33.609777171,-27.510249556,7.730764431
4.130000,1.600000,242.424242,7.728964345,-33.659567247,-27.429925534,7.728964345
4.131000,1.600000,242.424242,7.732297549,-33.858931260,-27.062754461,7.732297549
4.132000,1.600000,242.424242,7.730304805,-34.128739123,-27.038664331,7.730304805
4.133000,1.600000,242.424242,7.728562477,-34.364641930,-27.017601456,7.728562477
4.134000,1.600000,242.424242,7.720755912,-34.382404756,-26.873521714,7.720755912
4.135000,1.600000,242.424242,7.695080792,-34.335103587,-26.747547566,7.695080792
4.136000,1.600000,242.424242,7.659287585,-34.076986544,-26.831573316,7.659287585
4.137000,1.600000,242.424242,7.653903173,-34.005233506,-26.836534265,7.653903173
4.138000,1.600000,242.424242,7.636629016,-34.068160927,-26.903703657,7.636629016
4.139000,1.600000,242.424242,7.627808779,-33.997516949,-26.899600440,7.627808779
4.140000,1.600000,242.424242,7.626380111,-33.998582208,-26.833180996,7.626380111
4.141000,1.600000,242.424242,7.641309229,-34.125991661,-26.849996501,7.641309229
4.142000,1.600000,242.424242,7.650750415,-34.173744165,-26.789810471,7.650750415
4.143000,1.600000,242.424242,7.640155631,-34.152664059,-26.737187642,7.640155631
4.144000,1.600000,242.424242,7.630892226,-34.259896664,-26.754009445,7.630892226
4.145000,1.600000,242.424242,7.622792896,-34.290822169,-26.831549211,7.622792896
4.146000,1.600000,242.424242,7.633073315,-33.980303142,-26.723085353,7.633073315
4.147000,1.600000,242.424242,7.624699901,-33.857867846,-26.490351890,7.624699901
4.148000,1.600000,242.424242,7.617378721,-33.750818223,-26.412528282,7.617378721
4.149000,1.600000,242.424242,7.610977547,-33.782884558,-26.407316131,7.610977547
4.150000,1.600000,242.424242,7.617947139,-33.748089466,-26.402758957,7.617947139
4.151000,1.600000,242.424242,7.607513937,-34.131978878,-26.440277339,7.607513937
4.152000,1.600000,242.424242,7.602352409,-34.178979006,-26.494409991,7.602352409
4.153000,1.600000,242.424242,7.597839497,-34.094409217,-26.416076428,7.597839497
4.154000,1.600000,242.424242,7.593893695,-34.146130488,-26.347586550,7.593893695
4.155000,1.600000,242.424242,7.575650511,-34.160163783,-26.596545072,7.575650511
4.156000,1.600000,242.424242,7.580776244,-34.203622091,-26.505376836,7.580776244
4.157000,1.600000,242.424242,7.585257859,-34.430114827,-26.300001432,7.585257859
4.158000,1.600000,242.424242,7.589176297,-34.502481939,-26.183266115,7.589176297
4.159000,1.600000,242.424242,7.598885515,-34.440091426,-25.955536485,7.598885515
4.160000,1.600000,242.424242,7.615586553,-34.220077816,-25.707996816,7.615586553
4.161000,1.600000,242.424242,7.628260146,-34.067511545,-25.854150553,7.628260146
4.162000,1.600000,242.424242,7.645624313,-33.934117318,-25.981938069,7.645624313
4.163000,1.600000,242.424242,7.673372806,-34.068813316,-25.842339920,7.673372806
4.164000,1.600000,242.424242,7.678784764,-34.123751062,-25.720284192,7.678784764
4.165000,1.600000,242.424242,7.664889846,-33.852583304,-25.512363551,7.664889846
4.166000,1.600000,242.424242,7.671367805,-33.683365903,-25.557437583,7.671367805
4.167000,1.600000,242.424242,7.677031719,-33.661076694,-25.785343004,7.677031719
4.168000,1.600000,242.424242,7.675700699,-33.453092870,-25.796113425,7.675700699
4.169000,1.600000,242.424242,7.680820125,-33.271245064,-25.679866690,7.680820125
4.170000,1.600000,242.424242,7.677433041,-32.973232835,-25.677857070,7.677433041
4.171000,1.600000,242.424242,7.676051589,-32.914517873,-25.639302720,7.676051589
4.172000,1.600000,242.424242,7.681126922,-32.988844957,-25.542761399,7.681126922
4.173000,1.600000,242.424242,7.679281283,-33.053831824,-25.521183671,7.679281283
4.174000,1.600000,242.424242,7.677667575,-33.047820347,-25.565149334,7.677667575
4.175000,1.600000,242.424242,7.704859819,-32.983032568,-25.393768544,7.704859819
4.176000,1.600000,242.424242,7.700031817,-33.111581694,-25.328081957,7.700031817
4.177000,1.600000,242.424242,7.700031817,-33.111581694,-25.328081957,7.700031817
4.178000,1.600000,242.424242,7.697613304,-33.141648159,-25.157602910,7.697613304
4.179000,1.600000,242.424242,7.693695926,-32.998937650,-24.870266360,7.693695926
4.180000,1.600000,242.424242,7.699842496,-32.890727338,-24.823410755,7.699842496
4.181000,1.600000,242.424242,7.695644990,-33.093707735,-24.703733736,7.695644990
4.182000,1.600000,242.424242,7.698258143,-33.145517157,-24.787591334,7.698258143
4.183000,1.600000,242.424242,7.706826103,-33.065152308,-24.798079222,7.706826103
4.184000,1.600000,242.424242,7.714317381,-32.743558992,-24.744417311,7.714317381
4.185000,1.600000,242.424242,7.714027719,-32.514899684,-24.962739738,7.714027719
4.186000,1.600000,242.424242,7.695481274,-32.702276124,-25.076881535,7.695481274
4.187000,1.600000,242.424242,7.691831815,-32.866106145,-25.176679851,7.691831815
4.188000,1.600000,242.424242,7.688640960,-32.883684973,-25.201105287,7.688640960
4.189000,1.600000,242.424242,7.698417451,-32.961886633,-25.159629480,7.698417451
4.190000,1.600000,242.424242,7.726215968,-33.027211680,-25.099554599,7.726215968
4.191000,1.600000,242.424242,7.724987459,-33.150209096,-25.259335587,7.724987459
4.192000,1.600000,242.424242,7.717630143,-33.132086494,-25.210542344,7.717630143
4.193000,1.600000,242.424242,7.723763746,-32.927745686,-24.979385082,7.723763746
4.194000,1.600000,242.424242,7.729126577,-32.874746808,-25.028603310,7.729126577
4.195000,1.600000,242.424242,7.725348815,-33.031323961,-25.093470787,7.725348815
4.196000,1.600000,242.424242,7.717946090,-33.090972759,-25.002688877,7.717946090
4.197000,1.600000,242.424242,7.717756804,-33.205957721,-25.111810517,7.717756804
4.198000,1.600000,242.424242,7.717591305,-33.180829540,-25.270051380,7.717591305
4.199000,1.600000,242.424242,7.723729788,-33.158859060,-25.345575257,7.723729788
4.200000,1.600000,242.424242,7.732999967,-33.130749515,-25.233807760,7.732999967
4.201000,1.600000,242.424242,7.699151719,-32.989054544,-25.169445573,7.699151719
4.202000,1.600000,242.424242,7.701324203,-32.802687661,-25.320443802,7.701324203
4.203000,1.600000,242.424242,7.703223685,-32.953899597,-25.578130739,7.703223685
4.204000,1.600000,242.424242,7.692318101,-33.023277827,-25.677772075,7.692318101
4.205000,1.600000,242.424242,7.701632508,-33.146769585,-25.513564700,7.701632508
4.206000,1.600000,242.424242,7.704330591,-33.466915931,-25.487893340,7.704330591
4.207000,1.600000,242.424242,7.705852279,-33.723154040,-25.410378683,7.705852279
4.208000,1.600000,242.424242,7.700899561,-33.821528612,-25.405436658,7.700899561
4.209000,1.600000,242.424242,7.684002849,-33.719045512,-25.338283813,7.684002849
4.210000,1.600000,242.424242,7.675512626,-33.566608965,-25.468065203,7.675512626
4.211000,1.600000,242.424242,7.685942019,-33.379627766,-25.327446908,7.685942019
4.212000,1.600000,242.424242,7.689774483,-33.458339270,-25.458590104,7.689774483
4.213000,1.600000,242.424242,7.686842161,-33.715655154,-25.510421506,7.686842161
4.214000,1.600000,242.424242,7.684278325,-33.877803917,-25.492907729,7.684278325
4.215000,1.600000,242.424242,7.682036669,-33.893912760,-25.603258504,7.682036669
4.216000,1.600000,242.424242,7.678363045,-33.857480082,-25.721269529,7.678363045
4.217000,1.600000,242.424242,7.670581540,-33.813311039,-25.740091661,7.670581540
4.218000,1.600000,242.424242,7.663777889,-33.774692443,-25.693716682,7.663777889
4.219000,1.600000,242.424242,7.664112394,-33.740926802,-25.716001207,7.664112394
4.220000,1.600000,242.424242,7.651838494,-33.774236130,-25.798317229,7.651838494
4.221000,1.600000,242.424242,7.607380851,-33.946591488,-25.878280577,7.607380851
4.222000,1.600000,242.424242,7.595952861,-34.016888082,-25.940203972,7.595952861
4.223000,1.600000,242.424242,7.604810511,-33.952687240,-25.931513990,7.604810511
4.224000,1.600000,242.424242,7.587422335,-33.896554113,-25.798252318,7.587422335
4.225000,1.600000,242.424242,7.608131022,-33.844674849,-26.105961295,7.608131022
4.226000,1.600000,242.424242,7.615458319,-33.927778666,-26.076441634,7.615458319
4.227000,1.600000,242.424242,7.621864841,-34.000439349,-26.176295229,7.621864841
4.228000,1.600000,242.424242,7.627466296,-34.126801075,-26.137937146,7.627466296
4.229000,1.600000,242.424242,7.626080665,-34.300115571,-26.104399281,7.626080665
4.230000,1.600000,242.424242,7.617526709,-34.105175636,-26.041541736,7.617526709
4.231000,1.600000,242.424242,7.623673309,-34.092712106,-25.831621717,7.623673309
4.232000,1.600000,242.424242,7.635330690,-34.270310348,-25.710912878,7.635330690
4.233000,1.600000,242.424242,7.645523162,-34.299927231,-25.668204612,7.645523162
4.234000,1.600000,242.424242,7.654434809,-34.200158640,-25.756526931,7.654434809
4.235000,1.600000,242.424242,7.680816022,-33.989617363,-25.657837841,7.680816022
4.236000,1.600000,242.424242,7.697859009,-33.991675313,-25.747462888,7.697859009
4.237000,1.600000,242.424242,7.712760310,-33.867810948,-25.951489024,7.712760310
4.238000,1.600000,242.424242,7.713222689,-33.759511838,-26.129876481,7.713222689
4.239000,1.600000,242.424242,7.726193334,-33.727653848,-26.223015255,7.726193334
4.240000,1.600000,242.424242,7.771003234,-33.793212990,-26.485523441,7.771003234
4.241000,1.600000,242.424242,7.770429776,-33.694288135,-26.282642888,7.770429776
4.242000,1.600000,242.424242,7.769928381,-33.482130839,-26.230920763,7.769928381
4.243000,1.600000,242.424242,7.769489993,-33.422297721,-26.311361938,7.769489993
4.244000,1.600000,242.424242,7.769106695,-33.495647160,-26.318862725,7.769106695
4.245000,1.600000,242.424242,7.792821718,-33.725724578,-26.087723286,7.792821718
4.246000,1.600000,242.424242,7.802072839,-33.698112421,-25.934831775,7.802072839
4.247000,1.600000,242.424242,7.803878244,-33.736801963,-25.989648737,7.803878244
4.248000,1.600000,242.424242,7.786607220,-33.959125193,-26.163240902,7.786607220
4.249000,1.600000,242.424242,7.777789722,-34.153510461,-26.063691420,7.777789722
4.250000,1.600000,242.424242,7.780309257,-33.802590711,-26.132378871,7.780309257
4.251000,1.600000,242.424242,7.817866524,-33.489299769,-26.070826808,7.817866524
4.252000,1.600000,242.424242,7.811404051,-33.302902070,-26.045722277,7.811404051
4.253000,1.600000,242.424242,7.805753677,-33.328423356,-25.960940621,7.805753677
4.254000,1.600000,242.424242,7.813379720,-33.413569396,-25.823981089,7.813379720
4.255000,1.600000,242.424242,7.813764261,-33.550847522,-25.767064253,7.813764261
4.256000,1.600000,242.424242,7.808111262,-33.705091412,-25.917220656,7.808111262
4.257000,1.600000,242.424242,7.809157857,-33.554408389,-25.974250697,7.809157857
