time,Vin,Pw,Force,Fx,Fy,Fz
3.125000,1.600000,242.424242,0.275874591,-0.031544528,0.272951932,-0.024677437
3.126000,1.600000,242.424242,0.134507712,-0.111856912,0.071853789,-0.020430092
3.127000,1.600000,242.424242,0.207247753,-0.203232330,-0.039475459,-0.009483625
3.128000,1.600000,242.424242,0.354276367,-0.345957028,-0.073982808,-0.018762287
3.129000,1.600000,242.424242,0.415929848,-0.345082704,-0.229817542,-0.033158143
3.130000,1.600000,242.424242,0.459599277,-0.344318252,-0.303237653,-0.026895407
3.131000,1.600000,242.424242,0.223539898,-0.107529422,-0.195918187,-0.004855231
3.132000,1.600000,242.424242,0.290298687,-0.199448648,-0.210766364,-0.008432329
3.133000,1.600000,242.424242,0.325411481,-0.154153258,-0.286580516,0.001006455
3.134000,1.600000,242.424242,0.418914821,-0.051718001,-0.415699434,0.002975941
3.135000,1.600000,242.424242,0.467424935,0.037844862,-0.465760938,0.010981120
3.136000,1.600000,242.424242,0.490213191,0.247452357,-0.422138036,0.029593626
3.137000,1.600000,242.424242,0.635118700,0.425084070,-0.471390440,0.021687557
3.138000,1.600000,242.424242,0.598460906,0.454730217,-0.388789899,0.014774994
3.139000,1.600000,242.424242,0.489061210,0.417819067,-0.253737395,0.015014274
3.140000,1.600000,242.424242,0.466010457,0.385546308,-0.261319796,0.015223486
3.141000,1.600000,242.424242,0.466010457,0.385546308,-0.261319796,0.015223486
3.142000,1.600000,242.424242,0.466010457,0.385546308,-0.261319796,0.015223486
3.143000,1.600000,242.424242,0.466010457,0.385546308,-0.261319796,0.015223486
3.144000,1.600000,242.424242,0.579139739,0.566681252,0.119021703,0.010441727
3.145000,1.600000,242.424242,0.609119430,0.578533773,0.190260719,0.011225542
3.146000,1.600000,242.424242,0.771814471,0.597957687,0.487607112,0.019582812
3.147000,1.600000,242.424242,0.719558835,0.605879895,0.386864613,0.031784295
3.148000,1.600000,242.424242,0.711936385,0.612806569,0.361613643,0.023602938
3.149000,1.600000,242.424242,0.711936385,0.612806569,0.361613643,0.023602938
3.150000,1.600000,242.424242,0.592516224,0.498494298,0.320232348,0.005491281
3.151000,1.600000,242.424242,0.372188655,0.356170517,0.107997963,0.001843237
3.152000,1.600000,242.424242,0.411703914,0.394476597,0.117790410,0.003707570
3.153000,1.600000,242.424242,0.386555402,0.365137140,0.126352302,0.011620809
3.154000,1.600000,242.424242,0.285882613,0.276652735,0.071006422,0.012256456
3.155000,1.600000,242.424242,0.276860862,0.262119461,0.085447363,0.025378596
3.156000,1.600000,242.424242,0.285587844,0.277447130,0.054177011,0.040599977
3.157000,1.600000,242.424242,0.216613034,0.199982177,0.070732798,0.043877180
3.158000,1.600000,242.424242,0.326650212,0.320747315,-0.040455582,0.046742557
3.159000,1.600000,242.424242,0.375260485,0.363504806,-0.074839765,0.055531046
3.160000,1.600000,242.424242,0.279550349,0.275225526,0.020760601,0.044365585
3.161000,1.600000,242.424242,0.440187517,0.366089465,0.240262359,0.044917180
3.162000,1.600000,242.424242,0.408023218,0.277485387,0.296265825,0.041368682
3.163000,1.600000,242.424242,0.315007191,0.137183773,0.282399834,0.025699730
3.164000,1.600000,242.424242,0.322370456,-0.173982580,0.270276296,0.024566168
3.165000,1.600000,242.424242,0.488463727,-0.446046616,0.196844393,0.029858239
3.166000,1.600000,242.424242,0.488463727,-0.446046616,0.196844393,0.029858239
3.167000,1.600000,242.424242,0.488463727,-0.446046616,0.196844393,0.029858239
3.168000,1.600000,242.424242,0.943461749,-0.923841491,0.191313642,-0.006005212
3.169000,1.600000,242.424242,0.850356610,-0.850348064,0.002140772,-0.003154614
3.170000,1.600000,242.424242,0.668018901,-0.660426388,-0.100428080,-0.000662232
3.171000,1.600000,242.424242,0.574925519,-0.474846404,-0.323454110,-0.020920890
3.172000,1.600000,242.424242,0.599244740,-0.457775364,-0.385107503,-0.035045488
3.173000,1.600000,242.424242,0.493372331,-0.380017681,-0.313349595,-0.028545581
3.174000,1.600000,242.424242,0.452307967,-0.374863170,-0.250609053,-0.035428847
3.175000,1.600000,242.424242,0.453416115,-0.433188247,-0.132920866,-0.016314395
3.176000,1.600000,242.424242,0.413411151,-0.222507815,-0.348293674,0.009516756
3.177000,1.600000,242.424242,0.347818247,-0.048651019,-0.343993782,0.016699992
3.178000,1.600000,242.424242,0.410266817,0.229021995,-0.340234230,0.010414185
3.179000,1.600000,242.424242,0.353418801,0.283306029,-0.211283411,-0.001364910
3.180000,1.600000,242.424242,0.261235430,0.205104825,-0.161368884,-0.011663800
3.181000,1.600000,242.424242,0.255624617,-0.040819352,-0.252273135,0.005999215
3.182000,1.600000,242.424242,0.197948764,-0.015457907,-0.197207687,0.007341293
3.183000,1.600000,242.424242,0.223506031,0.069548378,-0.211893820,0.014797905
3.184000,1.600000,242.424242,0.183144272,0.081040605,-0.161902586,0.027600677
3.185000,1.600000,242.424242,0.187279536,0.028256824,-0.181025289,0.038794606
3.186000,1.600000,242.424242,0.067967583,-0.050349568,-0.031763703,0.032796045
3.187000,1.600000,242.424242,0.082556909,0.039041333,0.058423566,0.043337104
3.188000,1.600000,242.424242,0.184783598,0.180030894,0.011613862,0.039987164
3.189000,1.600000,242.424242,0.430352684,0.428966891,-0.029313561,0.018208634
3.190000,1.600000,242.424242,0.430352684,0.428966891,-0.029313561,0.018208634
3.191000,1.600000,242.424242,0.430352684,0.428966891,-0.029313561,0.018208634
3.192000,1.600000,242.424242,0.430352684,0.428966891,-0.029313561,0.018208634
3.193000,1.600000,242.424242,0.283994751,-0.207539259,-0.193832427,0.003076422
3.194000,1.600000,242.424242,0.413302088,-0.411207049,-0.041554299,0.000786732
3.195000,1.600000,242.424242,0.425373053,-0.402133167,-0.138632267,-0.003499356
3.196000,1.600000,242.424242,0.400856835,-0.324431032,-0.234891811,-0.016017014
3.197000,1.600000,242.424242,0.140891311,-0.074934333,-0.119178711,-0.005625111
3.198000,1.600000,242.424242,0.164486593,0.143209686,-0.080838402,0.003460908
3.199000,1.600000,242.424242,0.226288390,0.145445360,-0.172979783,0.011405144
3.200000,1.600000,242.424242,0.280210643,0.276267211,0.045366816,0.011674088
3.201000,1.600000,242.424242,0.269544296,0.261782383,0.063029725,0.012303040
3.202000,1.600000,242.424242,0.250340775,0.249117773,0.015641194,0.019136141
3.203000,1.600000,242.424242,0.255245053,0.238044644,-0.088624171,0.025110569
3.204000,1.600000,242.424242,0.176776912,0.165531153,-0.054123458,0.030334228
3.205000,1.600000,242.424242,0.185155213,0.164464048,-0.068311218,0.050671564
3.206000,1.600000,242.424242,0.336080288,0.289692526,-0.162026812,0.052683134
3.207000,1.600000,242.424242,0.417619254,0.336352477,-0.243965757,0.041875552
3.208000,1.600000,242.424242,0.542441656,0.439980818,-0.315607951,0.032426091
3.209000,1.600000,242.424242,0.554227648,0.404923132,-0.378247321,0.011597713
3.210000,1.600000,242.424242,0.542808281,0.410302440,-0.355237030,-0.009969467
3.211000,1.600000,242.424242,0.475700166,0.378974249,-0.287232757,-0.012903891
3.212000,1.600000,242.424242,0.280151281,0.225919168,-0.164942300,-0.015469564
3.213000,1.600000,242.424242,0.167168093,0.154929409,-0.058019315,-0.023996011
3.214000,1.600000,242.424242,0.167168093,0.154929409,-0.058019315,-0.023996011
3.215000,1.600000,242.424242,0.167168093,0.154929409,-0.058019315,-0.023996011
3.216000,1.600000,242.424242,0.167168093,0.154929409,-0.058019315,-0.023996011
3.217000,1.600000,242.424242,0.445889253,0.395294195,0.206242579,-0.004870709
3.218000,1.600000,242.424242,0.435746262,0.428683848,0.078025537,0.004120509
3.219000,1.600000,242.424242,0.405563006,0.395045781,0.091584430,0.005698672
3.220000,1.600000,242.424242,0.442132706,0.159319833,0.412172646,0.014568150
3.221000,1.600000,242.424242,0.534218684,0.159531046,0.509405081,0.021116609
3.222000,1.600000,242.424242,0.533705580,0.034052012,0.531587075,0.033125349
3.223000,1.600000,242.424242,0.556459296,-0.075658863,0.550981597,0.018492286
3.224000,1.600000,242.424242,0.474426591,-0.171583062,0.442275226,0.005698067
3.225000,1.600000,242.424242,0.611516274,-0.422497594,0.441803225,-0.016057637
3.226000,1.600000,242.424242,0.715794164,-0.474836752,0.535312171,-0.018226999
3.227000,1.600000,242.424242,0.593692218,-0.332103219,0.491406731,-0.026406937
3.228000,1.600000,242.424242,0.556343611,-0.207306111,0.515850465,-0.020992582
3.229000,1.600000,242.424242,0.628747247,-0.293260793,0.555908861,0.016927685
3.230000,1.600000,242.424242,0.598374760,-0.173344768,0.572247017,0.023179636
3.231000,1.600000,242.424242,0.527056351,0.057165871,0.523700208,0.016079573
3.232000,1.600000,242.424242,0.405986995,0.195877836,0.355590264,0.003588544
3.233000,1.600000,242.424242,0.329017095,0.254326888,0.208605638,-0.007332815
3.234000,1.600000,242.424242,0.380304615,0.350113210,0.148327074,-0.007170754
3.235000,1.600000,242.424242,0.294783864,0.200684914,0.215883468,-0.004173689
3.236000,1.600000,242.424242,0.223386504,0.070034332,0.212118623,-0.001553247
3.237000,1.600000,242.424242,0.117015610,0.081465492,0.083163176,-0.011828470
3.238000,1.600000,242.424242,0.117015610,0.081465492,0.083163176,-0.011828470
3.239000,1.600000,242.424242,0.117015610,0.081465492,0.083163176,-0.011828470
3.240000,1.600000,242.424242,0.117015610,0.081465492,0.083163176,-0.011828470
3.241000,1.600000,242.424242,0.429598454,0.429028023,-0.011549037,0.018878740
3.242000,1.600000,242.424242,0.270649140,0.269682999,0.013266129,0.018602329
3.243000,1.600000,242.424242,0.213504136,0.193193715,-0.090700777,0.005794282
3.244000,1.600000,242.424242,0.119095701,-0.112756819,0.037286131,-0.008912364
3.245000,1.600000,242.424242,0.236389290,-0.204019151,0.118796342,-0.011979627
3.246000,1.600000,242.424242,0.311034104,-0.283813120,0.127231824,-0.002095077
