time,Vin,Pw,Force,Fx,Fy,Fz
4.342000,0.800000,121.212121,9.886318124,3.684335360,-5.014507836,7.682426060
4.343000,0.800000,121.212121,9.851739930,3.623449267,-4.990122112,7.682842986
4.344000,0.800000,121.212121,9.856819996,3.753589729,-4.917344335,7.673798882
4.345000,0.800000,121.212121,9.837245230,3.867376258,-4.790880230,7.672174478
4.346000,0.800000,121.212121,9.868990383,3.841200244,-4.868803633,7.677037388
4.347000,0.800000,121.212121,9.897224297,3.818313605,-4.936934892,7.681289207
4.348000,0.800000,121.212121,10.026181298,3.780806975,-5.182147805,7.705527508
4.349000,0.800000,121.212121,10.226298984,4.016836990,-5.399398633,7.699915967
4.350000,0.800000,121.212121,10.210531413,3.971879187,-5.400853358,7.701292779
4.351000,0.800000,121.212121,10.144318646,3.806907241,-5.402125276,7.696213390
4.352000,0.800000,121.212121,10.120827270,3.725498135,-5.403237361,7.704338667
4.353000,0.800000,121.212121,10.251986250,3.717748577,-5.640595890,7.711371187
4.354000,0.800000,121.212121,10.346990518,3.898870891,-5.674572727,7.723874864
4.355000,0.800000,121.212121,10.530750687,3.994400851,-5.892775467,7.759940024
4.356000,0.800000,121.212121,10.525484169,3.952262456,-5.895062483,7.772623546
4.357000,0.800000,121.212121,10.476615596,3.915419328,-5.834230252,7.771146839
4.358000,0.800000,121.212121,10.447093617,3.917872653,-5.781578861,7.769516380
4.359000,0.800000,121.212121,10.300731130,3.948182928,-5.483679989,7.774713317
4.360000,0.800000,121.212121,10.271507398,3.974684301,-5.411711753,7.772974002
4.361000,0.800000,121.212121,10.307779979,3.997855414,-5.474451019,7.765170070
4.362000,0.800000,121.212121,10.369032339,4.080946612,-5.529306235,7.764629995
4.363000,0.800000,121.212121,10.501396590,4.272052657,-5.634994345,7.763744919
4.364000,0.800000,121.212121,10.502588771,4.132191654,-5.732506946,7.769667119
4.365000,0.800000,121.212121,10.712408584,4.256291475,-6.010078642,7.779372421
4.366000,0.800000,121.212121,10.723964710,4.306906640,-5.997624907,7.777047626
4.367000,0.800000,121.212121,10.719803653,4.209254908,-6.047943258,7.785804121
4.368000,0.800000,121.212121,10.719803653,4.209254908,-6.047943258,7.785804121
4.369000,0.800000,121.212121,10.868642871,4.315203555,-6.243322650,7.779931776
4.370000,0.800000,121.212121,10.881136858,4.421247463,-6.201558608,7.771253504
4.371000,0.800000,121.212121,10.789645728,4.325469940,-6.102210937,7.776232147
4.372000,0.800000,121.212121,10.845402949,4.521813781,-6.057167972,7.777318395
4.373000,0.800000,121.212121,10.845402949,4.521813781,-6.057167972,7.777318395
4.374000,0.800000,121.212121,10.956336310,4.616975400,-6.203334125,7.761667942
4.375000,0.800000,121.212121,11.036283073,4.622265686,-6.355090748,7.749001586
4.376000,0.800000,121.212121,11.090177422,4.564059322,-6.487777072,7.750493302
4.377000,0.800000,121.212121,10.940995313,4.350902695,-6.398959871,7.734877940
4.378000,0.800000,121.212121,10.940995313,4.350902695,-6.398959871,7.734877940
4.379000,0.800000,121.212121,10.835314510,4.352760646,-6.229085666,7.723730126
4.380000,0.800000,121.212121,10.944507833,4.391253137,-6.377606255,7.734680733
4.381000,0.800000,121.212121,11.014140181,4.550572225,-6.381799491,7.737972061
4.382000,0.800000,121.212121,11.010584907,4.442568951,-6.451503219,7.737872273
4.383000,0.800000,121.212121,11.010584907,4.442568951,-6.451503219,7.737872273
4.384000,0.800000,121.212121,11.093351601,4.548499901,-6.512684891,7.743289605
4.385000,0.800000,121.212121,11.110342940,4.625226925,-6.499903645,7.732932740
4.386000,0.800000,121.212121,11.026285106,4.629480293,-6.363064831,7.723877356
4.387000,0.800000,121.212121,10.802736819,4.573618862,-6.013149643,7.721603762
4.388000,0.800000,121.212121,10.802736819,4.573618862,-6.013149643,7.721603762
4.389000,0.800000,121.212121,10.533098666,3.870009986,-6.034204544,7.717354841
4.390000,0.800000,121.212121,10.596439914,3.969166714,-6.081550911,7.716540220
4.391000,0.800000,121.212121,10.772502042,4.006001079,-6.347637709,7.726982019
4.392000,0.800000,121.212121,10.899530346,4.025236809,-6.544092462,7.731240796
4.393000,0.800000,121.212121,11.059038445,4.167719012,-6.715859983,7.734964399
4.394000,0.800000,121.212121,11.043600536,4.292296374,-6.614715149,7.731936895
4.395000,0.800000,121.212121,11.027597074,4.401218883,-6.526280549,7.723006653
4.396000,0.800000,121.212121,10.895883472,4.108649026,-6.499121927,7.720148572
4.397000,0.800000,121.212121,10.923956774,4.114985635,-6.550876906,7.712699695
4.398000,0.800000,121.212121,10.972045460,4.057694109,-6.658960016,7.718753241
4.399000,0.800000,121.212121,10.976624270,4.007602049,-6.690629148,7.724046077
4.400000,0.800000,121.212121,11.053830053,3.963804742,-6.843982326,7.722390609
4.401000,0.800000,121.212121,11.055884513,3.774261683,-6.969633846,7.707900827
4.402000,0.800000,121.212121,11.125167103,3.885450497,-7.025094407,7.701991046
4.403000,0.800000,121.212121,11.199502929,3.982666914,-7.073585588,7.715673467
4.404000,0.800000,121.212121,11.151211208,4.067666755,-6.927487628,7.733919689
4.405000,0.800000,121.212121,11.078898460,4.079153348,-6.799748879,7.737306652
4.406000,0.800000,121.212121,11.072645453,4.050937093,-6.825946631,7.720093172
4.407000,0.800000,121.212121,10.964976685,3.938862291,-6.710967900,7.725217627
4.408000,0.800000,121.212121,10.753825948,3.840871224,-6.421942264,7.723414938
4.409000,0.800000,121.212121,10.636821287,3.943689637,-6.169236660,7.715555597
4.410000,0.800000,121.212121,10.590543195,3.845091948,-6.136782538,7.727533446
4.411000,0.800000,121.212121,10.591821051,3.793382370,-6.154324252,7.740879561
4.412000,0.800000,121.212121,10.588793701,3.713672849,-6.186575931,7.749675107
4.413000,0.800000,121.212121,10.680620617,3.645876719,-6.365093698,7.763299680
4.414000,0.800000,121.212121,10.663115491,3.584703305,-6.370859308,7.762994645
4.415000,0.800000,121.212121,10.455621971,3.421620446,-6.081940093,7.786048358
4.416000,0.800000,121.212121,10.311628610,3.451459759,-5.809128569,7.789167825
4.417000,0.800000,121.212121,10.258491709,3.603213060,-5.633431405,7.779328917
4.418000,0.800000,121.212121,10.266189700,3.673064626,-5.605476704,7.777009589
4.419000,0.800000,121.212121,10.267211464,3.796970238,-5.518203041,7.781264901
4.420000,0.800000,121.212121,10.269100516,3.756595057,-5.563674501,7.770968088
4.421000,0.800000,121.212121,10.237551538,3.618676513,-5.607317564,7.763416227
4.422000,0.800000,121.212121,10.211571125,3.498089324,-5.645476278,7.756813361
4.423000,0.800000,121.212121,10.171587912,3.455487422,-5.616007974,7.744757050
4.424000,0.800000,121.212121,10.167541470,3.606734592,-5.527410913,7.734215780
4.425000,0.800000,121.212121,10.296955775,3.917430344,-5.570713586,7.723223929
4.426000,0.800000,121.212121,10.360151661,3.947796201,-5.676303945,7.715388591
4.427000,0.800000,121.212121,10.413150409,3.848682466,-5.831457281,7.721104240
4.428000,0.800000,121.212121,10.288481774,3.699191877,-5.715786062,7.713535270
4.429000,0.800000,121.212121,10.185865826,3.568486830,-5.614650516,7.713200630
4.430000,0.800000,121.212121,10.095407946,3.472055388,-5.503845729,7.718145838
4.431000,0.800000,121.212121,10.070070441,3.432725006,-5.492175245,7.710948631
4.432000,0.800000,121.212121,10.100797469,3.524000733,-5.481971316,7.717222223
4.433000,0.800000,121.212121,10.055109626,3.478142707,-5.410217798,7.728990637
4.434000,0.800000,121.212121,10.054123924,3.438047370,-5.410312947,7.745563374
4.435000,0.800000,121.212121,10.035317957,3.670707021,-5.221973316,7.743675558
4.436000,0.800000,121.212121,9.965771159,3.606413339,-5.120060258,7.752119748
4.437000,0.800000,121.212121,9.970792297,3.915340157,-4.932959255,7.729988581
4.438000,0.800000,121.212121,9.915964434,4.011893102,-4.747181286,7.726275573
4.439000,0.800000,121.212121,9.915964434,4.011893102,-4.747181286,7.726275573
4.440000,0.800000,121.212121,9.877310548,4.046559546,-4.613056409,7.739917963
4.441000,0.800000,121.212121,9.849253538,4.060698549,-4.524830253,7.748834347
4.442000,0.800000,121.212121,9.823168109,4.010228939,-4.510522775,7.750347079
4.443000,0.800000,121.212121,9.787046958,4.116014890,-4.369307655,7.730062109
4.444000,0.800000,121.212121,9.787046958,4.116014890,-4.369307655,7.730062109
4.445000,0.800000,121.212121,9.702170232,3.945557024,-4.324185638,7.737319016
4.446000,0.800000,121.212121,9.748513673,3.972388378,-4.397923760,7.740278808
4.447000,0.800000,121.212121,9.725935855,4.058679858,-4.273900116,7.736583475
4.448000,0.800000,121.212121,9.758867036,4.027390164,-4.376913720,7.736810749
4.449000,0.800000,121.212121,9.758867036,4.027390164,-4.376913720,7.736810749
4.450000,0.800000,121.212121,9.803779017,3.885702299,-4.620472416,7.724418121
4.451000,0.800000,121.212121,9.879201384,4.045718926,-4.656978043,7.716432716
4.452000,0.800000,121.212121,9.903965493,3.997131711,-4.751728090,7.715733972
4.453000,0.800000,121.212121,9.838317859,3.917506972,-4.663572763,7.726365672
4.454000,0.800000,121.212121,9.838317859,3.917506972,-4.663572763,7.726365672
4.455000,0.800000,121.212121,9.823483920,3.793804876,-4.729740582,7.728999607
4.456000,0.800000,121.212121,9.856701914,3.776874114,-4.815347019,7.726721661
4.457000,0.800000,121.212121,9.852707875,3.699239082,-4.890195834,7.712163599
4.458000,0.800000,121.212121,9.926184242,3.941106207,-4.840153899,7.718142634
4.459000,0.800000,121.212121,9.926184242,3.941106207,-4.840153899,7.718142634
4.460000,0.800000,121.212121,9.962244155,3.913822296,-4.919666665,7.728207007
4.461000,0.800000,121.212121,9.962244155,3.913822296,-4.919666665,7.728207007
4.462000,0.800000,121.212121,9.747923235,3.555452028,-4.737019581,7.742184044
4.463000,0.800000,121.212121,9.745537025,3.407154582,-4.832928513,7.746585799
4.464000,0.800000,121.212121,9.745537025,3.407154582,-4.832928513,7.746585799
4.465000,0.800000,121.212121,9.726990342,3.474386406,-4.741438926,7.749950782
4.466000,0.800000,121.212121,9.800297328,3.560426807,-4.825575306,7.751323218
4.467000,0.800000,121.212121,9.796457569,3.698486904,-4.710643238,7.752523190
4.468000,0.800000,121.212121,9.967017790,3.791180437,-4.993364625,7.748206518
4.469000,0.800000,121.212121,9.967017790,3.791180437,-4.993364625,7.748206518
4.470000,0.800000,121.212121,10.013236875,3.940664522,-4.973958890,7.745696146
4.471000,0.800000,121.212121,10.145961337,4.030942539,-5.154539656,7.753886422
4.472000,0.800000,121.212121,10.268612194,4.109875886,-5.312427973,7.767330662
4.473000,0.800000,121.212121,10.463339403,4.066527683,-5.696839093,7.777586284
4.474000,0.800000,121.212121,10.463339403,4.066527683,-5.696839093,7.777586284
4.475000,0.800000,121.212121,10.637190323,4.268925589,-5.865043832,7.779932721
4.476000,0.800000,121.212121,10.750918019,4.317953104,-5.996479414,7.808953443
4.477000,0.800000,121.212121,10.846391665,4.360819640,-6.111398314,7.828044128
4.478000,0.800000,121.212121,10.881919337,4.140597115,-6.307623120,7.841269959
4.479000,0.800000,121.212121,10.881919337,4.140597115,-6.307623120,7.841269959
4.480000,0.800000,121.212121,10.824488670,3.799540740,-6.386902374,7.870230187
4.481000,0.800000,121.212121,10.764964718,3.719057335,-6.327095572,7.875337424
4.482000,0.800000,121.212121,10.747665251,3.774351480,-6.274804314,7.867236496
4.483000,0.800000,121.212121,10.836483247,3.684367662,-6.479581602,7.865737495
4.484000,0.800000,121.212121,10.836483247,3.684367662,-6.479581602,7.865737495
4.485000,0.800000,121.212121,10.814720933,3.623473960,-6.471317949,7.870874749
4.486000,0.800000,121.212121,10.904750819,3.753611319,-6.526566879,7.888467358
4.487000,0.800000,121.212121,10.909506796,3.534759304,-6.668836312,7.877146529
4.488000,0.800000,121.212121,10.906260623,3.361885610,-6.762096205,7.868818262
4.489000,0.800000,121.212121,10.909611861,3.462063277,-6.717973009,7.867819741
4.490000,0.800000,121.212121,11.045476317,3.675315954,-6.805058203,7.885796254
4.491000,0.800000,121.212121,11.111999194,3.673274949,-6.881199949,7.914080143
4.492000,0.800000,121.212121,10.916925101,3.371562253,-6.707613162,7.925890948
4.493000,0.800000,121.212121,10.855245332,3.344860211,-6.607504654,7.936570018
4.494000,0.800000,121.212121,10.827343270,3.447177353,-6.519976151,7.927057560
4.495000,0.800000,121.212121,10.846449320,3.536636944,-6.506278658,7.925023659
4.496000,0.800000,121.212121,10.743011825,3.489191005,-6.368638737,7.916962160
4.497000,0.800000,121.212121,10.742502260,3.356500418,-6.441442297,7.914738207
4.498000,0.800000,121.212121,10.689128047,3.206027397,-6.437613659,7.907969216
4.499000,0.800000,121.212121,10.818947297,3.262958932,-6.622761701,7.908334027
4.500000,0.800000,121.212121,10.947643742,3.312736239,-6.784643354,7.927502550
4.501000,0.800000,121.212121,10.911244127,3.293426492,-6.737686799,7.925412729
4.502000,0.800000,121.212121,10.987759311,3.371654014,-6.841334261,7.909421560
4.503000,0.800000,121.212121,11.039382672,3.156444882,-7.038581129,7.897037494
4.504000,0.800000,121.212121,11.088770284,3.093943433,-7.148209372,7.892492840
4.505000,0.800000,121.212121,11.176786204,3.164959854,-7.244061323,7.901085654
4.506000,0.800000,121.212121,11.200123158,3.227052089,-7.265036310,7.889749108
4.507000,0.800000,121.212121,11.302342566,3.391640711,-7.354346293,7.883737144
4.508000,0.800000,121.212121,11.338646961,3.488079242,-7.361462461,7.887147047
4.509000,0.800000,121.212121,11.439813429,3.572398950,-7.493348092,7.871278893
4.510000,0.800000,121.212121,11.508914198,3.771786437,-7.482996779,7.888820716
4.511000,0.800000,121.212121,11.504180007,4.008950007,-7.348282545,7.891591798
4.512000,0.800000,121.212121,11.504180007,4.008950007,-7.348282545,7.891591798
4.513000,0.800000,121.212121,11.553565479,4.361726675,-7.236504251,7.879925248
4.514000,0.800000,121.212121,11.623570843,4.399092462,-7.321260741,7.883814168
4.515000,0.800000,121.212121,11.619124952,4.243267166,-7.395366415,7.893497577
4.516000,0.800000,121.212121,11.653532560,4.107023454,-7.522991550,7.895680947
4.517000,0.800000,121.212121,11.627035460,3.883747226,-7.614375629,7.881988636
4.518000,0.800000,121.212121,11.723774441,3.981177681,-7.714479253,7.879335077
4.519000,0.800000,121.212121,11.817447854,4.066364665,-7.802003486,7.889581345
4.520000,0.800000,121.212121,11.719355790,3.952351177,-7.690033539,7.911106400
4.521000,0.800000,121.212121,11.621904660,3.852665047,-7.592134151,7.911076980
4.522000,0.800000,121.212121,11.645528929,3.799171731,-7.667232655,7.899251966
4.523000,0.800000,121.212121,11.579217998,3.907230257,-7.509366658,7.900712218
4.524000,0.800000,121.212121,11.608595706,4.001709748,-7.497002393,7.908272155
4.525000,0.800000,121.212121,11.675391196,4.084316596,-7.549023720,7.914882083
4.526000,0.800000,121.212121,11.608757388,4.156542761,-7.406012296,7.914378197
4.527000,0.800000,121.212121,11.646460488,3.858771098,-7.642717228,7.895492441
4.528000,0.800000,121.212121,11.629936883,3.645180881,-7.739259343,7.878575574
4.529000,0.800000,121.212121,11.634852166,3.646926761,-7.760837764,7.863784543
4.530000,0.800000,121.212121,11.558762454,3.774116954,-7.591209002,7.857135393
4.531000,0.800000,121.212121,11.523373634,3.822492103,-7.505728271,7.863888170
4.532000,0.800000,121.212121,11.453293863,4.090264868,-7.247874407,7.868671438
4.533000,0.800000,121.212121,11.377355139,4.161743551,-7.079874668,7.873974553
4.534000,0.800000,121.212121,11.301033121,4.098576252,-6.995818252,7.872328074
4.535000,0.800000,121.212121,11.276136048,4.169010496,-6.922324677,7.864605312
4.536000,0.800000,121.212121,11.311655814,4.356257418,-6.858066577,7.870419391
4.537000,0.800000,121.212121,11.316220115,4.545349698,-6.752760386,7.861097951
4.538000,0.800000,121.212121,11.316220115,4.545349698,-6.752760386,7.861097951
4.539000,0.800000,121.212121,11.389570751,4.760631467,-6.735089453,7.854761613
4.540000,0.800000,121.212121,11.530748165,4.936364958,-6.882855584,7.824113577
4.541000,0.800000,121.212121,11.577085803,4.964351421,-6.949221023,7.816166442
4.542000,0.800000,121.212121,11.683337716,4.892447622,-7.175748742,7.814919478
4.543000,0.800000,121.212121,11.603451624,4.863121047,-7.079644435,7.801844522
4.544000,0.800000,121.212121,11.451828744,4.648984200,-6.995616951,7.784129429
4.545000,0.800000,121.212121,11.312451800,4.524588435,-6.859316819,7.774923665
4.546000,0.800000,121.212121,11.246183846,4.541488409,-6.740144667,7.773157916
4.547000,0.800000,121.212121,11.164805580,4.459311752,-6.662613337,7.770264208
4.548000,0.800000,121.212121,11.281129297,4.610078342,-6.756655232,7.769083984
4.549000,0.800000,121.212121,11.181000783,4.427739779,-6.713215769,7.768052072
4.550000,0.800000,121.212121,11.071290102,4.205482702,-6.675235069,7.767149834
4.551000,0.800000,121.212121,11.101586546,4.262482685,-6.704859018,7.753794603
4.552000,0.800000,121.212121,11.115583801,4.230230566,-6.745511069,7.756251221
4.553000,0.800000,121.212121,11.102254456,4.346952494,-6.640640169,7.763115107
4.554000,0.800000,121.212121,11.046602605,4.449006712,-6.486115882,7.756550081
4.555000,0.800000,121.212121,10.902258248,4.475404566,-6.225345983,7.750810040
4.556000,0.800000,121.212121,10.772159941,4.372821461,-6.060177250,7.758357684
4.557000,0.800000,121.212121,10.756401872,4.204708244,-6.142802756,7.764443581
4.558000,0.800000,121.212121,10.739715653,4.136141842,-6.176502270,7.751428428
4.559000,0.800000,121.212121,10.767141048,4.264687308,-6.143135124,7.746331993
4.560000,0.800000,121.212121,10.724603639,4.251415568,-6.051129165,7.767008736
4.561000,0.800000,121.212121,10.678818355,4.239811604,-5.970685016,7.772520793
4.562000,0.800000,121.212121,10.444505404,3.985258980,-5.713189417,7.782343520
4.563000,0.800000,121.212121,10.454526344,4.132764945,-5.612380176,7.792211736
4.564000,0.800000,121.212121,10.444020226,4.136071058,-5.587070851,7.794556690
4.565000,0.800000,121.212121,10.479131126,4.138961713,-5.690605695,7.765191042
4.566000,0.800000,121.212121,10.402207799,4.015825411,-5.655466261,7.752081961
4.567000,0.800000,121.212121,10.266411028,3.759093439,-5.597879748,7.741586029
4.568000,0.800000,121.212121,10.198967136,3.558029087,-5.637224453,7.718876870
4.569000,0.800000,121.212121,10.122429584,3.382231225,-5.608793104,7.717870985
4.570000,0.800000,121.212121,10.089057040,3.354188481,-5.583934543,7.704425132
4.571000,0.800000,121.212121,10.044110704,3.266837839,-5.562199801,7.698952120
4.572000,0.800000,121.212121,9.831292263,3.005919562,-5.345981025,7.683699761
4.573000,0.800000,121.212121,9.800425717,3.025165536,-5.291316551,7.674547991
4.574000,0.800000,121.212121,9.726681681,3.104824843,-5.117857712,7.666546266
4.575000,0.800000,121.212121,9.632703410,3.174473866,-4.903364500,7.659550068
4.576000,0.800000,121.212121,9.653560907,3.235370534,-4.904320859,7.659716223
4.577000,0.800000,121.212121,9.972170290,3.515767886,-5.322024061,7.665482134
4.578000,0.800000,121.212121,10.006466352,3.596608136,-5.333201961,7.664902844
4.579000,0.800000,121.212121,9.985557306,3.604457848,-5.280143352,7.670679535
4.580000,0.800000,121.212121,9.962641338,3.611321136,-5.233752284,7.669447119
4.581000,0.800000,121.212121,9.845602339,3.617321957,-5.004695331,7.668369574
4.582000,0.800000,121.212121,9.647583499,3.501492399,-4.684252908,7.672886878
4.583000,0.800000,121.212121,9.579781665,3.332799148,-4.649911788,7.683943451
4.584000,0.800000,121.212121,9.606014872,3.310968221,-4.682717955,7.706176984
4.585000,0.800000,121.212121,9.637267133,3.417544357,-4.648569723,7.719333384
4.586000,0.800000,121.212121,9.645944314,3.385064033,-4.681544538,7.724553316
4.587000,0.800000,121.212121,9.581860562,3.386771441,-4.562879481,7.715047756
4.588000,0.800000,121.212121,9.398696322,3.169662597,-4.355295037,7.701956680
4.589000,0.800000,121.212121,9.380505948,3.112232468,-4.384201034,7.686786208
4.590000,0.800000,121.212121,9.415744827,2.929623209,-4.576061104,7.689812954
4.591000,0.800000,121.212121,9.507157733,2.630363110,-4.953313289,7.676713198
4.592000,0.800000,121.212121,9.524545704,2.571139194,-5.010824751,7.681005756
4.593000,0.800000,121.212121,9.387625249,2.456525721,-4.809781697,7.678475710
4.594000,0.800000,121.212121,9.378650347,2.544810561,-4.759666165,7.669980413
4.595000,0.800000,121.212121,9.384929512,2.433505642,-4.841512043,7.662552667
4.596000,0.800000,121.212121,9.481250298,2.188267260,-5.101304793,7.686500050
4.597000,0.800000,121.212121,9.628801903,1.933271334,-5.454378360,7.695845941
4.598000,0.800000,121.212121,9.814086780,1.961646554,-5.763083394,7.697734207
4.599000,0.800000,121.212121,9.940362202,2.174951597,-5.907331702,7.693102002
4.600000,0.800000,121.212121,10.102280488,2.361451938,-6.096285087,7.701618267
4.601000,0.800000,121.212121,10.116074443,2.486488868,-6.052637874,7.714785156
4.602000,0.800000,121.212121,10.089482704,2.696672135,-5.909172281,7.720576636
4.603000,0.800000,121.212121,10.009523808,2.880442993,-5.658071401,7.738206707
4.604000,0.800000,121.212121,9.947955695,2.978288670,-5.501356641,7.734771763
4.605000,0.800000,121.212121,9.936408379,3.001006845,-5.489998944,7.719202095
4.606000,0.800000,121.212121,9.938802136,2.991196908,-5.534217801,7.694476089
4.607000,0.800000,121.212121,10.066822189,3.200788545,-5.644394356,7.696536496
4.608000,0.800000,121.212121,10.141889707,3.384042119,-5.677893863,7.692054800
4.609000,0.800000,121.212121,10.237988057,3.418603665,-5.832847404,7.688136289
4.610000,0.800000,121.212121,10.220707696,3.260326519,-5.905497056,7.678427009
4.611000,0.800000,121.212121,10.185101732,3.110814232,-5.914682984,7.686069041
4.612000,0.800000,121.212121,10.216129594,3.054046900,-5.977048874,7.701752280
4.613000,0.800000,121.212121,10.259243246,3.192908720,-5.968745781,7.709181519
4.614000,0.800000,121.212121,10.308224013,3.324794991,-5.972283746,7.716025365
4.615000,0.800000,121.212121,10.359399542,3.241138044,-6.090243163,7.727944181
4.616000,0.800000,121.212121,10.526021467,3.158977187,-6.401323108,7.735699937
4.617000,0.800000,121.212121,10.567412111,3.158989373,-6.465367849,7.738863188
4.618000,0.800000,121.212121,10.465517670,3.096168174,-6.332868932,7.735345747
4.619000,0.800000,121.212121,10.428935267,3.104073173,-6.279852172,7.725987136
4.620000,0.800000,121.212121,10.487988290,3.299480360,-6.296329548,7.711521378
4.621000,0.800000,121.212121,10.744457702,3.674649875,-6.558868721,7.676038087
4.622000,0.800000,121.212121,10.812599569,3.672692573,-6.665947549,7.680415482
4.623000,0.800000,121.212121,10.808150334,3.608149379,-6.696738602,7.677959611
4.624000,0.800000,121.212121,10.790775888,3.740212482,-6.597996631,7.675812355
4.625000,0.800000,121.212121,10.744274817,3.855680045,-6.448831089,7.680218116
4.626000,0.800000,121.212121,10.739589423,3.989972148,-6.384978438,7.658391057
4.627000,0.800000,121.212121,10.764339112,4.074053986,-6.388245257,7.646136487
4.628000,0.800000,121.212121,10.762477887,4.084737936,-6.391101557,7.635421871
4.629000,0.800000,121.212121,10.774653094,4.031247448,-6.456430776,7.626053694
4.630000,0.800000,121.212121,10.790273969,3.984478773,-6.513550483,7.624145942
4.631000,0.800000,121.212121,10.919972901,4.143370302,-6.615053957,7.636710801
4.632000,0.800000,121.212121,10.875416559,3.956848147,-6.652240487,7.639747023
4.633000,0.800000,121.212121,10.908200131,3.793765058,-6.810417727,7.629835331
4.634000,0.800000,121.212121,11.004997668,3.839671153,-6.948717828,7.621169179
4.635000,0.800000,121.212121,11.094827760,3.879808518,-7.069638626,7.619875234
4.636000,0.800000,121.212121,11.109892546,3.827817620,-7.142139953,7.600484296
4.637000,0.800000,121.212121,11.191735444,3.869444544,-7.238754610,7.608072875
4.638000,0.800000,121.212121,11.240633548,3.968672328,-7.260396458,7.608424659
4.639000,0.800000,121.212121,11.240633548,3.968672328,-7.260396458,7.608424659
4.640000,0.800000,121.212121,11.092977732,3.652319070,-7.185990785,7.620777966
4.641000,0.800000,121.212121,10.859310213,3.308501752,-6.995550940,7.618444822
4.642000,0.800000,121.212121,10.789411586,3.478219686,-6.796427250,7.623776414
4.643000,0.800000,121.212121,10.871630159,3.689442088,-6.810821740,7.628438019
4.644000,0.800000,121.212121,10.816433549,3.811289648,-6.634911806,7.645080200
4.645000,0.800000,121.212121,10.604901177,3.729329832,-6.292611807,7.678480619
4.646000,0.800000,121.212121,10.812025975,3.830550111,-6.556026642,7.697097258
4.647000,0.800000,121.212121,10.807984670,3.871833660,-6.537798911,7.686261909
4.648000,0.800000,121.212121,10.820168263,3.845097512,-6.584693597,7.676788170
4.649000,0.800000,121.212121,10.874020455,3.821721128,-6.688527175,7.674788121
4.650000,0.800000,121.212121,10.779333586,3.738450454,-6.590817083,7.666756220
4.651000,0.800000,121.212121,10.703635125,3.719754475,-6.493521612,7.652803971
4.652000,0.800000,121.212121,10.701871228,3.837792867,-6.420316641,7.653817866
4.653000,0.800000,121.212121,10.834749069,3.878166265,-6.607638290,7.660987536
4.654000,0.800000,121.212121,10.940718158,3.976298045,-6.708588554,7.673539424
4.655000,0.800000,121.212121,10.906672825,3.936434515,-6.671189327,7.678230810
4.656000,0.800000,121.212121,10.699132688,3.525697769,-6.554963296,7.685919054
4.657000,0.800000,121.212121,10.607361554,3.416794634,-6.474037335,7.676488399
4.658000,0.800000,121.212121,10.551226501,3.258744818,-6.466112684,7.674526021
4.659000,0.800000,121.212121,10.570509063,3.183387980,-6.522015727,7.685376613
4.660000,0.800000,121.212121,10.486362223,3.180332615,-6.382398227,7.688580494
4.661000,0.800000,121.212121,10.315541697,3.057557459,-6.153593033,7.693831015
4.662000,0.800000,121.212121,10.302778018,3.070314424,-6.123104747,7.695972484
4.663000,0.800000,121.212121,10.259315583,3.081468301,-6.033615879,7.704128034
4.664000,0.800000,121.212121,10.080225738,2.839893128,-5.829708808,7.717541912
4.665000,0.800000,121.212121,9.989021069,2.880002599,-5.651425455,7.716703782
4.666000,0.800000,121.212121,9.989021069,2.880002599,-5.651425455,7.716703782
4.667000,0.800000,121.212121,10.015883179,2.759701928,-5.800324294,7.684933261
4.668000,0.800000,121.212121,10.035560240,2.809888523,-5.814229067,7.681909669
4.669000,0.800000,121.212121,10.080556685,2.916600337,-5.826386515,7.691832405
4.670000,0.800000,121.212121,10.190244376,3.135566055,-5.899848066,7.694225027
4.671000,0.800000,121.212121,10.063896718,2.952607501,-5.729764659,7.728772415
4.672000,0.800000,121.212121,10.020240361,2.852889160,-5.689704365,7.739089389
4.673000,0.800000,121.212121,9.912230555,2.765701795,-5.529014489,7.748109894
4.674000,0.800000,121.212121,10.007684727,2.752302571,-5.702676764,7.749713664
4.675000,0.800000,121.212121,10.086695835,2.866250849,-5.791684141,7.744832712
4.676000,0.800000,121.212121,10.003100893,2.519085372,-5.819781429,7.736044240
4.677000,0.800000,121.212121,10.017511179,2.411013176,-5.894073000,7.732881039
4.678000,0.800000,121.212121,10.081517652,2.505017291,-5.959028816,7.736398523
4.679000,0.800000,121.212121,10.143003345,2.587208501,-6.015822044,7.745757172
4.680000,0.800000,121.212121,10.023686579,2.470575699,-5.876982865,7.735090223
4.681000,0.800000,121.212121,10.014118686,2.695573756,-5.767221207,7.730175594
4.682000,0.800000,121.212121,9.937494144,2.628155228,-5.659622131,7.734033055
4.683000,0.800000,121.212121,9.886972543,2.757704322,-5.502712500,7.737405772
4.684000,0.800000,121.212121,9.914480044,2.745310090,-5.554016274,7.740354661
4.685000,0.800000,121.212121,10.049928162,2.860137069,-5.724536732,7.749216168
4.686000,0.800000,121.212121,10.121992299,2.922651845,-5.815490142,7.751961604
4.687000,0.800000,121.212121,10.156551259,2.889529696,-5.890320972,7.753081353
4.688000,0.800000,121.212121,10.168153186,2.672074239,-6.018580135,7.747777206
4.689000,0.800000,121.212121,10.144648800,2.607608748,-6.005058070,7.749422782
4.690000,0.800000,121.212121,10.252823667,2.739739788,-6.118898945,7.757144755
