time,Vin,Pw,Force,Fx,Fy,Fz
7.884000,2.400000,363.636364,16.600942527,-0.550093676,-13.991738811,8.917395067
7.885000,2.400000,363.636364,16.427207221,-0.526462323,-13.797817918,8.899224415
7.886000,2.400000,363.636364,16.275722507,-0.505800574,-13.628265844,8.883337155
7.887000,2.400000,363.636364,16.252110570,-0.487735257,-13.605684018,8.875729532
7.888000,2.400000,363.636364,16.179638812,-0.597603800,-13.523108054,8.862794725
7.889000,2.400000,363.636364,16.052980953,-0.706928860,-13.387782545,8.829820359
7.890000,2.400000,363.636364,16.001172216,-0.663589017,-13.332588888,8.822654670
7.891000,2.400000,363.636364,16.072660616,-0.814190979,-13.409994777,8.822672633
7.892000,2.400000,363.636364,16.072660616,-0.814190979,-13.409994777,8.822672633
7.893000,2.400000,363.636364,16.072660616,-0.814190979,-13.409994777,8.822672633
7.894000,2.400000,363.636364,16.072660616,-0.814190979,-13.409994777,8.822672633
7.895000,2.400000,363.636364,16.072660616,-0.814190979,-13.409994777,8.822672633
7.896000,2.400000,363.636364,16.317983095,-0.699797759,-13.717447443,8.810135700
7.897000,2.400000,363.636364,16.401086379,-0.263708882,-13.821708628,8.825330740
7.898000,2.400000,363.636364,16.316438492,-0.464561263,-13.711986211,8.831295603
7.899000,2.400000,363.636364,16.441983866,-0.605222636,-13.838436670,8.858341242
7.900000,2.400000,363.636364,16.608650168,-0.448999868,-14.040771411,8.860157883
7.901000,2.400000,363.636364,16.809049723,-0.438072338,-14.280511872,8.855463053
7.902000,2.400000,363.636364,16.832920330,-0.491349855,-14.301630098,8.863924564
7.903000,2.400000,363.636364,16.949324530,-0.349436762,-14.445758237,8.858756399
7.904000,2.400000,363.636364,17.097855097,-0.423133133,-14.619123612,8.856569994
7.905000,2.400000,363.636364,17.246837457,-0.352624260,-14.786186192,8.871175588
7.906000,2.400000,363.636364,17.246837457,-0.352624260,-14.786186192,8.871175588
7.907000,2.400000,363.636364,17.471641884,0.053397914,-15.052072706,8.870768065
7.908000,2.400000,363.636364,17.352484140,0.064024130,-14.913401885,8.871023106
7.909000,2.400000,363.636364,17.412909241,0.262038251,-14.984516009,8.865947450
7.910000,2.400000,363.636364,17.301714818,0.434941508,-14.854334614,8.860525081
7.911000,2.400000,363.636364,17.200747593,0.397621542,-14.740512295,8.855784108
7.912000,2.400000,363.636364,17.174389138,0.427823194,-14.703825164,8.864205274
7.913000,2.400000,363.636364,17.146622643,0.391397741,-14.671748273,8.865285019
7.914000,2.400000,363.636364,16.906019163,0.630071599,-14.383644612,8.861560889
7.915000,2.400000,363.636364,16.587431474,0.631062715,-14.014811678,8.850406567
7.916000,2.400000,363.636364,16.567561298,0.506265578,-14.006486923,8.834370753
7.917000,2.400000,363.636364,16.504566932,0.397150912,-13.936376434,8.832916429
7.918000,2.400000,363.636364,16.499798300,0.301747999,-13.937908142,8.825361676
7.919000,2.400000,363.636364,16.604533122,0.343997476,-14.064911076,8.818756282
7.920000,2.400000,363.636364,16.604533122,0.343997476,-14.064911076,8.818756282
7.921000,2.400000,363.636364,16.604533122,0.343997476,-14.064911076,8.818756282
7.922000,2.400000,363.636364,16.604533122,0.343997476,-14.064911076,8.818756282
7.923000,2.400000,363.636364,16.797721351,0.392300822,-14.305607288,8.795404639
7.924000,2.400000,363.636364,17.012647025,0.206730367,-14.574815117,8.772809451
7.925000,2.400000,363.636364,16.940916340,0.072424552,-14.496118254,8.766524778
7.926000,2.400000,363.636364,16.882522885,0.080659810,-14.427310731,8.767313046
7.927000,2.400000,363.636364,16.885643092,0.150692048,-14.429981669,8.768002257
7.928000,2.400000,363.636364,16.834273433,0.149091923,-14.369485114,8.768604859
7.929000,2.400000,363.636364,16.755284829,0.452733218,-14.270343344,8.768802836
7.930000,2.400000,363.636364,16.668175323,0.664504892,-14.167075680,8.756738464
7.931000,2.400000,363.636364,16.541335444,0.786832699,-14.013953159,8.752473331
7.932000,2.400000,363.636364,16.578161164,0.768124635,-14.068568142,8.736177800
7.933000,2.400000,363.636364,16.578161164,0.768124635,-14.068568142,8.736177800
7.934000,2.400000,363.636364,15.764635581,0.496328848,-13.089899169,8.771085018
7.935000,2.400000,363.636364,15.849642820,0.451294721,-13.197802348,8.765017044
7.936000,2.400000,363.636364,15.986200199,0.600415309,-13.354977866,8.765994780
7.937000,2.400000,363.636364,15.851759983,0.730796851,-13.178242861,8.779416020
7.938000,2.400000,363.636364,15.681088487,0.719130459,-12.960885178,8.797433882
7.939000,2.400000,363.636364,15.555693295,0.700011573,-12.785279229,8.833244745
7.940000,2.400000,363.636364,15.575033808,0.692213773,-12.805798372,8.838215105
7.941000,2.400000,363.636364,15.546285881,0.936723286,-12.760907151,8.829994501
7.942000,2.400000,363.636364,15.481307447,1.213338680,-12.658825273,8.829090113
7.943000,2.400000,363.636364,15.514908560,1.266697999,-12.695235089,8.828299375
7.944000,2.400000,363.636364,15.377256367,1.299207096,-12.511471775,8.845063499
7.945000,2.400000,363.636364,15.377256367,1.299207096,-12.511471775,8.845063499
7.946000,2.400000,363.636364,15.377256367,1.299207096,-12.511471775,8.845063499
7.947000,2.400000,363.636364,15.377256367,1.299207096,-12.511471775,8.845063499
7.948000,2.400000,363.636364,14.781624970,1.253331592,-11.790046916,8.827252710
7.949000,2.400000,363.636364,14.654193863,0.971706864,-11.648670003,8.837967566
7.950000,2.400000,363.636364,14.492542560,0.929766827,-11.435028556,8.854910809
7.951000,2.400000,363.636364,14.334172129,0.704601571,-11.248234084,8.857158532
7.952000,2.400000,363.636364,14.293621160,0.507731416,-11.210576604,8.852840611
7.953000,2.400000,363.636364,14.165632754,0.461264400,-11.051987596,8.849065297
7.954000,2.400000,363.636364,14.187472201,0.447946096,-11.090459790,8.836595126
7.955000,2.400000,363.636364,14.119159953,0.283328219,-11.009796959,8.834861279
7.956000,2.400000,363.636364,13.963578095,0.139396834,-10.813606813,8.833345314
7.957000,2.400000,363.636364,13.887493163,0.202047960,-10.704902501,8.844586222
7.958000,2.400000,363.636364,13.905260767,0.193994260,-10.735522081,8.835564999
7.959000,2.400000,363.636364,13.712544282,0.479163753,-10.487333559,8.821570586
7.960000,2.400000,363.636364,13.609759860,0.373454803,-10.356798100,8.821724779
7.961000,2.400000,363.636364,13.708291916,0.281029631,-10.493993622,8.815576410
7.962000,2.400000,363.636364,13.703087104,0.200218948,-10.488284941,8.816483853
7.963000,2.400000,363.636364,13.646394889,0.066731383,-10.420461781,8.810994079
7.964000,2.400000,363.636364,13.512424419,-0.097091903,-10.246481316,8.808280620
7.965000,2.400000,363.636364,13.485530392,-0.130386432,-10.209044095,8.810104879
7.966000,2.400000,363.636364,13.357060017,-0.285160754,-10.050647668,8.792850339
7.967000,2.400000,363.636364,13.295981307,-0.483317413,-9.974987777,8.777764069
7.968000,2.400000,363.636364,13.256724783,-0.719404826,-9.908835587,8.777139966
7.969000,2.400000,363.636364,13.067814590,-1.098409252,-9.619825487,8.776117186
7.970000,2.400000,363.636364,12.938808334,-0.943042679,-9.472640601,8.763133665
7.971000,2.400000,363.636364,13.062659871,-0.932863751,-9.658110779,8.745498517
7.972000,2.400000,363.636364,13.172159277,-0.923963946,-9.820274087,8.730079467
7.973000,2.400000,363.636364,13.172159277,-0.923963946,-9.820274087,8.730079467
7.974000,2.400000,363.636364,13.172159277,-0.923963946,-9.820274087,8.730079467
7.975000,2.400000,363.636364,13.079028427,-1.038692104,-9.673689542,8.740814262
7.976000,2.400000,363.636364,13.256011471,-1.142157221,-9.896727018,8.744833408
7.977000,2.400000,363.636364,13.307199170,-1.106956823,-9.966073072,8.748347494
7.978000,2.400000,363.636364,13.352165549,-1.076179836,-10.026704843,8.751419987
7.979000,2.400000,363.636364,13.485611225,-1.324110402,-10.181004375,8.743888818
7.980000,2.400000,363.636364,13.505701141,-1.328876945,-10.214627083,8.734955234
7.981000,2.400000,363.636364,13.511508294,-1.207380800,-10.244024636,8.727144277
7.982000,2.400000,363.636364,13.622501284,-1.163984165,-10.395391690,8.726598059
7.983000,2.400000,363.636364,13.698809727,-0.938195792,-10.545591350,8.692967253
7.984000,2.400000,363.636364,13.687199452,-0.802962236,-10.533398707,8.702999032
7.985000,2.400000,363.636364,13.870050494,-0.871813666,-10.741057763,8.732005485
7.986000,2.400000,363.636364,13.691689694,-0.807753787,-10.515806527,8.730848389
7.987000,2.400000,363.636364,13.540647193,-0.877407616,-10.318861196,8.723553514
7.988000,2.400000,363.636364,13.540885207,-0.812644781,-10.335160304,8.710892154
7.989000,2.400000,363.636364,13.593477752,-0.756020283,-10.412243060,8.706105053
7.990000,2.400000,363.636364,13.830779022,-0.655328359,-10.719166174,8.715530370
7.991000,2.400000,363.636364,13.891908647,-0.367145414,-10.810825181,8.716443599
7.992000,2.400000,363.636364,13.908292428,-0.303672165,-10.828134125,8.723525253
7.993000,2.400000,363.636364,13.972544224,-0.436670759,-10.906099816,8.723433815
7.994000,2.400000,363.636364,13.933377236,-0.490124403,-10.848604343,8.729637053
7.995000,2.400000,363.636364,13.917494700,-0.452060543,-10.817212601,8.745296538
7.996000,2.400000,363.636364,13.917494700,-0.452060543,-10.817212601,8.745296538
7.997000,2.400000,363.636364,13.917494700,-0.452060543,-10.817212601,8.745296538
7.998000,2.400000,363.636364,13.917494700,-0.452060543,-10.817212601,8.745296538
7.999000,2.400000,363.636364,14.036235613,-0.858974705,-10.964232327,8.721449543
8.000000,2.400000,363.636364,14.122977894,-0.851801326,-11.070414535,8.728050248
8.001000,2.400000,363.636364,14.099218090,-0.790256272,-11.055102519,8.714823812
8.002000,2.400000,363.636364,14.020800329,-0.547949638,-10.978882814,8.703259459
8.003000,2.400000,363.636364,14.114851843,-0.461755860,-11.100736719,8.705714696
8.004000,2.400000,363.636364,14.106641557,-0.386393512,-11.081614305,8.720427769
8.005000,2.400000,363.636364,14.086163787,-0.679025598,-11.050276487,8.709209151
8.006000,2.400000,363.636364,14.073826821,-0.764855888,-11.037495093,8.698350357
8.007000,2.400000,363.636364,14.108940959,-0.902732279,-11.089151708,8.676289749
8.008000,2.400000,363.636364,14.108940959,-0.902732279,-11.089151708,8.676289749
8.009000,2.400000,363.636364,14.412072095,-1.449473090,-11.414271505,8.678781933
8.010000,2.400000,363.636364,14.293129713,-1.420984080,-11.249644757,8.701715583
8.011000,2.400000,363.636364,14.607278402,-1.399205258,-11.649801801,8.700397976
8.012000,2.400000,363.636364,14.642202505,-1.394535103,-11.687345540,8.709495983
8.013000,2.400000,363.636364,14.715050996,-1.033577584,-11.795912714,8.736182601
8.014000,2.400000,363.636364,14.712459306,-0.823526146,-11.815095614,8.728217409
8.015000,2.400000,363.636364,14.514817411,-0.913928861,-11.590584812,8.689246355
8.016000,2.400000,363.636364,14.696897713,-0.970240336,-11.824065536,8.674612975
8.017000,2.400000,363.636364,14.758841928,-0.893811797,-11.902542501,8.680668035
8.018000,2.400000,363.636364,14.774483784,-1.015483111,-11.908325907,8.685962194
8.019000,2.400000,363.636364,14.774483784,-1.015483111,-11.908325907,8.685962194
8.020000,2.400000,363.636364,14.774483784,-1.015483111,-11.908325907,8.685962194
8.021000,2.400000,363.636364,14.862473497,-0.716718516,-12.042817248,8.680436957
8.022000,2.400000,363.636364,14.953177497,-0.609316615,-12.156636915,8.685760154
8.023000,2.400000,363.636364,14.977199557,-0.578243089,-12.193321728,8.677848048
8.024000,2.400000,363.636364,14.913957154,-0.409551763,-12.127777102,8.670375303
8.025000,2.400000,363.636364,14.835734991,-0.340749575,-12.042424840,8.658113329
8.026000,2.400000,363.636364,14.775040133,-0.280593325,-11.967798259,8.659958611
8.027000,2.400000,363.636364,14.724761137,-0.353660238,-11.902549531,8.661572008
8.028000,2.400000,363.636364,14.670745442,-0.291881586,-11.845500200,8.650416288
8.029000,2.400000,363.636364,14.777169577,-0.387029959,-11.987543788,8.632134293
8.030000,2.400000,363.636364,14.823440452,-0.383889797,-12.045477470,8.630961011
8.031000,2.400000,363.636364,14.901123658,-0.331703214,-12.148314886,8.622755052
8.032000,2.400000,363.636364,14.922656160,-0.398347469,-12.186045476,8.603910844
8.033000,2.400000,363.636364,15.001455089,-0.326964216,-12.302814545,8.577733001
8.034000,2.400000,363.636364,15.053527327,-0.331372138,-12.383961988,8.551980061
8.035000,2.400000,363.636364,15.001694474,-0.272394291,-12.329248437,8.542029701
8.036000,2.400000,363.636364,15.118063948,-0.157995967,-12.469905952,8.545896111
8.037000,2.400000,363.636364,15.213796686,-0.057973359,-12.592887923,8.536710283
8.038000,2.400000,363.636364,15.271666733,-0.019719991,-12.668767101,8.527939731
8.039000,2.400000,363.636364,15.133855892,-0.062737362,-12.515432031,8.508443998
8.040000,2.400000,363.636364,14.862815904,-0.163180863,-12.192870054,8.497681356
8.041000,2.400000,363.636364,14.849071120,-0.313834114,-12.162169824,8.513403929
8.042000,2.400000,363.636364,14.734001553,-0.382723867,-12.009663791,8.527150745
8.043000,2.400000,363.636364,14.734001553,-0.382723867,-12.009663791,8.527150745
8.044000,2.400000,363.636364,14.734001553,-0.382723867,-12.009663791,8.527150745
8.045000,2.400000,363.636364,14.508323937,-0.613640376,-11.738685686,8.504008897
8.046000,2.400000,363.636364,14.526075245,-0.582023510,-11.765059946,8.500086771
8.047000,2.400000,363.636364,14.603638433,-0.554379736,-11.850951772,8.515507071
8.048000,2.400000,363.636364,14.666691320,-0.593041634,-11.926050113,8.516423227
8.049000,2.400000,363.636364,14.608023774,-0.689676988,-11.866047612,8.492091515
8.050000,2.400000,363.636364,14.139013400,-0.667443154,-11.296643408,8.476559872
8.051000,2.400000,363.636364,14.093218546,-0.503401525,-11.252902633,8.469803908
8.052000,2.400000,363.636364,14.157512208,-0.297142122,-11.340322192,8.470180108
8.053000,2.400000,363.636364,14.120093707,-0.179633893,-11.291092579,8.476792219
8.054000,2.400000,363.636364,14.202912581,-0.349992803,-11.350214266,8.530701432
8.055000,2.400000,363.636364,14.160629052,-0.288675014,-11.299741578,8.529708209
8.056000,2.400000,363.636364,14.181183722,-0.431619136,-11.326899265,8.521797330
8.057000,2.400000,363.636364,14.292083927,-0.485707587,-11.467851986,8.515639844
8.058000,2.400000,363.636364,14.389259164,-0.407335376,-11.591092066,8.516539316
8.059000,2.400000,363.636364,14.320869921,-0.401643560,-11.510349781,8.511042571
8.060000,2.400000,363.636364,14.364307230,-0.333835146,-11.565417577,8.512519754
8.061000,2.400000,363.636364,14.246855652,-0.395414893,-11.420126650,8.508657375
8.062000,2.400000,363.636364,14.297167966,-0.202725490,-11.486532220,8.510434290
8.063000,2.400000,363.636364,14.341347793,-0.222745711,-11.544593019,8.505704726
8.064000,2.400000,363.636364,14.287625701,-0.303081970,-11.469693977,8.514135867
8.065000,2.400000,363.636364,14.290048136,-0.310491024,-11.467038879,8.521507519
8.066000,2.400000,363.636364,14.290048136,-0.310491024,-11.467038879,8.521507519
8.067000,2.400000,363.636364,14.290048136,-0.310491024,-11.467038879,8.521507519
8.068000,2.400000,363.636364,14.290048136,-0.310491024,-11.467038879,8.521507519
8.069000,2.400000,363.636364,14.256082413,-0.750693982,-11.396529535,8.531791071
8.070000,2.400000,363.636364,14.344026814,-0.674943644,-11.526553875,8.510823232
8.071000,2.400000,363.636364,14.515589276,-0.773948067,-11.743720818,8.496373211
8.072000,2.400000,363.636364,14.601222884,-0.973513754,-11.832294198,8.499693800
8.073000,2.400000,363.636364,14.722124055,-1.148001278,-11.972568972,8.490030740
8.074000,2.400000,363.636364,14.662232929,-1.174898346,-11.906720739,8.475298791
8.075000,2.400000,363.636364,14.564357020,-1.261247282,-11.786315385,8.462418113
8.076000,2.400000,363.636364,14.633924436,-1.332028404,-11.879467277,8.441309255
8.077000,2.400000,363.636364,14.465303335,-1.210136235,-11.699654842,8.420133458
8.078000,2.400000,363.636364,14.387209605,-1.229225194,-11.605270156,8.414185061
8.079000,2.400000,363.636364,14.422331861,-1.308747218,-11.648409906,8.402700975
8.080000,2.400000,363.636364,14.359381030,-1.378276208,-11.560464850,8.405226393
8.081000,2.400000,363.636364,14.269441165,-1.602092675,-11.416340468,8.409365049
8.082000,2.400000,363.636364,14.220087687,-1.571926936,-11.357558117,8.411053035
8.083000,2.400000,363.636364,14.119510863,-1.545551935,-11.243330721,8.399962532
8.084000,2.400000,363.636364,14.176454979,-1.396827608,-11.331953122,8.402832073
8.085000,2.400000,363.636364,14.263917546,-1.141128825,-11.472270757,8.399057832
8.086000,2.400000,363.636364,14.384513254,-0.894793789,-11.639391478,8.404649406
8.087000,2.400000,363.636364,14.519138713,-0.765014289,-11.803907123,8.419496348
8.088000,2.400000,363.636364,14.589442362,-0.840038922,-11.884917269,8.419911197
8.089000,2.400000,363.636364,14.812684018,-0.905635681,-12.144242939,8.432840286
8.090000,2.400000,363.636364,14.998098593,-0.900157456,-12.370980784,8.431578286
8.091000,2.400000,363.636364,15.062476004,-1.083863204,-12.443562205,8.417908504
8.092000,2.400000,363.636364,15.062476004,-1.083863204,-12.443562205,8.417908504
8.093000,2.400000,363.636364,15.062476004,-1.083863204,-12.443562205,8.417908504
8.094000,2.400000,363.636364,15.062476004,-1.083863204,-12.443562205,8.417908504
8.095000,2.400000,363.636364,15.302130660,-0.651679176,-12.753357466,8.431037322
8.096000,2.400000,363.636364,15.403213508,-0.528522858,-12.870063503,8.446366993
8.097000,2.400000,363.636364,15.566849830,-0.381938468,-13.068423899,8.449688363
8.098000,2.400000,363.636364,15.547492999,-0.316606269,-13.053362033,8.440025987
8.099000,2.400000,363.636364,15.538494612,-0.447979516,-13.040192898,8.437861006
8.100000,2.400000,363.636364,15.575216572,-0.374348354,-13.091510497,8.429684899
8.101000,2.400000,363.636364,15.641512342,0.036790627,-13.175609792,8.429641832
8.102000,2.400000,363.636364,15.627564384,0.112335629,-13.147078550,8.447631318
8.103000,2.400000,363.636364,15.823137725,-0.010108193,-13.373460062,8.457076993
8.104000,2.400000,363.636364,16.045268026,-0.054333417,-13.634225487,8.459052505
8.105000,2.400000,363.636364,16.079692274,-0.030169283,-13.673726603,8.460779766
8.106000,2.400000,363.636364,16.106247112,-0.235291703,-13.724726528,8.425420795
8.107000,2.400000,363.636364,16.136002407,-0.188387680,-13.752854948,8.437657527
8.108000,2.400000,363.636364,16.104651126,-0.021714084,-13.714616793,8.442073360
8.109000,2.400000,363.636364,16.018269166,0.061182837,-13.618351933,8.433367913
8.110000,2.400000,363.636364,15.868160624,0.142098162,-13.460593057,8.401831005
8.111000,2.400000,363.636364,15.804564769,0.078746123,-13.396249762,8.385616191
8.112000,2.400000,363.636364,15.745849164,0.023355136,-13.339992083,8.365155805
8.113000,2.400000,363.636364,15.535378104,-0.025075215,-13.102308394,8.347266548
8.114000,2.400000,363.636364,15.517414202,-0.004587775,-13.082988477,8.344191691
8.115000,2.400000,363.636364,15.426490263,0.209586923,-12.980599456,8.332869429
8.116000,2.400000,363.636364,15.313297855,0.200585849,-12.850910229,8.325320582
8.117000,2.400000,363.636364,15.272721163,0.318379590,-12.800350084,8.325003537
8.118000,2.400000,363.636364,15.133564137,0.547034638,-12.630479808,8.318443147
8.119000,2.400000,363.636364,15.068023430,0.684124193,-12.544787914,8.318990346
8.120000,2.400000,363.636364,14.915059251,0.791018567,-12.349419847,8.326170280
8.121000,2.400000,363.636364,14.851111422,0.449791467,-12.279327790,8.340941622
8.122000,2.400000,363.636364,14.920233526,0.347773547,-12.363426666,8.344944764
8.123000,2.400000,363.636364,14.987419152,0.195743724,-12.436957365,8.361011227
8.124000,2.400000,363.636364,14.943247286,0.062818532,-12.375584218,8.375058719
8.125000,2.400000,363.636364,14.898720360,0.072260918,-12.321923449,8.374774580
8.126000,2.400000,363.636364,15.161349970,-0.030032920,-12.650120087,8.357038514
8.127000,2.400000,363.636364,15.092589875,-0.071754330,-12.561960122,8.365302046
8.128000,2.400000,363.636364,15.130315183,-0.108232872,-12.610542372,8.359960782
8.129000,2.400000,363.636364,15.107560687,-0.140127386,-12.590187743,8.349007535
8.130000,2.400000,363.636364,14.983168972,-0.168013917,-12.446727246,8.339430714
8.131000,2.400000,363.636364,14.900564122,-0.150882517,-12.337287854,8.354362575
8.132000,2.400000,363.636364,14.816304689,-0.114585665,-12.225607694,8.369245561
8.133000,2.400000,363.636364,14.747077874,-0.145681863,-12.127961677,8.388541481
8.134000,2.400000,363.636364,14.883031827,-0.172870398,-12.293913633,8.386563049
8.135000,2.400000,363.636364,14.952782154,-0.070978614,-12.376179597,8.391116419
8.136000,2.400000,363.636364,14.890458906,0.025274129,-12.275461036,8.428415272
8.137000,2.400000,363.636364,14.967178165,-0.086229222,-12.360045822,8.440275707
8.138000,2.400000,363.636364,15.091430522,-0.246552502,-12.496833224,8.456928901
8.139000,2.400000,363.636364,15.138875028,-0.198233405,-12.553599561,8.458923022
8.140000,2.400000,363.636364,15.138875028,-0.198233405,-12.553599561,8.458923022
8.141000,2.400000,363.636364,15.138875028,-0.198233405,-12.553599561,8.458923022
8.142000,2.400000,363.636364,15.138875028,-0.198233405,-12.553599561,8.458923022
8.143000,2.400000,363.636364,15.201010440,0.034285049,-12.615051358,8.481156889
8.144000,2.400000,363.636364,15.138070086,0.047313058,-12.531298260,8.492672802
8.145000,2.400000,363.636364,14.865388459,-0.065734594,-12.235094354,8.442625134
8.146000,2.400000,363.636364,14.882373020,0.022694108,-12.261919914,8.433850349
8.147000,2.400000,363.636364,14.969040040,0.034051696,-12.368713502,8.431247032
8.148000,2.400000,363.636364,14.925012037,-0.078554677,-12.315916132,8.430185247
8.149000,2.400000,363.636364,14.935544169,-0.177010516,-12.332585328,8.422973704
8.150000,2.400000,363.636364,14.896981074,-0.263094029,-12.284327958,8.422951576
8.151000,2.400000,363.636364,14.922611304,-0.338359969,-12.304966641,8.435498599
8.152000,2.400000,363.636364,14.938717662,-0.155442228,-12.338789321,8.419940689
8.153000,2.400000,363.636364,15.046586232,-0.055740532,-12.478247893,8.407733330
8.154000,2.400000,363.636364,15.197926354,-0.094231428,-12.663013438,8.403343179
8.155000,2.400000,363.636364,15.333977247,-0.065053562,-12.824560659,8.405787895
8.156000,2.400000,363.636364,15.297218866,-0.228037854,-12.777311699,8.407925399
8.157000,2.400000,363.636364,15.200495194,-0.550072721,-12.644943922,8.417711527
8.158000,2.400000,363.636364,15.073110404,-0.463612149,-12.494602560,8.418350664
8.159000,2.400000,363.636364,14.912384702,-0.450848386,-12.300321798,8.418909484
8.160000,2.400000,363.636364,14.836872855,-0.502520417,-12.193286930,8.438247637
8.161000,2.400000,363.636364,14.868695999,-0.484867297,-12.225366166,8.448872500
8.162000,2.400000,363.636364,15.068104433,-0.510873528,-12.458537502,8.460001344
8.163000,2.400000,363.636364,15.237805323,-0.680666283,-12.645779928,8.474175741
8.164000,2.400000,363.636364,15.237805323,-0.680666283,-12.645779928,8.474175741
8.165000,2.400000,363.636364,15.237805323,-0.680666283,-12.645779928,8.474175741
8.166000,2.400000,363.636364,15.237805323,-0.680666283,-12.645779928,8.474175741
8.167000,2.400000,363.636364,15.342903903,-0.611226018,-12.753932560,8.506956401
8.168000,2.400000,363.636364,15.360886209,-0.517080696,-12.778390841,8.508947067
8.169000,2.400000,363.636364,15.360886209,-0.517080696,-12.778390841,8.508947067
8.170000,2.400000,363.636364,15.496885122,-0.362795318,-12.944136785,8.512998938
8.171000,2.400000,363.636364,15.513963867,-0.299868718,-12.944693299,8.545646203
8.172000,2.400000,363.636364,15.509006684,-0.086872252,-12.937709630,8.552041339
8.173000,2.400000,363.636364,15.466034828,-0.058619167,-12.876241951,8.567216020
8.174000,2.400000,363.636364,15.680386128,-0.033916470,-13.136657793,8.561634238
8.175000,2.400000,363.636364,15.871148831,-0.263645417,-13.364348816,8.556753884
8.176000,2.400000,363.636364,15.884038718,-0.401673920,-13.374931782,8.558769999
8.177000,2.400000,363.636364,16.009539212,-0.392339021,-13.517938854,8.568357193
8.178000,2.400000,363.636364,16.050712426,-0.325699850,-13.572052980,8.562632008
8.179000,2.400000,363.636364,16.097037440,-0.267434804,-13.619366923,8.576475826
8.180000,2.400000,363.636364,16.033421890,-0.027996000,-13.535071515,8.594863164
8.181000,2.400000,363.636364,15.973557192,0.118522182,-13.461368981,8.598373511
8.182000,2.400000,363.636364,15.917853291,0.123100172,-13.395521418,8.597843082
8.183000,2.400000,363.636364,15.921778540,0.124967344,-13.402187119,8.594695776
8.184000,2.400000,363.636364,15.878372508,0.315095439,-13.345183330,8.598227157
8.185000,2.400000,363.636364,15.936617233,0.292835774,-13.421006555,8.588748401
8.186000,2.400000,363.636364,16.098385913,0.336205194,-13.612965258,8.586743966
8.187000,2.400000,363.636364,16.106509826,0.053974942,-13.629179331,8.582669529
8.188000,2.400000,363.636364,16.189656379,0.001696794,-13.732146418,8.575145803
8.189000,2.400000,363.636364,16.265992246,-0.044011889,-13.822174280,8.574850721
8.190000,2.400000,363.636364,16.447037186,-0.146808503,-14.026552614,8.587159090
8.191000,2.400000,363.636364,16.710693803,-0.236687313,-14.330911714,8.591637559
8.192000,2.400000,363.636364,16.938469652,0.087091362,-14.586263755,8.610753678
8.193000,2.400000,363.636364,16.928037159,0.156315387,-14.568960067,8.618550349
8.194000,2.400000,363.636364,17.029606907,0.034223692,-14.666266485,8.654881140
8.195000,2.400000,363.636364,17.172855090,-0.015572441,-14.827404916,8.663415776
8.196000,2.400000,363.636364,17.337787367,-0.230737747,-15.028646765,8.642071932
8.197000,2.400000,363.636364,17.386273333,-0.435733403,-15.081415295,8.639649850
8.198000,2.400000,363.636364,17.540430302,-0.426472986,-15.253216441,8.650098506
8.199000,2.400000,363.636364,17.506974441,-0.355544415,-15.214932860,8.652950960
8.200000,2.400000,363.636364,17.429118686,-0.419192696,-15.118628282,8.661728150
8.201000,2.400000,363.636364,17.685004557,-0.586331369,-15.392731604,8.687889012
8.202000,2.400000,363.636364,17.864094081,-0.683809960,-15.588243443,8.698558942
8.203000,2.400000,363.636364,17.904507286,-0.580543470,-15.633522833,8.707888048
8.204000,2.400000,363.636364,17.886311979,-0.615917537,-15.610280394,8.709761640
8.205000,2.400000,363.636364,17.815003955,-0.709678220,-15.527126833,8.705116603
8.206000,2.400000,363.636364,17.978482365,-0.211661285,-15.736263141,8.692010700
8.207000,2.400000,363.636364,17.834894548,-0.104894895,-15.574446268,8.689596312
8.208000,2.400000,363.636364,17.771134346,0.051286688,-15.495795756,8.700051696
8.209000,2.400000,363.636364,17.712975099,0.125010062,-15.427028759,8.702910032
8.210000,2.400000,363.636364,17.603675644,0.000973523,-15.304071424,8.699125994
8.211000,2.400000,363.636364,17.857408344,0.049029826,-15.581536688,8.723551070
8.212000,2.400000,363.636364,18.069404579,0.185868658,-15.816154433,8.736022759
8.213000,2.400000,363.636364,18.069404579,0.185868658,-15.816154433,8.736022759
8.214000,2.400000,363.636364,18.069404579,0.185868658,-15.816154433,8.736022759
8.215000,2.400000,363.636364,18.069404579,0.185868658,-15.816154433,8.736022759
8.216000,2.400000,363.636364,17.888193036,0.127185077,-15.630640586,8.697950847
8.217000,2.400000,363.636364,17.931302149,0.191370778,-15.670592194,8.713639554
8.218000,2.400000,363.636364,17.965251986,0.373154371,-15.705523335,8.714790390
8.219000,2.400000,363.636364,17.965251986,0.373154371,-15.705523335,8.714790390
8.220000,2.400000,363.636364,18.270688776,0.380589155,-16.053240712,8.715886811
8.221000,2.400000,363.636364,18.452810023,0.441208949,-16.264121943,8.705737752
8.222000,2.400000,363.636364,18.257316294,0.591596952,-16.035972377,8.707881558
8.223000,2.400000,363.636364,18.303123728,0.660254788,-16.087820343,8.703472779
8.224000,2.400000,363.636364,18.397179466,0.594621120,-16.195984754,8.705901210
8.225000,2.400000,363.636364,18.310528621,0.411571516,-16.102061266,8.708024475
8.226000,2.400000,363.636364,18.230419593,0.464893847,-16.010971282,8.705220896
