time,Vin,Pw,Force,Fx,Fy,Fz
7.301000,1.600000,242.424242,22.480209323,5.478205453,20.373513951,7.763311505
7.302000,1.600000,242.424242,22.249735006,5.319997304,20.151359759,7.789161469
7.303000,1.600000,242.424242,22.079702937,5.192638916,19.997920434,7.786716973
7.304000,1.600000,242.424242,22.144199004,5.269780413,20.052258423,7.778296476
7.305000,1.600000,242.424242,22.455069404,5.325472383,20.376843577,7.788050569
7.306000,1.600000,242.424242,22.812905635,5.446670106,20.742745251,7.778236801
7.307000,1.600000,242.424242,22.807217407,5.554720956,20.703485793,7.789731510
7.308000,1.600000,242.424242,22.839957122,5.586361883,20.731991677,7.787215381
7.309000,1.600000,242.424242,22.768087675,5.425531134,20.694083552,7.791298623
7.310000,1.600000,242.424242,22.691507085,5.222079120,20.660939103,7.794868750
7.311000,1.600000,242.424242,22.333887413,5.069261785,20.308254074,7.789732240
7.312000,1.600000,242.424242,22.153955913,4.973411751,20.135098828,7.787216019
7.313000,1.600000,242.424242,22.113326781,4.889606588,20.109366619,7.791299181
7.314000,1.600000,242.424242,21.959302719,4.816332692,19.961204307,7.782302867
7.315000,1.600000,242.424242,21.954944219,4.815098518,19.957324328,7.780720248
7.316000,1.600000,242.424242,21.938430752,4.985780147,19.896029646,7.783620270
7.317000,1.600000,242.424242,21.821749278,4.711925166,19.837507903,7.775588916
7.318000,1.600000,242.424242,21.764013427,4.660979376,19.786340218,7.774849997
7.319000,1.600000,242.424242,21.848008869,4.679267476,19.867266161,7.793053490
7.320000,1.600000,242.424242,22.057499211,4.591469996,20.117655639,7.793048588
7.321000,1.600000,242.424242,21.873899821,4.712847546,19.885037765,7.800117595
7.322000,1.600000,242.424242,22.006475422,4.962549134,19.966432881,7.810225644
7.323000,1.600000,242.424242,22.067342373,5.005772713,20.024727712,7.805134146
7.324000,1.600000,242.424242,22.065833962,5.043564657,20.012865146,7.806965650
7.325000,1.600000,242.424242,22.033774406,4.950943820,20.002493273,7.802283814
7.326000,1.600000,242.424242,22.065352179,4.869962060,20.056256622,7.804473501
7.327000,1.600000,242.424242,21.785251427,4.737249132,19.783164260,7.796285158
7.328000,1.600000,242.424242,21.743445322,4.745952891,19.738825599,7.786662288
7.329000,1.600000,242.424242,21.695488163,4.690731051,19.700058699,7.784531848
7.330000,1.600000,242.424242,21.585441274,4.579616739,19.603331538,7.788952313
7.331000,1.600000,242.424242,21.614652506,4.545297317,19.644423177,7.786534100
7.332000,1.600000,242.424242,21.560091452,4.732486367,19.539059972,7.788854318
7.333000,1.600000,242.424242,21.643466194,4.930284192,19.588228214,7.773882049
7.334000,1.600000,242.424242,21.688492787,4.977562304,19.631217793,7.760791251
7.335000,1.600000,242.424242,21.521155075,4.830403714,19.480309582,7.768195048
7.336000,1.600000,242.424242,21.543979879,4.701737617,19.536860616,7.768385270
7.337000,1.600000,242.424242,21.574570243,4.428047733,19.629536464,7.780473808
7.338000,1.600000,242.424242,21.629112422,4.538438740,19.667335094,7.772837851
7.339000,1.600000,242.424242,21.492588972,4.572125750,19.511888250,7.766161456
7.340000,1.600000,242.424242,21.510090653,4.664411379,19.501639138,7.785456783
7.341000,1.600000,242.424242,21.724392826,4.870763760,19.681173527,7.802327387
7.342000,1.600000,242.424242,22.038164386,4.855630025,20.038226381,7.782867729
7.343000,1.600000,242.424242,22.083251223,4.849457603,20.087499375,7.787497313
7.344000,1.600000,242.424242,22.051062178,5.118785330,19.987348572,7.781598613
7.345000,1.600000,242.424242,22.091949761,5.079543837,20.043015061,7.780104494
7.346000,1.600000,242.424242,22.130018775,5.045233576,20.091686291,7.785081316
7.347000,1.600000,242.424242,21.992285394,5.015234869,19.945745756,7.789432733
7.348000,1.600000,242.424242,21.857685938,5.130881489,19.769410223,7.784787033
7.349000,1.600000,242.424242,21.815662545,5.090119948,19.726799945,7.801741801
7.350000,1.600000,242.424242,21.795917239,5.117312506,19.689544233,7.822849155
7.351000,1.600000,242.424242,21.877553323,5.078256093,19.782633918,7.841304081
7.352000,1.600000,242.424242,21.830895382,5.044107655,19.738361902,7.844873522
7.353000,1.600000,242.424242,21.713714628,4.988145184,19.618768425,7.855427171
7.354000,1.600000,242.424242,21.653342551,5.090984122,19.532256501,7.838372296
7.355000,1.600000,242.424242,21.571320191,5.055236232,19.456615987,7.823460600
7.356000,1.600000,242.424242,21.416171723,4.898316848,19.327648886,7.816705948
7.357000,1.600000,242.424242,21.289182070,5.012443948,19.152056416,7.829649667
7.358000,1.600000,242.424242,21.221939583,4.893211885,19.099831478,7.850072268
7.359000,1.600000,242.424242,21.283575601,4.756653081,19.204194801,7.846256680
7.360000,1.600000,242.424242,21.373042823,4.762918469,19.295443441,7.861770130
7.361000,1.600000,242.424242,21.354303679,4.831228377,19.249561733,7.881617287
7.362000,1.600000,242.424242,21.370587889,5.079449769,19.209445690,7.867554450
7.363000,1.600000,242.424242,21.292704701,5.015162957,19.143703510,7.857864209
7.364000,1.600000,242.424242,21.395406324,5.051774888,19.242553710,7.871919014
7.365000,1.600000,242.424242,21.528311431,5.272281588,19.328982028,7.877924454
7.366000,1.600000,242.424242,21.405014266,5.402246746,19.153222030,7.883175228
7.367000,1.600000,242.424242,21.296139474,5.515880000,18.999548686,7.881482985
7.368000,1.600000,242.424242,21.299885091,5.605350319,18.984490827,7.864747976
7.369000,1.600000,242.424242,21.471098301,5.472131141,19.207269671,7.883186845
7.370000,1.600000,242.424242,21.645707258,5.388486903,19.423795618,7.887776328
7.371000,1.600000,242.424242,21.622918606,5.503849270,19.361784699,7.898072265
7.372000,1.600000,242.424242,21.472781724,5.541882922,19.181902597,7.900791190
7.373000,1.600000,242.424242,21.395652957,5.575137123,19.087456999,7.896885261
7.374000,1.600000,242.424242,21.213955692,5.810233993,18.814911507,7.891273790
7.375000,1.600000,242.424242,21.393971585,5.998261764,18.955078929,7.901130223
7.376000,1.600000,242.424242,21.454588328,6.225493121,18.951968687,7.897181689
7.377000,1.600000,242.424242,21.421425111,6.298506038,18.886417436,7.906295713
7.378000,1.600000,242.424242,21.466601145,6.236680175,18.954767305,7.914264435
7.379000,1.600000,242.424242,21.614586301,6.433727833,19.058883403,7.909263591
7.380000,1.600000,242.424242,21.561794353,6.480573204,18.979896853,7.916859359
7.381000,1.600000,242.424242,21.420474380,6.395868106,18.848004192,7.917217429
7.382000,1.600000,242.424242,21.313492529,6.384639217,18.732685652,7.911247317
7.383000,1.600000,242.424242,21.330453714,6.374821393,18.757522174,7.906027432
7.384000,1.600000,242.424242,21.181116170,6.115300210,18.680456248,7.891979465
7.385000,1.600000,242.424242,21.256976790,5.888001111,18.837519816,7.895464035
7.386000,1.600000,242.424242,21.362208539,5.814928965,18.974846194,7.904793906
7.387000,1.600000,242.424242,21.301859534,5.813871189,18.906420071,7.906668165
7.388000,1.600000,242.424242,21.321590138,6.064273750,18.846592628,7.914590083
7.389000,1.600000,242.424242,21.223518007,6.168369946,18.685715547,7.951915698
7.390000,1.600000,242.424242,21.201165385,6.185729319,18.653622653,7.954151644
7.391000,1.600000,242.424242,21.013719017,6.200907249,18.437067112,7.949823427
7.392000,1.600000,242.424242,20.884753848,5.959260503,18.378904178,7.929441264
7.393000,1.600000,242.424242,20.917347736,5.877233638,18.448198190,7.915651875
7.394000,1.600000,242.424242,20.970878013,5.868346426,18.508784460,7.922444867
7.395000,1.600000,242.424242,21.036485430,5.971550083,18.553137085,7.915517237
7.396000,1.600000,242.424242,20.940179151,6.076474423,18.412040786,7.909760777
7.397000,1.600000,242.424242,21.043483502,6.042549875,18.540002583,7.911010881
7.398000,1.600000,242.424242,21.098663178,5.887224706,18.651884226,7.912103893
7.399000,1.600000,242.424242,21.054144070,5.814250126,18.624042701,7.913059552
7.400000,1.600000,242.424242,21.470733424,5.930195412,19.057383776,7.914625687
7.401000,1.600000,242.424242,21.513188778,5.726157268,19.167081234,7.915264448
7.402000,1.600000,242.424242,21.419243069,5.673423019,19.074498144,7.922106126
7.403000,1.600000,242.424242,21.329573779,5.815811111,18.930717534,7.921804868
7.404000,1.600000,242.424242,21.429961889,6.003138040,18.993500488,7.902691911
7.405000,1.600000,242.424242,21.250422335,5.831161685,18.852957481,7.883146394
7.406000,1.600000,242.424242,21.116552130,5.702400339,18.737016492,7.894024146
7.407000,1.600000,242.424242,21.048581410,5.778315180,18.635645078,7.897251773
7.408000,1.600000,242.424242,20.969823202,5.781858428,18.547012371,7.893790619
7.409000,1.600000,242.424242,20.924601075,5.659292712,18.532349432,7.897047593
7.410000,1.600000,242.424242,20.843997751,5.646927545,18.445487951,7.896101936
7.411000,1.600000,242.424242,20.761811042,5.541317744,18.380751093,7.905351646
7.412000,1.600000,242.424242,20.745962695,5.448979262,18.386981163,7.913439003
7.413000,1.600000,242.424242,20.785804378,5.368244376,18.455260191,7.914226887
7.414000,1.600000,242.424242,20.688564013,5.234823082,18.389295318,7.902349393
7.415000,1.600000,242.424242,20.569138907,5.126044570,18.281192067,7.912721342
7.416000,1.600000,242.424242,20.569138907,5.126044570,18.281192067,7.912721342
7.417000,1.600000,242.424242,20.569138907,5.126044570,18.281192067,7.912721342
7.418000,1.600000,242.424242,20.757198696,5.152654123,18.488550916,7.904741503
7.419000,1.600000,242.424242,20.881459752,5.234820258,18.606898166,7.900339163
7.420000,1.600000,242.424242,20.830482917,5.188874265,18.565309624,7.893914174
7.421000,1.600000,242.424242,20.804671126,5.140825137,18.548347384,7.897155621
7.422000,1.600000,242.424242,20.790531486,5.161645893,18.533516682,7.881140179
7.423000,1.600000,242.424242,20.765003901,5.117018383,18.520549661,7.873420483
7.424000,1.600000,242.424242,20.778628873,5.203662637,18.509212124,7.879237243
7.425000,1.600000,242.424242,20.990414346,5.463423285,18.671232042,7.882486566
7.426000,1.600000,242.424242,21.127935277,5.443705163,18.829454758,7.887164048
7.427000,1.600000,242.424242,21.152545042,5.489296745,18.842130915,7.891253741
7.428000,1.600000,242.424242,21.144006901,5.403495415,18.853214139,7.901112693
7.429000,1.600000,242.424242,21.017478498,5.516971756,18.674409044,7.909732733
7.430000,1.600000,242.424242,20.851510441,5.632209277,18.444215065,7.929352873
7.431000,1.600000,242.424242,20.744647290,5.465617175,18.379638163,7.915574591
7.432000,1.600000,242.424242,20.668308649,5.382791507,18.323176234,7.903527739
7.433000,1.600000,242.424242,20.639295458,5.436037725,18.273809520,7.905561109
7.434000,1.600000,242.424242,20.595071253,5.419760974,18.230646411,7.901055774
7.435000,1.600000,242.424242,20.482868073,5.212486753,18.159910696,7.911732416
7.436000,1.600000,242.424242,20.444742700,5.161470392,18.131060535,7.912734757
7.437000,1.600000,242.424242,20.462387427,5.116864936,18.168667645,7.901044769
7.438000,1.600000,242.424242,20.567659363,5.203528473,18.264380760,7.897106974
7.439000,1.600000,242.424242,20.734240342,5.342133402,18.410898063,7.899947201
7.440000,1.600000,242.424242,20.966196503,5.451511171,18.643114971,7.892824965
7.441000,1.600000,242.424242,20.904305097,5.496121822,18.553543570,7.908769657
7.442000,1.600000,242.424242,20.850444156,5.535126533,18.475228043,7.922710679
7.443000,1.600000,242.424242,20.726390488,5.506397914,18.343922083,7.922333451
7.444000,1.600000,242.424242,20.710291194,5.418447587,18.354780222,7.915720440
7.445000,1.600000,242.424242,20.597444908,5.509850615,18.199870351,7.915870272
7.446000,1.600000,242.424242,20.711069431,5.421466409,18.354494271,7.916352634
7.447000,1.600000,242.424242,20.781635954,5.218525184,18.489687576,7.923057566
7.448000,1.600000,242.424242,20.833529584,5.229581864,18.545060136,7.922636746
7.449000,1.600000,242.424242,20.924639305,5.427744680,18.593474375,7.915985623
7.450000,1.600000,242.424242,20.997689554,5.454126054,18.664919958,7.923145748
7.451000,1.600000,242.424242,21.099293542,5.498408109,18.761104021,7.935280218
7.452000,1.600000,242.424242,21.107477840,5.662789223,18.719537532,7.939606639
7.453000,1.600000,242.424242,21.098556099,5.743681744,18.683194442,7.943389387
7.454000,1.600000,242.424242,21.015859634,5.751577158,18.588586506,7.940413595
7.455000,1.600000,242.424242,20.813389405,5.583916288,18.425647313,7.906489646
7.456000,1.600000,242.424242,20.660662368,5.423392862,18.300571851,7.908150812
7.457000,1.600000,242.424242,20.650655072,5.345873258,18.316877541,7.897036860
7.458000,1.600000,242.424242,20.774674156,5.340926907,18.456797904,7.899885898
7.459000,1.600000,242.424242,20.776339077,5.336602133,18.453471649,7.914943287
7.460000,1.600000,242.424242,20.730828873,5.164706184,18.448020582,7.922348920
7.461000,1.600000,242.424242,20.697942253,5.245357813,18.382965465,7.934583521
7.462000,1.600000,242.424242,20.624325174,5.127378899,18.326085415,7.951563863
7.463000,1.600000,242.424242,20.593938107,5.149889360,18.276353123,7.972693578
7.464000,1.600000,242.424242,21.009170634,5.327489173,18.673812131,8.018219898
7.465000,1.600000,242.424242,21.113845978,5.387684888,18.768878770,8.030973368
7.466000,1.600000,242.424242,21.038040825,5.440316186,18.663503424,8.042124190
7.467000,1.600000,242.424242,21.038040825,5.440316186,18.663503424,8.042124190
7.468000,1.600000,242.424242,21.192180087,5.414380701,18.844413153,8.042454313
7.469000,1.600000,242.424242,21.381051446,5.463657304,19.043705142,8.039596026
7.470000,1.600000,242.424242,21.362381533,5.443909774,19.029457801,8.037096922
7.471000,1.600000,242.424242,21.243255042,5.474379369,18.896236917,8.014941402
7.472000,1.600000,242.424242,21.367532509,5.516116317,19.026184687,8.009257305
7.473000,1.600000,242.424242,21.324957955,5.615440299,18.951307178,8.004287491
7.474000,1.600000,242.424242,21.215750825,5.639451008,18.823007202,7.999942204
7.475000,1.600000,242.424242,21.215208211,5.597612589,18.836493583,7.996142961
7.476000,1.600000,242.424242,21.475820473,5.701751971,19.094131112,8.007187179
7.477000,1.600000,242.424242,21.316713569,5.589252729,18.947883351,8.008760691
7.478000,1.600000,242.424242,21.206124639,5.616554265,18.820013626,7.997570099
7.479000,1.600000,242.424242,21.335034226,5.640424989,18.959539897,7.994068944
7.480000,1.600000,242.424242,21.417394352,5.535632323,19.081532779,7.997290942
7.481000,1.600000,242.424242,21.208560492,5.473770416,18.865318824,7.996287967
7.482000,1.600000,242.424242,21.227762947,5.515583887,18.873488169,7.999231115
7.483000,1.600000,242.424242,21.298108667,5.552142923,18.943462778,7.995521230
7.484000,1.600000,242.424242,21.392860705,5.709771521,19.004644117,7.992277543
7.485000,1.600000,242.424242,21.316555453,5.659096366,18.932473477,7.995724655
7.486000,1.600000,242.424242,21.289255391,5.551957386,18.932203920,7.998738590
7.487000,1.600000,242.424242,21.289255391,5.551957386,18.932203920,7.998738590
7.488000,1.600000,242.424242,21.289255391,5.551957386,18.932203920,7.998738590
7.489000,1.600000,242.424242,21.556927086,5.294227785,19.311216104,7.984308998
7.490000,1.600000,242.424242,21.581844268,5.053689302,19.402103198,7.987153308
7.491000,1.600000,242.424242,21.657317376,4.712893477,19.573559761,7.981465358
7.492000,1.600000,242.424242,21.657317376,4.712893477,19.573559761,7.981465358
7.493000,1.600000,242.424242,21.370961966,4.563337454,19.298423680,7.966480409
7.494000,1.600000,242.424242,21.236980705,4.405400041,19.189335611,7.960602914
7.495000,1.600000,242.424242,21.159648456,4.562708089,19.073393909,7.944687688
7.496000,1.600000,242.424242,21.137702213,4.530513470,19.055415768,7.947831932
7.497000,1.600000,242.424242,21.064291570,4.502364546,18.976864974,7.956864244
7.498000,1.600000,242.424242,21.022566888,4.603416626,18.908185164,7.952195152
7.499000,1.600000,242.424242,21.088019275,4.628938275,18.973799619,7.954395981
7.500000,1.600000,242.424242,21.209668834,4.419435746,19.152056141,7.969779501
7.501000,1.600000,242.424242,21.406403472,4.405245261,19.375520425,7.963487430
7.502000,1.600000,242.424242,21.439581701,4.267174298,19.445239653,7.957986043
7.503000,1.600000,242.424242,21.426981866,4.209285697,19.443365850,7.959459167
7.504000,1.600000,242.424242,21.416087734,4.158671593,19.441727517,7.960747173
7.505000,1.600000,242.424242,21.295417861,4.083620869,19.321274594,7.969141141
7.506000,1.600000,242.424242,21.317966534,4.111630126,19.334978700,7.981778845
7.507000,1.600000,242.424242,21.394691844,4.136119635,19.409792551,7.992828447
7.508000,1.600000,242.424242,21.366628078,3.969036143,19.412373163,7.996206331
7.509000,1.600000,242.424242,21.549031424,4.011444541,19.603125045,7.999159737
7.510000,1.600000,242.424242,21.512596942,4.371415649,19.483801989,8.003999779
7.511000,1.600000,242.424242,21.389494756,4.363259547,19.351418594,7.999690646
7.512000,1.600000,242.424242,21.395605165,4.356128371,19.361334694,7.995923015
7.513000,1.600000,242.424242,21.514757128,4.349893325,19.495668406,7.992628838
7.514000,1.600000,242.424242,21.559770644,4.344441798,19.550289393,7.983465434
7.515000,1.600000,242.424242,21.448156637,4.453275856,19.396370551,7.998285236
7.516000,1.600000,242.424242,21.654403766,4.515473111,19.621464421,7.970058910
7.517000,1.600000,242.424242,21.651281574,4.614877921,19.597445562,7.963731727
7.518000,1.600000,242.424242,21.453822798,4.576127447,19.387949442,7.964482827
7.519000,1.600000,242.424242,21.465071801,4.605078355,19.393274940,7.965139540
7.520000,1.600000,242.424242,21.516365867,4.818886743,19.397931216,7.965713729
7.521000,1.600000,242.424242,21.908311291,4.815971916,19.829593527,7.972937895
7.522000,1.600000,242.424242,22.033181156,4.814783079,19.967915952,7.972532113
7.523000,1.600000,242.424242,22.046908573,4.876575488,19.963192562,7.984743695
7.524000,1.600000,242.424242,22.023885263,5.056266541,19.896230878,7.976571167
7.525000,1.600000,242.424242,21.933641536,5.150545097,19.774851994,7.969425630
7.526000,1.600000,242.424242,21.900252970,5.069512772,19.756536124,7.974985941
7.527000,1.600000,242.424242,21.968825494,5.036463052,19.841207360,7.974322795
7.528000,1.600000,242.424242,21.946711373,5.133230187,19.789574788,7.980026167
7.529000,1.600000,242.424242,21.834727290,5.092173500,19.681598704,7.966163276
7.530000,1.600000,242.424242,21.881863200,5.181939854,19.712855000,7.960325633
7.531000,1.600000,242.424242,22.216051215,5.501753170,19.991718189,7.975891643
7.532000,1.600000,242.424242,22.240866813,5.602882078,19.984003721,7.993964239
7.533000,1.600000,242.424242,22.301135549,5.628470900,20.040090536,8.003482580
7.534000,1.600000,242.424242,22.376718537,5.525180429,20.151961126,8.005521625
7.535000,1.600000,242.424242,22.376097483,5.372037969,20.186941791,8.019870807
7.536000,1.600000,242.424242,22.551585142,5.654972010,20.307099965,8.013549461
7.537000,1.600000,242.424242,22.511791701,5.674015018,20.259753455,8.008040279
7.538000,1.600000,242.424242,22.517786288,5.627833158,20.281188536,8.003223402
7.539000,1.600000,242.424242,22.498987091,5.461790975,20.299930005,8.017861388
7.540000,1.600000,242.424242,22.533144232,5.567941681,20.316316352,7.999243983
7.541000,1.600000,242.424242,22.579478119,5.851773823,20.288234131,7.998570565
7.542000,1.600000,242.424242,22.625609808,5.971749691,20.306090225,7.994943688
7.543000,1.600000,242.424242,22.560155525,5.888153388,20.258870603,7.991772577
7.544000,1.600000,242.424242,22.357966514,5.689398401,20.091921067,7.988999959
7.545000,1.600000,242.424242,22.211486003,5.641283408,19.945951028,7.980292574
7.546000,1.600000,242.424242,22.217019196,5.436768839,20.005103191,7.989576513
7.547000,1.600000,242.424242,22.190666474,5.357568359,19.995706715,7.993363047
7.548000,1.600000,242.424242,22.054598379,5.288320506,19.861827329,7.996673750
7.549000,1.600000,242.424242,21.922758682,5.416270154,19.681939869,7.993285233
7.550000,1.600000,242.424242,21.880904503,5.590973028,19.587489587,7.990322530
7.551000,1.600000,242.424242,22.035040165,5.531867756,19.778112827,7.985467251
7.552000,1.600000,242.424242,21.974638179,5.440716795,19.734408948,7.989770169
7.553000,1.600000,242.424242,22.017563751,5.298188348,19.821860767,7.987249182
7.554000,1.600000,242.424242,22.196904512,5.299234260,20.023986772,7.978761806
7.555000,1.600000,242.424242,22.055538526,5.237316885,19.886553609,7.971340985
7.556000,1.600000,242.424242,21.862639333,5.434214575,19.614287621,7.982733346
7.557000,1.600000,242.424242,21.765420565,5.355335074,19.528338771,7.981096632
7.558000,1.600000,242.424242,21.596163006,5.160704158,19.390358720,7.985948779
7.559000,1.600000,242.424242,21.643475095,5.116194989,19.458213312,7.977624816
7.560000,1.600000,242.424242,21.668073268,5.014447155,19.517541045,7.964063688
7.561000,1.600000,242.424242,21.721718975,5.091134508,19.551935495,7.977170115
7.562000,1.600000,242.424242,21.731187008,5.181031426,19.536653898,7.982515682
7.563000,1.600000,242.424242,21.596778244,5.133967858,19.397628937,7.987189506
7.564000,1.600000,242.424242,21.575178236,5.029986619,19.401738074,7.984992814
7.565000,1.600000,242.424242,21.617909867,4.939072048,19.468162694,7.995638538
7.566000,1.600000,242.424242,21.888409546,4.790081226,19.804659741,7.995814332
7.567000,1.600000,242.424242,21.901004045,4.739014967,19.826363558,8.006935955
7.568000,1.600000,242.424242,21.919849455,4.747496825,19.839428167,8.021107407
7.569000,1.600000,242.424242,21.934029737,4.754912822,19.850851028,8.027214837
7.570000,1.600000,242.424242,21.839580111,4.767066159,19.743907110,8.026236460
7.571000,1.600000,242.424242,21.834455183,4.646359294,19.767333501,8.025416169
7.572000,1.600000,242.424242,21.931594906,4.477989049,19.913479752,8.024698958
7.573000,1.600000,242.424242,21.941753734,4.519272391,19.915597016,8.024071875
7.574000,1.600000,242.424242,21.826026009,4.492536063,19.791784512,8.029806779
7.575000,1.600000,242.424242,21.620187803,4.629320437,19.533944378,8.026638770
7.576000,1.600000,242.424242,21.556148693,4.651586917,19.458091759,8.025767923
7.577000,1.600000,242.424242,21.570627984,4.733887161,19.454602913,8.025006509
7.578000,1.600000,242.424242,21.694533646,4.805845251,19.577216195,8.018057593
7.579000,1.600000,242.424242,21.890428592,4.994424528,19.747253291,8.018265088
7.580000,1.600000,242.424242,22.002306172,5.122868417,19.845310250,8.001334713
7.581000,1.600000,242.424242,21.779346278,5.083113828,19.604666534,8.009926852
7.582000,1.600000,242.424242,21.695438418,5.048354948,19.519926706,8.011156087
7.583000,1.600000,242.424242,21.735210856,5.017963998,19.571499305,8.012230851
7.584000,1.600000,242.424242,21.592987912,5.179887646,19.365263688,8.025736927
7.585000,1.600000,242.424242,21.814684898,5.335375823,19.569084334,8.029021132
7.586000,1.600000,242.424242,21.885098803,5.457412325,19.614479604,8.027850908
7.587000,1.600000,242.424242,21.913830748,5.626945121,19.591338482,8.045677295
7.588000,1.600000,242.424242,21.863656985,5.523846385,19.571105359,8.029847626
7.589000,1.600000,242.424242,21.719856627,5.245207860,19.490582953,8.022290357
7.590000,1.600000,242.424242,21.679837249,5.141879042,19.476390836,8.015399119
7.591000,1.600000,242.424242,21.643202748,5.036903655,19.470602461,7.997091132
7.592000,1.600000,242.424242,21.643202748,5.036903655,19.470602461,7.997091132
7.593000,1.600000,242.424242,21.557249185,4.927701817,19.398284617,8.008701591
7.594000,1.600000,242.424242,21.535115894,5.038136292,19.339479505,8.022651167
7.595000,1.600000,242.424242,21.489241264,5.219116338,19.243109674,8.015674945
7.596000,1.600000,242.424242,21.416141495,5.292930585,19.140972568,8.016181853
7.597000,1.600000,242.424242,21.366127014,5.420300913,19.051670389,8.010341875
7.598000,1.600000,242.424242,21.512068323,5.594497267,19.162085813,8.017802142
7.599000,1.600000,242.424242,21.579910542,5.746803461,19.195794171,8.011758553
7.600000,1.600000,242.424242,21.509453828,5.705930675,19.133267416,8.001064749
7.601000,1.600000,242.424242,21.413308580,5.844233734,18.982101642,8.003407628
7.602000,1.600000,242.424242,21.337469292,5.588166000,18.975595625,7.999172907
7.603000,1.600000,242.424242,21.307859661,5.489940393,18.969907179,8.001753522
7.604000,1.600000,242.424242,21.421762232,5.529721885,19.090597270,7.991443477
7.605000,1.600000,242.424242,21.459130779,5.414315929,19.162720516,7.998100977
7.606000,1.600000,242.424242,21.350714617,5.526432525,19.007853556,8.000816294
7.607000,1.600000,242.424242,21.317328040,5.435964575,18.998111459,7.996907210
7.608000,1.600000,242.424242,21.234751586,5.356865162,18.926761737,7.999772541
7.609000,1.600000,242.424242,21.304041523,5.413369381,18.990041791,7.995994618
7.610000,1.600000,242.424242,21.396737169,5.451032340,19.085849476,7.989803358
7.611000,1.600000,242.424242,21.392143558,5.495703162,19.066306122,7.993561385
7.612000,1.600000,242.424242,21.300018227,5.409096778,18.986386806,7.996847165
7.613000,1.600000,242.424242,21.270202043,5.521869231,18.916510447,8.006003227
7.614000,1.600000,242.424242,21.484600229,5.494806575,19.169574276,7.995159148
7.615000,1.600000,242.424242,21.826939968,5.631056161,19.513567804,7.995447856
7.616000,1.600000,242.424242,21.875983634,5.653104523,19.565939486,7.985930204
7.617000,1.600000,242.424242,21.894319491,5.475341916,19.638738683,7.981340728
7.618000,1.600000,242.424242,21.738986666,5.391294201,19.486885370,7.986162201
7.619000,1.600000,242.424242,21.634677541,5.443471939,19.354114506,7.990377789
7.620000,1.600000,242.424242,21.559931517,5.551924683,19.238028122,7.994063631
7.621000,1.600000,242.424242,21.697899763,5.729657066,19.338257940,8.000103990
7.622000,1.600000,242.424242,21.767686612,5.739314873,19.412659710,8.002567602
7.623000,1.600000,242.424242,21.894609904,5.559263484,19.603375583,8.011004812
7.624000,1.600000,242.424242,21.797718635,5.464669874,19.518797981,8.018381772
7.625000,1.600000,242.424242,21.927045838,5.570458807,19.633344273,8.018548529
7.626000,1.600000,242.424242,21.944061296,5.853698075,19.569735352,8.018821812
7.627000,1.600000,242.424242,21.870889745,5.847768429,19.489385106,8.018933273
7.628000,1.600000,242.424242,21.923534771,5.842583924,19.544795676,8.031597098
7.629000,1.600000,242.424242,21.861791939,5.649555364,19.530411295,8.036386354
7.630000,1.600000,242.424242,21.687382761,5.480783488,19.392170802,8.015441034
7.631000,1.600000,242.424242,21.580377753,5.620336017,19.236349785,8.005459010
7.632000,1.600000,242.424242,21.511181604,5.706563365,19.135062152,8.000966504
7.633000,1.600000,242.424242,21.461761976,5.593459506,19.109334551,8.009604915
7.634000,1.600000,242.424242,21.400591986,5.431736844,19.086839976,8.010874605
7.635000,1.600000,242.424242,21.235825995,5.290336851,18.941508446,8.011984741
7.636000,1.600000,242.424242,21.328730911,5.294146552,19.056643167,7.983177675
7.637000,1.600000,242.424242,21.296424126,5.232868518,19.040769986,7.975201939
7.638000,1.600000,242.424242,21.258912349,5.367786468,18.964059635,7.968228464
7.639000,1.600000,242.424242,21.381286037,5.422918275,19.085484551,7.968414487
7.640000,1.600000,242.424242,21.517613179,5.345458309,19.254482614,7.981143505
7.641000,1.600000,242.424242,21.397440847,5.100748875,19.178132615,8.002003821
7.642000,1.600000,242.424242,21.398444906,5.000942057,19.209824473,7.991662323
7.643000,1.600000,242.424242,21.398444906,5.000942057,19.209824473,7.991662323
7.644000,1.600000,242.424242,21.436917883,4.711714912,19.332488634,7.974714672
7.645000,1.600000,242.424242,21.559145635,4.723627396,19.470447249,7.961519243
7.646000,1.600000,242.424242,21.634465095,4.860917601,19.523829669,7.952460942
7.647000,1.600000,242.424242,21.637315128,4.916912576,19.512079954,7.954628371
7.648000,1.600000,242.424242,21.564322200,4.903039161,19.438974899,7.943957061
7.649000,1.600000,242.424242,21.429667578,4.828077278,19.312224643,7.934626748
7.650000,1.600000,242.424242,21.314411773,4.762535383,19.201402294,7.932752102
7.651000,1.600000,242.424242,21.252872742,4.710061479,19.137554623,7.953233536
7.652000,1.600000,242.424242,21.157715017,4.659349887,19.048681956,7.942737507
7.653000,1.600000,242.424242,21.283815484,4.803506461,19.159472917,7.927277262
7.654000,1.600000,242.424242,21.370789315,4.803884079,19.256341475,7.926326180
7.655000,1.600000,242.424242,21.345552810,4.867046097,19.215373465,7.919211429
7.656000,1.600000,242.424242,21.402684118,5.088324051,19.218962616,7.925611760
7.657000,1.600000,242.424242,21.602210185,5.115742289,19.434019184,7.924869971
7.658000,1.600000,242.424242,21.681063457,5.202546902,19.496387241,7.930504583
