time,Vin,Pw,Force,Fx,Fy,Fz
5.714000,2.400000,363.636364,19.461351144,7.637748327,-16.550357010,6.818700145
5.715000,2.400000,363.636364,19.368453290,7.441225665,-16.529333814,6.822482475
5.716000,2.400000,363.636364,19.375494603,7.327550043,-16.587803700,6.823603878
5.717000,2.400000,363.636364,19.403650252,7.290991174,-16.638926044,6.818301177
5.718000,2.400000,363.636364,19.376684254,7.259026427,-16.620792311,6.819948017
5.719000,2.400000,363.636364,19.301472543,7.231078490,-16.542105478,6.827671095
5.720000,2.400000,363.636364,19.210988338,7.428709131,-16.350321622,6.822267689
5.721000,2.400000,363.636364,19.223283842,7.567933795,-16.305623138,6.810849713
5.722000,2.400000,363.636364,19.158600797,7.752494825,-16.140877925,6.813432932
5.723000,2.400000,363.636364,19.054160521,7.913863232,-15.934003352,6.821974719
5.724000,2.400000,363.636364,19.014865014,7.929289781,-15.878789112,6.823159929
5.725000,2.400000,363.636364,19.154694663,7.844698474,-16.086671899,6.825102251
5.726000,2.400000,363.636364,19.051040116,7.743152816,-16.012272763,6.825894443
5.727000,2.400000,363.636364,18.986083832,7.717199615,-15.947222898,6.826587086
5.728000,2.400000,363.636364,18.952190876,7.631675937,-15.953179293,6.814626318
5.729000,2.400000,363.636364,18.848347621,7.368403921,-15.958387186,6.804168584
5.730000,2.400000,363.636364,18.782205896,7.172489722,-15.966921881,6.810584052
5.731000,2.400000,363.636364,18.833064012,7.155416308,-16.033234682,6.813200655
5.732000,2.400000,363.636364,18.901478392,7.203320255,-16.091214371,6.815488446
5.733000,2.400000,363.636364,19.014855700,7.245204414,-16.204739970,6.817488745
5.734000,2.400000,363.636364,19.012842446,7.156161549,-16.241167669,6.819237679
5.735000,2.400000,363.636364,18.857987696,6.900365740,-16.167306001,6.828387017
5.736000,2.400000,363.636364,18.659098750,6.854656580,-15.957110379,6.822483249
5.737000,2.400000,363.636364,18.431918004,6.814691403,-15.710496864,6.817321369
5.738000,2.400000,363.636364,18.317546566,6.716916545,-15.620537424,6.812808151
5.739000,2.400000,363.636364,18.453012860,6.694260292,-15.793210033,6.802578895
5.740000,2.400000,363.636364,18.471575108,6.767003556,-15.785713732,6.798381558
5.741000,2.400000,363.636364,18.457531661,6.675221330,-15.811965968,6.789965201
5.742000,2.400000,363.636364,18.376783603,6.406477239,-15.834919250,6.776323290
5.743000,2.400000,363.636364,18.406204656,6.297168233,-15.917819991,6.764395671
5.744000,2.400000,363.636364,18.234298476,6.264427255,-15.738975706,6.747683736
5.745000,2.400000,363.636364,18.105413308,6.147939478,-15.634381205,6.750922571
5.746000,2.400000,363.636364,18.113027289,6.196782991,-15.616818594,6.767319642
5.747000,2.400000,363.636364,18.095922614,6.176656794,-15.601462965,6.775373011
5.748000,2.400000,363.636364,18.246079311,6.159059730,-15.776532541,6.788697550
5.749000,2.400000,363.636364,18.214606709,6.143673978,-15.741106666,6.800347677
5.750000,2.400000,363.636364,18.382967609,6.055627951,-15.973522949,6.790392687
5.751000,2.400000,363.636364,18.420482143,5.990407966,-16.039006235,6.795546612
5.752000,2.400000,363.636364,18.601564253,6.059047473,-16.221924355,6.793769690
5.753000,2.400000,363.636364,18.650493569,6.119061485,-16.256192600,6.792216063
5.754000,2.400000,363.636364,18.583999670,6.171533914,-16.160490865,6.790857671
5.755000,2.400000,363.636364,18.451231119,6.097199198,-16.034761105,6.794006774
5.756000,2.400000,363.636364,18.420921954,6.020099657,-16.025306990,6.802815715
5.757000,2.400000,363.636364,18.080573426,5.833680583,-15.707291783,6.793842145
5.758000,2.400000,363.636364,17.904043041,5.859183181,-15.492071400,6.798562598
5.759000,2.400000,363.636364,17.843086084,5.818649174,-15.429560113,6.815256232
5.760000,2.400000,363.636364,17.792299729,5.783208821,-15.374904226,6.836135268
5.761000,2.400000,363.636364,17.911148105,5.434656947,-15.638638213,6.834231861
5.762000,2.400000,363.636364,17.975522063,5.510302334,-15.683372504,6.840159978
5.763000,2.400000,363.636364,17.955427671,5.513609987,-15.659653464,6.839059961
5.764000,2.400000,363.636364,17.873518397,5.516501989,-15.576083194,6.812965435
5.765000,2.400000,363.636364,17.910267326,5.644694277,-15.565846527,6.827849155
5.766000,2.400000,363.636364,18.027188467,5.729112125,-15.674734381,6.816120624
5.767000,2.400000,363.636364,18.037841138,5.642091476,-15.714932693,6.824324667
5.768000,2.400000,363.636364,17.863489261,5.691669871,-15.498752124,6.818931388
5.769000,2.400000,363.636364,17.918203847,5.860681767,-15.498233166,6.820499034
5.770000,2.400000,363.636364,18.163774571,5.945623149,-15.749106834,6.821869684
5.771000,2.400000,363.636364,18.662047819,6.375297321,-16.152342980,6.835892707
5.772000,2.400000,363.636364,18.729872921,6.458402058,-16.195355079,6.841612116
5.773000,2.400000,363.636364,18.670227324,6.342567987,-16.170130265,6.846612803
5.774000,2.400000,363.636364,18.592946296,6.178458201,-16.148075294,6.838418714
5.775000,2.400000,363.636364,18.557600539,6.286298471,-16.065959980,6.837537511
5.776000,2.400000,363.636364,18.371892456,6.400195280,-15.805725676,6.836882962
5.777000,2.400000,363.636364,18.344003531,6.417339394,-15.766631284,6.836194747
5.778000,2.400000,363.636364,18.265735989,6.432329116,-15.669617785,6.835593015
5.779000,2.400000,363.636364,18.266037252,6.319771467,-15.710459067,6.847633270
5.780000,2.400000,363.636364,18.037991027,6.280815470,-15.473086608,6.819389133
5.781000,2.400000,363.636364,18.057821201,6.187297588,-15.538624727,6.808332887
5.782000,2.400000,363.636364,18.113858884,6.231195215,-15.595927082,6.786099638
5.783000,2.400000,363.636364,18.061906333,6.269576504,-15.520364906,6.785509858
5.784000,2.400000,363.636364,17.889378454,6.240302804,-15.328634446,6.791277377
5.785000,2.400000,363.636364,17.782142155,6.263056595,-15.195026397,6.788952387
5.786000,2.400000,363.636364,17.799191025,6.234602212,-15.232674739,6.775437749
5.787000,2.400000,363.636364,17.988177664,6.398219071,-15.391255757,6.763621411
5.788000,2.400000,363.636364,17.957339689,6.415611523,-15.341413338,6.778422699
5.789000,2.400000,363.636364,17.948351594,6.493650228,-15.297834301,6.778797632
5.790000,2.400000,363.636364,17.892125231,6.621540077,-15.171480796,6.790399305
5.791000,2.400000,363.636364,17.945475259,6.673701037,-15.212087966,6.789269213
5.792000,2.400000,363.636364,18.022167265,6.656475404,-15.310424141,6.788281133
5.793000,2.400000,363.636364,18.140565240,6.641414408,-15.459234882,6.781134033
5.794000,2.400000,363.636364,18.260330226,6.816741592,-15.526513660,6.774885064
5.795000,2.400000,363.636364,18.181562794,7.033340287,-15.338402239,6.770137869
5.796000,2.400000,363.636364,18.215048093,7.222248466,-15.295201589,6.758987533
5.797000,2.400000,363.636364,18.172801467,7.198922183,-15.257429692,6.755521576
5.798000,2.400000,363.636364,18.138213001,7.178527167,-15.224404352,6.758774348
5.799000,2.400000,363.636364,18.135564717,7.349190624,-15.132697245,6.774184736
5.800000,2.400000,363.636364,18.230431811,7.275569872,-15.280775515,6.775885679
5.801000,2.400000,363.636364,18.259825598,7.434038583,-15.244816452,6.764013052
5.802000,2.400000,363.636364,18.266605569,7.384097969,-15.276207991,6.766198754
5.803000,2.400000,363.636364,18.297942215,7.277601225,-15.366486607,6.761826608
5.804000,2.400000,363.636364,18.193368450,7.121655403,-15.319756771,6.751720696
5.805000,2.400000,363.636364,18.143082043,7.454931465,-15.117512197,6.712395089
5.806000,2.400000,363.636364,18.083202789,7.590860933,-14.976405702,6.714784111
5.807000,2.400000,363.636364,18.027752887,7.709709001,-14.853031172,6.704306548
5.808000,2.400000,363.636364,17.847641327,7.625126621,-14.682328489,6.695145635
5.809000,2.400000,363.636364,17.771886332,7.488341323,-14.658740645,6.699702287
5.810000,2.400000,363.636364,18.164327656,7.805977170,-14.973388947,6.693813790
5.811000,2.400000,363.636364,18.104688052,7.897792934,-14.850393513,6.698537806
5.812000,2.400000,363.636364,18.052109663,7.852407083,-14.805685995,6.708951371
5.813000,2.400000,363.636364,18.000056740,7.561397174,-14.892260295,6.711773143
5.814000,2.400000,363.636364,18.057708685,7.432620354,-15.030787201,6.701673950
5.815000,2.400000,363.636364,17.969236037,7.339348893,-14.967332914,6.708676994
5.816000,2.400000,363.636364,17.817980486,7.238475484,-14.845098504,6.686400504
5.817000,2.400000,363.636364,17.738252881,7.150278201,-14.801056376,6.666923360
5.818000,2.400000,363.636364,17.883763182,7.198827821,-14.951044304,6.668743342
5.819000,2.400000,363.636364,17.912957769,7.115612811,-15.019352340,6.682900989
5.820000,2.400000,363.636364,17.740091058,6.924303861,-14.903655206,6.681759372
5.821000,2.400000,363.636364,17.810362356,6.938418401,-14.977918332,6.687998191
5.822000,2.400000,363.636364,17.741710250,6.887927403,-14.917185572,6.693453017
5.823000,2.400000,363.636364,17.836252528,6.969444997,-14.989748422,6.698222370
5.824000,2.400000,363.636364,17.865339937,6.915055082,-15.053192755,6.689826017
5.825000,2.400000,363.636364,17.776839485,6.716048537,-15.039397322,6.687842874
5.826000,2.400000,363.636364,17.678578157,6.756333213,-14.908107032,6.680750847
5.827000,2.400000,363.636364,17.573713955,6.728723715,-14.793315165,6.687116402
5.828000,2.400000,363.636364,17.561664626,6.641751875,-14.818612177,6.686398851
5.829000,2.400000,363.636364,17.556296382,6.565709239,-14.840730272,6.698337842
5.830000,2.400000,363.636364,17.628420414,6.562054256,-14.922900778,6.708776534
5.831000,2.400000,363.636364,17.845319755,6.563960152,-15.175329847,6.714106664
5.832000,2.400000,363.636364,17.939578151,6.560524965,-15.278285184,6.735130159
5.833000,2.400000,363.636364,17.915051060,6.557521457,-15.242639066,6.753511763
5.834000,2.400000,363.636364,17.921871807,6.492063528,-15.274304223,6.763300281
5.835000,2.400000,363.636364,17.840210293,6.259127351,-15.271260923,6.773848091
5.836000,2.400000,363.636364,17.825496759,6.293998584,-15.236497499,6.781081071
5.837000,2.400000,363.636364,17.878146497,6.512983328,-15.206102576,6.781121943
5.838000,2.400000,363.636364,17.738544035,6.641617784,-14.991031632,6.768591308
5.839000,2.400000,363.636364,17.766826869,6.565591998,-15.054314712,6.776484875
5.840000,2.400000,363.636364,17.883437473,6.629496481,-15.165918724,6.772150435
5.841000,2.400000,363.636364,17.866069050,6.617825757,-15.144392991,6.785879934
5.842000,2.400000,363.636364,17.825348602,6.544789766,-15.125572262,6.791600948
5.843000,2.400000,363.636364,17.910114000,6.543763601,-15.234780321,6.771470297
5.844000,2.400000,363.636364,17.902927375,6.605698241,-15.204601185,6.760152524
5.845000,2.400000,363.636364,18.074209349,6.762132914,-15.343639168,6.747098571
5.846000,2.400000,363.636364,18.158078218,6.670962750,-15.488275985,6.732560254
5.847000,2.400000,363.636364,18.124909239,6.591249368,-15.489073497,6.719848875
5.848000,2.400000,363.636364,18.100816106,6.521553064,-15.489770791,6.721301226
5.849000,2.400000,363.636364,18.113848922,6.397783203,-15.553212314,6.728854255
5.850000,2.400000,363.636364,17.993777691,6.249885294,-15.476580421,6.722382604
5.851000,2.400000,363.636364,17.957074133,6.285917918,-15.416015788,6.729799743
5.852000,2.400000,363.636364,17.998854609,6.380254402,-15.425893784,6.730001631
5.853000,2.400000,363.636364,18.089513438,6.462736214,-15.497362328,6.730178149
5.854000,2.400000,363.636364,18.014012591,6.409189350,-15.434186164,6.724049300
5.855000,2.400000,363.636364,18.008608995,6.203668712,-15.511252925,6.724992575
5.856000,2.400000,363.636364,18.027454920,5.935435189,-15.648844075,6.698762508
5.857000,2.400000,363.636364,18.089341243,6.010982778,-15.692295859,6.696581465
5.858000,2.400000,363.636364,17.967464072,5.888541219,-15.604623624,6.682108129
5.859000,2.400000,363.636364,17.990135172,5.655822413,-15.716464167,6.682019937
5.860000,2.400000,363.636364,17.976213378,5.703675328,-15.688586707,6.669376456
5.861000,2.400000,363.636364,17.895613501,6.198232616,-15.415260756,6.648656318
5.862000,2.400000,363.636364,17.888487423,6.303587960,-15.362401779,6.652771804
5.863000,2.400000,363.636364,17.941402131,6.395703962,-15.379017111,6.668936494
5.864000,2.400000,363.636364,17.909273859,6.413412471,-15.330712645,6.676786684
5.865000,2.400000,363.636364,17.854066738,6.366063811,-15.288478297,6.671084019
5.866000,2.400000,363.636364,17.932417514,6.359196352,-15.384073147,6.668021675
5.867000,2.400000,363.636364,17.836927848,6.507156249,-15.209469615,6.669703639
5.868000,2.400000,363.636364,17.734644274,6.448027399,-15.119639262,6.658607870
5.869000,2.400000,363.636364,17.640191978,6.521992605,-14.978265472,6.655189623
5.870000,2.400000,363.636364,17.719149550,6.712326775,-14.980320943,6.671050480
5.871000,2.400000,363.636364,17.761196168,6.835750901,-14.983689448,6.649936049
5.872000,2.400000,363.636364,17.592663755,6.578654906,-14.907040819,6.633494678
5.873000,2.400000,363.636364,17.721908544,6.761868681,-14.980878496,6.626949062
5.874000,2.400000,363.636364,17.765643047,6.859227282,-14.982605604,6.640075548
5.875000,2.400000,363.636364,17.804237989,6.944351439,-14.984115678,6.651552511
5.876000,2.400000,363.636364,17.838253531,7.018778580,-14.985435989,6.661587236
5.877000,2.400000,363.636364,18.128405872,7.258517819,-15.215240079,6.667044913
5.878000,2.400000,363.636364,18.069535773,7.293465648,-15.124684589,6.675132805
5.879000,2.400000,363.636364,17.857833092,7.198358097,-14.919844931,6.669637973
5.880000,2.400000,363.636364,17.730191616,7.115202114,-14.803578037,6.677400012
5.881000,2.400000,363.636364,17.899583418,7.105327672,-15.016080937,6.665337089
5.882000,2.400000,363.636364,17.806606776,7.026313582,-14.948194822,6.652641120
5.883000,2.400000,363.636364,17.797549768,6.839113644,-15.016860934,6.668822232
5.884000,2.400000,363.636364,17.682732574,6.675437944,-14.951234503,6.676686781
5.885000,2.400000,363.636364,17.577205272,6.657994045,-14.831023079,6.683563040
5.886000,2.400000,363.636364,17.379897890,6.517078505,-14.663086015,6.677008833
5.887000,2.400000,363.636364,17.259850577,6.396018421,-14.576366272,6.672550983
5.888000,2.400000,363.636364,17.394512600,6.350855562,-14.754589591,6.673663777
5.889000,2.400000,363.636364,17.406121432,6.311368035,-14.784753002,6.674636733
5.890000,2.400000,363.636364,17.258798691,6.276842657,-14.622630407,6.681770610
5.891000,2.400000,363.636364,17.024171545,6.246655866,-14.355217033,6.688008017
5.892000,2.400000,363.636364,17.067555290,6.126458208,-14.450883871,6.703723498
5.893000,2.400000,363.636364,17.064594150,6.115169284,-14.456380215,6.694635853
5.894000,2.400000,363.636364,16.958117933,6.105298969,-14.335522162,6.692973381
5.895000,2.400000,363.636364,16.915748916,6.096668993,-14.292683432,6.685236635
5.896000,2.400000,363.636364,16.915748916,6.096668993,-14.292683432,6.685236635
5.897000,2.400000,363.636364,16.922960759,6.131694093,-14.296814823,6.662583157
5.898000,2.400000,363.636364,17.064970328,6.308242768,-14.384503907,6.671231730
5.899000,2.400000,363.636364,16.908295911,6.274110122,-14.209846244,6.678793492
5.900000,2.400000,363.636364,16.900472188,6.307098565,-14.182800417,6.685405015
5.901000,2.400000,363.636364,16.867763585,6.273109704,-14.159153268,6.684902524
5.902000,2.400000,363.636364,16.712530516,6.209513067,-14.002632292,6.684079041
5.903000,2.400000,363.636364,16.625087201,6.124955309,-13.938793884,6.677459992
5.904000,2.400000,363.636364,16.692293009,6.302350804,-13.945809501,6.665389531
5.905000,2.400000,363.636364,16.752381387,6.457454124,-13.951943509,6.654835889
5.906000,2.400000,363.636364,16.709728399,6.467402880,-13.894474841,6.658174828
5.907000,2.400000,363.636364,16.877433711,6.185339005,-14.224326780,6.652659447
5.908000,2.400000,363.636364,16.827836675,5.978155342,-14.258293127,6.643705515
5.909000,2.400000,363.636364,16.908301275,5.985502706,-14.350822991,6.642159952
5.910000,2.400000,363.636364,17.032196273,5.991926773,-14.494557062,6.640808611
5.911000,2.400000,363.636364,17.028825119,5.997543568,-14.494565271,6.627060713
5.912000,2.400000,363.636364,17.155033808,6.242284418,-14.549514893,6.606109792
5.913000,2.400000,363.636364,17.090175427,6.216440343,-14.479785044,6.615571832
5.914000,2.400000,363.636364,17.051606930,6.256675784,-14.418817706,6.611278467
5.915000,2.400000,363.636364,16.921318569,6.166191384,-14.302679897,6.613807807
5.916000,2.400000,363.636364,16.807632192,6.087077588,-14.201136395,6.616019302
5.917000,2.400000,363.636364,16.901456456,6.200857610,-14.278158608,6.583523523
5.918000,2.400000,363.636364,16.963100314,6.305883088,-14.305360249,6.583257467
5.919000,2.400000,363.636364,16.965666946,6.272046969,-14.329143630,6.570458475
5.920000,2.400000,363.636364,17.053954171,6.179630968,-14.475602010,6.565551036
5.921000,2.400000,363.636364,17.053954171,6.179630968,-14.475602010,6.565551036
5.922000,2.400000,363.636364,17.156354064,6.098976070,-14.632910737,6.559031868
5.923000,2.400000,363.636364,17.055365068,6.153972506,-14.489869204,6.561843524
5.924000,2.400000,363.636364,16.973120421,6.076394181,-14.427634653,6.558018672
5.925000,2.400000,363.636364,16.857098052,5.882900929,-14.373220727,6.554674465
5.926000,2.400000,363.636364,16.708222910,5.713722756,-14.262812803,6.564316874
5.927000,2.400000,363.636364,16.580970895,5.491409694,-14.199644293,6.568342054
5.928000,2.400000,363.636364,16.659731111,5.622755173,-14.236712333,6.576266943
5.929000,2.400000,363.636364,16.755801564,5.800427145,-14.269122266,6.595762332
5.930000,2.400000,363.636364,16.780230371,5.955772199,-14.234627594,6.593958302
5.931000,2.400000,363.636364,16.757647104,5.965932312,-14.204467650,6.592380973
5.932000,2.400000,363.636364,16.629814226,5.558551102,-14.225769063,6.578808812
5.933000,2.400000,363.636364,16.780947808,5.430131931,-14.448049727,6.585418410
5.934000,2.400000,363.636364,16.787659800,5.443514094,-14.453902220,6.578631050
5.935000,2.400000,363.636364,16.762518426,5.518046459,-14.396187414,6.578979801
5.936000,2.400000,363.636364,16.668693855,5.520380957,-14.282893411,6.585567911
5.937000,2.400000,363.636364,16.758189753,5.634079073,-14.340658900,6.590870891
5.938000,2.400000,363.636364,16.800651436,5.559000630,-14.422838375,6.583398352
5.939000,2.400000,363.636364,17.034575682,5.744684234,-14.620354579,6.589431211
5.940000,2.400000,363.636364,16.972430921,5.592874884,-14.604554606,6.594705959
5.941000,2.400000,363.636364,17.011658008,5.585806165,-14.653571969,6.593034677
5.942000,2.400000,363.636364,17.172408324,6.163062059,-14.616133612,6.578518977
5.943000,2.400000,363.636364,17.192083625,6.272837066,-14.600864061,6.560032255
5.944000,2.400000,363.636364,17.108295332,6.368817339,-14.461849633,6.556435013
5.945000,2.400000,363.636364,17.136334810,6.408341810,-14.469568797,6.574093458
5.946000,2.400000,363.636364,17.217334464,6.203020799,-14.656069696,6.569532715
5.947000,2.400000,363.636364,17.094729675,6.056447030,-14.572949776,6.571024796
5.948000,2.400000,363.636364,17.000962414,5.802628558,-14.563106865,6.578612562
5.949000,2.400000,363.636364,17.165410503,5.832033268,-14.742996411,6.578963635
5.950000,2.400000,363.636364,17.171468660,5.920574726,-14.711784811,6.585553777
5.951000,2.400000,363.636364,17.266297108,6.010740321,-14.778403254,6.602636889
5.952000,2.400000,363.636364,17.348012891,6.328152201,-14.742742299,6.599968976
5.953000,2.400000,363.636364,17.193850614,6.417181368,-14.523067072,6.597636324
5.954000,2.400000,363.636364,17.036797056,6.432190948,-14.330997048,6.595596801
5.955000,2.400000,363.636364,16.981819062,6.382482515,-14.288726961,6.593813573
5.956000,2.400000,363.636364,17.164067231,6.355956492,-14.517822631,6.590891217
5.957000,2.400000,363.636364,17.308573618,6.315827963,-14.703402761,6.595982495
5.958000,2.400000,363.636364,17.435634870,6.280742134,-14.865662205,6.600433984
5.959000,2.400000,363.636364,17.603389553,6.250065320,-15.070363378,6.610609267
5.960000,2.400000,363.636364,17.739036000,6.348907174,-15.186509191,6.613222702
5.961000,2.400000,363.636364,17.846352953,6.746425275,-15.141312931,6.612011982
5.962000,2.400000,363.636364,17.845448938,6.782892698,-15.122879254,6.614449146
5.963000,2.400000,363.636364,17.845834756,6.689113783,-15.169593873,6.604013676
5.964000,2.400000,363.636364,17.977119891,6.669951328,-15.336101867,6.594889567
5.965000,2.400000,363.636364,17.980679726,6.778860603,-15.293190290,6.593195212
5.966000,2.400000,363.636364,18.034294937,6.776741276,-15.348530493,6.613182538
5.967000,2.400000,363.636364,18.273279195,6.935062784,-15.555384501,6.621755791
5.968000,2.400000,363.636364,18.299559870,6.884993465,-15.610580761,6.616685327
5.969000,2.400000,363.636364,18.220045230,6.841216043,-15.533177149,6.624818407
5.970000,2.400000,363.636364,18.302999903,6.898117851,-15.583224188,6.676743180
5.971000,2.400000,363.636364,18.243932545,7.041186728,-15.446426451,6.683612353
5.972000,2.400000,363.636364,18.044019887,7.275648041,-15.104474263,6.671315950
5.973000,2.400000,363.636364,17.995666566,7.182779517,-15.090669869,6.672583943
5.974000,2.400000,363.636364,18.058740529,7.227244901,-15.141432039,6.679975780
5.975000,2.400000,363.636364,18.134583822,7.328954454,-15.185815247,6.673872362
5.976000,2.400000,363.636364,18.283359324,7.355050955,-15.350284803,6.674819107
5.977000,2.400000,363.636364,18.505096130,7.334986053,-15.619817551,6.682653818
5.978000,2.400000,363.636364,18.583168825,7.297492747,-15.729748769,6.682497052
5.979000,2.400000,363.636364,18.494116302,7.139047283,-15.700201916,6.676076801
5.980000,2.400000,363.636364,18.414162910,7.126176369,-15.611536178,6.676746528
5.981000,2.400000,363.636364,18.291154200,7.114922862,-15.471180651,6.677332094
5.982000,2.400000,363.636364,18.370217970,7.151416782,-15.547429561,6.678291721
5.983000,2.400000,363.636364,18.439157793,7.074159618,-15.666457322,6.672399927
5.984000,2.400000,363.636364,18.625708883,7.195106435,-15.833359466,6.667248519
5.985000,2.400000,363.636364,18.684898175,7.175190920,-15.916456215,6.656461269
5.986000,2.400000,363.636364,18.635449905,7.032114357,-15.926278866,6.647029586
5.987000,2.400000,363.636364,18.628494070,7.103904031,-15.887440059,6.644139312
5.988000,2.400000,363.636364,18.555489566,7.158281202,-15.775245281,6.648822422
5.989000,2.400000,363.636364,18.499206486,7.080161430,-15.739981168,6.659200220
5.990000,2.400000,363.636364,18.478696270,7.074690330,-15.709148474,6.680840277
5.991000,2.400000,363.636364,18.483489914,7.007074897,-15.745022184,6.680911407
5.992000,2.400000,363.636364,18.586860795,6.896266707,-15.921580051,6.664547126
5.993000,2.400000,363.636364,18.599780846,6.913904501,-15.930758821,6.660382529
5.994000,2.400000,363.636364,19.042586367,7.577664231,-16.143074617,6.678341281
5.995000,2.400000,363.636364,18.922908067,7.572506939,-15.998755853,6.691292816
5.996000,2.400000,363.636364,18.928056481,7.442334025,-16.061068279,6.702616812
5.997000,2.400000,363.636364,19.016443907,7.265687269,-16.241214001,6.712517794
5.998000,2.400000,363.636364,18.578414976,7.039030375,-15.821933036,6.728743524
5.999000,2.400000,363.636364,18.374020197,7.164391663,-15.529474554,6.716511770
6.000000,2.400000,363.636364,18.154379476,7.022672174,-15.336599342,6.712100289
6.001000,2.400000,363.636364,18.071323976,6.898761682,-15.293625251,6.714526356
6.002000,2.400000,363.636364,18.075804804,6.978917800,-15.256051442,6.729213925
6.003000,2.400000,363.636364,18.003272113,6.804014085,-15.249411646,6.728940744
6.004000,2.400000,363.636364,17.733364970,6.581917273,-15.028898324,6.729250577
6.005000,2.400000,363.636364,17.577714905,6.324898116,-14.961759229,6.716955105
6.006000,2.400000,363.636364,17.541724693,6.225840644,-14.965888935,6.706204728
6.007000,2.400000,363.636364,17.483992644,6.202062955,-14.906667834,6.709371653
6.008000,2.400000,363.636364,17.640545871,6.178887439,-15.107984177,6.690218438
6.009000,2.400000,363.636364,17.653713938,6.098178211,-15.156570567,6.689111074
6.010000,2.400000,363.636364,17.518873066,5.724008253,-15.163984164,6.648325152
6.011000,2.400000,363.636364,17.417155111,5.637628976,-15.079869682,6.646199068
6.012000,2.400000,363.636364,17.374876771,5.723710956,-15.004854701,6.631727608
6.013000,2.400000,363.636364,17.239334182,5.637369039,-14.877905165,6.637970419
6.014000,2.400000,363.636364,17.239334182,5.637369039,-14.877905165,6.637970419
6.015000,2.400000,363.636364,17.086688923,5.739303611,-14.661964548,6.636424337
6.016000,2.400000,363.636364,16.994899675,5.839497822,-14.515272006,6.635793754
6.017000,2.400000,363.636364,16.855956025,5.595455882,-14.455472106,6.622193984
6.018000,2.400000,363.636364,16.855956025,5.595455882,-14.455472106,6.622193984
6.019000,2.400000,363.636364,17.276526125,5.664116772,-14.910920354,6.637815178
6.020000,2.400000,363.636364,17.445470392,5.648095533,-15.109934220,6.643293002
6.021000,2.400000,363.636364,17.593502047,5.822583142,-15.221107414,6.629232906
6.022000,2.400000,363.636364,17.502769508,5.786648432,-15.129814613,6.629506025
6.023000,2.400000,363.636364,17.201439751,5.566733852,-14.861498444,6.636028009
6.024000,2.400000,363.636364,17.278772507,5.850114066,-14.837917761,6.645926668
6.025000,2.400000,363.636364,17.196396470,5.559392305,-14.857609845,6.637818801
6.026000,2.400000,363.636364,17.194712153,5.493699278,-14.874827349,6.649579356
6.027000,2.400000,363.636364,17.136640389,5.436261480,-14.827049384,6.653578850
6.028000,2.400000,363.636364,17.123559919,5.511705235,-14.785275375,6.650792567
6.029000,2.400000,363.636364,17.317479819,5.635342479,-14.960247848,6.658003209
6.030000,2.400000,363.636364,17.404435072,5.560105272,-15.090231186,6.654660945
6.031000,2.400000,363.636364,17.261020721,5.305827092,-15.015384777,6.658021868
6.032000,2.400000,363.636364,17.196738728,5.460493568,-14.887111992,6.654677259
6.033000,2.400000,363.636364,17.235271646,5.532892229,-14.900622146,6.664319317
6.034000,2.400000,363.636364,17.427873645,5.588707320,-15.095466783,6.680120724
6.035000,2.400000,363.636364,17.349501180,5.707826018,-14.957130596,6.686565462
6.036000,2.400000,363.636364,17.336236909,5.811975820,-14.899010100,6.692200330
6.037000,2.400000,363.636364,17.421980228,5.714542212,-15.036688801,6.690843914
6.038000,2.400000,363.636364,17.389197689,5.629352473,-15.031402579,6.689657951
6.039000,2.400000,363.636364,17.272822640,5.905879428,-14.787203473,6.693997579
6.040000,2.400000,363.636364,17.312011423,6.110804810,-14.750436649,6.692415315
6.041000,2.400000,363.636364,17.426812510,6.352810362,-14.781121933,6.697315069
6.042000,2.400000,363.636364,17.487504704,6.438740894,-14.807951192,6.714165472
6.043000,2.400000,363.636364,17.487504704,6.438740894,-14.807951192,6.714165472
6.044000,2.400000,363.636364,17.748936469,6.456399840,-15.106379871,6.718402644
6.045000,2.400000,363.636364,17.711330817,6.403649228,-15.092336011,6.701187178
6.046000,2.400000,363.636364,17.728860267,6.483191159,-15.080056955,6.698701442
6.047000,2.400000,363.636364,17.673352431,6.364241998,-15.069320930,6.690244887
6.048000,2.400000,363.636364,17.462154807,6.260240428,-14.871438475,6.676567829
6.049000,2.400000,363.636364,17.599745691,6.325338676,-15.018220749,6.647870678
6.050000,2.400000,363.636364,17.784895321,6.414721402,-15.203750850,6.633235335
6.051000,2.400000,363.636364,17.841644137,6.618535669,-15.177470992,6.645571864
6.052000,2.400000,363.636364,18.013895968,6.985233439,-15.217325412,6.643791769
6.053000,2.400000,363.636364,18.039086604,7.117355049,-15.189339724,6.635952182
6.054000,2.400000,363.636364,17.926045459,7.169067468,-15.033604433,6.628598282
6.055000,2.400000,363.636364,17.913429004,7.278087813,-14.965873952,6.628951150
6.056000,2.400000,363.636364,17.853757253,7.122080844,-14.969486586,6.629259676
6.057000,2.400000,363.636364,18.008297151,7.111341996,-15.161140803,6.623246245
6.058000,2.400000,363.636364,18.035659855,7.101952632,-15.203047335,6.611705300
6.059000,2.400000,363.636364,18.230229924,7.078669655,-15.444427961,6.610851983
6.060000,2.400000,363.636364,18.290003608,7.073386018,-15.513567432,6.619718102
6.061000,2.400000,363.636364,18.502160186,7.194430048,-15.699682286,6.640036442
6.062000,2.400000,363.636364,18.530049513,7.174599531,-15.736745552,6.651518320
