time,Vin,Pw,Force,Fx,Fy,Fz
5.132000,1.600000,242.424242,25.434842777,-1.899307901,-20.966893064,14.272815133
5.133000,1.600000,242.424242,25.299168480,-1.788419514,-20.812395470,14.272129351
5.134000,1.600000,242.424242,25.276738946,-1.628633920,-20.802976322,14.265246561
5.135000,1.600000,242.424242,25.217529288,-1.614591281,-20.731908967,14.265511873
5.136000,1.600000,242.424242,24.952141261,-1.709346225,-20.379907721,14.294993888
5.137000,1.600000,242.424242,25.032055360,-1.559497273,-20.487668440,14.297804226
5.138000,1.600000,242.424242,25.059211208,-1.616974455,-20.519055695,14.293978221
5.139000,1.600000,242.424242,25.182028917,-1.604396988,-20.672162417,14.290633006
5.140000,1.600000,242.424242,25.289689175,-1.593400053,-20.806029180,14.287708164
5.141000,1.600000,242.424242,25.518286124,-1.512546419,-21.088241919,14.289198116
5.142000,1.600000,242.424242,25.639761813,-1.513091766,-21.232654444,14.292736772
5.143000,1.600000,242.424242,25.742549570,-1.450736730,-21.358919555,14.295830748
5.144000,1.600000,242.424242,25.690409946,-1.521881165,-21.280822165,14.311102294
5.145000,1.600000,242.424242,25.646153565,-1.709749032,-21.212538783,14.311888390
5.146000,1.600000,242.424242,25.612733548,-1.899858918,-21.155572129,14.312387076
5.147000,1.600000,242.424242,25.623938194,-1.977396847,-21.165859984,14.306728536
5.148000,1.600000,242.424242,25.679654050,-1.919527367,-21.237686881,14.308064255
5.149000,1.600000,242.424242,25.725046661,-1.868929980,-21.300487745,14.302948937
5.150000,1.600000,242.424242,25.716317138,-1.824690848,-21.292564966,14.304759614
5.151000,1.600000,242.424242,25.564317684,-1.822919285,-21.106876922,14.307726952
5.152000,1.600000,242.424242,25.604379103,-1.868605474,-21.137629298,14.328055363
5.153000,1.600000,242.424242,25.863104807,-1.675890557,-21.459506279,14.338102083
5.154000,1.600000,242.424242,25.863104807,-1.675890557,-21.459506279,14.338102083
5.155000,1.600000,242.424242,25.847389309,-1.693375459,-21.407201731,14.385816894
5.156000,1.600000,242.424242,25.830487198,-1.671197159,-21.385868877,14.389780447
5.157000,1.600000,242.424242,25.711817677,-1.651805866,-21.241553083,14.393245925
5.158000,1.600000,242.424242,25.605323389,-1.572986925,-21.130712029,14.375371548
5.159000,1.600000,242.424242,25.605323389,-1.572986925,-21.130712029,14.375371548
5.160000,1.600000,242.424242,25.476080410,-1.261405273,-20.975250502,14.404110391
5.161000,1.600000,242.424242,25.496897984,-1.105014388,-21.008198241,14.405775115
5.162000,1.600000,242.424242,25.527301232,-1.156771721,-21.037005645,14.413513829
5.163000,1.600000,242.424242,25.448369932,-0.778415243,-20.958551519,14.413629666
5.164000,1.600000,242.424242,25.448369932,-0.778415243,-20.958551519,14.413629666
5.165000,1.600000,242.424242,25.510318035,-1.070119784,-21.032135557,14.397237368
5.166000,1.600000,242.424242,25.583045947,-1.189093955,-21.120766762,14.387199411
5.167000,1.600000,242.424242,25.605857509,-1.293117391,-21.135428388,14.397272417
5.168000,1.600000,242.424242,25.659368292,-1.769854605,-21.167351548,14.394930507
5.169000,1.600000,242.424242,25.659368292,-1.769854605,-21.167351548,14.394930507
5.170000,1.600000,242.424242,25.644416113,-1.639543880,-21.183859969,14.359388930
5.171000,1.600000,242.424242,25.646041132,-1.624130255,-21.190593069,14.354107148
5.172000,1.600000,242.424242,25.740322173,-1.422158005,-21.322143769,14.349489095
5.173000,1.600000,242.424242,26.029844125,-1.444469899,-21.663392794,14.358401879
5.174000,1.600000,242.424242,26.029844125,-1.444469899,-21.663392794,14.358401879
5.175000,1.600000,242.424242,25.994788922,-1.343758515,-21.618001792,14.373077703
5.176000,1.600000,242.424242,26.107967953,-1.502304337,-21.748110516,14.366236854
5.177000,1.600000,242.424242,26.264812780,-1.686338756,-21.926197165,14.361007271
5.178000,1.600000,242.424242,26.144163044,-1.790708420,-21.776813568,14.355522123
5.179000,1.600000,242.424242,26.086212063,-1.756298900,-21.709033921,14.357009444
5.180000,1.600000,242.424242,26.016697980,-1.474885995,-21.649771716,14.352026677
5.181000,1.600000,242.424242,26.020656309,-1.291668331,-21.660788472,14.360236434
5.182000,1.600000,242.424242,26.090863203,-1.462483269,-21.725883221,14.372901018
5.183000,1.600000,242.424242,25.942741947,-1.594983444,-21.538839964,14.372204442
5.184000,1.600000,242.424242,25.758105806,-1.648001302,-21.312469403,14.371595401
5.185000,1.600000,242.424242,25.708797622,-1.757188593,-21.240209111,14.377346080
5.186000,1.600000,242.424242,25.801587033,-1.601327592,-21.365524875,14.376090922
5.187000,1.600000,242.424242,25.709571961,-1.416630081,-21.272524482,14.368540351
5.188000,1.600000,242.424242,25.647885388,-1.303564924,-21.205283817,14.368391753
5.189000,1.600000,242.424242,25.487763486,-1.141876102,-21.020829158,14.368261829
5.190000,1.600000,242.424242,25.408196969,-1.251833108,-20.922385607,14.361865046
5.191000,1.600000,242.424242,25.287488822,-1.347972509,-20.773480985,14.356272106
5.192000,1.600000,242.424242,25.287488822,-1.347972509,-20.773480985,14.356272106
5.193000,1.600000,242.424242,25.315571962,-1.680649763,-20.769425518,14.376528225
5.194000,1.600000,242.424242,25.369588230,-1.722902474,-20.828237987,14.381659027
5.195000,1.600000,242.424242,25.250819798,-1.697013700,-20.691164304,14.373578702
5.196000,1.600000,242.424242,25.190539584,-1.548714499,-20.634147661,14.366513781
5.197000,1.600000,242.424242,25.152449176,-1.651090116,-20.587749258,14.354935787
5.198000,1.600000,242.424242,25.101066338,-1.445729989,-20.543728133,14.350213604
5.199000,1.600000,242.424242,25.126330158,-1.454671737,-20.568070719,14.358651198
5.200000,1.600000,242.424242,25.200335325,-1.588153537,-20.652186178,14.353462123
5.201000,1.600000,242.424242,25.412406543,-1.579197814,-20.914226936,14.348925126
5.202000,1.600000,242.424242,25.475064867,-1.690184878,-20.982459644,14.347773079
5.203000,1.600000,242.424242,25.394409938,-1.668407518,-20.888837749,14.343950988
5.204000,1.600000,242.424242,25.486760675,-1.712198635,-20.995476288,14.346892381
5.205000,1.600000,242.424242,25.577550369,-1.687654945,-21.088714232,14.374596889
5.206000,1.600000,242.424242,25.649459306,-1.603363653,-21.170235551,14.392536760
5.207000,1.600000,242.424242,25.564488750,-1.590890768,-21.060400980,14.403876638
5.208000,1.600000,242.424242,25.532449568,-1.707254780,-21.019816541,14.393004366
5.209000,1.600000,242.424242,25.565817866,-1.934659766,-21.047163946,14.383498344
5.210000,1.600000,242.424242,25.591479203,-2.070656345,-21.071074774,14.375186884
5.211000,1.600000,242.424242,25.589566593,-1.875403824,-21.091980880,14.367919873
5.212000,1.600000,242.424242,25.464865689,-1.508383459,-20.953537618,14.392130669
5.213000,1.600000,242.424242,25.452146338,-1.635115645,-20.926382025,14.395300809
5.214000,1.600000,242.424242,25.644924199,-1.745922195,-21.153966317,14.391789393
5.215000,1.600000,242.424242,25.662155383,-1.842804384,-21.164455964,14.395002420
5.216000,1.600000,242.424242,25.512308547,-1.739016438,-20.985131884,14.404094871
5.217000,1.600000,242.424242,25.346449631,-1.499557011,-20.806931621,14.396716091
5.218000,1.600000,242.424242,25.278534133,-1.438902803,-20.735367228,14.386743640
5.219000,1.600000,242.424242,25.277921198,-1.448702480,-20.735627735,14.384307549
5.220000,1.600000,242.424242,25.277420094,-1.394438840,-20.735855505,14.388460772
5.221000,1.600000,242.424242,25.441533488,-1.486111449,-20.908932968,14.418031111
5.222000,1.600000,242.424242,25.428116138,-1.615642419,-20.887382560,14.411663321
5.223000,1.600000,242.424242,25.476445853,-1.791727900,-20.931372110,14.412378916
5.224000,1.600000,242.424242,25.469464535,-1.820022121,-20.907001917,14.431854143
5.225000,1.600000,242.424242,25.547177774,-1.719097079,-21.011357879,14.430032485
5.226000,1.600000,242.424242,25.617046855,-1.490869242,-21.127440285,14.409776732
5.227000,1.600000,242.424242,25.622055411,-1.431306770,-21.141263292,14.404446218
5.228000,1.600000,242.424242,25.633624616,-1.504892846,-21.153349248,14.399785556
5.229000,1.600000,242.424242,25.636618738,-1.506399969,-21.163916438,14.389427384
5.230000,1.600000,242.424242,25.646293645,-1.507717702,-21.173155716,14.392937230
5.231000,1.600000,242.424242,25.474318454,-1.447045350,-20.944865318,14.427736387
5.232000,1.600000,242.424242,25.452698622,-1.392989951,-20.918799518,14.432715367
5.233000,1.600000,242.424242,25.426766428,-1.345727354,-20.896009244,14.424502299
5.234000,1.600000,242.424242,25.362903591,-1.430067657,-20.813251026,14.423604500
5.235000,1.600000,242.424242,25.252563306,-1.566641297,-20.678060660,14.410253152
5.236000,1.600000,242.424242,25.223140170,-1.554922168,-20.629214847,14.429986552
5.237000,1.600000,242.424242,25.126565593,-1.487310568,-20.517151149,14.428399582
5.238000,1.600000,242.424242,25.053482467,-1.553858999,-20.419169791,14.433295222
5.239000,1.600000,242.424242,25.250241233,-1.674876560,-20.647660399,14.437575658
5.240000,1.600000,242.424242,25.376171609,-1.843518460,-20.784606177,14.441318198
5.241000,1.600000,242.424242,25.442913504,-1.633025389,-20.891264929,14.430181055
5.242000,1.600000,242.424242,25.565430354,-1.492767196,-21.060430313,14.416003273
5.243000,1.600000,242.424242,25.418242324,-1.495798074,-20.894178481,14.397323938
5.244000,1.600000,242.424242,25.245619863,-1.561279933,-20.685986618,14.387275102
5.245000,1.600000,242.424242,25.198052375,-1.618533099,-20.629620622,14.378489041
5.246000,1.600000,242.424242,25.263288963,-1.476823557,-20.717847890,14.381360861
5.247000,1.600000,242.424242,25.301853795,-1.419026119,-20.783141795,14.360751634
5.248000,1.600000,242.424242,25.432405397,-1.305659867,-20.965894332,14.336449054
5.249000,1.600000,242.424242,25.610668115,-1.143707786,-21.188513360,14.340333168
5.250000,1.600000,242.424242,25.715813447,-1.002107204,-21.320325404,14.343729189
5.251000,1.600000,242.424242,25.693368953,-0.723011648,-21.300802969,14.349294590
5.252000,1.600000,242.424242,25.685691946,-0.634277302,-21.292840578,14.351564486
5.253000,1.600000,242.424242,25.672209285,-0.556693642,-21.285878770,14.340982768
5.254000,1.600000,242.424242,25.824887551,-0.677354992,-21.468287369,14.338013973
5.255000,1.600000,242.424242,25.955668274,-0.657189883,-21.627773827,14.335418247
5.256000,1.600000,242.424242,26.131240971,-0.749807004,-21.842099787,14.324881187
5.257000,1.600000,242.424242,26.229254905,-0.783369160,-21.954611591,14.330218961
5.258000,1.600000,242.424242,26.162331680,-0.749881918,-21.864489186,14.347452342
5.259000,1.600000,242.424242,26.113317281,-0.909098366,-21.785691896,14.368803298
5.260000,1.600000,242.424242,26.057559712,-0.859811526,-21.716796565,14.374904842
5.261000,1.600000,242.424242,25.855200985,-0.975431483,-21.478227174,14.360560882
5.262000,1.600000,242.424242,25.685849070,-1.169136390,-21.259473441,14.367698200
5.263000,1.600000,242.424242,25.591455309,-1.338499620,-21.131040965,14.373938615
5.264000,1.600000,242.424242,25.569086822,-1.443347932,-21.093269985,14.379461361
5.265000,1.600000,242.424242,25.589068170,-1.136131892,-21.147980540,14.362191100
5.266000,1.600000,242.424242,25.598063326,-1.121147031,-21.159222382,14.362840372
5.267000,1.600000,242.424242,25.505684891,-1.108045223,-21.043387826,14.369691240
5.268000,1.600000,242.424242,25.577946253,-1.033757983,-21.130605029,14.375681203
5.269000,1.600000,242.424242,25.662898230,-0.857079867,-21.218600434,14.409051159
5.270000,1.600000,242.424242,25.825694556,-0.877161718,-21.409463477,14.416378194
5.271000,1.600000,242.424242,25.912683206,-0.894720008,-21.513510110,14.416501301
5.272000,1.600000,242.424242,25.936644520,-0.910071859,-21.541650005,14.416608938
5.273000,1.600000,242.424242,26.005676385,-0.797830833,-21.629085589,14.416703048
5.274000,1.600000,242.424242,25.981417577,-0.802385771,-21.591775170,14.428634080
5.275000,1.600000,242.424242,25.947979452,-0.829340684,-21.547248134,14.433500252
5.276000,1.600000,242.424242,25.978881475,-0.978572049,-21.571148383,14.444038108
5.277000,1.600000,242.424242,26.003101947,-1.109050448,-21.592045239,14.446968553
5.278000,1.600000,242.424242,26.017835346,-1.223132447,-21.610316118,14.436964377
5.279000,1.600000,242.424242,26.013571760,-1.410090056,-21.585322269,14.449616752
5.280000,1.600000,242.424242,26.070055412,-1.297846744,-21.667269835,14.439279793
5.281000,1.600000,242.424242,26.071823391,-1.136876489,-21.676087712,14.442808185
5.282000,1.600000,242.424242,26.081150484,-0.996134352,-21.683797503,14.458459557
5.283000,1.600000,242.424242,26.030765832,-1.061573954,-21.627706599,14.447011379
5.284000,1.600000,242.424242,26.159574733,-1.215856875,-21.771320858,14.451803706
5.285000,1.600000,242.424242,26.093437887,-0.939526065,-21.704231445,14.453758297
5.286000,1.600000,242.424242,25.995050736,-0.886415567,-21.582740884,14.461750452
5.287000,1.600000,242.424242,25.948926819,-0.777147279,-21.539349130,14.449888728
5.288000,1.600000,242.424242,25.972448196,-0.932937460,-21.564241997,14.445800777
5.289000,1.600000,242.424242,25.871533015,-1.298118788,-21.432332242,14.432818256
5.290000,1.600000,242.424242,25.871533015,-1.298118788,-21.432332242,14.432818256
5.291000,1.600000,242.424242,26.032809848,-1.467414411,-21.629859888,14.411906354
5.292000,1.600000,242.424242,26.135587822,-1.347967508,-21.769042544,14.400025038
5.293000,1.600000,242.424242,26.121377131,-1.243530745,-21.765071286,14.389636772
5.294000,1.600000,242.424242,26.154301412,-1.072379752,-21.813499356,14.389882899
5.295000,1.600000,242.424242,26.094751269,-1.128238074,-21.741109637,14.387052318
5.296000,1.600000,242.424242,26.142174640,-1.051413326,-21.803480385,14.384577438
5.297000,1.600000,242.424242,26.296600418,-1.172738220,-21.983677099,14.382413560
5.298000,1.600000,242.424242,26.287945535,-1.404480684,-21.952734067,14.393087974
5.299000,1.600000,242.424242,25.987352143,-1.077652156,-21.611552404,14.391731651
5.300000,1.600000,242.424242,25.936771750,-1.007184222,-21.564540087,14.376102378
5.301000,1.600000,242.424242,25.947320030,-1.008403403,-21.586267366,14.362437137
5.302000,1.600000,242.424242,25.901912225,-0.946637524,-21.542432461,14.350489121
5.303000,1.600000,242.424242,25.869301347,-0.892633374,-21.504106012,14.352608908
5.304000,1.600000,242.424242,25.925769695,-1.047563089,-21.559064642,14.361576432
5.305000,1.600000,242.424242,25.789969299,-1.169371818,-21.392984426,14.356019760
5.306000,1.600000,242.424242,25.767461705,-1.087378051,-21.373438171,14.351161361
5.307000,1.600000,242.424242,25.699410769,-1.015687925,-21.293516319,14.353196672
5.308000,1.600000,242.424242,25.694572537,-1.015838499,-21.286469595,14.354976218
5.309000,1.600000,242.424242,25.766788989,-0.898317237,-21.384793762,14.346115735
5.310000,1.600000,242.424242,25.914856385,-0.850385193,-21.554772336,14.361351469
5.311000,1.600000,242.424242,25.994310561,-0.871308321,-21.640558919,14.374672623
5.312000,1.600000,242.424242,25.794408490,-0.952434024,-21.401405977,14.367470236
5.313000,1.600000,242.424242,25.681999249,-1.086197024,-21.255137733,14.373739298
5.314000,1.600000,242.424242,25.477914636,-1.054080449,-21.007537615,14.376940285
5.315000,1.600000,242.424242,25.392423172,-0.923742770,-20.910764329,14.375736120
5.316000,1.600000,242.424242,25.323946351,-0.872615660,-20.826151933,14.380966461
5.317000,1.600000,242.424242,25.308507728,-0.702249666,-20.815004097,14.379256352
5.318000,1.600000,242.424242,25.352662161,-0.616124347,-20.868088993,14.384044327
5.319000,1.600000,242.424242,25.314020082,-0.412150300,-20.829420827,14.379324491
5.320000,1.600000,242.424242,25.246824853,-0.299648089,-20.755030357,14.371537533
5.321000,1.600000,242.424242,25.299560097,-0.264115177,-20.815651775,14.377295484
5.322000,1.600000,242.424242,25.349305119,-0.233047461,-20.868655281,14.388613054
5.323000,1.600000,242.424242,25.378602502,-0.205883830,-20.914998170,14.373375676
5.324000,1.600000,242.424242,25.408686356,-0.177159432,-20.936008739,14.396301433
5.325000,1.600000,242.424242,25.546822494,-0.345514457,-21.099551449,14.398947460
5.326000,1.600000,242.424242,25.604074647,-0.367049660,-21.179710923,14.382411422
5.327000,1.600000,242.424242,25.553798096,-0.385878669,-21.124133554,14.374236548
5.328000,1.600000,242.424242,25.408786288,-0.339509702,-20.949876538,14.373372145
5.329000,1.600000,242.424242,25.368908506,-0.491160590,-20.915631507,14.348401957
5.330000,1.600000,242.424242,25.394435744,-0.368729653,-20.956071190,14.338217654
5.331000,1.600000,242.424242,25.475358424,-0.450179401,-21.054260925,14.335596333
5.332000,1.600000,242.424242,25.646999741,-0.521393872,-21.265775480,14.327021232
5.333000,1.600000,242.424242,25.741916391,-0.395163710,-21.387878479,14.319523710
5.334000,1.600000,242.424242,25.667727956,-0.486665586,-21.297508690,14.318224003
5.335000,1.600000,242.424242,25.658763015,-0.678958774,-21.289960270,14.305548788
5.336000,1.600000,242.424242,25.650080164,-0.658592128,-21.283360413,14.300749573
5.337000,1.600000,242.424242,25.493360233,-0.640784830,-21.089094359,14.309119816
5.338000,1.600000,242.424242,25.457767932,-0.499551557,-21.044904204,14.316438223
5.339000,1.600000,242.424242,25.500762492,-0.927666084,-21.090253389,14.304878025
5.340000,1.600000,242.424242,25.421157780,-1.127373368,-20.983085732,14.306446286
5.341000,1.600000,242.424242,25.346317191,-1.239152841,-20.889385160,14.301534288
5.342000,1.600000,242.424242,25.346317191,-1.239152841,-20.889385160,14.301534288
5.343000,1.600000,242.424242,25.264509425,-1.241737195,-20.798660493,14.288780456
5.344000,1.600000,242.424242,25.259938103,-1.369376546,-20.784240925,14.290017845
5.345000,1.600000,242.424242,25.247905739,-1.262249444,-20.778359782,14.287170305
5.346000,1.600000,242.424242,25.189627161,-1.168584330,-20.710385832,14.290963784
5.347000,1.600000,242.424242,25.146145900,-1.086689522,-20.650953741,14.306846930
5.348000,1.600000,242.424242,25.159982362,-1.015085919,-20.661821959,14.320734142
5.349000,1.600000,242.424242,25.231880004,-1.086237476,-20.742464651,14.325432520
5.350000,1.600000,242.424242,25.185124562,-1.140354385,-20.679001416,14.330701012
5.351000,1.600000,242.424242,25.142362216,-1.062007057,-20.623513207,14.341590631
5.352000,1.600000,242.424242,25.094448204,-0.993505144,-20.574997851,14.332262264
5.353000,1.600000,242.424242,24.960653132,-0.933611435,-20.406915409,14.342955691
5.354000,1.600000,242.424242,24.807019446,-0.835457611,-20.202189398,14.372256883
5.355000,1.600000,242.424242,24.869467354,-1.046752153,-20.269451007,14.371641252
5.356000,1.600000,242.424242,24.816501135,-1.168662787,-20.202596566,14.364819798
5.357000,1.600000,242.424242,24.658820249,-1.149589973,-20.018479597,14.352572368
5.358000,1.600000,242.424242,24.488845111,-1.132913919,-19.794667595,14.373279922
5.359000,1.600000,242.424242,24.739646715,-1.223353221,-20.087452080,14.389155479
5.360000,1.600000,242.424242,24.915811028,-1.260239657,-20.294795712,14.398982679
5.361000,1.600000,242.424242,24.866498170,-1.166827101,-20.224756362,14.420141326
5.362000,1.600000,242.424242,24.774919428,-1.210816819,-20.100686563,14.432357915
5.363000,1.600000,242.424242,24.745629484,-1.312110479,-20.055039688,14.436756136
5.364000,1.600000,242.424242,24.566785970,-1.242574509,-19.815425070,14.468307115
5.365000,1.600000,242.424242,24.723874349,-1.277045527,-19.994120771,14.487037383
5.366000,1.600000,242.424242,24.712386157,-1.370016643,-19.961865348,14.503413935
5.367000,1.600000,242.424242,25.030984379,-1.334184279,-20.358517766,14.501754571
5.368000,1.600000,242.424242,25.109530598,-1.231479568,-20.468966426,14.491148966
5.369000,1.600000,242.424242,25.104216708,-1.188830767,-20.477265525,14.473768498
5.370000,1.600000,242.424242,25.231004605,-1.292887276,-20.635623755,14.460396541
5.371000,1.600000,242.424242,25.339539192,-1.258203952,-20.774082102,14.454988139
5.372000,1.600000,242.424242,25.245875733,-1.353542770,-20.643813848,14.469108933
5.373000,1.600000,242.424242,25.208677260,-1.499732811,-20.592747439,14.462605700
5.374000,1.600000,242.424242,25.258636111,-1.676477234,-20.626827817,14.481784990
5.375000,1.600000,242.424242,25.157119595,-1.530758721,-20.515064082,14.479972022
5.376000,1.600000,242.424242,25.069125618,-1.403351737,-20.417344993,14.478386878
5.377000,1.600000,242.424242,25.043921853,-1.291955186,-20.394737499,14.477000929
5.378000,1.600000,242.424242,24.974236585,-1.257388992,-20.312139094,14.475789144
5.379000,1.600000,242.424242,25.140702458,-1.028037713,-20.530080875,14.474592838
5.380000,1.600000,242.424242,25.058846706,-1.026636367,-20.430474719,14.473683662
5.381000,1.600000,242.424242,25.081576794,-1.088242972,-20.469049149,14.454039181
5.382000,1.600000,242.424242,25.116081911,-1.142107863,-20.502776172,14.461996039
5.383000,1.600000,242.424242,25.146345865,-1.189203892,-20.532264933,14.468953009
5.384000,1.600000,242.424242,25.202446647,-1.392048582,-20.588486805,14.468577291
5.385000,1.600000,242.424242,25.222246634,-1.533399841,-20.607204850,14.462140866
5.386000,1.600000,242.424242,25.291572461,-1.656988376,-20.686402570,14.456513266
5.387000,1.600000,242.424242,25.245639671,-1.702214464,-20.629984304,14.451592851
5.388000,1.600000,242.424242,25.248207910,-1.553261716,-20.643487619,14.453573939
5.389000,1.600000,242.424242,25.252098912,-1.191389892,-20.665616856,14.463103732
5.390000,1.600000,242.424242,25.314580209,-1.106629253,-20.737474306,14.476204690
5.391000,1.600000,242.424242,25.325899440,-1.283847362,-20.737470030,14.481376148
5.392000,1.600000,242.424242,25.285440115,-1.213072691,-20.682526852,14.495344752
5.393000,1.600000,242.424242,25.242930740,-1.104031837,-20.624733406,14.512306432
5.394000,1.600000,242.424242,25.099764194,-1.155912641,-20.450401010,14.506658026
5.395000,1.600000,242.424242,24.982301243,-1.201273910,-20.297975868,14.514285791
5.396000,1.600000,242.424242,25.039190722,-1.346339507,-20.354445091,14.520502988
5.397000,1.600000,242.424242,25.039190722,-1.346339507,-20.354445091,14.520502988
5.398000,1.600000,242.424242,24.911010547,-1.080245808,-20.209118216,14.525255811
5.399000,1.600000,242.424242,24.954447795,-0.820956387,-20.275509124,14.524263324
5.400000,1.600000,242.424242,24.956145182,-0.782745794,-20.270725252,14.535961926
5.401000,1.600000,242.424242,24.868420587,-0.775062436,-20.145117417,14.560627217
5.402000,1.600000,242.424242,24.868420587,-0.775062436,-20.145117417,14.560627217
5.403000,1.600000,242.424242,24.936813635,-0.839916322,-20.221798948,14.567706140
5.404000,1.600000,242.424242,24.889797339,-0.799323154,-20.160932642,14.573945557
5.405000,1.600000,242.424242,25.050767244,-0.700999221,-20.359042434,14.579400907
5.406000,1.600000,242.424242,25.223533099,-0.783297663,-20.558041104,14.593834751
5.407000,1.600000,242.424242,25.223533099,-0.783297663,-20.558041104,14.593834751
5.408000,1.600000,242.424242,25.203370382,-0.775484320,-20.537464222,14.588388055
5.409000,1.600000,242.424242,25.128929053,-0.931483475,-20.436930248,14.592028506
5.410000,1.600000,242.424242,25.210788368,-1.067879198,-20.537525305,14.582645114
5.411000,1.600000,242.424242,25.287299724,-1.110804668,-20.631652972,14.579044412
5.412000,1.600000,242.424242,25.287299724,-1.110804668,-20.631652972,14.579044412
5.413000,1.600000,242.424242,25.359926830,-0.923874964,-20.727297232,14.582574990
5.414000,1.600000,242.424242,25.262655289,-1.061226801,-20.602908138,14.580662748
5.415000,1.600000,242.424242,25.177805930,-1.244150350,-20.494150239,14.572707619
5.416000,1.600000,242.424242,25.442055431,-1.543925508,-20.794885541,14.576941172
5.417000,1.600000,242.424242,25.442055431,-1.543925508,-20.794885541,14.576941172
5.418000,1.600000,242.424242,25.572513687,-1.458933546,-20.961954986,14.574683954
5.419000,1.600000,242.424242,25.590116107,-1.403384232,-20.996573488,14.561196957
5.420000,1.600000,242.424242,25.602069892,-1.354815451,-21.026841701,14.543121602
5.421000,1.600000,242.424242,25.732512673,-1.275220921,-21.202108963,14.526066075
5.422000,1.600000,242.424242,25.732512673,-1.275220921,-21.202108963,14.526066075
5.423000,1.600000,242.424242,25.952015762,-1.512741670,-21.445966805,14.535791776
5.424000,1.600000,242.424242,25.984541637,-1.513262482,-21.482594442,14.539758485
5.425000,1.600000,242.424242,26.009699027,-1.576549699,-21.514619314,14.530660353
5.426000,1.600000,242.424242,26.093279158,-1.617432953,-21.614142168,14.528316702
5.427000,1.600000,242.424242,26.093279158,-1.617432953,-21.614142168,14.528316702
5.428000,1.600000,242.424242,25.781426604,-1.766454750,-21.227047395,14.524945928
5.429000,1.600000,242.424242,25.780601281,-1.797924888,-21.228353403,14.517709197
5.430000,1.600000,242.424242,25.764932598,-1.762608520,-21.229495293,14.492532304
5.431000,1.600000,242.424242,25.514216036,-1.806708701,-20.932998724,14.474826009
5.432000,1.600000,242.424242,25.514216036,-1.806708701,-20.932998724,14.474826009
5.433000,1.600000,242.424242,25.449671190,-1.565740852,-20.886937661,14.455796569
5.434000,1.600000,242.424242,25.383538577,-1.622433443,-20.805319412,14.450966217
5.435000,1.600000,242.424242,25.424822695,-1.609169980,-20.859621321,14.446742865
5.436000,1.600000,242.424242,25.482375687,-1.587433812,-20.948611303,14.421761646
5.437000,1.600000,242.424242,25.482375687,-1.587433812,-20.948611303,14.421761646
5.438000,1.600000,242.424242,25.522796439,-1.445153590,-21.008745254,14.420724393
5.439000,1.600000,242.424242,25.540242693,-1.265672211,-21.037483918,14.426584526
5.440000,1.600000,242.424242,25.717844110,-1.234408833,-21.251106734,14.431708252
5.441000,1.600000,242.424242,25.526789058,-1.183174401,-21.012351745,14.446388202
5.442000,1.600000,242.424242,25.526789058,-1.183174401,-21.012351745,14.446388202
5.443000,1.600000,242.424242,25.839782072,-1.237905322,-21.378455837,14.461104868
5.444000,1.600000,242.424242,26.039500341,-1.210131234,-21.612062711,14.474457012
5.445000,1.600000,242.424242,25.918303729,-1.164615052,-21.453098087,14.497128075
5.446000,1.600000,242.424242,25.894734077,-1.020387185,-21.425997727,14.505953409
5.447000,1.600000,242.424242,25.975322004,-0.894283527,-21.527966605,14.507386533
5.448000,1.600000,242.424242,25.952101036,-0.972522080,-21.491457990,14.514922751
5.449000,1.600000,242.424242,25.927582328,-1.103760741,-21.459537182,14.508945569
5.450000,1.600000,242.424242,25.898826952,-1.381666542,-21.399329672,14.522703766
5.451000,1.600000,242.424242,25.934479251,-1.398658740,-21.441817903,14.522031978
5.452000,1.600000,242.424242,25.955625462,-1.287851929,-21.478966906,14.515161424
5.453000,1.600000,242.424242,25.912677850,-1.128137659,-21.448615774,14.496587879
5.454000,1.600000,242.424242,25.832562106,-1.114157383,-21.359246825,14.486631539
5.455000,1.600000,242.424242,25.979100508,-1.389614401,-21.519052551,14.488375076
5.456000,1.600000,242.424242,26.105453967,-1.405607841,-21.672159668,14.485733973
5.457000,1.600000,242.424242,26.174374173,-1.482423339,-21.743194924,14.495991131
5.458000,1.600000,242.424242,26.339369584,-1.549585918,-21.930967333,14.504959337
5.459000,1.600000,242.424242,26.260375696,-1.482644891,-21.843816153,14.500234195
5.460000,1.600000,242.424242,26.289196254,-1.255173898,-21.889488336,14.505057001
5.461000,1.600000,242.424242,26.223459812,-1.288061630,-21.807549560,14.506602771
5.462000,1.600000,242.424242,26.006219117,-1.316816568,-21.547411955,14.501671108
5.463000,1.600000,242.424242,25.924155036,-1.404789906,-21.445627912,14.497359177
5.464000,1.600000,242.424242,25.991336396,-1.356044483,-21.545129988,14.474739543
5.465000,1.600000,242.424242,25.777225235,-1.221224302,-21.299953778,14.466717702
5.466000,1.600000,242.424242,25.979984048,-1.384041973,-21.543425511,14.454231774
5.467000,1.600000,242.424242,26.057609864,-1.463567518,-21.630637979,14.455881245
5.468000,1.600000,242.424242,26.057609864,-1.463567518,-21.630637979,14.455881245
5.469000,1.600000,242.424242,25.896452232,-1.711662024,-21.420257724,14.452301214
5.470000,1.600000,242.424242,25.995925488,-2.144753060,-21.487069964,14.473907581
5.471000,1.600000,242.424242,26.075633689,-2.128684831,-21.581364278,14.479367703
