time,Vin,Pw,Force,Fx,Fy,Fz
40.406000,0.000000,0.000000,7.823684383,40.634212649,-22.430357757,7.823684383
40.407000,0.000000,0.000000,7.815099372,40.561659049,-22.433036624,7.815099372
40.408000,0.000000,0.000000,7.801819821,40.803957942,-22.916394525,7.801819821
40.409000,0.000000,0.000000,7.802265577,40.961400932,-23.046491769,7.802265577
40.410000,0.000000,0.000000,7.808938503,41.161890905,-22.783249393,7.808938503
40.411000,0.000000,0.000000,7.808489698,41.274354712,-22.678750736,7.808489698
40.412000,0.000000,0.000000,7.814380478,41.372685900,-22.713047473,7.814380478
40.413000,0.000000,0.000000,7.805974301,41.596662929,-22.415948907,7.805974301
40.414000,0.000000,0.000000,7.805897990,41.654491672,-22.546102149,7.805897990
40.415000,0.000000,0.000000,7.805831268,41.642221588,-22.597068000,7.805831268
40.416000,0.000000,0.000000,7.799489745,41.568661555,-22.641629293,7.799489745
40.417000,0.000000,0.000000,7.786915207,41.501844912,-22.726461579,7.786915207
40.418000,0.000000,0.000000,7.776667561,41.320261427,-22.880426501,7.776667561
40.419000,0.000000,0.000000,7.773990858,41.035832688,-22.952211768,7.773990858
40.420000,0.000000,0.000000,7.773990858,41.035832688,-22.952211768,7.773990858
40.421000,0.000000,0.000000,7.766335254,41.071408006,-22.668465208,7.766335254
40.422000,0.000000,0.000000,7.739824206,41.195242230,-22.641222610,7.739824206
40.423000,0.000000,0.000000,7.716644634,41.240683132,-22.617403418,7.716644634
40.424000,0.000000,0.000000,7.731258771,41.495751571,-22.460600497,7.731258771
40.425000,0.000000,0.000000,7.715438749,41.566261209,-22.459478949,7.715438749
40.426000,0.000000,0.000000,7.695323544,41.627910345,-22.584162045,7.695323544
40.427000,0.000000,0.000000,7.690302461,41.618980569,-22.693177001,7.690302461
40.428000,0.000000,0.000000,7.698478716,41.422677383,-22.914156439,7.698478716
40.429000,0.000000,0.000000,7.694607546,41.352303084,-23.158529576,7.694607546
40.430000,0.000000,0.000000,7.689676437,41.440838991,-23.258199232,7.689676437
40.431000,0.000000,0.000000,7.685364991,41.455417294,-23.345344030,7.685364991
40.432000,0.000000,0.000000,7.675312151,41.279668075,-23.421537890,7.675312151
40.433000,0.000000,0.000000,7.660239403,41.188836007,-23.488156947,7.660239403
40.434000,0.000000,0.000000,7.654387735,41.448220629,-23.542396104,7.654387735
40.435000,0.000000,0.000000,7.654510797,41.650366888,-23.530995817,7.654510797
40.436000,0.000000,0.000000,7.629485654,41.575783286,-23.395364426,7.629485654
40.437000,0.000000,0.000000,7.626454819,41.384908430,-23.339608831,7.626454819
40.438000,0.000000,0.000000,7.636371220,41.280851469,-23.416523397,7.636371220
40.439000,0.000000,0.000000,7.628279048,41.290922772,-23.369866815,7.628279048
40.440000,0.000000,0.000000,7.628279048,41.290922772,-23.369866815,7.628279048
40.441000,0.000000,0.000000,7.628279048,41.290922772,-23.369866815,7.628279048
40.442000,0.000000,0.000000,7.628279048,41.290922772,-23.369866815,7.628279048
40.443000,0.000000,0.000000,7.628279048,41.290922772,-23.369866815,7.628279048
40.444000,0.000000,0.000000,7.532717434,41.943299163,-23.210100310,7.532717434
40.445000,0.000000,0.000000,7.522997296,41.957568312,-23.114793838,7.522997296
40.446000,0.000000,0.000000,7.482511017,41.699025661,-23.026477844,7.482511017
40.447000,0.000000,0.000000,7.466533633,41.743991124,-23.017077904,7.466533633
40.448000,0.000000,0.000000,7.452564026,41.783306060,-22.946027343,7.452564026
40.449000,0.000000,0.000000,7.440349892,41.817680535,-22.695409699,7.440349892
40.450000,0.000000,0.000000,7.417104260,41.784903534,-22.664781156,7.417104260
40.451000,0.000000,0.000000,7.391575684,41.503548214,-22.803082652,7.391575684
40.452000,0.000000,0.000000,7.387025570,41.384582538,-22.947419086,7.387025570
40.453000,0.000000,0.000000,7.389330427,41.154902824,-22.947953963,7.389330427
40.454000,0.000000,0.000000,7.391345646,41.016917367,-23.011253478,7.391345646
40.455000,0.000000,0.000000,7.393107625,40.896271673,-23.003766689,7.393107625
40.456000,0.000000,0.000000,7.377935170,40.887053041,-22.928665483,7.377935170
40.457000,0.000000,0.000000,7.362532804,41.034053992,-22.931557007,7.362532804
40.458000,0.000000,0.000000,7.349065956,41.036918553,-23.122580731,7.349065956
40.459000,0.000000,0.000000,7.349857772,40.976591290,-23.101104146,7.349857772
40.460000,0.000000,0.000000,7.356833272,41.049508680,-23.019494536,7.356833272
40.461000,0.000000,0.000000,7.355698351,41.333814226,-23.231161070,7.355698351
40.462000,0.000000,0.000000,7.330523975,41.613169071,-23.196039877,7.330523975
40.463000,0.000000,0.000000,7.314796290,41.606091738,-23.228163997,7.314796290
40.464000,0.000000,0.000000,7.301045004,41.411408210,-23.130587575,7.301045004
40.465000,0.000000,0.000000,7.276455385,41.618180453,-23.108104821,7.276455385
40.466000,0.000000,0.000000,7.276455385,41.618180453,-23.108104821,7.276455385
40.467000,0.000000,0.000000,7.276455385,41.618180453,-23.108104821,7.276455385
40.468000,0.000000,0.000000,7.239992003,41.920116773,-23.098029768,7.239992003
40.469000,0.000000,0.000000,7.248207272,42.062962814,-22.953974643,7.248207272
40.470000,0.000000,0.000000,7.242823809,41.810867173,-22.890853871,7.242823809
40.471000,0.000000,0.000000,7.223429555,41.582536473,-22.657052010,7.223429555
40.472000,0.000000,0.000000,7.227442937,41.390812987,-22.694075489,7.227442937
40.473000,0.000000,0.000000,7.198689661,41.382880071,-22.809685747,7.198689661
40.474000,0.000000,0.000000,7.186962394,41.467573561,-22.827528705,7.186962394
40.475000,0.000000,0.000000,7.176708818,41.478792299,-22.968793158,7.176708818
40.476000,0.000000,0.000000,7.161460560,41.362937543,-22.966642090,7.161460560
40.477000,0.000000,0.000000,7.154411639,41.387305232,-22.901929479,7.154411639
40.478000,0.000000,0.000000,7.124010311,41.364407152,-23.039310167,7.124010311
40.479000,0.000000,0.000000,7.115384342,41.200094604,-23.028297670,7.115384342
40.480000,0.000000,0.000000,7.088992789,40.993598328,-23.081500897,7.088992789
40.481000,0.000000,0.000000,7.065917696,40.750219285,-23.065186556,7.065917696
40.482000,0.000000,0.000000,7.039459119,40.725919714,-22.925258630,7.039459119
40.483000,0.000000,0.000000,7.038501957,40.733138058,-22.939376439,7.038501957
40.484000,0.000000,0.000000,7.040621285,40.585321271,-22.878090131,7.040621285
40.485000,0.000000,0.000000,7.017341549,40.581743396,-22.824505289,7.017341549
40.486000,0.000000,0.000000,6.996987231,40.452951424,-22.903317822,6.996987231
40.487000,0.000000,0.000000,6.972907527,40.403175781,-23.035058333,6.972907527
40.488000,0.000000,0.000000,6.933445701,40.258771592,-23.305890885,6.933445701
40.489000,0.000000,0.000000,6.923634047,40.170565454,-23.512706279,6.923634047
40.490000,0.000000,0.000000,6.923634047,40.170565454,-23.512706279,6.923634047
40.491000,0.000000,0.000000,6.923634047,40.170565454,-23.512706279,6.923634047
40.492000,0.000000,0.000000,6.923634047,40.170565454,-23.512706279,6.923634047
40.493000,0.000000,0.000000,6.863186270,40.496230911,-23.347416316,6.863186270
40.494000,0.000000,0.000000,6.855920490,40.629512167,-23.297686058,6.855920490
40.495000,0.000000,0.000000,6.843284570,40.557549247,-23.065709530,6.843284570
40.496000,0.000000,0.000000,6.843284570,40.557549247,-23.065709530,6.843284570
40.497000,0.000000,0.000000,6.828070438,40.918584170,-22.795418677,6.828070438
40.498000,0.000000,0.000000,6.810946165,40.833382603,-22.722350452,6.810946165
40.499000,0.000000,0.000000,6.803961886,40.924296128,-22.751168288,6.803961886
40.500000,0.000000,0.000000,6.797855276,41.003785122,-22.776364767,6.797855276
40.501000,0.000000,0.000000,6.792516046,40.947621528,-22.798394963,6.792516046
40.502000,0.000000,0.000000,6.781564578,40.961347513,-22.880488617,6.781564578
40.503000,0.000000,0.000000,6.775394112,40.803241785,-23.140687423,6.775394112
40.504000,0.000000,0.000000,6.766594250,40.646615504,-23.242599190,6.766594250
40.505000,0.000000,0.000000,6.765183396,40.572503315,-23.080376935,6.765183396
40.506000,0.000000,0.000000,6.763949835,40.633368045,-23.001371983,6.763949835
40.507000,0.000000,0.000000,6.762871289,40.560920581,-22.995126938,6.762871289
40.508000,0.000000,0.000000,6.772880568,40.198761930,-23.408924163,6.772880568
40.509000,0.000000,0.000000,6.776962938,40.243760535,-23.539960161,6.776962938
40.510000,0.000000,0.000000,6.774249116,40.408768154,-23.654529689,6.774249116
40.511000,0.000000,0.000000,6.771876324,40.615872157,-23.754701986,6.771876324
40.512000,0.000000,0.000000,6.763518520,40.734118850,-23.590958849,6.763518520
40.513000,0.000000,0.000000,6.785941723,40.739406002,-23.275576068,6.785941723
40.514000,0.000000,0.000000,6.794665965,40.779297121,-23.486200935,6.794665965
40.515000,0.000000,0.000000,6.796010701,40.751343522,-23.733189753,6.796010701
40.516000,0.000000,0.000000,6.784620082,40.601238969,-23.823477335,6.784620082
40.517000,0.000000,0.000000,6.774660850,40.469997111,-23.902419045,6.774660850
40.518000,0.000000,0.000000,6.775610077,40.678949525,-23.733420840,6.775610077
40.519000,0.000000,0.000000,6.754216705,40.914933389,-23.572351970,6.754216705
40.520000,0.000000,0.000000,6.741794889,40.995598940,-23.494355464,6.741794889
40.521000,0.000000,0.000000,6.749783600,41.128959611,-23.488992142,6.749783600
40.522000,0.000000,0.000000,6.746141457,41.274483676,-23.027248449,6.746141457
40.523000,0.000000,0.000000,6.747300777,41.184303099,-23.143415378,6.747300777
40.524000,0.000000,0.000000,6.742031228,41.293950506,-23.307816194,6.742031228
40.525000,0.000000,0.000000,6.740468242,41.591408728,-23.585131975,6.740468242
40.526000,0.000000,0.000000,6.754906850,41.398570321,-23.756856899,6.754906850
40.527000,0.000000,0.000000,6.767531049,41.292796556,-23.718506673,6.767531049
40.528000,0.000000,0.000000,6.759719288,41.325978421,-23.684975679,6.759719288
40.529000,0.000000,0.000000,6.759172367,41.229326823,-23.781322020,6.759172367
40.530000,0.000000,0.000000,6.751992889,41.314365890,-23.876382575,6.751992889
40.531000,0.000000,0.000000,6.752416896,41.344837272,-23.885844163,6.752416896
40.532000,0.000000,0.000000,6.759070807,41.308647654,-23.956948626,6.759070807
40.533000,0.000000,0.000000,6.764888562,41.214173905,-23.893454132,6.764888562
40.534000,0.000000,0.000000,6.769975237,41.257235783,-23.963602298,6.769975237
40.535000,0.000000,0.000000,6.772817663,41.210037578,-24.204224836,6.772817663
40.536000,0.000000,0.000000,6.776907938,41.190787389,-24.109656698,6.776907938
40.537000,0.000000,0.000000,6.774201028,41.111124398,-24.026972342,6.774201028
40.538000,0.000000,0.000000,6.765551093,41.041472153,-24.017510262,6.765551093
40.539000,0.000000,0.000000,6.776837697,41.043404520,-24.072069075,6.776837697
40.540000,0.000000,0.000000,6.783557384,41.109403138,-24.090752534,6.783557384
40.541000,0.000000,0.000000,6.783557384,41.109403138,-24.090752534,6.783557384
40.542000,0.000000,0.000000,6.783557384,41.109403138,-24.090752534,6.783557384
40.543000,0.000000,0.000000,6.783557384,41.109403138,-24.090752534,6.783557384
40.544000,0.000000,0.000000,6.771337242,40.941063255,-23.803452754,6.771337242
40.545000,0.000000,0.000000,6.755009312,40.740694715,-24.136732452,6.755009312
40.546000,0.000000,0.000000,6.755009312,40.740694715,-24.136732452,6.755009312
40.547000,0.000000,0.000000,6.755009312,40.740694715,-24.136732452,6.755009312
40.548000,0.000000,0.000000,6.751804580,40.971195778,-24.266505851,6.751804580
40.549000,0.000000,0.000000,6.758535437,41.170454895,-24.164111249,6.758535437
40.550000,0.000000,0.000000,6.768776397,41.143696716,-24.169011142,6.768776397
40.551000,0.000000,0.000000,6.779657697,41.132783166,-24.078868087,6.779657697
40.552000,0.000000,0.000000,6.789171613,41.123241053,-24.062884595,6.789171613
40.553000,0.000000,0.000000,6.803773160,41.114898038,-23.986077795,6.803773160
40.554000,0.000000,0.000000,6.810256637,41.233267143,-23.918922822,6.810256637
40.555000,0.000000,0.000000,6.827164947,41.238754902,-24.217109473,6.827164947
40.556000,0.000000,0.000000,6.836992111,41.215895988,-24.183754056,6.836992111
40.557000,0.000000,0.000000,6.839301172,41.321573316,-24.154590205,6.839301172
40.558000,0.000000,0.000000,6.847603252,41.539634546,-24.191923044,6.847603252
40.559000,0.000000,0.000000,6.848578878,41.478965981,-24.287396354,6.848578878
40.560000,0.000000,0.000000,6.806985004,41.261774299,-24.498794206,6.806985004
40.561000,0.000000,0.000000,6.806781684,41.298854535,-24.555704948,6.806781684
40.562000,0.000000,0.000000,6.825453470,41.268443278,-24.542632222,6.825453470
40.563000,0.000000,0.000000,6.816646148,41.241853613,-24.531202263,6.816646148
40.564000,0.000000,0.000000,6.815228773,41.281437157,-24.646872342,6.815228773
40.565000,0.000000,0.000000,6.812116409,41.220642972,-24.765704958,6.812116409
40.566000,0.000000,0.000000,6.823834628,41.074396364,-24.851906559,6.823834628
40.567000,0.000000,0.000000,6.823834628,41.074396364,-24.851906559,6.823834628
40.568000,0.000000,0.000000,6.823834628,41.074396364,-24.851906559,6.823834628
40.569000,0.000000,0.000000,6.823834628,41.074396364,-24.851906559,6.823834628
40.570000,0.000000,0.000000,6.808178398,40.673102956,-24.771547458,6.808178398
40.571000,0.000000,0.000000,6.801541926,40.658494109,-24.731351162,6.801541926
40.572000,0.000000,0.000000,6.798106288,41.074158036,-24.678747319,6.798106288
40.573000,0.000000,0.000000,6.817868256,41.009151121,-24.587380780,6.817868256
40.574000,0.000000,0.000000,6.828863677,40.952313216,-24.695991258,6.828863677
40.575000,0.000000,0.000000,6.813344631,40.965449626,-24.916617046,6.813344631
40.576000,0.000000,0.000000,6.812342136,41.039767119,-25.046686328,6.812342136
40.577000,0.000000,0.000000,6.809909680,41.090831109,-25.189116362,6.809909680
40.578000,0.000000,0.000000,6.803055648,40.898065288,-25.033614957,6.803055648
40.579000,0.000000,0.000000,6.803346105,40.729523134,-25.086149994,6.803346105
40.580000,0.000000,0.000000,6.803600063,40.582160612,-25.132083284,6.803600063
40.581000,0.000000,0.000000,6.810105292,40.578979917,-25.109412573,6.810105292
40.582000,0.000000,0.000000,6.814482878,40.573767393,-25.135091660,6.814482878
40.583000,0.000000,0.000000,6.807054162,40.383145862,-25.174874759,6.807054162
40.584000,0.000000,0.000000,6.787992595,40.467805951,-25.209658566,6.787992595
40.585000,0.000000,0.000000,6.765043190,40.541827340,-25.240071311,6.765043190
40.586000,0.000000,0.000000,6.757544063,40.543715073,-25.392325984,6.757544063
40.587000,0.000000,0.000000,6.768808096,40.546808691,-25.343473081,6.768808096
40.588000,0.000000,0.000000,6.760835857,40.422406743,-25.357070198,6.760835857
40.589000,0.000000,0.000000,6.747582254,40.439301311,-25.306126798,6.747582254
40.590000,0.000000,0.000000,6.748560518,40.391240992,-25.261585134,6.748560518
40.591000,0.000000,0.000000,6.730566294,40.286388258,-25.285472594,6.730566294
40.592000,0.000000,0.000000,6.708550105,40.508870973,-25.243526414,6.708550105
40.593000,0.000000,0.000000,6.708550105,40.508870973,-25.243526414,6.708550105
40.594000,0.000000,0.000000,6.708550105,40.508870973,-25.243526414,6.708550105
40.595000,0.000000,0.000000,6.732174006,40.986402162,-25.288035383,6.732174006
40.596000,0.000000,0.000000,6.722522157,40.869591123,-25.371430860,6.722522157
40.597000,0.000000,0.000000,6.715254357,40.883653561,-25.357903093,6.715254357
40.598000,0.000000,0.000000,6.701148733,40.987279288,-25.427030361,6.701148733
40.599000,0.000000,0.000000,6.720528376,41.058853585,-25.367295508,6.720528376
40.600000,0.000000,0.000000,6.731189516,41.058601737,-25.252235304,6.731189516
40.601000,0.000000,0.000000,6.721661382,41.121213391,-25.277297698,6.721661382
40.602000,0.000000,0.000000,6.700764218,41.050293326,-25.362042512,6.700764218
40.603000,0.000000,0.000000,6.672011557,41.051837528,-25.147618267,6.672011557
40.604000,0.000000,0.000000,6.663636759,40.926803638,-25.185827225,6.663636759
40.605000,0.000000,0.000000,6.650031184,41.068809382,-25.282066558,6.650031184
40.606000,0.000000,0.000000,6.631852150,41.004474599,-25.240548393,6.631852150
40.607000,0.000000,0.000000,6.622240747,41.136719922,-25.267079408,6.622240747
40.608000,0.000000,0.000000,6.600206392,41.471211614,-25.208581786,6.600206392
40.609000,0.000000,0.000000,6.600854897,41.544805034,-25.490457255,6.600854897
40.610000,0.000000,0.000000,6.601421909,41.546318580,-25.548415649,6.601421909
40.611000,0.000000,0.000000,6.595634482,41.673305633,-25.473427071,6.595634482
40.612000,0.000000,0.000000,6.590574325,41.721503170,-25.470693688,6.590574325
40.613000,0.000000,0.000000,6.582281739,41.627785113,-25.293510027,6.582281739
40.614000,0.000000,0.000000,6.597749093,41.556039221,-25.250553833,6.597749093
40.615000,0.000000,0.000000,6.598706392,41.493309184,-25.275827527,6.598706392
40.616000,0.000000,0.000000,6.580693836,41.438462035,-25.360757088,6.580693836
40.617000,0.000000,0.000000,6.577511176,41.327675330,-25.372182233,6.577511176
40.618000,0.000000,0.000000,6.584861803,41.271781756,-25.508673785,6.584861803
40.619000,0.000000,0.000000,6.593721751,41.433268124,-25.501511170,6.593721751
40.620000,0.000000,0.000000,6.595185141,41.574461517,-25.432416782,6.595185141
40.621000,0.000000,0.000000,6.590181450,41.697912025,-25.372005051,6.590181450
40.622000,0.000000,0.000000,6.606993813,41.304734888,-25.516191907,6.606993813
40.623000,0.000000,0.000000,6.606789386,41.273584685,-25.508084537,6.606789386
40.624000,0.000000,0.000000,6.619177018,41.246348931,-25.438164115,6.619177018
40.625000,0.000000,0.000000,6.615924269,41.130987435,-25.323578511,6.615924269
40.626000,0.000000,0.000000,6.608314422,41.121670980,-25.402507506,6.608314422
40.627000,0.000000,0.000000,6.607944042,41.176357119,-25.283022432,6.607944042
40.628000,0.000000,0.000000,6.607620206,41.224171195,-25.241384149,6.607620206
40.629000,0.000000,0.000000,6.601053878,41.328808630,-25.142146433,6.601053878
40.630000,0.000000,0.000000,6.613846584,41.382520462,-25.403547245,6.613846584
40.631000,0.000000,0.000000,6.606497827,41.530090994,-25.472427073,6.606497827
40.632000,0.000000,0.000000,6.606355727,41.533453560,-25.469819353,6.606355727
40.633000,0.000000,0.000000,6.612514669,41.536393574,-25.404707476,6.612514669
40.634000,0.000000,0.000000,6.605333285,41.664627840,-25.410609652,6.605333285
40.635000,0.000000,0.000000,6.623401222,41.686282629,-25.655818185,6.623401222
40.636000,0.000000,0.000000,6.633701349,41.544353870,-25.630164859,6.633701349
40.637000,0.000000,0.000000,6.642707125,41.671587816,-25.544903371,6.642707125
40.638000,0.000000,0.000000,6.644298016,41.594337514,-25.658851718,6.644298016
40.639000,0.000000,0.000000,6.645688989,41.401131065,-25.884144599,6.645688989
40.640000,0.000000,0.000000,6.636191715,41.453599723,-25.782282538,6.636191715
40.641000,0.000000,0.000000,6.636191715,41.453599723,-25.782282538,6.636191715
40.642000,0.000000,0.000000,6.636191715,41.453599723,-25.782282538,6.636191715
40.643000,0.000000,0.000000,6.636191715,41.453599723,-25.782282538,6.636191715
40.644000,0.000000,0.000000,6.636191715,41.453599723,-25.782282538,6.636191715
40.645000,0.000000,0.000000,6.652484996,41.532854924,-26.002780562,6.652484996
40.646000,0.000000,0.000000,6.627521828,41.483616911,-26.260109387,6.627521828
40.647000,0.000000,0.000000,6.624737774,41.492819582,-26.221350442,6.624737774
40.648000,0.000000,0.000000,6.622303575,41.375202106,-26.250293942,6.622303575
40.649000,0.000000,0.000000,6.645308008,41.335196731,-26.401264002,6.645308008
40.650000,0.000000,0.000000,6.659454073,41.269635912,-26.232537851,6.659454073
40.651000,0.000000,0.000000,6.677790036,41.431391935,-26.260075500,6.677790036
40.652000,0.000000,0.000000,6.693821834,41.572821097,-26.346984519,6.693821834
40.653000,0.000000,0.000000,6.695272647,41.759309599,-26.422972229,6.695272647
40.654000,0.000000,0.000000,6.696541145,41.859531412,-26.426579188,6.696541145
40.655000,0.000000,0.000000,6.697830391,41.960943091,-26.361762738,6.697830391
40.656000,0.000000,0.000000,6.697830391,41.960943091,-26.361762738,6.697830391
40.657000,0.000000,0.000000,6.705888727,41.857868788,-26.218131926,6.705888727
40.658000,0.000000,0.000000,6.699539984,41.568714169,-26.184648024,6.699539984
40.659000,0.000000,0.000000,6.693989047,41.441559498,-26.092539980,6.693989047
40.660000,0.000000,0.000000,6.713149824,41.476610120,-26.122193171,6.713149824
40.661000,0.000000,0.000000,6.712171809,41.423861438,-26.226428994,6.712171809
40.662000,0.000000,0.000000,6.717599881,41.377741350,-26.191902452,6.717599881
40.663000,0.000000,0.000000,6.709779471,41.463080590,-26.161714643,6.709779471
40.664000,0.000000,0.000000,6.702941802,41.537695785,-25.946824787,6.702941802
40.665000,0.000000,0.000000,6.690946661,41.251734948,-25.900926819,6.690946661
40.666000,0.000000,0.000000,6.680192408,41.164413060,-26.032967792,6.680192408
40.667000,0.000000,0.000000,6.670789574,41.150896218,-26.085584155,6.670789574
40.668000,0.000000,0.000000,6.675134705,41.264741658,-26.131588550,6.675134705
40.669000,0.000000,0.000000,6.675134705,41.264741658,-26.131588550,6.675134705
40.670000,0.000000,0.000000,6.675134705,41.264741658,-26.131588550,6.675134705
40.671000,0.000000,0.000000,6.675134705,41.264741658,-26.131588550,6.675134705
40.672000,0.000000,0.000000,6.696103288,41.981377438,-25.653649729,6.696103288
40.673000,0.000000,0.000000,6.709833775,41.928029677,-25.628268899,6.709833775
40.674000,0.000000,0.000000,6.709272467,41.944217646,-25.731741224,6.709272467
40.675000,0.000000,0.000000,6.697365363,42.080618834,-26.026975403,6.697365363
40.676000,0.000000,0.000000,6.692087697,42.077631884,-26.143176644,6.692087697
40.677000,0.000000,0.000000,6.687473242,41.949356580,-26.181943754,6.687473242
40.678000,0.000000,0.000000,6.677155472,41.774368972,-26.027343685,6.677155472
40.679000,0.000000,0.000000,6.668134270,41.872698369,-25.829339382,6.668134270
40.680000,0.000000,0.000000,6.665916694,42.088776777,-25.740385925,6.665916694
40.681000,0.000000,0.000000,6.689723726,42.147596523,-25.641273650,6.689723726
40.682000,0.000000,0.000000,6.707840958,42.109608980,-25.718865507,6.707840958
40.683000,0.000000,0.000000,6.694963705,42.165810874,-25.748121273,6.694963705
40.684000,0.000000,0.000000,6.677421470,42.152118377,-25.710868799,6.677421470
40.685000,0.000000,0.000000,6.668366842,42.014482824,-25.489802049,6.668366842
40.686000,0.000000,0.000000,6.653528116,41.859653182,-25.496613240,6.653528116
40.687000,0.000000,0.000000,6.647476016,41.884433595,-25.553798050,6.647476016
40.688000,0.000000,0.000000,6.661034001,41.968931863,-25.540964952,6.661034001
40.689000,0.000000,0.000000,6.666605054,41.791484353,-25.466912655,6.666605054
40.690000,0.000000,0.000000,6.677759213,41.636335554,-25.590661604,6.677759213
40.691000,0.000000,0.000000,6.673274616,41.727486050,-25.801357096,6.673274616
40.692000,0.000000,0.000000,6.683590653,41.580379515,-25.820246663,6.683590653
40.693000,0.000000,0.000000,6.683590653,41.580379515,-25.820246663,6.683590653
40.694000,0.000000,0.000000,6.683590653,41.580379515,-25.820246663,6.683590653
40.695000,0.000000,0.000000,6.683590653,41.580379515,-25.820246663,6.683590653
40.696000,0.000000,0.000000,6.725872948,41.206114747,-26.064361125,6.725872948
40.697000,0.000000,0.000000,6.723296099,41.124525663,-25.987368779,6.723296099
40.698000,0.000000,0.000000,6.727326251,40.927525659,-25.982883429,6.727326251
40.699000,0.000000,0.000000,6.730849960,40.818113259,-26.167457285,6.730849960
40.700000,0.000000,0.000000,6.727647681,40.722450027,-26.203173199,6.727647681
40.701000,0.000000,0.000000,6.722399785,40.565677098,-26.034064086,6.722399785
40.702000,0.000000,0.000000,6.713976201,40.438904076,-26.149374538,6.713976201
40.703000,0.000000,0.000000,6.700327970,40.516557382,-26.124530944,6.700327970
40.704000,0.000000,0.000000,6.682111642,40.647284338,-26.102809288,6.682111642
40.705000,0.000000,0.000000,6.672467630,40.761583660,-26.020985403,6.672467630
40.706000,0.000000,0.000000,6.697487044,40.595593350,-25.941828570,6.697487044
40.707000,0.000000,0.000000,6.711043643,40.465060941,-25.880234118,6.711043643
40.708000,0.000000,0.000000,6.729179855,40.413763572,-25.952043560,6.729179855
40.709000,0.000000,0.000000,6.738753818,40.306080567,-26.014829162,6.738753818
40.710000,0.000000,0.000000,6.728275126,40.400424966,-26.069724892,6.728275126
40.711000,0.000000,0.000000,6.736235383,40.319500547,-26.214624197,6.736235383
40.712000,0.000000,0.000000,6.732356352,40.286494836,-26.118749236,6.732356352
40.713000,0.000000,0.000000,6.735247959,40.194804892,-26.097754131,6.735247959
40.714000,0.000000,0.000000,6.750342567,40.303132605,-26.016565496,6.750342567
40.715000,0.000000,0.000000,6.750973960,40.397847457,-25.882747473,6.750973960
40.716000,0.000000,0.000000,6.762995921,40.254698281,-25.836150655,6.762995921
40.717000,0.000000,0.000000,6.743187691,40.292667716,-25.662172376,6.743187691
40.718000,0.000000,0.000000,6.719585451,40.200202065,-25.635720558,6.719585451
40.719000,0.000000,0.000000,6.719585451,40.200202065,-25.635720558,6.719585451
40.720000,0.000000,0.000000,6.719585451,40.200202065,-25.635720558,6.719585451
40.721000,0.000000,0.000000,6.719585451,40.200202065,-25.635720558,6.719585451
40.722000,0.000000,0.000000,6.717040868,40.436234865,-26.174069740,6.717040868
40.723000,0.000000,0.000000,6.728170742,40.144629412,-26.170058830,6.728170742
40.724000,0.000000,0.000000,6.725305143,40.070766803,-26.079784119,6.725305143
40.725000,0.000000,0.000000,6.716516461,40.069017896,-26.189349221,6.716516461
40.726000,0.000000,0.000000,6.702903135,40.246751663,-25.999809103,6.702903135
40.727000,0.000000,0.000000,6.703212757,40.285719699,-25.930928603,6.703212757
40.728000,0.000000,0.000000,6.703483472,40.319790868,-26.247695000,6.703483472
40.729000,0.000000,0.000000,6.703720167,40.475244234,-26.336159799,6.703720167
40.730000,0.000000,0.000000,6.716493489,40.485499047,-26.225012224,6.716493489
40.731000,0.000000,0.000000,6.702096005,40.211832423,-26.333335765,6.702096005
40.732000,0.000000,0.000000,6.702507055,40.129524834,-26.222543069,6.702507055
40.733000,0.000000,0.000000,6.702507055,40.129524834,-26.222543069,6.702507055
40.734000,0.000000,0.000000,6.691403880,40.041679624,-25.860376095,6.691403880
40.735000,0.000000,0.000000,6.699441727,39.917922214,-25.809017263,6.699441727
40.736000,0.000000,0.000000,6.730674140,39.660172369,-25.850514104,6.730674140
40.737000,0.000000,0.000000,6.752626696,39.584356575,-25.863226420,6.752626696
40.738000,0.000000,0.000000,6.771820613,39.580899927,-25.811509406,6.771820613
40.739000,0.000000,0.000000,6.788602551,39.829205066,-25.829123197,6.788602551
40.740000,0.000000,0.000000,6.803275609,39.983475409,-25.718859867,6.803275609
40.741000,0.000000,0.000000,6.808472263,39.937925786,-25.836528194,6.808472263
40.742000,0.000000,0.000000,6.795515678,39.952870174,-25.850998031,6.795515678
40.743000,0.000000,0.000000,6.790470450,40.154432154,-25.800817682,6.790470450
40.744000,0.000000,0.000000,6.786059225,40.393496961,-25.756943181,6.786059225
40.745000,0.000000,0.000000,6.801051886,40.539688146,-25.907077673,6.801051886
40.746000,0.000000,0.000000,6.801051886,40.539688146,-25.907077673,6.801051886
40.747000,0.000000,0.000000,6.801051886,40.539688146,-25.907077673,6.801051886
40.748000,0.000000,0.000000,6.843615157,40.825345261,-25.759811591,6.843615157
40.749000,0.000000,0.000000,6.835395913,40.879872841,-25.734274921,6.835395913
40.750000,0.000000,0.000000,6.831622373,40.964944230,-25.635930577,6.831622373
40.751000,0.000000,0.000000,6.834606215,41.164988939,-25.549944548,6.834606215
40.752000,0.000000,0.000000,6.843498281,41.277063436,-25.600427549,6.843498281
40.753000,0.000000,0.000000,6.851272938,41.123726823,-25.518902962,6.851272938
40.754000,0.000000,0.000000,6.858520430,41.225742813,-25.330364279,6.858520430
