time,Vin,Pw,Force,Fx,Fy,Fz
26.642000,2.400000,363.636364,9.119077769,48.337415583,-18.845279240,9.119077769
26.643000,2.400000,363.636364,9.126207305,48.197867773,-18.623003461,9.126207305
26.644000,2.400000,363.636364,9.138724103,48.201519764,-18.742818945,9.138724103
26.645000,2.400000,363.636364,9.130818438,48.330376539,-18.784746119,9.130818438
26.646000,2.400000,363.636364,9.112369015,48.478715200,-18.672856506,9.112369015
26.647000,2.400000,363.636364,9.101492042,48.447074863,-18.723575419,9.101492042
26.648000,2.400000,363.636364,9.091981910,48.545074274,-18.830752658,9.091981910
26.649000,2.400000,363.636364,9.089950042,48.567926862,-18.924461608,9.089950042
26.650000,2.400000,363.636364,9.088173506,48.587907710,-18.817899186,9.088173506
26.651000,2.400000,363.636364,9.097038921,48.628548012,-18.651160344,9.097038921
26.652000,2.400000,363.636364,9.100654755,48.578079128,-18.830269383,9.100654755
26.653000,2.400000,363.636364,9.116382581,48.533952351,-18.861207211,9.116382581
26.654000,2.400000,363.636364,9.148983546,48.432538856,-18.888257276,9.148983546
26.655000,2.400000,363.636364,9.139788641,48.469533062,-18.849076277,9.139788641
26.656000,2.400000,363.636364,9.137286399,48.765695222,-18.965466321,9.137286399
26.657000,2.400000,363.636364,9.135844587,48.823655618,-18.979414800,9.135844587
26.658000,2.400000,363.636364,9.134583957,48.623005083,-18.991610462,9.134583957
26.659000,2.400000,363.636364,9.139764929,48.698896451,-18.813778012,9.139764929
26.660000,2.400000,363.636364,9.125445284,48.765251027,-18.469797088,9.125445284
26.661000,2.400000,363.636364,9.125531852,48.819056755,-18.565648713,9.125531852
26.662000,2.400000,363.636364,9.119283973,48.870311543,-18.755503461,9.119283973
26.663000,2.400000,363.636364,9.132670783,48.977957317,-18.921500357,9.132670783
26.664000,2.400000,363.636364,9.131808986,48.820748512,-19.003805616,9.131808986
26.665000,2.400000,363.636364,9.124772300,48.620463295,-19.012936237,9.124772300
26.666000,2.400000,363.636364,9.091957195,48.463636858,-19.088938565,9.091957195
26.667000,2.400000,363.636364,9.096211618,48.245395762,-19.087371064,9.096211618
26.668000,2.400000,363.636364,9.087365044,48.305907063,-18.960336836,9.087365044
26.669000,2.400000,363.636364,9.072867276,48.750481382,-18.987689155,9.072867276
26.670000,2.400000,363.636364,9.060671053,48.747521753,-18.998845030,9.060671053
26.671000,2.400000,363.636364,9.043724267,48.807765894,-18.882935311,9.043724267
26.672000,2.400000,363.636364,9.041473448,48.860439533,-18.781591237,9.041473448
26.673000,2.400000,363.636364,9.037784805,48.899720620,-18.796108418,9.037784805
26.674000,2.400000,363.636364,9.036280361,48.940838888,-18.957002745,9.036280361
26.675000,2.400000,363.636364,9.060097712,48.788294522,-18.972014788,9.060097712
26.676000,2.400000,363.636364,9.080922086,48.654919447,-18.859476657,9.080922086
26.677000,2.400000,363.636364,9.067713666,48.726800337,-18.886744190,9.067713666
26.678000,2.400000,363.636364,9.040574087,48.428462837,-18.742934671,9.040574087
26.679000,2.400000,363.636364,9.051285501,48.528801104,-18.910511008,9.051285501
26.680000,2.400000,363.636364,9.060650880,48.428034933,-18.994197228,9.060650880
26.681000,2.400000,363.636364,9.062556186,48.402763266,-18.878871569,9.062556186
26.682000,2.400000,363.636364,9.064222063,48.317835477,-18.778038160,9.064222063
26.683000,2.400000,363.636364,9.085012091,48.586896033,-18.675624196,9.085012091
26.684000,2.400000,363.636364,9.096422447,48.478829438,-18.600331605,9.096422447
26.685000,2.400000,363.636364,9.106398935,48.384342893,-18.471668706,9.106398935
26.686000,2.400000,363.636364,9.102555370,48.490225435,-18.359174064,9.102555370
26.687000,2.400000,363.636364,9.124327543,48.457138679,-18.260815916,9.124327543
26.688000,2.400000,363.636364,9.141947798,48.465747948,-18.170354095,9.141947798
26.689000,2.400000,363.636364,9.152486587,48.310073418,-18.347051177,9.152486587
26.690000,2.400000,363.636364,9.167984218,48.048297820,-18.375880142,9.167984218
26.691000,2.400000,363.636364,9.227293939,48.295035662,-18.205866050,9.227293939
26.692000,2.400000,363.636364,9.227107816,48.537804589,-18.252436861,9.227107816
26.693000,2.400000,363.636364,9.226945082,48.624402566,-18.293155412,9.226945082
26.694000,2.400000,363.636364,9.220395208,48.467951454,-18.414821152,9.220395208
26.695000,2.400000,363.636364,9.214792819,48.374831876,-18.497965744,9.214792819
26.696000,2.400000,363.636364,9.228744004,48.419077756,-18.444998372,9.228744004
26.697000,2.400000,363.636364,9.234658845,48.457763534,-18.398687076,9.234658845
26.698000,2.400000,363.636364,9.246113591,48.365924207,-18.358195430,9.246113591
26.699000,2.400000,363.636364,9.228765657,48.348977286,-18.464541902,9.228765657
26.700000,2.400000,363.636364,9.209545036,48.270808443,-18.415774694,9.209545036
26.701000,2.400000,363.636364,9.186456565,48.076798880,-18.435967607,9.186456565
26.702000,2.400000,363.636364,9.166269476,47.970001131,-18.390791151,9.166269476
26.703000,2.400000,363.636364,9.148619172,48.065119542,-18.414123588,9.148619172
26.704000,2.400000,363.636364,9.161307441,48.393703810,-18.632960669,9.161307441
26.705000,2.400000,363.636364,9.144280684,48.498410025,-18.688693041,9.144280684
26.706000,2.400000,363.636364,9.129393573,48.589958469,-18.674590023,9.129393573
26.707000,2.400000,363.636364,9.135226787,48.670002597,-18.662259243,9.135226787
26.708000,2.400000,363.636364,9.140326978,48.739988082,-18.588646141,9.140326978
26.709000,2.400000,363.636364,9.124342000,48.611248585,-18.813417356,9.124342000
26.710000,2.400000,363.636364,9.105677272,48.500121758,-18.720809165,9.105677272
26.711000,2.400000,363.636364,9.089358024,48.591455100,-18.639838463,9.089358024
26.712000,2.400000,363.636364,9.081372698,48.545647449,-18.694706546,9.081372698
26.713000,2.400000,363.636364,9.080674022,48.505596157,-18.679847848,9.080674022
26.714000,2.400000,363.636364,9.056764997,48.369232554,-18.718329265,9.056764997
26.715000,2.400000,363.636364,9.056764997,48.369232554,-18.718329265,9.056764997
26.716000,2.400000,363.636364,9.052875432,48.414182065,-18.763333903,9.052875432
26.717000,2.400000,363.636364,9.041007594,48.425013481,-18.311079254,9.041007594
26.718000,2.400000,363.636364,9.032814976,48.462953354,-18.218764878,9.032814976
26.719000,2.400000,363.636364,9.050015272,48.399465521,-18.193143762,9.050015272
26.720000,2.400000,363.636364,9.059540272,48.440615845,-18.492640715,9.059540272
26.721000,2.400000,363.636364,9.067868326,48.350931361,-18.628838065,9.067868326
26.722000,2.400000,363.636364,9.068866660,48.335348814,-18.622256646,9.068866660
26.723000,2.400000,363.636364,9.082305911,48.510219988,-18.679334124,9.082305911
26.724000,2.400000,363.636364,9.080776553,48.380662989,-18.647209005,9.080776553
26.725000,2.400000,363.636364,9.099002348,48.298512403,-18.512655319,9.099002348
26.726000,2.400000,363.636364,9.108654636,48.415180723,-18.332178294,9.108654636
26.727000,2.400000,363.636364,9.098244426,48.328692511,-18.237212535,9.098244426
26.728000,2.400000,363.636364,9.101708772,48.441568287,-18.154180524,9.101708772
26.729000,2.400000,363.636364,9.106596576,48.563717283,-18.198707521,9.106596576
26.730000,2.400000,363.636364,9.109011360,48.647058976,-18.309009753,9.109011360
26.731000,2.400000,363.636364,9.098556323,48.719927642,-18.342619144,9.098556323
26.732000,2.400000,363.636364,9.095698289,48.783639361,-18.434836908,9.095698289
26.733000,2.400000,363.636364,9.112048963,48.650849271,-18.578298099,9.112048963
26.734000,2.400000,363.636364,9.120784464,48.676664566,-18.632802458,9.120784464
26.735000,2.400000,363.636364,9.121416346,48.745812884,-18.500059152,9.121416346
26.736000,2.400000,363.636364,9.128252008,48.806271768,-18.446828715,9.128252008
26.737000,2.400000,363.636364,9.134228676,48.607805752,-18.525951118,9.134228676
26.738000,2.400000,363.636364,9.120604737,48.497111565,-18.595130706,9.120604737
26.739000,2.400000,363.636364,9.123410564,48.370642072,-18.166702606,9.123410564
26.740000,2.400000,363.636364,9.136278811,48.352582605,-18.155362988,9.136278811
26.741000,2.400000,363.636364,9.143105158,48.215842650,-18.656200695,9.143105158
26.742000,2.400000,363.636364,9.122082583,48.342899557,-18.960340051,9.122082583
26.743000,2.400000,363.636364,9.109984967,48.265494464,-18.974932716,9.109984967
26.744000,2.400000,363.636364,9.099407583,48.197816382,-18.799196054,9.099407583
26.745000,2.400000,363.636364,9.088356548,48.141841693,-18.872398519,9.088356548
26.746000,2.400000,363.636364,9.080497071,48.089702276,-18.898042243,9.080497071
26.747000,2.400000,363.636364,9.073625245,48.044114891,-18.920463482,9.073625245
26.748000,2.400000,363.636364,9.073900144,48.004256187,-18.940067184,9.073900144
26.749000,2.400000,363.636364,9.055290942,47.843742568,-18.957207413,9.055290942
26.750000,2.400000,363.636364,9.061703720,47.886956392,-18.741865096,9.061703720
26.751000,2.400000,363.636364,9.076043092,47.866846807,-18.783912133,9.076043092
26.752000,2.400000,363.636364,9.063447784,47.723600560,-18.946339091,9.063447784
26.753000,2.400000,363.636364,9.065001620,47.849682580,-19.151186728,9.065001620
26.754000,2.400000,363.636364,9.066360195,47.897088813,-19.078965039,9.066360195
26.755000,2.400000,363.636364,9.063093012,47.739242115,-19.141207994,9.063093012
26.756000,2.400000,363.636364,9.064691430,47.674863000,-19.133072123,9.064691430
26.757000,2.400000,363.636364,9.084938540,47.807069562,-19.000294930,9.084938540
26.758000,2.400000,363.636364,9.090074954,47.859830705,-18.947034864,9.090074954
26.759000,2.400000,363.636364,9.088282721,47.968793540,-19.026131361,9.088282721
26.760000,2.400000,363.636364,9.088282721,47.968793540,-19.026131361,9.088282721
26.761000,2.400000,363.636364,9.088282721,47.968793540,-19.026131361,9.088282721
26.762000,2.400000,363.636364,9.088282721,47.968793540,-19.026131361,9.088282721
26.763000,2.400000,363.636364,9.107140567,48.316525971,-18.471142244,9.107140567
26.764000,2.400000,363.636364,9.109486991,48.493762492,-18.421545612,9.109486991
26.765000,2.400000,363.636364,9.117821741,48.523063109,-18.189685918,9.117821741
26.766000,2.400000,363.636364,9.117821741,48.523063109,-18.189685918,9.117821741
26.767000,2.400000,363.636364,9.115767544,48.542632773,-17.953107401,9.115767544
26.768000,2.400000,363.636364,9.129596241,48.377296610,-17.780113389,9.129596241
26.769000,2.400000,363.636364,9.129120802,48.169905350,-17.691690298,9.129120802
26.770000,2.400000,363.636364,9.151895257,48.230377054,-17.601718685,9.151895257
26.771000,2.400000,363.636364,9.161184012,48.104280102,-17.787040746,9.161184012
26.772000,2.400000,363.636364,9.163022322,48.245356373,-18.011906404,9.163022322
26.773000,2.400000,363.636364,9.170912808,48.243040771,-18.145682756,9.170912808
26.774000,2.400000,363.636364,9.177811747,48.178184303,-18.451143835,9.177811747
26.775000,2.400000,363.636364,9.212671334,47.954129484,-18.590533777,9.212671334
26.776000,2.400000,363.636364,9.201756371,47.862746826,-18.714429522,9.201756371
26.777000,2.400000,363.636364,9.198496208,47.657183945,-18.948419775,9.198496208
26.778000,2.400000,363.636364,9.195645729,47.603116564,-19.153005945,9.195645729
26.779000,2.400000,363.636364,9.180587081,47.555843490,-19.143387500,9.180587081
26.780000,2.400000,363.636364,9.162192151,47.776740264,-19.135520474,9.162192151
26.781000,2.400000,363.636364,9.157620589,47.896144552,-19.128099318,9.157620589
26.782000,2.400000,363.636364,9.153623507,48.000544054,-19.058778879,9.153623507
26.783000,2.400000,363.636364,9.143845527,48.028992475,-18.809673944,9.143845527
26.784000,2.400000,363.636364,9.122729914,47.802538550,-18.654704311,9.122729914
26.785000,2.400000,363.636364,9.095198396,47.612025677,-18.754044107,9.095198396
26.786000,2.400000,363.636364,9.105328703,47.563633051,-18.794560685,9.105328703
26.787000,2.400000,363.636364,9.107902813,47.458489769,-18.829985799,9.107902813
26.788000,2.400000,363.636364,9.110153450,47.303727328,-18.860959263,9.110153450
26.789000,2.400000,363.636364,9.118404450,47.105581056,-18.888040486,9.118404450
26.790000,2.400000,363.636364,9.118570251,46.961458772,-18.751821326,9.118570251
26.791000,2.400000,363.636364,9.118570251,46.961458772,-18.751821326,9.118570251
26.792000,2.400000,363.636364,9.118570251,46.961458772,-18.751821326,9.118570251
26.793000,2.400000,363.636364,9.099588557,46.629718098,-18.851577876,9.099588557
26.794000,2.400000,363.636364,9.090317624,46.516270324,-18.691342440,9.090317624
26.795000,2.400000,363.636364,9.087690787,46.503056276,-18.436644251,9.087690787
26.796000,2.400000,363.636364,9.092481343,46.468357149,-18.328550912,9.092481343
26.797000,2.400000,363.636364,9.084103529,46.563682149,-18.171209130,9.084103529
26.798000,2.400000,363.636364,9.070495317,46.584196403,-17.970807646,9.070495317
26.799000,2.400000,363.636364,9.059970978,46.507942829,-18.121357418,9.059970978
26.800000,2.400000,363.636364,9.068244907,46.661125198,-18.241379751,9.068244907
26.801000,2.400000,363.636364,9.069195919,46.606562545,-18.346319632,9.069195919
26.802000,2.400000,363.636364,9.070027423,46.433192730,-18.312408672,9.070027423
26.803000,2.400000,363.636364,9.070754437,46.532936621,-18.157095384,9.070754437
26.804000,2.400000,363.636364,9.108065843,46.696396935,-18.318703848,9.108065843
26.805000,2.400000,363.636364,9.122862364,46.700233757,-18.476758750,9.122862364
26.806000,2.400000,363.636364,9.129516315,46.703588430,-18.426456327,9.129516315
26.807000,2.400000,363.636364,9.135334105,46.580857836,-18.382475094,9.135334105
26.808000,2.400000,363.636364,9.127854439,46.473550024,-18.218356999,9.127854439
26.809000,2.400000,363.636364,9.139150366,46.776661728,-18.122104416,9.139150366
26.810000,2.400000,363.636364,9.131191135,46.833244032,-18.053537319,9.131191135
26.811000,2.400000,363.636364,9.124232090,46.757052288,-17.993586617,9.124232090
26.812000,2.400000,363.636364,9.111864360,46.878930640,-17.941169542,9.111864360
26.813000,2.400000,363.636364,9.101050804,46.985493306,-17.958171245,9.101050804
26.814000,2.400000,363.636364,9.070763176,46.979528355,-17.876161300,9.070763176
26.815000,2.400000,363.636364,9.052548177,47.073449540,-18.089827738,9.052548177
26.816000,2.400000,363.636364,9.030338956,47.092736387,-18.213812207,9.030338956
26.817000,2.400000,363.636364,9.010778095,47.418160724,-18.168267609,9.010778095
26.818000,2.400000,363.636364,9.012667414,47.394129887,-18.093899473,9.012667414
26.819000,2.400000,363.636364,9.014319314,47.121791441,-18.280204126,9.014319314
26.820000,2.400000,363.636364,9.015763630,47.072171613,-18.443097045,9.015763630
26.821000,2.400000,363.636364,9.023624193,46.802359068,-18.411678104,9.023624193
26.822000,2.400000,363.636364,9.023899224,46.792880295,-18.306722103,9.023899224
26.823000,2.400000,363.636364,9.017856508,46.784592661,-18.277787116,9.017856508
26.824000,2.400000,363.636364,9.006289956,46.714514628,-18.378151913,9.006289956
26.825000,2.400000,363.636364,8.996176901,46.527579155,-18.340240791,8.996176901
26.826000,2.400000,363.636364,8.973320438,46.519597153,-18.223175866,8.973320438
26.827000,2.400000,363.636364,8.961067269,46.545651291,-18.267571461,8.961067269
26.828000,2.400000,363.636364,8.950353879,46.505599516,-18.369219995,8.950353879
26.829000,2.400000,363.636364,8.947269958,46.407748943,-18.332431291,8.947269958
26.830000,2.400000,363.636364,8.938290389,46.385026489,-18.300265592,8.938290389
26.831000,2.400000,363.636364,8.946338705,46.418516461,-18.428152312,8.946338705
26.832000,2.400000,363.636364,8.924909790,46.582936480,-18.509621661,8.924909790
26.833000,2.400000,363.636364,8.918740082,46.601031164,-18.518021416,8.918740082
26.834000,2.400000,363.636364,8.913345683,46.554020149,-18.462533774,8.913345683
26.835000,2.400000,363.636364,8.908629164,46.512916713,-18.414018915,8.908629164
26.836000,2.400000,363.636364,8.907182917,46.327788369,-18.153912876,8.907182917
26.837000,2.400000,363.636364,8.915807205,46.315114056,-18.081348610,8.915807205
26.838000,2.400000,363.636364,8.923347732,46.366864298,-18.080734891,8.923347732
26.839000,2.400000,363.636364,8.923657504,46.286447707,-18.080198294,8.923657504
26.840000,2.400000,363.636364,8.911361978,46.027641003,-18.079729128,8.911361978
26.841000,2.400000,363.636364,8.909272055,46.137412456,-18.086855943,8.909272055
26.842000,2.400000,363.636364,8.913168001,46.511800990,-18.257112644,8.913168001
26.843000,2.400000,363.636364,8.920850360,46.444703461,-18.206667880,8.920850360
26.844000,2.400000,363.636364,8.915190775,46.417337165,-18.315969783,8.915190775
26.845000,2.400000,363.636364,8.910242395,46.330577966,-18.411536404,8.910242395
26.846000,2.400000,363.636364,8.924765403,46.191889397,-18.432261917,8.924765403
26.847000,2.400000,363.636364,8.931180210,46.196292653,-18.450382984,8.931180210
26.848000,2.400000,363.636364,8.941692798,46.384108586,-18.542911648,8.941692798
26.849000,2.400000,363.636364,8.939697261,46.490020573,-18.484296207,8.939697261
26.850000,2.400000,363.636364,8.937952490,46.331295854,-18.433046600,8.937952490
26.851000,2.400000,363.636364,8.911294233,46.192517072,-18.388237208,8.911294233
26.852000,2.400000,363.636364,8.900552321,46.071177746,-18.349058731,8.900552321
26.853000,2.400000,363.636364,8.894725276,46.107862874,-18.331893518,8.894725276
26.854000,2.400000,363.636364,8.898631852,45.997161508,-18.299795398,8.898631852
26.855000,2.400000,363.636364,8.902047513,45.774707580,-18.460226405,8.902047513
26.856000,2.400000,363.636364,8.905033949,45.705871744,-18.537665205,8.905033949
26.857000,2.400000,363.636364,8.895078728,45.771349779,-18.479709051,8.895078728
26.858000,2.400000,363.636364,8.902317714,45.760887178,-18.549539002,8.902317714
26.859000,2.400000,363.636364,8.898987011,45.693788064,-18.490090743,8.898987011
26.860000,2.400000,363.636364,8.889791670,45.697952727,-18.626608532,8.889791670
26.861000,2.400000,363.636364,8.881751851,45.575930336,-18.683139137,8.881751851
26.862000,2.400000,363.636364,8.868439159,45.469241732,-18.669734043,8.868439159
26.863000,2.400000,363.636364,8.834845515,45.239464250,-18.828365648,8.834845515
26.864000,2.400000,363.636364,8.833710432,45.237889074,-18.796710853,8.833710432
26.865000,2.400000,363.636364,8.851567545,45.362175546,-18.769033916,8.851567545
26.866000,2.400000,363.636364,8.867180666,45.408011867,-18.744834967,8.867180666
26.867000,2.400000,363.636364,8.867180666,45.408011867,-18.744834967,8.867180666
26.868000,2.400000,363.636364,8.870832668,45.616734229,-18.821570366,8.870832668
26.869000,2.400000,363.636364,8.871458492,45.504918056,-18.665105785,8.871458492
26.870000,2.400000,363.636364,8.853156117,45.469984971,-18.591134976,8.853156117
26.871000,2.400000,363.636364,8.843436871,45.376609853,-18.652123319,8.843436871
26.872000,2.400000,363.636364,8.860071723,45.294968599,-18.642615788,8.860071723
26.873000,2.400000,363.636364,8.869272935,45.514478960,-18.218794607,8.869272935
26.874000,2.400000,363.636364,8.863811576,45.541176269,-18.012413355,8.863811576
26.875000,2.400000,363.636364,8.859036511,45.564518695,-17.957630443,8.859036511
26.876000,2.400000,363.636364,8.854861499,45.584927826,-18.098227314,8.854861499
26.877000,2.400000,363.636364,8.857494319,45.665604123,-18.221156261,8.857494319
26.878000,2.400000,363.636364,8.839044950,45.907688797,-18.367676080,8.839044950
26.879000,2.400000,363.636364,8.837382151,45.759310194,-18.331081390,8.837382151
26.880000,2.400000,363.636364,8.829645120,45.818072956,-18.110589765,8.829645120
26.881000,2.400000,363.636364,8.829163539,45.869451372,-17.854974082,8.829163539
26.882000,2.400000,363.636364,8.847592031,45.914373385,-17.694311866,8.847592031
26.883000,2.400000,363.636364,8.871509463,46.105759615,-17.666554632,8.871509463
26.884000,2.400000,363.636364,8.884616609,46.183818112,-17.655233609,8.884616609
26.885000,2.400000,363.636364,8.883510292,46.314899341,-17.708167080,8.883510292
26.886000,2.400000,363.636364,8.888826184,46.492340271,-17.754448736,8.888826184
26.887000,2.400000,363.636364,8.887190876,46.458987757,-17.920578173,8.887190876
26.888000,2.400000,363.636364,8.884510933,46.506306304,-18.067167430,8.884510933
26.889000,2.400000,363.636364,8.889701081,46.282703207,-18.068335770,8.889701081
26.890000,2.400000,363.636364,8.900522201,46.275694463,-18.132189146,8.900522201
26.891000,2.400000,363.636364,8.897417128,46.332398317,-18.125186617,8.897417128
26.892000,2.400000,363.636364,8.900985436,46.319144702,-18.119064052,8.900985436
26.893000,2.400000,363.636364,8.900985436,46.319144702,-18.119064052,8.900985436
26.894000,2.400000,363.636364,8.897342209,46.336598663,-18.104938077,8.897342209
26.895000,2.400000,363.636364,8.888353560,46.134321657,-18.038528165,8.888353560
26.896000,2.400000,363.636364,8.874211273,45.894631676,-18.168959128,8.874211273
26.897000,2.400000,363.636364,8.874412529,45.747893880,-18.220167800,8.874412529
26.898000,2.400000,363.636364,8.862965546,45.915660181,-18.076448223,8.862965546
26.899000,2.400000,363.636364,8.845730425,45.891943571,-18.076450305,8.845730425
26.900000,2.400000,363.636364,8.836944320,45.934039131,-17.887956566,8.836944320
26.901000,2.400000,363.636364,8.829262309,46.222172220,-17.785981502,8.829262309
26.902000,2.400000,363.636364,8.835112018,46.348433730,-17.759652856,8.835112018
26.903000,2.400000,363.636364,8.867462560,46.264878910,-17.952041509,8.867462560
26.904000,2.400000,363.636364,8.868511884,46.260110034,-18.156172559,8.868511884
26.905000,2.400000,363.636364,8.863146161,46.255940432,-18.208988038,8.863146161
26.906000,2.400000,363.636364,8.864737900,46.252294798,-18.066670970,8.864737900
26.907000,2.400000,363.636364,8.878695986,46.311939140,-18.067901698,8.878695986
26.908000,2.400000,363.636364,8.864660957,46.456724790,-18.187686637,8.864660957
26.909000,2.400000,363.636364,8.853495970,46.239352290,-18.299373794,8.853495970
26.910000,2.400000,363.636364,8.856300388,46.237791183,-18.397025929,8.856300388
26.911000,2.400000,363.636364,8.865035578,46.173594398,-18.545238587,8.865035578
26.912000,2.400000,363.636364,8.872673071,46.054632965,-18.674826294,8.872673071
26.913000,2.400000,363.636364,8.878906211,45.930406476,-18.478954422,8.878906211
26.914000,2.400000,363.636364,8.859667928,45.967668646,-18.428376084,8.859667928
26.915000,2.400000,363.636364,8.842847199,45.874584606,-18.384153606,8.842847199
26.916000,2.400000,363.636364,8.834423410,45.856029705,-18.219824583,8.834423410
26.917000,2.400000,363.636364,8.839624556,45.776974629,-18.138977607,8.839624556
26.918000,2.400000,363.636364,8.842654579,45.474714958,-18.061421733,8.842654579
26.919000,2.400000,363.636364,8.859387737,45.569241012,-18.063312099,8.859387737
26.920000,2.400000,363.636364,8.874018144,45.651888572,-18.253460475,8.874018144
26.921000,2.400000,363.636364,8.874243670,45.912645892,-18.294050394,8.874243670
26.922000,2.400000,363.636364,8.880724040,45.952139922,-18.392371487,8.880724040
26.923000,2.400000,363.636364,8.867000899,45.844158556,-18.137364197,8.867000899
26.924000,2.400000,363.636364,8.861825052,46.080754518,-18.066879499,8.861825052
26.925000,2.400000,363.636364,8.857299622,46.099123395,-18.130915876,8.857299622
26.926000,2.400000,363.636364,8.840776502,46.115183970,-18.186905204,8.840776502
26.927000,2.400000,363.636364,8.838896110,46.129226315,-18.235858705,8.838896110
26.928000,2.400000,363.636364,8.865651313,46.144343229,-18.308188032,8.865651313
26.929000,2.400000,363.636364,8.879494616,45.966225753,-18.090573272,8.879494616
26.930000,2.400000,363.636364,8.885315133,45.998986739,-18.088800348,8.885315133
26.931000,2.400000,363.636364,8.902970593,45.839135299,-18.087250216,8.902970593
26.932000,2.400000,363.636364,8.912124217,45.825035090,-18.148726732,8.912124217
26.933000,2.400000,363.636364,8.915348376,45.731200126,-18.430074339,8.915348376
26.934000,2.400000,363.636364,8.904097006,45.604999744,-18.574134012,8.904097006
26.935000,2.400000,363.636364,8.913109080,45.683153729,-18.574426906,8.913109080
26.936000,2.400000,363.636364,8.908422294,45.751486595,-18.574682994,8.908422294
26.937000,2.400000,363.636364,8.910607651,45.811232499,-18.449243195,8.910607651
26.938000,2.400000,363.636364,8.920472201,46.144680148,-18.008136376,8.920472201
26.939000,2.400000,363.636364,8.921143323,46.280679599,-17.828227219,8.921143323
26.940000,2.400000,363.636364,8.915446924,46.148261443,-17.859421672,8.915446924
26.941000,2.400000,363.636364,8.910466355,46.032483444,-17.761032409,8.910466355
26.942000,2.400000,363.636364,8.893545293,46.056918243,-17.737838958,8.893545293
26.943000,2.400000,363.636364,8.877591853,46.159793851,-17.754765694,8.877591853
26.944000,2.400000,363.636364,8.831374630,46.535360161,-17.750577031,8.831374630
26.945000,2.400000,363.636364,8.824392527,46.496601608,-17.791529295,8.824392527
26.946000,2.400000,363.636364,8.805721450,46.525545451,-17.701671639,8.805721450
26.947000,2.400000,363.636364,8.808246206,46.488020251,-17.623105830,8.808246206
26.948000,2.400000,363.636364,8.804170506,46.329546900,-17.617244744,8.804170506
26.949000,2.400000,363.636364,8.814761667,46.140568271,-17.670471448,8.814761667
26.950000,2.400000,363.636364,8.803584025,46.151420730,-17.658658223,8.803584025
26.951000,2.400000,363.636364,8.812660563,46.160909429,-17.711161345,8.812660563
26.952000,2.400000,363.636364,8.814313324,46.043542036,-17.694234877,8.814313324
26.953000,2.400000,363.636364,8.809475208,45.878091612,-17.742267304,8.809475208
26.954000,2.400000,363.636364,8.807829687,46.023087338,-17.640382983,8.807829687
26.955000,2.400000,363.636364,8.810089514,45.985871033,-17.632350786,8.810089514
26.956000,2.400000,363.636364,8.818348548,46.016163320,-17.688159798,8.818348548
26.957000,2.400000,363.636364,8.813003350,46.042648967,-17.799787496,8.813003350
26.958000,2.400000,363.636364,8.814613035,45.877310769,-17.708892084,8.814613035
26.959000,2.400000,363.636364,8.829817358,45.967554241,-17.803364389,8.829817358
26.960000,2.400000,363.636364,8.829314133,46.000148285,-17.712019492,8.829314133
26.961000,2.400000,363.636364,8.828874145,46.028646440,-17.506489626,8.828874145
26.962000,2.400000,363.636364,8.834772632,45.990731558,-17.452451112,8.834772632
26.963000,2.400000,363.636364,8.839929894,46.020413054,-17.468035130,8.839929894
26.964000,2.400000,363.636364,8.839929894,46.020413054,-17.468035130,8.839929894
26.965000,2.400000,363.636364,8.839929894,46.020413054,-17.468035130,8.839929894
26.966000,2.400000,363.636364,8.842098431,46.061159413,-17.784046439,8.842098431
26.967000,2.400000,363.636364,8.876831774,46.020063601,-18.013579968,8.876831774
26.968000,2.400000,363.636364,8.876703728,45.857563564,-18.021482308,8.876703728
26.969000,2.400000,363.636364,8.870308588,45.903979443,-18.028391611,8.870308588
26.970000,2.400000,363.636364,8.895158637,46.105709504,-17.914050871,8.895158637
26.971000,2.400000,363.636364,8.873878013,46.309438004,-17.871628553,8.873878013
26.972000,2.400000,363.636364,8.861554778,46.550397079,-17.834537181,8.861554778
26.973000,2.400000,363.636364,8.863346496,46.698244491,-17.676443142,8.863346496
26.974000,2.400000,363.636364,8.849012345,46.705000820,-17.464399077,8.849012345
26.975000,2.400000,363.636364,8.852380191,46.519260887,-17.415649817,8.852380191
26.976000,2.400000,363.636364,8.849041637,46.294029869,-17.624353982,8.849041637
26.977000,2.400000,363.636364,8.858688988,46.348429628,-17.555504196,8.858688988
26.978000,2.400000,363.636364,8.854557646,46.207497752,-17.432474476,8.854557646
26.979000,2.400000,363.636364,8.824233599,45.741002514,-17.230853340,8.824233599
26.980000,2.400000,363.636364,8.824432049,45.613570328,-17.274284156,8.824432049
26.981000,2.400000,363.636364,8.830888747,45.753479155,-17.437921000,8.830888747
26.982000,2.400000,363.636364,8.817684516,45.812974667,-17.518162780,8.817684516
26.983000,2.400000,363.636364,8.812422763,45.864993752,-17.651152933,8.812422763
26.984000,2.400000,363.636364,8.798306185,45.534106722,-17.562833647,8.798306185
26.985000,2.400000,363.636364,8.801762770,45.369841974,-17.438882881,8.801762770
26.986000,2.400000,363.636364,8.811068174,45.289051197,-17.456171933,8.811068174
26.987000,2.400000,363.636364,8.819204225,45.218412888,-17.471288380,8.819204225
26.988000,2.400000,363.636364,8.820034686,45.219483104,-17.484505237,8.820034686
26.989000,2.400000,363.636364,8.814477602,45.283250686,-17.496061216,8.814477602
26.990000,2.400000,363.636364,8.814477602,45.283250686,-17.496061216,8.814477602
