time,Vin,Pw,Force,Fx,Fy,Fz
27.216000,3.000000,454.545455,20.739598414,64.976906618,-44.313142456,20.739598414
27.217000,3.000000,454.545455,20.713013790,64.965531942,-44.198836501,20.713013790
27.218000,3.000000,454.545455,20.693378126,64.898060831,-44.219260223,20.693378126
27.219000,3.000000,454.545455,20.682493137,64.901900243,-44.362781131,20.682493137
27.220000,3.000000,454.545455,20.679259182,64.905257181,-44.551098523,20.679259182
27.221000,3.000000,454.545455,20.676431618,64.908192273,-44.590087547,20.676431618
27.222000,3.000000,454.545455,20.676431618,64.908192273,-44.590087547,20.676431618
27.223000,3.000000,454.545455,20.676431618,64.908192273,-44.590087547,20.676431618
27.224000,3.000000,454.545455,20.606102165,64.910643431,-44.394705064,20.606102165
27.225000,3.000000,454.545455,20.599901412,64.850069814,-44.202019658,20.599901412
27.226000,3.000000,454.545455,20.588196683,64.859939955,-44.347707079,20.588196683
27.227000,3.000000,454.545455,20.588196683,64.859939955,-44.347707079,20.588196683
27.228000,3.000000,454.545455,20.558922062,64.660983253,-44.171635632,20.558922062
27.229000,3.000000,454.545455,20.558650136,64.506119153,-43.944150104,20.558650136
27.230000,3.000000,454.545455,20.558412381,64.496379556,-43.745251251,20.558412381
27.231000,3.000000,454.545455,20.564487688,64.425032019,-43.634178618,20.564487688
27.232000,3.000000,454.545455,20.568160718,64.480811851,-43.507088928,20.568160718
27.233000,3.000000,454.545455,20.585577384,64.411420610,-43.614440214,20.585577384
27.234000,3.000000,454.545455,20.588239036,64.350749330,-43.708301340,20.588239036
27.235000,3.000000,454.545455,20.596849401,64.297702227,-43.727535675,20.596849401
27.236000,3.000000,454.545455,20.604377755,64.376984927,-43.618689247,20.604377755
27.237000,3.000000,454.545455,20.616715224,64.695408993,-43.982111320,20.616715224
27.238000,3.000000,454.545455,20.615463980,64.913209945,-44.218265091,20.615463980
27.239000,3.000000,454.545455,20.633219528,64.977977516,-44.173415492,20.633219528
27.240000,3.000000,454.545455,20.642460663,64.971774302,-44.134201859,20.642460663
27.241000,3.000000,454.545455,20.631690966,64.903518753,-44.288411516,20.631690966
27.242000,3.000000,454.545455,20.661938362,64.681789203,-44.470402804,20.661938362
27.243000,3.000000,454.545455,20.667570582,64.712806109,-44.393868645,20.667570582
27.244000,3.000000,454.545455,20.666211851,64.677093463,-44.389783906,20.666211851
27.245000,3.000000,454.545455,20.671307048,64.457373041,-44.386212470,20.671307048
27.246000,3.000000,454.545455,20.669478778,64.328095355,-44.508753539,20.669478778
27.247000,3.000000,454.545455,20.669478778,64.328095355,-44.508753539,20.669478778
27.248000,3.000000,454.545455,20.669478778,64.328095355,-44.508753539,20.669478778
27.249000,3.000000,454.545455,20.669478778,64.328095355,-44.508753539,20.669478778
27.250000,3.000000,454.545455,20.697588892,64.454342239,-44.607587268,20.697588892
27.251000,3.000000,454.545455,20.705024319,64.513940974,-44.450982148,20.705024319
27.252000,3.000000,454.545455,20.698959012,64.754545870,-44.502552167,20.698959012
27.253000,3.000000,454.545455,20.698959012,64.754545870,-44.502552167,20.698959012
27.254000,3.000000,454.545455,20.690458760,64.536594028,-45.015967726,20.690458760
27.255000,3.000000,454.545455,20.667374260,64.523024845,-45.122203270,20.667374260
27.256000,3.000000,454.545455,20.653473828,64.448328963,-45.215088861,20.653473828
27.257000,3.000000,454.545455,20.618127427,64.380853502,-45.076837576,20.618127427
27.258000,3.000000,454.545455,20.591565979,64.072695985,-44.986928430,20.591565979
27.259000,3.000000,454.545455,20.587191897,63.803262684,-44.782653893,20.587191897
27.260000,3.000000,454.545455,20.589650664,63.756182930,-44.855376665,20.589650664
27.261000,3.000000,454.545455,20.579234082,63.840683098,-44.856128970,20.579234082
27.262000,3.000000,454.545455,20.568446571,63.932121508,-44.621825803,20.568446571
27.263000,3.000000,454.545455,20.548128204,63.868848876,-44.651926975,20.548128204
27.264000,3.000000,454.545455,20.517796747,63.876359171,-44.678245522,20.517796747
27.265000,3.000000,454.545455,20.510126410,63.694430135,-44.701256783,20.510126410
27.266000,3.000000,454.545455,20.503419955,63.723858535,-44.847040070,20.503419955
27.267000,3.000000,454.545455,20.486146231,63.772085804,-44.732645689,20.486146231
27.268000,3.000000,454.545455,20.488736400,63.854587558,-44.685988970,20.488736400
27.269000,3.000000,454.545455,20.491001079,63.926721835,-44.582363455,20.491001079
27.270000,3.000000,454.545455,20.499264355,64.052623306,-44.554591759,20.499264355
27.271000,3.000000,454.545455,20.481356496,64.037039824,-44.530309957,20.481356496
27.272000,3.000000,454.545455,20.471982190,64.211910180,-44.697575056,20.471982190
27.273000,3.000000,454.545455,20.471982190,64.211910180,-44.697575056,20.471982190
27.274000,3.000000,454.545455,20.471982190,64.211910180,-44.697575056,20.471982190
27.275000,3.000000,454.545455,20.471982190,64.211910180,-44.697575056,20.471982190
27.276000,3.000000,454.545455,20.509320740,64.403722437,-44.414208438,20.509320740
27.277000,3.000000,454.545455,20.539343514,64.283921568,-44.464593361,20.539343514
27.278000,3.000000,454.545455,20.539343514,64.283921568,-44.464593361,20.539343514
27.279000,3.000000,454.545455,20.539343514,64.283921568,-44.464593361,20.539343514
27.280000,3.000000,454.545455,20.549231149,64.283869064,-44.405024295,20.549231149
27.281000,3.000000,454.545455,20.562743390,64.302058237,-44.525201402,20.562743390
27.282000,3.000000,454.545455,20.579393635,63.970666906,-44.667211503,20.579393635
27.283000,3.000000,454.545455,20.595398731,64.028214223,-44.754441193,20.595398731
27.284000,3.000000,454.545455,20.621958938,64.141361783,-44.705045571,20.621958938
27.285000,3.000000,454.545455,20.626331935,64.051795243,-44.661857185,20.626331935
27.286000,3.000000,454.545455,20.630155405,63.973483966,-44.435600453,20.630155405
27.287000,3.000000,454.545455,20.630138123,64.025747301,-44.190474571,20.630138123
27.288000,3.000000,454.545455,20.620916922,64.076373011,-44.274780937,20.620916922
27.289000,3.000000,454.545455,20.612854492,64.120636907,-44.285661200,20.612854492
27.290000,3.000000,454.545455,20.618371587,64.096506584,-44.295174209,20.618371587
27.291000,3.000000,454.545455,20.604345828,64.138240421,-44.429155484,20.604345828
27.292000,3.000000,454.545455,20.587643595,63.908265944,-44.577996494,20.587643595
27.293000,3.000000,454.545455,20.590045600,63.973654796,-44.550773567,20.590045600
27.294000,3.000000,454.545455,20.585862575,63.967994791,-44.526971573,20.585862575
27.295000,3.000000,454.545455,20.594771574,64.151541601,-44.443328773,20.594771574
27.296000,3.000000,454.545455,20.602561036,64.060695827,-44.370196837,20.602561036
27.297000,3.000000,454.545455,20.591772803,63.856881581,-44.603652271,20.591772803
27.298000,3.000000,454.545455,20.581089546,63.740232024,-44.510373490,20.581089546
27.299000,3.000000,454.545455,20.584315157,63.763904789,-44.240320908,20.584315157
27.300000,3.000000,454.545455,20.574569055,63.784602746,-44.129867839,20.574569055
27.301000,3.000000,454.545455,20.553481313,63.677036015,-44.221790273,20.553481313
27.302000,3.000000,454.545455,20.512639532,63.681355506,-44.364537095,20.512639532
27.303000,3.000000,454.545455,20.505617269,63.775258765,-44.301306414,20.505617269
27.304000,3.000000,454.545455,20.492738865,63.888943399,-44.100484490,20.492738865
27.305000,3.000000,454.545455,20.475651023,63.831096688,-44.007603784,20.475651023
27.306000,3.000000,454.545455,20.448144133,63.717687357,-43.989226665,20.448144133
27.307000,3.000000,454.545455,20.442943416,63.744193168,-43.973158884,20.442943416
27.308000,3.000000,454.545455,20.438396240,63.830200014,-43.959110239,20.438396240
27.309000,3.000000,454.545455,20.444300266,63.782652495,-43.692655587,20.444300266
27.310000,3.000000,454.545455,20.458432139,64.052321959,-43.336864908,20.458432139
27.311000,3.000000,454.545455,20.458221779,64.162440052,-43.277111616,20.458221779
27.312000,3.000000,454.545455,20.439188297,64.195888444,-43.287698997,20.439188297
27.313000,3.000000,454.545455,20.435113003,64.287965441,-43.234124076,20.435113003
27.314000,3.000000,454.545455,20.470837571,64.328988906,-43.326925357,20.470837571
27.315000,3.000000,454.545455,20.481634669,64.467171859,-43.456916665,20.481634669
27.316000,3.000000,454.545455,20.491074963,64.713653935,-43.570572784,20.491074963
27.317000,3.000000,454.545455,20.505612140,64.740666601,-43.481450894,20.505612140
27.318000,3.000000,454.545455,20.499472965,64.638621049,-43.529192097,20.499472965
27.319000,3.000000,454.545455,20.542802479,64.769756672,-43.905798292,20.542802479
27.320000,3.000000,454.545455,20.550839384,64.789719260,-44.025878135,20.550839384
27.321000,3.000000,454.545455,20.557866342,64.807173275,-44.130868299,20.557866342
27.322000,3.000000,454.545455,20.570293452,64.885265808,-44.222665011,20.570293452
27.323000,3.000000,454.545455,20.562309370,64.765049383,-44.365758061,20.562309370
27.324000,3.000000,454.545455,20.562309370,64.765049383,-44.365758061,20.562309370
27.325000,3.000000,454.545455,20.562309370,64.765049383,-44.365758061,20.562309370
27.326000,3.000000,454.545455,20.554376825,64.535199117,-44.557797411,20.554376825
27.327000,3.000000,454.545455,20.560959255,64.773132636,-44.595944628,20.560959255
27.328000,3.000000,454.545455,20.566714513,64.729839135,-44.754961830,20.566714513
27.329000,3.000000,454.545455,20.566714513,64.729839135,-44.754961830,20.566714513
27.330000,3.000000,454.545455,20.585486654,64.526983564,-44.695171542,20.585486654
27.331000,3.000000,454.545455,20.588159708,64.326126508,-44.716055817,20.588159708
27.332000,3.000000,454.545455,20.571647300,64.339005454,-44.671483843,20.571647300
27.333000,3.000000,454.545455,20.576059458,64.224602277,-44.569681096,20.576059458
27.334000,3.000000,454.545455,20.547170129,63.919350300,-44.630487090,20.547170129
27.335000,3.000000,454.545455,20.542091809,63.983346252,-44.471004293,20.542091809
27.336000,3.000000,454.545455,20.525085279,64.039300235,-44.268730843,20.525085279
27.337000,3.000000,454.545455,20.522782223,64.151054686,-44.091875824,20.522782223
27.338000,3.000000,454.545455,20.527051763,63.997438247,-43.937245062,20.527051763
27.339000,3.000000,454.545455,20.480658291,63.455219372,-43.738772301,20.480658291
27.340000,3.000000,454.545455,20.465088539,63.389044177,-43.628513837,20.465088539
27.341000,3.000000,454.545455,20.457758525,63.331184802,-43.532110859,20.457758525
27.342000,3.000000,454.545455,20.445066443,63.280596251,-43.761981503,20.445066443
27.343000,3.000000,454.545455,20.433969294,63.173532991,-43.837302043,20.433969294
27.344000,3.000000,454.545455,20.404006482,62.943141525,-43.670265149,20.404006482
27.345000,3.000000,454.545455,20.404352266,62.878484077,-43.757111106,20.404352266
27.346000,3.000000,454.545455,20.398371412,62.884783577,-43.770211826,20.398371412
27.347000,3.000000,454.545455,20.393142134,63.141618870,-43.781666260,20.393142134
27.348000,3.000000,454.545455,20.388569987,63.114851876,-43.854513141,20.388569987
27.349000,3.000000,454.545455,20.384572392,63.154280375,-44.106701372,20.384572392
27.350000,3.000000,454.545455,20.384572392,63.154280375,-44.106701372,20.384572392
27.351000,3.000000,454.545455,20.384572392,63.154280375,-44.106701372,20.384572392
27.352000,3.000000,454.545455,20.424233062,63.872708858,-43.472244771,20.424233062
27.353000,3.000000,454.545455,20.453453025,63.942565946,-43.521142850,20.453453025
27.354000,3.000000,454.545455,20.471501918,64.276792437,-43.609172717,20.471501918
27.355000,3.000000,454.545455,20.475932346,64.107375326,-43.703695776,20.475932346
27.356000,3.000000,454.545455,20.498655585,64.022079650,-43.786340717,20.498655585
27.357000,3.000000,454.545455,20.518523339,64.010334397,-43.858600188,20.518523339
27.358000,3.000000,454.545455,20.533812198,64.108854298,-43.678651130,20.533812198
27.359000,3.000000,454.545455,20.542978856,64.023372768,-43.638779567,20.542978856
27.360000,3.000000,454.545455,20.550993597,64.074296871,-43.729582120,20.550993597
27.361000,3.000000,454.545455,20.558001176,64.055989809,-43.683310381,20.558001176
27.362000,3.000000,454.545455,20.557844972,64.102815133,-43.831348879,20.557844972
27.363000,3.000000,454.545455,20.557588984,64.069680148,-43.885458848,20.557588984
27.364000,3.000000,454.545455,20.557484577,64.114785093,-44.008094620,20.557484577
27.365000,3.000000,454.545455,20.557393291,64.154221984,-43.989655821,20.557393291
27.366000,3.000000,454.545455,20.569879846,64.125871237,-43.973534110,20.569879846
27.367000,3.000000,454.545455,20.555664553,64.038251296,-44.147933872,20.555664553
27.368000,3.000000,454.545455,20.562994886,63.957491568,-43.962668155,20.562994886
27.369000,3.000000,454.545455,20.574777524,63.828198987,-43.949937814,20.574777524
27.370000,3.000000,454.545455,20.578796327,63.715153791,-43.813143508,20.578796327
27.371000,3.000000,454.545455,20.563460556,63.741977980,-43.819202989,20.563460556
27.372000,3.000000,454.545455,20.550051935,63.639767635,-43.887332865,20.550051935
27.373000,3.000000,454.545455,20.557125106,63.472265297,-43.944047954,20.557125106
27.374000,3.000000,454.545455,20.563362177,63.403948048,-43.996489350,20.563362177
27.375000,3.000000,454.545455,20.563362177,63.403948048,-43.996489350,20.563362177
27.376000,3.000000,454.545455,20.563362177,63.403948048,-43.996489350,20.563362177
27.377000,3.000000,454.545455,20.563362177,63.403948048,-43.996489350,20.563362177
27.378000,3.000000,454.545455,20.489132187,63.366351767,-43.994325024,20.489132187
27.379000,3.000000,454.545455,20.478780759,63.499839564,-43.977616563,20.478780759
27.380000,3.000000,454.545455,20.463446945,63.553720936,-44.025839603,20.463446945
27.381000,3.000000,454.545455,20.463446945,63.553720936,-44.025839603,20.463446945
27.382000,3.000000,454.545455,20.438317886,62.998245460,-43.987099509,20.438317886
27.383000,3.000000,454.545455,20.419107626,63.335148786,-43.839716082,20.419107626
27.384000,3.000000,454.545455,20.411272559,63.409725812,-43.842436354,20.411272559
27.385000,3.000000,454.545455,20.398138890,63.412099359,-43.844814787,20.398138890
27.386000,3.000000,454.545455,20.380372461,63.539838344,-43.658398777,20.380372461
27.387000,3.000000,454.545455,20.371121813,63.651525174,-43.558240348,20.371121813
27.388000,3.000000,454.545455,20.386588206,63.779621410,-43.331268835,20.386588206
27.389000,3.000000,454.545455,20.401689206,64.112503624,-43.209386914,20.401689206
27.390000,3.000000,454.545455,20.396043001,64.215059066,-43.165652979,20.396043001
27.391000,3.000000,454.545455,20.397389506,64.304727011,-43.127414813,20.397389506
27.392000,3.000000,454.545455,20.398566803,64.320295097,-43.093981796,20.398566803
27.393000,3.000000,454.545455,20.424049763,64.055335865,-43.219791636,20.424049763
27.394000,3.000000,454.545455,20.434443204,64.165075219,-43.237582058,20.434443204
27.395000,3.000000,454.545455,20.443530567,64.386688026,-43.378800576,20.443530567
27.396000,3.000000,454.545455,20.438909608,64.517620293,-43.376609346,20.438909608
27.397000,3.000000,454.545455,20.422302965,64.255108008,-43.186197915,20.422302965
27.398000,3.000000,454.545455,20.442195203,64.429534289,-43.109687659,20.442195203
27.399000,3.000000,454.545455,20.444025236,64.617914189,-43.078482302,20.444025236
27.400000,3.000000,454.545455,20.445625300,64.656957867,-43.239693885,20.445625300
27.401000,3.000000,454.545455,20.445625300,64.656957867,-43.239693885,20.445625300
27.402000,3.000000,454.545455,20.445625300,64.656957867,-43.239693885,20.445625300
27.403000,3.000000,454.545455,20.445625300,64.656957867,-43.239693885,20.445625300
27.404000,3.000000,454.545455,20.458071708,64.424577345,-42.877563472,20.458071708
27.405000,3.000000,454.545455,20.483039381,64.362252741,-42.875527701,20.483039381
27.406000,3.000000,454.545455,20.504869525,64.307760077,-42.999411458,20.504869525
27.407000,3.000000,454.545455,20.504869525,64.307760077,-42.999411458,20.504869525
27.408000,3.000000,454.545455,20.528359049,64.086961494,-43.088844676,20.528359049
27.409000,3.000000,454.545455,20.544494155,64.067062949,-42.997426673,20.544494155
27.410000,3.000000,454.545455,20.546035293,63.924001222,-43.231655860,20.546035293
27.411000,3.000000,454.545455,20.547382765,63.798917162,-43.373619086,20.547382765
27.412000,3.000000,454.545455,20.531531017,63.829465419,-43.417772897,20.531531017
27.413000,3.000000,454.545455,20.522134780,63.904756638,-43.410684261,20.522134780
27.414000,3.000000,454.545455,20.513919309,63.844922777,-43.467318261,20.513919309
27.415000,3.000000,454.545455,20.500453040,63.666944155,-43.391171718,20.500453040
27.416000,3.000000,454.545455,20.482395806,63.574162839,-43.136098472,20.482395806
27.417000,3.000000,454.545455,20.471653163,63.233617236,-43.299028802,20.471653163
27.418000,3.000000,454.545455,20.463498214,63.069625680,-43.244030135,20.463498214
27.419000,3.000000,454.545455,20.456368046,63.240401177,-43.258774658,20.456368046
27.420000,3.000000,454.545455,20.443850697,63.389716391,-43.397330036,20.443850697
27.421000,3.000000,454.545455,20.426623138,63.457436250,-43.392810325,20.426623138
27.422000,3.000000,454.545455,20.410167413,63.450647548,-43.448235275,20.410167413
27.423000,3.000000,454.545455,20.397172621,63.385046865,-43.625814182,20.397172621
27.424000,3.000000,454.545455,20.392093987,63.202026101,-43.655414160,20.392093987
27.425000,3.000000,454.545455,20.389264739,63.137627673,-43.821690633,20.389264739
27.426000,3.000000,454.545455,20.385179839,63.048530374,-43.638180491,20.385179839
27.427000,3.000000,454.545455,20.381608263,62.970629373,-43.477730913,20.381608263
27.428000,3.000000,454.545455,20.372202320,62.965349553,-43.400275877,20.372202320
27.429000,3.000000,454.545455,20.381131029,62.956696983,-43.870078341,20.381131029
27.430000,3.000000,454.545455,20.390634613,62.953167959,-43.806151326,20.390634613
27.431000,3.000000,454.545455,20.386377570,63.075746111,-43.624593910,20.386377570
27.432000,3.000000,454.545455,20.438072740,63.273031578,-43.356706397,20.438072740
27.433000,3.000000,454.545455,20.452987188,63.229750776,-43.294459750,20.452987188
27.434000,3.000000,454.545455,20.447177874,63.443236213,-43.491362660,20.447177874
27.435000,3.000000,454.545455,20.442098581,63.567062425,-43.537858314,20.442098581
27.436000,3.000000,454.545455,20.450223941,63.675328176,-43.578511152,20.450223941
27.437000,3.000000,454.545455,20.458046166,63.782026580,-43.527365010,20.458046166
27.438000,3.000000,454.545455,20.470450678,63.737615433,-43.443672770,20.470450678
27.439000,3.000000,454.545455,20.481296394,63.824448862,-43.496161312,20.481296394
27.440000,3.000000,454.545455,20.490779197,63.900370480,-43.542053950,20.490779197
27.441000,3.000000,454.545455,20.511636726,63.903919653,-43.582179549,20.511636726
27.442000,3.000000,454.545455,20.545028482,63.909736038,-43.820641582,20.545028482
27.443000,3.000000,454.545455,20.552785660,63.912108301,-43.574431414,20.552785660
27.444000,3.000000,454.545455,20.559568042,64.039846162,-43.547656488,20.559568042
27.445000,3.000000,454.545455,20.552931754,64.088700157,-43.587078051,20.552931754
27.446000,3.000000,454.545455,20.540846221,64.005751271,-43.307386489,20.540846221
27.447000,3.000000,454.545455,20.568147656,63.752046595,-43.218123323,20.568147656
27.448000,3.000000,454.545455,20.572999593,63.774234697,-43.298955245,20.572999593
27.449000,3.000000,454.545455,20.564675447,63.542307148,-43.243965821,20.564675447
27.450000,3.000000,454.545455,20.544830973,63.465188180,-43.321550279,20.544830973
27.451000,3.000000,454.545455,20.514913858,63.523423974,-43.452217040,20.514913858
27.452000,3.000000,454.545455,20.483945672,63.736628829,-43.532794369,20.483945672
27.453000,3.000000,454.545455,20.480529186,63.823586238,-43.448419855,20.480529186
27.454000,3.000000,454.545455,20.477542028,63.711120697,-43.374648155,20.477542028
27.455000,3.000000,454.545455,20.468647063,63.612787993,-43.372978733,20.468647063
27.456000,3.000000,454.545455,20.454586686,63.652475847,-43.371519097,20.454586686
27.457000,3.000000,454.545455,20.437827723,63.591852606,-43.486895068,20.437827723
27.458000,3.000000,454.545455,20.421357033,63.382843866,-43.471120284,20.421357033
27.459000,3.000000,454.545455,20.406956112,63.325763646,-43.520159670,20.406956112
27.460000,3.000000,454.545455,20.394364863,63.275856337,-43.563036585,20.394364863
27.461000,3.000000,454.545455,20.383355878,63.295052418,-43.537693575,20.383355878
27.462000,3.000000,454.545455,20.365314350,63.090974917,-43.551097613,20.365314350
27.463000,3.000000,454.545455,20.376805516,63.133403883,-43.338759340,20.376805516
27.464000,3.000000,454.545455,20.386852659,63.358996627,-43.090272427,20.386852659
27.465000,3.000000,454.545455,20.389354056,63.304913139,-42.873011301,20.389354056
27.466000,3.000000,454.545455,20.397824303,63.257625982,-42.808715720,20.397824303
27.467000,3.000000,454.545455,20.394434927,63.368627337,-42.703348104,20.394434927
27.468000,3.000000,454.545455,20.389700322,63.564661030,-42.786036735,20.389700322
27.469000,3.000000,454.545455,20.385560686,63.673228550,-42.858334406,20.385560686
27.470000,3.000000,454.545455,20.413357178,63.768153072,-42.858715030,20.413357178
27.471000,3.000000,454.545455,20.437660660,63.851149028,-42.859047824,20.437660660
27.472000,3.000000,454.545455,20.471995595,63.979267137,-42.859593207,20.471995595
27.473000,3.000000,454.545455,20.476363985,63.972901864,-42.922647499,20.476363985
27.474000,3.000000,454.545455,20.467617057,63.967336474,-43.040610008,20.467617057
27.475000,3.000000,454.545455,20.478818856,63.899638599,-43.018085205,20.478818856
27.476000,3.000000,454.545455,20.494896181,63.777616037,-42.998390952,20.494896181
27.477000,3.000000,454.545455,20.515236354,63.796590988,-43.169667111,20.515236354
27.478000,3.000000,454.545455,20.515236354,63.796590988,-43.169667111,20.515236354
27.479000,3.000000,454.545455,20.515236354,63.796590988,-43.169667111,20.515236354
27.480000,3.000000,454.545455,20.522031504,63.649231427,-43.457605913,20.522031504
27.481000,3.000000,454.545455,20.578897225,63.769972239,-43.442832997,20.578897225
27.482000,3.000000,454.545455,20.578386721,63.461929685,-43.486475804,20.578386721
27.483000,3.000000,454.545455,20.578386721,63.461929685,-43.486475804,20.578386721
27.484000,3.000000,454.545455,20.608622818,63.454082617,-43.347134965,20.608622818
27.485000,3.000000,454.545455,20.614671681,63.388050270,-43.348922953,20.614671681
27.486000,3.000000,454.545455,20.632526792,63.455979500,-43.287654402,20.632526792
27.487000,3.000000,454.545455,20.650010950,63.206102186,-43.297119826,20.650010950
27.488000,3.000000,454.545455,20.644575642,63.108400127,-43.242361048,20.644575642
27.489000,3.000000,454.545455,20.639823355,63.085807523,-43.131651608,20.639823355
27.490000,3.000000,454.545455,20.635668257,63.066053990,-42.972022474,20.635668257
27.491000,3.000000,454.545455,20.619468934,62.985950906,-42.895284782,20.619468934
27.492000,3.000000,454.545455,20.586638295,62.972445975,-42.824463202,20.586638295
27.493000,3.000000,454.545455,20.570317073,63.155433433,-43.017595766,20.570317073
27.494000,3.000000,454.545455,20.562330022,63.378257862,-42.997963018,20.562330022
27.495000,3.000000,454.545455,20.555346654,63.510249495,-42.980797394,20.555346654
27.496000,3.000000,454.545455,20.549240841,63.437159011,-43.091452571,20.549240841
27.497000,3.000000,454.545455,20.503904227,63.482186815,-42.982322089,20.503904227
27.498000,3.000000,454.545455,20.491696490,63.224127232,-43.029953815,20.491696490
27.499000,3.000000,454.545455,20.487306008,63.249823785,-43.197263668,20.487306008
27.500000,3.000000,454.545455,20.470900879,63.335123067,-43.280716891,20.470900879
27.501000,3.000000,454.545455,20.469123650,63.346871471,-43.228019367,20.469123650
27.502000,3.000000,454.545455,20.471704744,63.475997099,-43.141658652,20.471704744
27.503000,3.000000,454.545455,20.471704744,63.475997099,-43.141658652,20.471704744
27.504000,3.000000,454.545455,20.471704744,63.475997099,-43.141658652,20.471704744
27.505000,3.000000,454.545455,20.471704744,63.475997099,-43.141658652,20.471704744
27.506000,3.000000,454.545455,20.475991448,63.247443568,-42.622037730,20.475991448
27.507000,3.000000,454.545455,20.453397104,63.473320617,-42.567839045,20.453397104
27.508000,3.000000,454.545455,20.441253094,63.593366312,-42.353396981,20.441253094
27.509000,3.000000,454.545455,20.443201515,63.761158472,-42.228734355,20.443201515
27.510000,3.000000,454.545455,20.451188276,64.033528954,-42.245401002,20.451188276
27.511000,3.000000,454.545455,20.458171392,64.271672352,-42.197141403,20.458171392
27.512000,3.000000,454.545455,20.469615322,64.182974038,-42.000285539,20.469615322
27.513000,3.000000,454.545455,20.486849197,64.213842053,-41.982828058,20.486849197
27.514000,3.000000,454.545455,20.501917400,64.240831080,-42.156059908,20.501917400
27.515000,3.000000,454.545455,20.502525705,64.390092271,-42.370354655,20.502525705
27.516000,3.000000,454.545455,20.509340754,64.394933042,-42.557720329,20.509340754
27.517000,3.000000,454.545455,20.537779677,64.646297827,-42.574303029,20.537779677
27.518000,3.000000,454.545455,20.527598211,64.807438417,-42.673207942,20.527598211
27.519000,3.000000,454.545455,20.537545741,64.822665778,-42.822515950,20.537545741
27.520000,3.000000,454.545455,20.552526413,64.898811465,-42.953061361,20.552526413
27.521000,3.000000,454.545455,20.546775002,65.028220255,-42.941538245,20.546775002
27.522000,3.000000,454.545455,20.524783218,64.996863685,-42.812781821,20.524783218
27.523000,3.000000,454.545455,20.528801306,64.862623458,-42.818886752,20.528801306
27.524000,3.000000,454.545455,20.557447206,64.745252356,-42.949888221,20.557447206
27.525000,3.000000,454.545455,20.569926987,64.642630541,-42.938763854,20.569926987
27.526000,3.000000,454.545455,20.568272141,64.490072711,-42.866205563,20.568272141
27.527000,3.000000,454.545455,20.594607400,64.177229047,-42.927896893,20.594607400
27.528000,3.000000,454.545455,20.596134307,64.083155294,-42.919536038,20.596134307
27.529000,3.000000,454.545455,20.596134307,64.083155294,-42.919536038,20.596134307
27.530000,3.000000,454.545455,20.596134307,64.083155294,-42.919536038,20.596134307
27.531000,3.000000,454.545455,20.579852983,64.267445194,-42.656814153,20.579852983
27.532000,3.000000,454.545455,20.573623747,64.313301917,-42.296752617,20.573623747
27.533000,3.000000,454.545455,20.571504352,64.264960595,-42.367703691,20.571504352
27.534000,3.000000,454.545455,20.563368103,64.097030317,-42.429738789,20.563368103
27.535000,3.000000,454.545455,20.549971100,64.013034633,-42.358314621,20.549971100
27.536000,3.000000,454.545455,20.525691244,64.065257864,-42.170202173,20.525691244
27.537000,3.000000,454.545455,20.480407792,64.135049941,-42.152395660,20.480407792
27.538000,3.000000,454.545455,20.458586333,63.920612864,-42.178655311,20.458586333
27.539000,3.000000,454.545455,20.433223855,63.921618304,-42.452942489,20.433223855
27.540000,3.000000,454.545455,20.436181260,63.985329250,-42.504266164,20.436181260
27.541000,3.000000,454.545455,20.432483842,64.041034042,-42.360644757,20.432483842
27.542000,3.000000,454.545455,20.427214081,64.022450730,-42.368709688,20.427214081
27.543000,3.000000,454.545455,20.418360326,64.010658846,-42.493450222,20.418360326
27.544000,3.000000,454.545455,20.404335982,63.937516921,-42.476851692,20.404335982
27.545000,3.000000,454.545455,20.417206730,63.936398135,-42.399507142,20.417206730
27.546000,3.000000,454.545455,20.422176907,63.998251792,-42.331881995,20.422176907
27.547000,3.000000,454.545455,20.406768430,63.864081536,-42.221057887,20.406768430
27.548000,3.000000,454.545455,20.406767137,63.872190912,-42.238689188,20.406767137
27.549000,3.000000,454.545455,20.406766006,64.067776793,-42.128441168,20.406766006
27.550000,3.000000,454.545455,20.419331388,64.113120922,-42.220542881,20.419331388
27.551000,3.000000,454.545455,20.442884129,64.027103233,-42.301070753,20.442884129
27.552000,3.000000,454.545455,20.450856007,64.003905445,-42.495871701,20.450856007
27.553000,3.000000,454.545455,20.451597691,64.182939590,-42.604632586,20.451597691
27.554000,3.000000,454.545455,20.464812543,64.339475640,-42.574062468,20.464812543
27.555000,3.000000,454.545455,20.464812543,64.339475640,-42.574062468,20.464812543
27.556000,3.000000,454.545455,20.494512266,64.314097845,-42.282794249,20.494512266
27.557000,3.000000,454.545455,20.496051128,64.202824651,-42.481163089,20.496051128
27.558000,3.000000,454.545455,20.503679796,63.979870752,-42.591772312,20.503679796
27.559000,3.000000,454.545455,20.522916188,63.784934067,-42.688481970,20.522916188
27.560000,3.000000,454.545455,20.520885708,63.802989408,-42.710206881,20.520885708
27.561000,3.000000,454.545455,20.520885708,63.802989408,-42.710206881,20.520885708
27.562000,3.000000,454.545455,20.540544160,63.726878645,-42.995866616,20.540544160
27.563000,3.000000,454.545455,20.555148039,63.752229445,-43.041796286,20.555148039
27.564000,3.000000,454.545455,20.567916741,63.711562717,-43.019122411,20.567916741
