time,Vin,Pw,Force,Fx,Fy,Fz
37.135000,3.000000,454.545455,19.736238330,73.737264932,-64.006716594,19.736238330
37.136000,3.000000,454.545455,19.751829127,73.842425746,-64.011112308,19.751829127
37.137000,3.000000,454.545455,19.746611170,73.745876103,-63.889291934,19.746611170
37.138000,3.000000,454.545455,19.750626352,73.595546207,-63.697548359,19.750626352
37.139000,3.000000,454.545455,19.764409097,73.530020361,-63.803627152,19.764409097
37.140000,3.000000,454.545455,19.757610294,73.535560589,-63.770711985,19.757610294
37.141000,3.000000,454.545455,19.757949040,73.603236465,-63.741933060,19.757949040
37.142000,3.000000,454.545455,19.745678847,73.913735352,-63.905266161,19.745678847
37.143000,3.000000,454.545455,19.742840871,74.296917298,-63.992336611,19.742840871
37.144000,3.000000,454.545455,19.738752412,74.457413827,-64.124203073,19.738752412
37.145000,3.000000,454.545455,19.728894539,74.346414355,-64.113835001,19.728894539
37.146000,3.000000,454.545455,19.726558627,74.375027195,-63.979106113,19.726558627
37.147000,3.000000,454.545455,19.724516255,74.462876292,-63.924139609,19.724516255
37.148000,3.000000,454.545455,19.721169216,74.496971075,-64.124532704,19.721169216
37.149000,3.000000,454.545455,19.732370468,74.695159958,-64.051291356,19.732370468
37.150000,3.000000,454.545455,19.754730500,74.679948132,-64.050085640,19.754730500
37.151000,3.000000,454.545455,19.774280687,74.729479734,-64.111863292,19.774280687
37.152000,3.000000,454.545455,19.797657311,74.898450718,-64.228709589,19.797657311
37.153000,3.000000,454.545455,19.797657311,74.898450718,-64.228709589,19.797657311
37.154000,3.000000,454.545455,19.783101281,74.603394886,-64.475602378,19.783101281
37.155000,3.000000,454.545455,19.799086291,74.536882746,-64.546739872,19.799086291
37.156000,3.000000,454.545455,19.800496194,74.541560622,-64.608937966,19.800496194
37.157000,3.000000,454.545455,19.795445739,74.482818805,-64.474824458,19.795445739
37.158000,3.000000,454.545455,19.780885866,74.096080486,-64.498470935,19.780885866
37.159000,3.000000,454.545455,19.765733347,74.093319354,-64.566734683,19.765733347
37.160000,3.000000,454.545455,19.758768134,74.028073343,-64.437924595,19.758768134
37.161000,3.000000,454.545455,19.746395011,74.096690094,-64.199637554,19.746395011
37.162000,3.000000,454.545455,19.760709481,74.093852357,-64.179790106,19.760709481
37.163000,3.000000,454.545455,19.759824866,73.971433849,-64.202200271,19.759824866
37.164000,3.000000,454.545455,19.753602135,73.921504422,-64.182030782,19.753602135
37.165000,3.000000,454.545455,19.773294117,73.877849313,-64.164395865,19.773294117
37.166000,3.000000,454.545455,19.790511532,73.776848213,-63.960481459,19.790511532
37.167000,3.000000,454.545455,19.792998971,73.877034844,-63.782191692,19.792998971
37.168000,3.000000,454.545455,19.761744981,73.923452699,-63.733442107,19.761744981
37.169000,3.000000,454.545455,19.767847332,73.879552761,-63.835010359,19.767847332
37.170000,3.000000,454.545455,19.773182839,73.904001306,-63.798151462,19.773182839
37.171000,3.000000,454.545455,19.765281496,74.176704968,-63.765924390,19.765281496
37.172000,3.000000,454.545455,19.758373065,74.415139677,-63.989074504,19.758373065
37.173000,3.000000,454.545455,19.741557909,74.389750617,-63.946532729,19.741557909
37.174000,3.000000,454.545455,19.743913857,74.161590249,-63.958491371,19.743913857
37.175000,3.000000,454.545455,19.739690563,74.024933211,-63.906115392,19.739690563
37.176000,3.000000,454.545455,19.742281168,73.968280856,-64.048816732,19.742281168
37.177000,3.000000,454.545455,19.731979858,73.981579500,-64.236417546,19.731979858
37.178000,3.000000,454.545455,19.696248513,73.830669127,-64.174762372,19.696248513
37.179000,3.000000,454.545455,19.658735522,73.770239757,-64.080588727,19.658735522
37.180000,3.000000,454.545455,19.717989425,73.841811704,-64.361900438,19.717989425
37.181000,3.000000,454.545455,19.710740705,73.808171076,-64.321662434,19.710740705
37.182000,3.000000,454.545455,19.698119701,73.778757855,-64.286480887,19.698119701
37.183000,3.000000,454.545455,19.693367885,73.690208955,-64.255720383,19.693367885
37.184000,3.000000,454.545455,19.689213199,73.738451144,-64.103161652,19.689213199
37.185000,3.000000,454.545455,19.706747672,74.045150816,-63.915980219,19.706747672
37.186000,3.000000,454.545455,19.700911633,74.111621549,-63.931778202,19.700911633
37.187000,3.000000,454.545455,19.695808972,73.981243763,-63.945590952,19.695808972
37.188000,3.000000,454.545455,19.697630716,74.118577146,-64.020499794,19.697630716
37.189000,3.000000,454.545455,19.692940347,74.238652706,-64.023163460,19.692940347
37.190000,3.000000,454.545455,19.697030572,74.129168983,-63.917656338,19.697030572
37.191000,3.000000,454.545455,19.704981990,74.122249828,-63.996075547,19.704981990
37.192000,3.000000,454.545455,19.705651018,74.053368306,-64.127472160,19.705651018
37.193000,3.000000,454.545455,19.712519159,74.118806398,-64.179525136,19.712519159
37.194000,3.000000,454.545455,19.724807409,74.238853150,-64.225036941,19.724807409
37.195000,3.000000,454.545455,19.750439014,74.254985921,-64.354557869,19.750439014
37.196000,3.000000,454.545455,19.751678929,74.232256144,-64.440906265,19.751678929
37.197000,3.000000,454.545455,19.740196662,74.149550821,-64.390740096,19.740196662
37.198000,3.000000,454.545455,19.736440484,74.140070408,-64.221214287,19.736440484
37.199000,3.000000,454.545455,19.739439506,74.320276899,-64.135823573,19.739439506
37.200000,3.000000,454.545455,19.720800701,74.262295273,-64.050821419,19.720800701
37.201000,3.000000,454.545455,19.713198706,74.238646975,-63.986842905,19.713198706
37.202000,3.000000,454.545455,19.712835191,74.217970410,-63.930904167,19.712835191
37.203000,3.000000,454.545455,19.706234172,74.262723991,-63.819163046,19.706234172
37.204000,3.000000,454.545455,19.687896290,74.301853672,-63.595800021,19.687896290
37.205000,3.000000,454.545455,19.679437642,74.289164769,-63.710426431,19.679437642
37.206000,3.000000,454.545455,19.651900741,74.324971804,-63.689223212,19.651900741
37.207000,3.000000,454.545455,19.640390600,74.356279193,-63.607852615,19.640390600
37.208000,3.000000,454.545455,19.624043680,74.383652381,-63.536707349,19.624043680
37.209000,3.000000,454.545455,19.628600531,74.219090193,-63.600166166,19.628600531
37.210000,3.000000,454.545455,19.625081066,73.949405638,-63.884762369,19.625081066
37.211000,3.000000,454.545455,19.623224369,73.776580652,-63.967315156,19.623224369
37.212000,3.000000,454.545455,19.621600993,74.002464612,-63.976662201,19.621600993
37.213000,3.000000,454.545455,19.613898430,74.325626863,-63.984834661,19.613898430
37.214000,3.000000,454.545455,19.613446985,74.482515642,-63.866316434,19.613446985
37.215000,3.000000,454.545455,19.606423972,74.331384774,-64.323760700,19.606423972
37.216000,3.000000,454.545455,19.606911796,74.424718140,-64.225483623,19.606911796
37.217000,3.000000,454.545455,19.632471059,74.443491035,-64.013892703,19.632471059
37.218000,3.000000,454.545455,19.642252079,74.334241153,-63.954554787,19.642252079
37.219000,3.000000,454.545455,19.638237610,74.301551869,-64.091169053,19.638237610
37.220000,3.000000,454.545455,19.624585943,74.381540052,-64.260116377,19.624585943
37.221000,3.000000,454.545455,19.616508281,74.468570719,-64.169837082,19.616508281
37.222000,3.000000,454.545455,19.615728872,74.481832937,-64.090902618,19.615728872
37.223000,3.000000,454.545455,19.608764222,74.556260429,-64.210382911,19.608764222
37.224000,3.000000,454.545455,19.602674776,74.558503233,-64.126353308,19.602674776
37.225000,3.000000,454.545455,19.610755377,74.507242571,-64.169245449,19.610755377
37.226000,3.000000,454.545455,19.616982085,74.578476994,-64.090385332,19.616982085
37.227000,3.000000,454.545455,19.616143137,74.640759835,-64.084266922,19.616143137
37.228000,3.000000,454.545455,19.609126429,74.443888571,-64.141749228,19.609126429
37.229000,3.000000,454.545455,19.609126429,74.443888571,-64.141749228,19.609126429
37.230000,3.000000,454.545455,19.630900899,73.919932086,-64.163507796,19.630900899
37.231000,3.000000,454.545455,19.628312861,73.625147150,-64.085368693,19.628312861
37.232000,3.000000,454.545455,19.626050045,73.555901540,-64.017048840,19.626050045
37.233000,3.000000,454.545455,19.622341743,73.568085524,-63.905086247,19.622341743
37.234000,3.000000,454.545455,19.639678836,73.631674196,-63.733757648,19.639678836
37.235000,3.000000,454.545455,19.648554101,73.687272080,-63.521126983,19.648554101
37.236000,3.000000,454.545455,19.643747696,73.673051474,-63.586543687,19.643747696
37.237000,3.000000,454.545455,19.645828467,73.534954176,-63.832235445,19.645828467
37.238000,3.000000,454.545455,19.654732053,73.426408313,-63.818739238,19.654732053
37.239000,3.000000,454.545455,19.649149304,73.256473256,-63.846756884,19.649149304
37.240000,3.000000,454.545455,19.637984918,73.107892868,-63.871253728,19.637984918
37.241000,3.000000,454.545455,19.634506676,73.040815495,-63.955504061,19.634506676
37.242000,3.000000,454.545455,19.637748708,73.170662873,-63.903503479,19.637748708
37.243000,3.000000,454.545455,19.620297715,73.265688766,-63.826180595,19.620297715
37.244000,3.000000,454.545455,19.619042112,73.367277735,-63.916094985,19.619042112
37.245000,3.000000,454.545455,19.611661108,73.330436952,-63.806214840,19.611661108
37.246000,3.000000,454.545455,19.617773999,73.361057571,-63.710142642,19.617773999
37.247000,3.000000,454.545455,19.610552351,73.324998436,-63.626143231,19.610552351
37.248000,3.000000,454.545455,19.569670290,73.501440763,-63.614148684,19.569670290
37.249000,3.000000,454.545455,19.581059903,73.447740556,-63.667875936,19.581059903
37.250000,3.000000,454.545455,19.591018254,73.337956664,-63.714851623,19.591018254
37.251000,3.000000,454.545455,19.593442017,73.241968622,-63.755924171,19.593442017
37.252000,3.000000,454.545455,19.582994831,73.346538352,-63.540507978,19.582994831
37.253000,3.000000,454.545455,19.554886745,73.643570959,-63.540787936,19.554886745
37.254000,3.000000,454.545455,19.555567742,73.572010145,-63.603733972,19.555567742
37.255000,3.000000,454.545455,19.568729533,73.635105634,-63.784433682,19.568729533
37.256000,3.000000,454.545455,19.548821438,73.878767870,-63.753930438,19.548821438
37.257000,3.000000,454.545455,19.533466466,73.861945681,-63.641109860,19.533466466
37.258000,3.000000,454.545455,19.543122400,74.014270503,-63.502953512,19.543122400
37.259000,3.000000,454.545455,19.538998563,74.273117329,-63.444990256,19.538998563
37.260000,3.000000,454.545455,19.541676128,74.373772797,-63.457142730,19.541676128
37.261000,3.000000,454.545455,19.544017220,74.524611380,-63.467768080,19.544017220
37.262000,3.000000,454.545455,19.535287432,74.654037663,-63.610844611,19.535287432
37.263000,3.000000,454.545455,19.532148166,74.518329711,-63.727818919,19.532148166
37.264000,3.000000,454.545455,19.535686577,74.462507177,-63.830093802,19.535686577
37.265000,3.000000,454.545455,19.538780339,74.413699509,-63.919516444,19.538780339
37.266000,3.000000,454.545455,19.535202141,74.371025194,-63.997701905,19.535202141
37.267000,3.000000,454.545455,19.559174980,74.465899023,-63.890296213,19.559174980
37.268000,3.000000,454.545455,19.571883472,74.291001417,-63.720826184,19.571883472
37.269000,3.000000,454.545455,19.576711783,74.263745799,-63.635484241,19.576711783
37.270000,3.000000,454.545455,19.580933350,74.239915222,-63.623698535,19.580933350
37.271000,3.000000,454.545455,19.584624419,74.281911137,-63.739057571,19.584624419
37.272000,3.000000,454.545455,19.578896543,74.115198008,-63.865276135,19.578896543
37.273000,3.000000,454.545455,19.576560380,73.921538939,-63.950277634,19.576560380
37.274000,3.000000,454.545455,19.574517787,73.752215785,-64.150261236,19.574517787
37.275000,3.000000,454.545455,19.579015060,73.604170407,-64.199450452,19.579015060
37.276000,3.000000,454.545455,19.589230374,73.474728959,-64.116794662,19.589230374
37.277000,3.000000,454.545455,19.581628061,73.498136328,-64.044170186,19.581628061
37.278000,3.000000,454.545455,19.585231830,73.570515075,-63.981027490,19.585231830
37.279000,3.000000,454.545455,19.588382737,73.759462147,-63.988651392,19.588382737
37.280000,3.000000,454.545455,19.584854503,73.924665429,-64.183812806,19.584854503
37.281000,3.000000,454.545455,19.588052826,74.069108655,-64.291617660,19.588052826
37.282000,3.000000,454.545455,19.593294238,74.062390520,-63.934384337,19.593294238
37.283000,3.000000,454.545455,19.601715178,74.063862994,-63.822205885,19.601715178
37.284000,3.000000,454.545455,19.609077911,74.002318578,-63.786956045,19.609077911
37.285000,3.000000,454.545455,19.590382675,74.074171768,-63.756135831,19.590382675
37.286000,3.000000,454.545455,19.574036751,74.136995620,-63.666356747,19.574036751
37.287000,3.000000,454.545455,19.564519467,74.114287658,-63.527122444,19.564519467
37.288000,3.000000,454.545455,19.545140424,73.983574839,-63.654617589,19.545140424
37.289000,3.000000,454.545455,19.521913439,73.806456025,-63.703259369,19.521913439
37.290000,3.000000,454.545455,19.514171613,73.588762764,-63.620124937,19.514171613
37.291000,3.000000,454.545455,19.507402654,73.586921204,-63.610269338,19.507402654
37.292000,3.000000,454.545455,19.520652855,73.756607447,-63.641158467,19.520652855
37.293000,3.000000,454.545455,19.513069439,73.608010196,-63.502996011,19.513069439
37.294000,3.000000,454.545455,19.525288539,73.478086227,-63.570691120,19.525288539
37.295000,3.000000,454.545455,19.529688956,73.301657132,-63.567047558,19.529688956
37.296000,3.000000,454.545455,19.539819586,73.210230623,-63.563861860,19.539819586
37.297000,3.000000,454.545455,19.544644863,73.295936884,-63.393832628,19.544644863
37.298000,3.000000,454.545455,19.540329707,73.268061057,-63.538077466,19.540329707
37.299000,3.000000,454.545455,19.536556810,73.432183768,-63.350036697,19.536556810
37.300000,3.000000,454.545455,19.539541215,73.512850358,-63.311289535,19.539541215
37.301000,3.000000,454.545455,19.535867403,73.520548233,-63.528738897,19.535867403
37.302000,3.000000,454.545455,19.542413129,73.478227342,-63.359086705,19.542413129
37.303000,3.000000,454.545455,19.557227978,73.490276073,-63.444865991,19.557227978
37.304000,3.000000,454.545455,19.551331582,73.312315156,-63.394202228,19.551331582
37.305000,3.000000,454.545455,19.539892963,73.156717468,-63.224241355,19.539892963
37.306000,3.000000,454.545455,19.541168321,73.253995589,-63.376550443,19.541168321
37.307000,3.000000,454.545455,19.563735909,73.046817091,-63.713816208,19.563735909
37.308000,3.000000,454.545455,19.575871258,72.987414727,-64.006346282,19.575871258
37.309000,3.000000,454.545455,19.573915263,72.872645231,-64.136452237,19.573915263
37.310000,3.000000,454.545455,19.572205066,72.835129948,-63.998881184,19.572205066
37.311000,3.000000,454.545455,19.583276150,72.739497122,-63.941429671,19.583276150
37.312000,3.000000,454.545455,19.595136258,72.637710192,-63.776550582,19.595136258
37.313000,3.000000,454.545455,19.597042538,72.566885864,-63.747037957,19.597042538
37.314000,3.000000,454.545455,19.604992452,72.693457142,-63.721233998,19.604992452
37.315000,3.000000,454.545455,19.605660166,72.678459299,-63.698672660,19.605660166
37.316000,3.000000,454.545455,19.606243972,72.476850581,-63.741778317,19.606243972
37.317000,3.000000,454.545455,19.618977516,72.735294277,-63.749588024,19.618977516
37.318000,3.000000,454.545455,19.624171000,72.652207171,-63.660631761,19.624171000
37.319000,3.000000,454.545455,19.616145480,72.579561099,-63.708517778,19.616145480
37.320000,3.000000,454.545455,19.602845293,72.641707707,-63.876049967,19.602845293
37.321000,3.000000,454.545455,19.597499641,72.570381037,-63.708370174,19.597499641
37.322000,3.000000,454.545455,19.578541520,72.689026916,-63.857608093,19.578541520
37.323000,3.000000,454.545455,19.582533155,72.611753938,-63.880741334,19.582533155
37.324000,3.000000,454.545455,19.579740002,72.607023222,-63.775303860,19.579740002
37.325000,3.000000,454.545455,19.577297847,72.602886986,-63.934443462,19.577297847
37.326000,3.000000,454.545455,19.568879396,72.724934230,-63.885089433,19.568879396
37.327000,3.000000,454.545455,19.542516867,72.681513555,-63.615712478,19.542516867
37.328000,3.000000,454.545455,19.538469124,72.793680293,-63.606411365,19.538469124
37.329000,3.000000,454.545455,19.528646849,73.017415450,-63.786774624,19.528646849
37.330000,3.000000,454.545455,19.520058878,73.087371511,-63.944472767,19.520058878
37.331000,3.000000,454.545455,19.527812026,72.870132148,-64.039544173,19.527812026
37.332000,3.000000,454.545455,19.519328962,73.147091934,-63.976982799,19.519328962
37.333000,3.000000,454.545455,19.518195097,73.200752368,-63.922283119,19.518195097
37.334000,3.000000,454.545455,19.522620103,73.343627269,-63.714873247,19.522620103
37.335000,3.000000,454.545455,19.527355846,73.372590344,-63.504615665,19.527355846
37.336000,3.000000,454.545455,19.525213293,73.209418252,-63.320779831,19.525213293
37.337000,3.000000,454.545455,19.517056795,73.255246530,-63.348541048,19.517056795
37.338000,3.000000,454.545455,19.528774829,73.295315856,-63.435645540,19.528774829
37.339000,3.000000,454.545455,19.529918359,73.612308890,-63.586288088,19.529918359
37.340000,3.000000,454.545455,19.514887420,73.670340290,-63.706348259,19.514887420
37.341000,3.000000,454.545455,19.501745324,73.658247396,-63.685657518,19.501745324
37.342000,3.000000,454.545455,19.502821084,73.710505993,-63.730398706,19.502821084
37.343000,3.000000,454.545455,19.484912104,73.881861287,-63.706685697,19.484912104
37.344000,3.000000,454.545455,19.479116467,73.620878758,-63.722760981,19.479116467
37.345000,3.000000,454.545455,19.483035853,73.489337677,-63.762839610,19.483035853
37.346000,3.000000,454.545455,19.486462714,73.499990242,-63.735049957,19.486462714
37.347000,3.000000,454.545455,19.483175758,73.572136020,-63.647920601,19.483175758
37.348000,3.000000,454.545455,19.486585038,73.635215691,-63.446076537,19.486585038
37.349000,3.000000,454.545455,19.528292142,73.738590673,-63.531430356,19.528292142
37.350000,3.000000,454.545455,19.544881486,73.717921183,-63.595552300,19.544881486
37.351000,3.000000,454.545455,19.546819781,73.825512803,-63.714448296,19.546819781
37.352000,3.000000,454.545455,19.542231318,73.982415915,-63.755571528,19.542231318
37.353000,3.000000,454.545455,19.544502643,73.868274588,-63.917190768,19.544502643
37.354000,3.000000,454.545455,19.560001693,73.563451731,-63.765916498,19.560001693
37.355000,3.000000,454.545455,19.560039926,73.627622702,-63.737740191,19.560039926
37.356000,3.000000,454.545455,19.560039926,73.627622702,-63.737740191,19.560039926
37.357000,3.000000,454.545455,19.583656189,73.795617960,-63.573796831,19.583656189
37.358000,3.000000,454.545455,19.593288281,73.956277768,-63.569762994,19.593288281
37.359000,3.000000,454.545455,19.585519753,74.054758594,-63.751647900,19.585519753
37.360000,3.000000,454.545455,19.576068107,74.057190125,-63.913760197,19.576068107
37.361000,3.000000,454.545455,19.567804191,74.059316100,-64.055500863,19.567804191
37.362000,3.000000,454.545455,19.579428304,73.998343064,-64.116598018,19.579428304
37.363000,3.000000,454.545455,19.589591689,74.007863979,-63.981521919,19.589591689
37.364000,3.000000,454.545455,19.570917039,74.133339195,-63.760159174,19.570917039
37.365000,3.000000,454.545455,19.557017239,74.251559702,-63.732706355,19.557017239
37.366000,3.000000,454.545455,19.544864140,74.354924182,-63.708703358,19.544864140
37.367000,3.000000,454.545455,19.540521429,74.319635792,-63.687716667,19.540521429
37.368000,3.000000,454.545455,19.549290810,74.351613725,-63.543703535,19.549290810
37.369000,3.000000,454.545455,19.533825285,74.223419293,-63.598166993,19.533825285
37.370000,3.000000,454.545455,19.524586572,74.267488148,-63.465407005,19.524586572
37.371000,3.000000,454.545455,19.529075201,74.180355441,-63.474993835,19.529075201
37.372000,3.000000,454.545455,19.545566143,74.167004006,-63.357712242,19.545566143
37.373000,3.000000,454.545455,19.559984772,74.218162215,-63.255168689,19.559984772
37.374000,3.000000,454.545455,19.572626791,74.294104617,-63.275615849,19.572626791
37.375000,3.000000,454.545455,19.564795323,74.266459038,-63.434716245,19.564795323
37.376000,3.000000,454.545455,19.545381616,74.305119359,-63.510991643,19.545381616
37.377000,3.000000,454.545455,19.540973877,74.338921481,-63.452018285,19.540973877
37.378000,3.000000,454.545455,19.549686402,74.305644050,-63.211960179,19.549686402
37.379000,3.000000,454.545455,19.552187688,74.251108987,-63.124816477,19.552187688
37.380000,3.000000,454.545455,19.553207858,74.354530105,-63.114371322,19.553207858
37.381000,3.000000,454.545455,19.554099831,74.507786795,-63.230902451,19.554099831
37.382000,3.000000,454.545455,19.544574361,74.468471683,-63.359041839,19.544574361
37.383000,3.000000,454.545455,19.571833321,74.548289035,-63.527727320,19.571833321
37.384000,3.000000,454.545455,19.576667934,74.425869848,-63.529482748,19.576667934
37.385000,3.000000,454.545455,19.587178197,74.444498016,-63.656681289,19.587178197
37.386000,3.000000,454.545455,19.583801330,74.523617152,-63.830727443,19.583801330
37.387000,3.000000,454.545455,19.568282443,74.404298325,-63.982902312,19.568282443
37.388000,3.000000,454.545455,19.584463678,74.279486138,-63.988854797,19.584463678
37.389000,3.000000,454.545455,19.581427928,74.316509426,-63.932663238,19.581427928
37.390000,3.000000,454.545455,19.566207291,74.348880229,-63.946364771,19.566207291
37.391000,3.000000,454.545455,19.546616151,74.314351345,-63.958344519,19.546616151
37.392000,3.000000,454.545455,19.542053276,74.221329635,-63.843155141,19.542053276
37.393000,3.000000,454.545455,19.546352438,74.257381192,-63.662278443,19.546352438
37.394000,3.000000,454.545455,19.541822702,74.360014122,-63.647125679,19.541822702
37.395000,3.000000,454.545455,19.544145375,74.324086111,-63.633877067,19.544145375
37.396000,3.000000,454.545455,19.533609802,74.292672947,-63.496629619,19.533609802
37.397000,3.000000,454.545455,19.524398168,74.265207278,-63.313797340,19.524398168
37.398000,3.000000,454.545455,19.528151696,74.283028386,-63.257603486,19.528151696
37.399000,3.000000,454.545455,19.525909133,74.256774688,-63.293303676,19.525909133
37.400000,3.000000,454.545455,19.517665194,74.233820127,-63.136022089,19.517665194
37.401000,3.000000,454.545455,19.529306774,74.213750121,-63.061336943,19.529306774
37.402000,3.000000,454.545455,19.539485430,74.259034040,-63.058868861,19.539485430
37.403000,3.000000,454.545455,19.503565389,74.215477315,-63.007783683,19.503565389
37.404000,3.000000,454.545455,19.498129247,74.386207894,-63.200540862,19.498129247
37.405000,3.000000,454.545455,19.505942602,74.409820130,-63.117748047,19.505942602
37.406000,3.000000,454.545455,19.512774101,74.430465165,-63.045359284,19.512774101
37.407000,3.000000,454.545455,19.506180759,74.385684015,-63.107730868,19.506180759
37.408000,3.000000,454.545455,19.496165155,74.186632949,-63.335609140,19.496165155
37.409000,3.000000,454.545455,19.504225325,74.172492659,-63.361506851,19.504225325
37.410000,3.000000,454.545455,19.498706253,74.222961143,-63.446982013,19.498706253
37.411000,3.000000,454.545455,19.493880728,74.204255718,-63.647379755,19.493880728
37.412000,3.000000,454.545455,19.502227968,74.125069032,-63.822594774,19.502227968
37.413000,3.000000,454.545455,19.491564252,74.285770087,-63.819264976,19.491564252
37.414000,3.000000,454.545455,19.493919403,74.259171857,-63.784384702,19.493919403
37.415000,3.000000,454.545455,19.483412227,74.235916059,-63.628223907,19.483412227
37.416000,3.000000,454.545455,19.480508606,74.215582671,-63.554518709,19.480508606
37.417000,3.000000,454.545455,19.484253050,74.197804451,-63.615739285,19.484253050
37.418000,3.000000,454.545455,19.490389447,74.168669501,-63.598299558,19.490389447
37.419000,3.000000,454.545455,19.492892228,74.156786565,-63.654018470,19.492892228
37.420000,3.000000,454.545455,19.495080500,74.146396882,-63.702735538,19.495080500
37.421000,3.000000,454.545455,19.503276972,74.074480952,-63.808162491,19.503276972
37.422000,3.000000,454.545455,19.504160259,73.885938538,-63.774677397,19.504160259
37.423000,3.000000,454.545455,19.511890975,73.765450743,-63.656970162,19.511890975
37.424000,3.000000,454.545455,19.524258166,73.804237770,-63.768148162,19.524258166
37.425000,3.000000,454.545455,19.528788063,73.838150676,-63.928186976,19.528788063
37.426000,3.000000,454.545455,19.545315088,73.867801960,-63.942451013,19.545315088
37.427000,3.000000,454.545455,19.547198895,73.579567888,-63.829258872,19.547198895
37.428000,3.000000,454.545455,19.544002893,73.232873526,-63.887191292,19.544002893
37.429000,3.000000,454.545455,19.533485225,73.338586180,-63.843775145,19.533485225
37.430000,3.000000,454.545455,19.543138801,73.305350884,-63.805814833,19.543138801
37.431000,3.000000,454.545455,19.551579274,73.339123911,-63.835456607,19.551579274
37.432000,3.000000,454.545455,19.551248919,72.828204887,-63.502509318,19.551248919
37.433000,3.000000,454.545455,19.552387059,72.859105996,-63.444601881,19.552387059
37.434000,3.000000,454.545455,19.572312230,72.839019204,-63.467471181,19.572312230
37.435000,3.000000,454.545455,19.583369847,72.742897639,-63.413966766,19.583369847
37.436000,3.000000,454.545455,19.555338811,72.721686920,-63.430017768,19.555338811
37.437000,3.000000,454.545455,19.537113443,72.765973471,-63.381219887,19.537113443
37.438000,3.000000,454.545455,19.533744714,72.741862957,-63.401385983,19.533744714
37.439000,3.000000,454.545455,19.503880867,72.882950516,-63.544306524,19.503880867
37.440000,3.000000,454.545455,19.485838710,72.969803939,-63.606810401,19.485838710
37.441000,3.000000,454.545455,19.482630169,72.920079333,-63.661459810,19.482630169
37.442000,3.000000,454.545455,19.473541639,72.939435158,-63.772073624,19.473541639
37.443000,3.000000,454.545455,19.471878393,73.019190512,-63.743123590,19.471878393
37.444000,3.000000,454.545455,19.474646282,72.851525707,-63.687784584,19.474646282
37.445000,3.000000,454.545455,19.466561037,72.816664382,-63.606594771,19.466561037
37.446000,3.000000,454.545455,19.465774999,72.974679419,-63.661271276,19.465774999
37.447000,3.000000,454.545455,19.458804553,73.175669555,-63.771908782,19.458804553
37.448000,3.000000,454.545455,19.446426853,73.288570671,-63.994306875,19.446426853
37.449000,3.000000,454.545455,19.438708646,73.292993174,-63.762037129,19.438708646
37.450000,3.000000,454.545455,19.441422643,73.265487264,-63.797180171,19.441422643
37.451000,3.000000,454.545455,19.437512404,73.304269702,-63.765075156,19.437512404
37.452000,3.000000,454.545455,19.427810354,73.149683035,-63.674172723,19.427810354
37.453000,3.000000,454.545455,19.406761130,73.077354155,-63.594693426,19.406761130
37.454000,3.000000,454.545455,19.413879247,73.312125637,-63.338779029,19.413879247
37.455000,3.000000,454.545455,19.400863843,73.345047324,-63.364278400,19.400863843
37.456000,3.000000,454.545455,19.408333558,73.436663802,-63.323741572,19.408333558
37.457000,3.000000,454.545455,19.420074059,73.364472503,-63.285151220,19.420074059
37.458000,3.000000,454.545455,19.443979303,73.642143501,-63.254557807,19.443979303
37.459000,3.000000,454.545455,19.443120768,73.555391174,-63.392916874,19.443120768
37.460000,3.000000,454.545455,19.457846692,73.620575065,-63.411613083,19.457846692
37.461000,3.000000,454.545455,19.470722102,73.614735853,-63.427959856,19.470722102
37.462000,3.000000,454.545455,19.469413169,73.483966713,-63.379420581,19.469413169
37.463000,3.000000,454.545455,19.474551907,73.432462360,-63.462644637,19.474551907
37.464000,3.000000,454.545455,19.477479655,73.395097500,-63.661864094,19.477479655
37.465000,3.000000,454.545455,19.481604729,73.291928929,-63.458267839,19.481604729
37.466000,3.000000,454.545455,19.485211430,73.327388609,-63.343088097,19.485211430
37.467000,3.000000,454.545455,19.488364900,73.484056000,-63.305214121,19.488364900
37.468000,3.000000,454.545455,19.503688464,73.558204133,-63.209267677,19.503688464
37.469000,3.000000,454.545455,19.523307108,73.373454531,-63.295462348,19.523307108
37.470000,3.000000,454.545455,19.534239704,73.210173842,-63.389236907,19.534239704
37.471000,3.000000,454.545455,19.524948914,73.130243463,-63.471227407,19.524948914
37.472000,3.000000,454.545455,19.516825640,72.934693726,-63.417250971,19.516825640
37.473000,3.000000,454.545455,19.509723166,72.826549346,-63.558552973,19.509723166
37.474000,3.000000,454.545455,19.527920419,72.876962672,-64.088486627,19.527920419
37.475000,3.000000,454.545455,19.531990105,72.838904843,-64.019774963,19.531990105
37.476000,3.000000,454.545455,19.529265193,72.679965797,-63.959697861,19.529265193
37.477000,3.000000,454.545455,19.526882704,72.540999620,-63.844338417,19.526882704
37.478000,3.000000,454.545455,19.516695095,72.619525396,-63.592455479,19.516695095
37.479000,3.000000,454.545455,19.515892211,72.927977355,-63.586076927,19.515892211
37.480000,3.000000,454.545455,19.521473406,73.197668098,-63.580499927,19.521473406
37.481000,3.000000,454.545455,19.520070062,72.993645531,-63.701287461,19.520070062
37.482000,3.000000,454.545455,19.517770261,73.012597365,-63.765674710,19.517770261
37.483000,3.000000,454.545455,19.510549082,72.957495179,-63.737528788,19.510549082
