time,Vin,Pw,Force,Fx,Fy,Fz
38.225000,3.000000,454.545455,18.987956621,82.141925450,-67.370197103,18.987956621
38.226000,3.000000,454.545455,18.998970057,82.133887828,-67.421906980,18.998970057
38.227000,3.000000,454.545455,19.014882688,82.189692098,-67.467118802,19.014882688
38.228000,3.000000,454.545455,19.014882688,82.189692098,-67.467118802,19.014882688
38.229000,3.000000,454.545455,19.068176365,82.468452984,-67.460566926,19.068176365
38.230000,3.000000,454.545455,19.075392275,82.293718997,-67.438088743,19.075392275
38.231000,3.000000,454.545455,19.087984593,82.266606436,-67.418435252,19.087984593
38.232000,3.000000,454.545455,19.139247245,82.339942387,-67.621763151,19.139247245
38.233000,3.000000,454.545455,19.162664867,82.558348636,-67.579028453,19.162664867
38.234000,3.000000,454.545455,19.170573372,82.560813587,-67.667327662,19.170573372
38.235000,3.000000,454.545455,19.171204881,82.562968783,-67.807362718,19.171204881
38.236000,3.000000,454.545455,19.178040217,82.564853149,-67.866968597,19.178040217
38.237000,3.000000,454.545455,19.189241967,82.811372977,-67.784050850,19.189241967
38.238000,3.000000,454.545455,19.206377067,82.782041952,-67.720922478,19.206377067
38.239000,3.000000,454.545455,19.215075721,82.630733065,-67.728558905,19.215075721
38.240000,3.000000,454.545455,19.216398085,82.498438214,-67.735235710,19.216398085
38.241000,3.000000,454.545455,19.211271090,82.571263584,-67.741073483,19.211271090
38.242000,3.000000,454.545455,19.202868970,82.329410066,-67.750640426,19.202868970
38.243000,3.000000,454.545455,19.205725279,82.234980580,-67.691710532,19.205725279
38.244000,3.000000,454.545455,19.201939468,82.215249306,-67.640185987,19.201939468
38.245000,3.000000,454.545455,19.192346212,82.386493097,-67.406640648,19.192346212
38.246000,3.000000,454.545455,19.183958479,82.473385905,-67.076779776,19.183958479
38.247000,3.000000,454.545455,19.152152673,82.380249815,-66.708907889,19.152152673
38.248000,3.000000,454.545455,19.129966254,82.279431617,-66.529558554,19.129966254
38.249000,3.000000,454.545455,19.123134233,82.254114461,-66.686906187,19.123134233
38.250000,3.000000,454.545455,19.110877563,82.106315047,-67.138640198,19.110877563
38.251000,3.000000,454.545455,19.093877927,81.977088655,-67.407943933,19.093877927
38.252000,3.000000,454.545455,19.091580899,81.989765036,-67.392078551,19.091580899
38.253000,3.000000,454.545455,19.094917284,82.138603309,-67.650606011,19.094917284
38.254000,3.000000,454.545455,19.092489646,82.193815014,-67.667078666,19.092489646
38.255000,3.000000,454.545455,19.071517518,82.367752317,-67.618649452,19.071517518
38.256000,3.000000,454.545455,19.059464011,82.457000161,-67.639137886,19.059464011
38.257000,3.000000,454.545455,19.055208378,82.409369083,-67.468556109,19.055208378
38.258000,3.000000,454.545455,19.038921153,82.430555357,-67.256578416,19.038921153
38.259000,3.000000,454.545455,19.029500063,82.590939134,-67.505925118,19.029500063
38.260000,3.000000,454.545455,19.035292996,82.714972348,-67.540578910,19.035292996
38.261000,3.000000,454.545455,19.040357967,82.886250942,-67.445214271,19.040357967
38.262000,3.000000,454.545455,19.051069640,82.973174180,-67.299001654,19.051069640
38.263000,3.000000,454.545455,19.047868875,82.986342469,-67.108330803,19.047868875
38.264000,3.000000,454.545455,19.066177064,82.945090810,-67.157059116,19.066177064
38.265000,3.000000,454.545455,19.092493770,82.836124453,-67.172720849,19.092493770
38.266000,3.000000,454.545455,19.115503421,82.803683065,-67.249246324,19.115503421
38.267000,3.000000,454.545455,19.123055224,82.838150236,-67.316155324,19.123055224
38.268000,3.000000,454.545455,19.135941224,82.805454281,-67.186160732,19.135941224
38.269000,3.000000,454.545455,19.157058805,82.924576333,-67.035957416,19.157058805
38.270000,3.000000,454.545455,19.146822233,82.943851608,-67.066837238,19.146822233
38.271000,3.000000,454.545455,19.144155213,83.086368386,-67.156668440,19.144155213
38.272000,3.000000,454.545455,19.148106525,82.959648565,-67.235211120,19.148106525
38.273000,3.000000,454.545455,19.170410857,82.911684679,-67.303883836,19.170410857
38.274000,3.000000,454.545455,19.211667249,82.997889961,-67.534192723,19.211667249
38.275000,3.000000,454.545455,19.213417934,82.882288667,-67.565294302,19.213417934
38.276000,3.000000,454.545455,19.214948622,82.906877966,-67.466823836,19.214948622
38.277000,3.000000,454.545455,19.210003772,82.802713576,-67.443559387,19.210003772
38.278000,3.000000,454.545455,19.226951893,82.948923207,-67.445812047,19.226951893
38.279000,3.000000,454.545455,19.220498668,83.090802669,-67.488019870,19.220498668
38.280000,3.000000,454.545455,19.202290008,83.089189326,-67.524923701,19.202290008
38.281000,3.000000,454.545455,19.203076010,83.023713526,-67.648233563,19.203076010
38.282000,3.000000,454.545455,19.205906302,82.904867147,-67.539340642,19.205906302
38.283000,3.000000,454.545455,19.208380929,82.738123591,-67.506963462,19.208380929
38.284000,3.000000,454.545455,19.210544585,82.466669943,-67.541486771,19.210544585
38.285000,3.000000,454.545455,19.225002718,82.229328166,-67.634503607,19.225002718
38.286000,3.000000,454.545455,19.230636724,82.068012764,-67.959643813,19.230636724
38.287000,3.000000,454.545455,19.211154078,82.132095138,-68.000113485,19.211154078
38.288000,3.000000,454.545455,19.181553324,82.250956536,-67.972665735,19.181553324
38.289000,3.000000,454.545455,19.161955495,82.103553958,-68.011499024,19.161955495
38.290000,3.000000,454.545455,19.151103587,82.037506388,-67.982620525,19.151103587
38.291000,3.000000,454.545455,19.133319478,81.787812540,-67.699758388,19.133319478
38.292000,3.000000,454.545455,19.100933337,81.698610353,-67.458726960,19.100933337
38.293000,3.000000,454.545455,19.085183329,81.934776909,-67.373648141,19.085183329
38.294000,3.000000,454.545455,19.083978896,82.078434047,-67.424924348,19.083978896
38.295000,3.000000,454.545455,19.070359446,81.952711285,-67.469756997,19.070359446
38.296000,3.000000,454.545455,19.066889444,81.998004203,-67.362628877,19.066889444
38.297000,3.000000,454.545455,19.067983889,82.070884112,-67.226794246,19.067983889
38.298000,3.000000,454.545455,19.075223986,82.134605661,-67.233692805,19.075223986
38.299000,3.000000,454.545455,19.087837452,82.253151578,-67.302556318,19.087837452
38.300000,3.000000,454.545455,19.080016307,82.293968722,-67.299934333,19.080016307
38.301000,3.000000,454.545455,19.073177996,82.392488486,-67.360473691,19.073177996
38.302000,3.000000,454.545455,19.073177996,82.392488486,-67.360473691,19.073177996
38.303000,3.000000,454.545455,19.076250209,82.792497362,-67.422519005,19.076250209
38.304000,3.000000,454.545455,19.088734715,83.016865728,-67.656149477,19.088734715
38.305000,3.000000,454.545455,19.105933558,83.024543575,-67.797589225,19.105933558
38.306000,3.000000,454.545455,19.127835840,83.107853569,-68.029380720,19.127835840
38.307000,3.000000,454.545455,19.133837905,83.292593106,-67.872591434,19.133837905
38.308000,3.000000,454.545455,19.157935285,83.391285735,-67.861168578,19.157935285
38.309000,3.000000,454.545455,19.185287683,83.477576282,-67.914013013,19.185287683
38.310000,3.000000,454.545455,19.202919693,83.427359533,-67.897384967,19.202919693
38.311000,3.000000,454.545455,19.213755047,83.447040968,-67.995798628,19.213755047
38.312000,3.000000,454.545455,19.208960186,83.212165841,-68.094556805,19.208960186
38.313000,3.000000,454.545455,19.211051050,83.069637846,-68.180904664,19.211051050
38.314000,3.000000,454.545455,19.206595984,83.133516006,-68.130738024,19.206595984
38.315000,3.000000,454.545455,19.206595984,83.133516006,-68.130738024,19.206595984
38.316000,3.000000,454.545455,19.230957318,83.005222573,-68.077825465,19.230957318
38.317000,3.000000,454.545455,19.236567127,82.951531689,-68.229107699,19.236567127
38.318000,3.000000,454.545455,19.241471986,82.904587800,-68.298547393,19.241471986
38.319000,3.000000,454.545455,19.258326853,82.926374908,-68.359261038,19.258326853
38.320000,3.000000,454.545455,19.266780490,83.071087872,-68.538008888,19.266780490
38.321000,3.000000,454.545455,19.298694299,83.119747956,-68.603300547,19.298694299
38.322000,3.000000,454.545455,19.308358398,82.863169828,-68.688549634,19.308358398
38.323000,3.000000,454.545455,19.297958515,82.576002406,-68.637422299,19.297958515
38.324000,3.000000,454.545455,19.282582334,82.450585213,-68.467056109,19.282582334
38.325000,3.000000,454.545455,19.280147882,82.237155802,-68.658932044,19.280147882
38.326000,3.000000,454.545455,19.267009851,82.279983034,-68.360199153,19.267009851
38.327000,3.000000,454.545455,19.261805980,82.505923998,-68.099006144,19.261805980
38.328000,3.000000,454.545455,19.244689675,82.514976823,-67.996299323,19.244689675
38.329000,3.000000,454.545455,19.236007454,82.648555743,-67.843667168,19.236007454
38.330000,3.000000,454.545455,19.215495843,82.545409961,-67.891901454,19.215495843
38.331000,3.000000,454.545455,19.197915857,82.361005274,-67.940883882,19.197915857
38.332000,3.000000,454.545455,19.169978666,82.199773564,-68.109374703,19.169978666
38.333000,3.000000,454.545455,19.151835352,82.310130241,-68.005364930,19.151835352
38.334000,3.000000,454.545455,19.129688808,82.343787235,-67.914425411,19.129688808
38.335000,3.000000,454.545455,19.135008639,82.226240134,-68.063761603,19.135008639
38.336000,3.000000,454.545455,19.121259788,82.333270923,-68.216811153,19.121259788
38.337000,3.000000,454.545455,19.096672297,82.301188120,-68.287796077,19.096672297
38.338000,3.000000,454.545455,19.094024118,82.398800668,-68.287028920,19.094024118
38.339000,3.000000,454.545455,19.104275089,82.295651301,-68.349190019,19.104275089
38.340000,3.000000,454.545455,19.109297582,82.370041823,-68.027028039,19.109297582
38.341000,3.000000,454.545455,19.117629233,82.584665665,-67.807702547,19.117629233
38.342000,3.000000,454.545455,19.124913898,82.709487227,-67.741602016,19.124913898
38.343000,3.000000,454.545455,19.131283145,82.881455101,-67.746639775,19.131283145
38.344000,3.000000,454.545455,19.143135195,83.094644709,-67.751044471,19.143135195
38.345000,3.000000,454.545455,19.161768768,83.326251867,-67.703326718,19.161768768
38.346000,3.000000,454.545455,19.163506695,83.295051105,-67.713174293,19.163506695
38.347000,3.000000,454.545455,19.171309414,83.204939294,-67.847448091,19.171309414
38.348000,3.000000,454.545455,19.190697985,83.188983119,-67.776352987,19.190697985
38.349000,3.000000,454.545455,19.213933301,83.175032057,-67.839855664,19.213933301
38.350000,3.000000,454.545455,19.216680936,83.222896589,-68.116628058,19.216680936
38.351000,3.000000,454.545455,19.224084768,83.330347540,-68.074538655,19.224084768
38.352000,3.000000,454.545455,19.230558207,83.235800248,-67.912074656,19.230558207
38.353000,3.000000,454.545455,19.236218169,83.153134118,-67.958522045,19.236218169
38.354000,3.000000,454.545455,19.241166880,83.332183533,-67.936300829,19.241166880
38.355000,3.000000,454.545455,19.279113618,83.209473838,-67.978507916,19.279113618
38.356000,3.000000,454.545455,19.284955113,83.130115983,-68.142270761,19.284955113
38.357000,3.000000,454.545455,19.271212988,82.997898677,-68.285454560,19.271212988
38.358000,3.000000,454.545455,19.265480934,82.945128141,-68.347813499,19.265480934
38.359000,3.000000,454.545455,19.266752377,82.961820799,-68.402336183,19.266752377
38.360000,3.000000,454.545455,19.299462377,82.737849318,-68.256151925,19.299462377
38.361000,3.000000,454.545455,19.309029956,82.592093842,-68.259361289,19.309029956
38.362000,3.000000,454.545455,19.317395239,82.653150098,-68.262167352,19.317395239
38.363000,3.000000,454.545455,19.312142938,82.706533799,-68.201788942,19.312142938
38.364000,3.000000,454.545455,19.288701105,82.816040960,-68.274661613,19.288701105
38.365000,3.000000,454.545455,19.250284623,82.877733298,-68.158549318,19.250284623
38.366000,3.000000,454.545455,19.222049764,82.965726895,-68.111191934,19.222049764
38.367000,3.000000,454.545455,19.209929373,82.979831037,-68.132617508,19.209929373
38.368000,3.000000,454.545455,19.205615261,83.054994654,-68.277014370,19.205615261
38.369000,3.000000,454.545455,19.201843275,82.995049225,-68.277602082,19.201843275
38.370000,3.000000,454.545455,19.160331338,82.716210767,-68.168692885,19.160331338
38.371000,3.000000,454.545455,19.149683528,82.698838177,-68.245724529,19.149683528
38.372000,3.000000,454.545455,19.146656947,82.934976104,-68.187412385,19.146656947
38.373000,3.000000,454.545455,19.150293882,83.015776358,-68.073596108,19.150293882
38.374000,3.000000,454.545455,19.153473786,82.960759246,-67.848418700,19.153473786
38.375000,3.000000,454.545455,19.164178631,82.878492872,-67.832701975,19.164178631
38.376000,3.000000,454.545455,19.165613726,82.840727312,-67.951955482,19.165613726
38.377000,3.000000,454.545455,19.173151668,82.807707512,-68.056223152,19.173151668
38.378000,3.000000,454.545455,19.186025549,82.967332662,-67.958892600,19.186025549
38.379000,3.000000,454.545455,19.197281650,83.106898723,-67.873792966,19.197281650
38.380000,3.000000,454.545455,19.221221768,83.225747281,-67.789267834,19.221221768
38.381000,3.000000,454.545455,19.209205426,83.458503710,-67.913979436,19.209205426
38.382000,3.000000,454.545455,19.211265473,83.724842956,-67.960187463,19.211265473
38.383000,3.000000,454.545455,19.213066647,83.894881173,-67.874925112,19.213066647
38.384000,3.000000,454.545455,19.214641478,83.792224345,-67.863208997,19.214641478
38.385000,3.000000,454.545455,19.236071868,83.867422039,-67.844008624,19.236071868
38.386000,3.000000,454.545455,19.259888519,84.082375093,-67.836177590,19.259888519
38.387000,3.000000,454.545455,19.261862726,84.081820790,-67.829330632,19.261862726
38.388000,3.000000,454.545455,19.257305661,83.892840584,-67.823344088,19.257305661
38.389000,3.000000,454.545455,19.253321254,83.916103890,-67.818109836,19.253321254
38.390000,3.000000,454.545455,19.276628397,83.844355463,-67.809531941,19.276628397
38.391000,3.000000,454.545455,19.282782193,83.873711589,-67.868865228,19.282782193
38.392000,3.000000,454.545455,19.307012237,83.773715009,-67.857910620,19.307012237
38.393000,3.000000,454.545455,19.328197444,83.811948076,-67.911164462,19.328197444
38.394000,3.000000,454.545455,19.340437254,83.719712929,-68.083389935,19.340437254
38.395000,3.000000,454.545455,19.342435870,83.395853753,-68.239969377,19.342435870
38.396000,3.000000,454.545455,19.327753685,83.355906560,-68.245212300,19.327753685
38.397000,3.000000,454.545455,19.314916518,83.320979280,-68.375460084,19.314916518
38.398000,3.000000,454.545455,19.322542073,83.290441091,-68.489340448,19.322542073
38.399000,3.000000,454.545455,19.335492558,83.138076737,-68.588910184,19.335492558
38.400000,3.000000,454.545455,19.315102224,82.888381997,-68.626421386,19.315102224
38.401000,3.000000,454.545455,19.297571701,82.849373733,-68.331773904,19.297571701
38.402000,3.000000,454.545455,19.294810499,82.752435538,-68.074152918,19.294810499
38.403000,3.000000,454.545455,19.292396281,82.667678957,-67.911737392,19.292396281
38.404000,3.000000,454.545455,19.290285442,82.593573201,-68.021059016,19.290285442
38.405000,3.000000,454.545455,19.275049396,82.660624230,-67.964679274,19.275049396
38.406000,3.000000,454.545455,19.262552060,82.650236851,-68.004516171,19.262552060
38.407000,3.000000,454.545455,19.262552060,82.650236851,-68.004516171,19.262552060
38.408000,3.000000,454.545455,19.229505052,82.342741796,-68.069800889,19.229505052
38.409000,3.000000,454.545455,19.210164617,82.183805142,-67.970764108,19.210164617
38.410000,3.000000,454.545455,19.195739925,82.284539466,-68.287430382,19.195739925
38.411000,3.000000,454.545455,19.193208911,82.258580439,-68.223877325,19.193208911
38.412000,3.000000,454.545455,19.178429584,82.298715372,-68.231142435,19.178429584
38.413000,3.000000,454.545455,19.159224295,82.145311242,-68.174662731,19.159224295
38.414000,3.000000,454.545455,19.142432415,82.011184444,-68.250944182,19.142432415
38.415000,3.000000,454.545455,19.139257050,81.854209266,-68.438786096,19.139257050
38.416000,3.000000,454.545455,19.137540698,81.945158980,-68.607540532,19.137540698
38.417000,3.000000,454.545455,19.117190474,81.899015909,-68.252433836,19.117190474
38.418000,3.000000,454.545455,19.124530275,81.921503201,-67.941951163,19.124530275
38.419000,3.000000,454.545455,19.124664544,82.129660216,-67.921812306,19.124664544
38.420000,3.000000,454.545455,19.131167770,82.462892299,-68.234217126,19.131167770
38.421000,3.000000,454.545455,19.136751133,82.540184500,-68.177351045,19.136751133
38.422000,3.000000,454.545455,19.122783313,82.670595730,-68.127630966,19.122783313
38.423000,3.000000,454.545455,19.123137112,82.847450854,-68.084158897,19.123137112
38.424000,3.000000,454.545455,19.129729637,83.002081708,-67.983317836,19.129729637
38.425000,3.000000,454.545455,19.128756666,82.949227208,-67.755227627,19.128756666
38.426000,3.000000,454.545455,19.134643017,82.902572909,-67.695721288,19.134643017
38.427000,3.000000,454.545455,19.139789667,83.050276921,-68.020683855,19.139789667
38.428000,3.000000,454.545455,19.150572755,83.305083606,-68.053483009,19.150572755
38.429000,3.000000,454.545455,19.160000800,83.465038485,-67.893664941,19.160000800
38.430000,3.000000,454.545455,19.169957867,83.365972830,-67.930122949,19.169957867
38.431000,3.000000,454.545455,19.183233092,83.392612438,-67.911470469,19.183233092
38.432000,3.000000,454.545455,19.201123289,83.290240707,-68.083657488,19.201123289
38.433000,3.000000,454.545455,19.207069124,83.194511643,-68.550662513,19.207069124
38.434000,3.000000,454.545455,19.215680812,83.368361405,-68.579694438,19.215680812
38.435000,3.000000,454.545455,19.216927138,83.269037149,-68.479414397,19.216927138
38.436000,3.000000,454.545455,19.211733660,83.119362495,-68.203240359,19.211733660
38.437000,3.000000,454.545455,19.220493007,83.172443532,-68.049014175,19.220493007
38.438000,3.000000,454.545455,19.202285059,83.097739042,-68.015421383,19.202285059
38.439000,3.000000,454.545455,19.205214744,82.906758489,-68.111713692,19.205214744
38.440000,3.000000,454.545455,19.201493090,82.802609114,-68.258737405,19.201493090
38.441000,3.000000,454.545455,19.191955926,82.774379388,-68.387285574,19.191955926
38.442000,3.000000,454.545455,19.188103223,82.728116506,-68.480182323,19.188103223
38.443000,3.000000,454.545455,19.180248680,82.646415944,-68.580902903,19.180248680
38.444000,3.000000,454.545455,19.173381168,82.574982177,-68.794630267,19.173381168
38.445000,3.000000,454.545455,19.173659839,82.512525043,-68.855836153,19.173659839
38.446000,3.000000,454.545455,19.173903490,82.332252797,-68.658023268,19.173903490
38.447000,3.000000,454.545455,19.162525984,82.515790370,-68.396679316,19.162525984
38.448000,3.000000,454.545455,19.157885572,82.586435203,-68.256565781,19.157885572
38.449000,3.000000,454.545455,19.122412365,82.522538839,-68.196891285,19.122412365
38.450000,3.000000,454.545455,19.116529593,82.466671929,-68.144715707,19.116529593
38.451000,3.000000,454.545455,19.117669258,82.417825461,-68.224760412,19.117669258
38.452000,3.000000,454.545455,19.102266522,82.274944005,-68.175337819,19.102266522
38.453000,3.000000,454.545455,19.111481722,82.250190779,-68.000207023,19.111481722
38.454000,3.000000,454.545455,19.132105277,82.291379989,-68.161243078,19.132105277
38.455000,3.000000,454.545455,19.137570829,82.327393209,-68.302042746,19.137570829
38.456000,3.000000,454.545455,19.142349559,82.358880875,-68.236653446,19.142349559
38.457000,3.000000,454.545455,19.149391375,82.300610530,-68.255157151,19.149391375
38.458000,3.000000,454.545455,19.149391375,82.300610530,-68.255157151,19.149391375
38.459000,3.000000,454.545455,19.143787356,82.546537167,-68.316343053,19.143787356
38.460000,3.000000,454.545455,19.147784895,82.487654538,-68.311988576,19.147784895
38.461000,3.000000,454.545455,19.151280088,82.624666877,-68.119685740,19.151280088
38.462000,3.000000,454.545455,19.157008011,82.786370880,-68.040075850,19.157008011
38.463000,3.000000,454.545455,19.159344193,82.634518005,-67.944774428,19.159344193
38.464000,3.000000,454.545455,19.155103616,82.690243083,-67.924280789,19.155103616
38.465000,3.000000,454.545455,19.145112741,82.676133689,-68.157689869,19.145112741
38.466000,3.000000,454.545455,19.142660541,82.663797334,-68.047608633,19.142660541
38.467000,3.000000,454.545455,19.150418678,82.706412364,-67.930039330,19.150418678
38.468000,3.000000,454.545455,19.166149271,82.753102932,-67.974229211,19.166149271
38.469000,3.000000,454.545455,19.186186284,82.731094336,-67.950034175,19.186186284
38.470000,3.000000,454.545455,19.184855816,82.774683275,-67.928879577,19.184855816
38.471000,3.000000,454.545455,19.183692540,82.687130960,-67.973215197,19.183692540
38.472000,3.000000,454.545455,19.199056581,82.551545889,-68.336344637,19.199056581
38.473000,3.000000,454.545455,19.196108784,82.680529404,-68.329476687,19.196108784
38.474000,3.000000,454.545455,19.218664159,82.793304373,-68.260639936,19.218664159
38.475000,3.000000,454.545455,19.238385143,82.891907621,-68.326117173,19.238385143
38.476000,3.000000,454.545455,19.261911099,82.852456314,-68.446198151,19.261911099
38.477000,3.000000,454.545455,19.264345468,82.960507694,-68.650882570,19.264345468
38.478000,3.000000,454.545455,19.259476412,83.100931406,-68.541656765,19.259476412
38.479000,3.000000,454.545455,19.248936035,83.098045248,-68.131997414,19.248936035
38.480000,3.000000,454.545455,19.220870645,82.969858070,-68.087976641,19.220870645
38.481000,3.000000,454.545455,19.215181612,83.046274926,-67.923823975,19.215181612
38.482000,3.000000,454.545455,19.187798435,83.163611206,-68.070946466,19.187798435
38.483000,3.000000,454.545455,19.161132637,83.090016619,-68.097429434,19.161132637
38.484000,3.000000,454.545455,19.161132637,83.090016619,-68.097429434,19.161132637
38.485000,3.000000,454.545455,19.159046313,82.733873747,-68.423406260,19.159046313
38.486000,3.000000,454.545455,19.167409539,82.714281562,-68.405597824,19.167409539
38.487000,3.000000,454.545455,19.144995222,82.988437466,-68.368517672,19.144995222
38.488000,3.000000,454.545455,19.136274605,82.999687713,-68.294774886,19.136274605
38.489000,3.000000,454.545455,19.134933039,82.946692360,-68.355962598,19.134933039
38.490000,3.000000,454.545455,19.127476873,82.837524746,-68.409461236,19.127476873
38.491000,3.000000,454.545455,19.108391306,82.804907393,-68.267741478,19.108391306
38.492000,3.000000,454.545455,19.113233849,82.979094427,-68.153259125,19.113233849
38.493000,3.000000,454.545455,19.114787669,83.054350608,-68.043734673,19.114787669
38.494000,3.000000,454.545455,19.122429416,83.182981672,-68.199300882,19.122429416
38.495000,3.000000,454.545455,19.129110872,83.232616627,-68.335318065,19.129110872
38.496000,3.000000,454.545455,19.122386342,83.213182416,-68.454242824,19.122386342
38.497000,3.000000,454.545455,19.152979771,83.173437943,-68.460641190,19.152979771
38.498000,3.000000,454.545455,19.149538971,83.224272198,-68.312489969,19.149538971
38.499000,3.000000,454.545455,19.146530555,83.268718433,-68.308619685,19.146530555
38.500000,3.000000,454.545455,19.150183373,83.370411241,-68.242403903,19.150183373
38.501000,3.000000,454.545455,19.147093979,83.522156808,-68.310172747,19.147093979
38.502000,3.000000,454.545455,19.155387018,83.692214260,-68.311360007,19.155387018
38.503000,3.000000,454.545455,19.176776456,83.615025307,-68.433295424,19.176776456
38.504000,3.000000,454.545455,19.176628462,83.736031764,-68.539907986,19.176628462
38.505000,3.000000,454.545455,19.182782251,83.779000247,-68.570291364,19.182782251
38.506000,3.000000,454.545455,19.207306125,83.880874039,-68.104675772,19.207306125
38.507000,3.000000,454.545455,19.222171216,83.968472959,-68.126920191,19.222171216
38.508000,3.000000,454.545455,19.228885119,83.919400167,-68.272032999,19.228885119
38.509000,3.000000,454.545455,19.221827877,83.901811517,-68.509843906,19.221827877
38.510000,3.000000,454.545455,19.222301739,83.923947503,-68.544005248,19.222301739
38.511000,3.000000,454.545455,19.228999240,83.943301798,-68.573873750,19.228999240
38.512000,3.000000,454.545455,19.228571923,83.834560255,-68.599988865,19.228571923
38.513000,3.000000,454.545455,19.247047860,83.802315430,-68.622822257,19.247047860
38.514000,3.000000,454.545455,19.252983057,83.702432117,-68.832945819,19.252983057
38.515000,3.000000,454.545455,19.268391400,83.749622857,-68.638009418,19.268391400
38.516000,3.000000,454.545455,19.263013918,83.665219727,-68.593233154,19.263013918
38.517000,3.000000,454.545455,19.252029005,83.717086714,-68.554083641,19.252029005
38.518000,3.000000,454.545455,19.254990867,83.699604049,-68.457021948,19.254990867
38.519000,3.000000,454.545455,19.242574349,83.498249263,-68.297957222,19.242574349
38.520000,3.000000,454.545455,19.234157948,83.382602817,-68.358745030,19.234157948
38.521000,3.000000,454.545455,19.220515997,83.281488933,-68.223398458,19.220515997
38.522000,3.000000,454.545455,19.214871530,83.318745100,-68.105060038,19.214871530
38.523000,3.000000,454.545455,19.216219553,83.351319520,-67.938760609,19.216219553
38.524000,3.000000,454.545455,19.206651892,83.106334587,-67.901765108,19.206651892
38.525000,3.000000,454.545455,19.196466454,83.102769446,-67.823844327,19.196466454
38.526000,3.000000,454.545455,19.181277771,83.099652313,-67.818547213,19.181277771
38.527000,3.000000,454.545455,19.167997755,83.034095038,-67.876747606,19.167997755
38.528000,3.000000,454.545455,19.150103369,82.976775933,-67.864802470,19.150103369
38.529000,3.000000,454.545455,19.145121218,82.772969030,-67.853122461,19.145121218
38.530000,3.000000,454.545455,19.148951138,82.936959546,-67.906978001,19.148951138
38.531000,3.000000,454.545455,19.152299777,82.891846847,-67.828402148,19.152299777
38.532000,3.000000,454.545455,19.148944428,82.852403176,-67.759700428,19.148944428
38.533000,3.000000,454.545455,19.139727539,82.817916144,-67.699632020,19.139727539
38.534000,3.000000,454.545455,19.143472455,83.004830515,-67.844623628,19.143472455
38.535000,3.000000,454.545455,19.147509565,83.014020752,-67.836715310,19.147509565
38.536000,3.000000,454.545455,19.144756172,83.022056109,-67.766968927,19.144756172
38.537000,3.000000,454.545455,19.148631965,83.154745419,-67.580323427,19.148631965
38.538000,3.000000,454.545455,19.152020712,83.396424205,-67.479964345,19.152020712
38.539000,3.000000,454.545455,19.145797389,83.431287709,-67.613863756,19.145797389
38.540000,3.000000,454.545455,19.149542340,83.386887754,-67.634953578,19.149542340
38.541000,3.000000,454.545455,19.152816686,83.473730967,-67.527729469,19.152816686
38.542000,3.000000,454.545455,19.155679565,83.549661141,-67.559643245,19.155679565
38.543000,3.000000,454.545455,19.158182685,83.678881501,-67.587546618,19.158182685
38.544000,3.000000,454.545455,19.178004166,83.670754982,-67.651925247,19.178004166
38.545000,3.000000,454.545455,19.190268264,83.596262682,-67.668232121,19.190268264
38.546000,3.000000,454.545455,19.200991210,83.531131360,-67.745321667,19.200991210
38.547000,3.000000,454.545455,19.204083485,83.411352829,-67.875555707,19.204083485
38.548000,3.000000,454.545455,19.213070360,83.306626111,-67.863760349,19.213070360
38.549000,3.000000,454.545455,19.216021249,83.559031545,-68.032925672,19.216021249
38.550000,3.000000,454.545455,19.223507979,83.687074386,-68.127018327,19.223507979
38.551000,3.000000,454.545455,19.230053899,83.547699476,-68.272118804,19.230053899
38.552000,3.000000,454.545455,19.229494050,83.551502639,-68.336153564,19.229494050
38.553000,3.000000,454.545455,19.216438182,83.617659737,-68.329309625,19.216438182
38.554000,3.000000,454.545455,19.218595828,83.726078004,-67.909853539,19.218595828
38.555000,3.000000,454.545455,19.232042212,83.770297314,-67.956580041,19.232042212
38.556000,3.000000,454.545455,19.224949318,83.746128009,-68.123098425,19.224949318
38.557000,3.000000,454.545455,19.218747744,83.599332201,-68.143027784,19.218747744
38.558000,3.000000,454.545455,19.219608668,83.722310712,-68.034789041,19.219608668
38.559000,3.000000,454.545455,19.214736364,84.033720264,-67.849511677,19.214736364
38.560000,3.000000,454.545455,19.216101373,84.039280107,-67.966652815,19.216101373
38.561000,3.000000,454.545455,19.204728479,84.169804986,-68.131905416,19.204728479
38.562000,3.000000,454.545455,19.194784744,84.283927625,-68.213559909,19.194784744
38.563000,3.000000,454.545455,19.179807392,84.258045484,-68.222121544,19.179807392
38.564000,3.000000,454.545455,19.155262502,84.160693656,-68.181216182,19.155262502
38.565000,3.000000,454.545455,19.151534846,84.087465699,-68.193842249,19.151534846
38.566000,3.000000,454.545455,19.148275621,83.897776133,-68.267713531,19.148275621
38.567000,3.000000,454.545455,19.145425962,83.920419220,-68.269470020,19.145425962
38.568000,3.000000,454.545455,19.130368031,83.940216892,-68.208173930,19.130368031
38.569000,3.000000,454.545455,19.130368031,83.940216892,-68.208173930,19.130368031
38.570000,3.000000,454.545455,19.102599925,83.543428100,-67.701916722,19.102599925
38.571000,3.000000,454.545455,19.099206858,83.673431727,-67.397782217,19.099206858
38.572000,3.000000,454.545455,19.102523362,83.849930469,-67.257530087,19.102523362
38.573000,3.000000,454.545455,19.111706287,83.878586019,-67.134902560,19.111706287
