time,Vin,Pw,Force,Fx,Fy,Fz
39.921000,3.000000,454.545455,-3.035181619,-15.200516993,114.230242343,-3.035181619
39.922000,3.000000,454.545455,-3.043326937,-15.238151138,114.326972943,-3.043326937
39.923000,3.000000,454.545455,-3.050448684,-15.019728624,114.348716165,-3.050448684
39.924000,3.000000,454.545455,-3.085673410,-14.905209483,114.557053153,-3.085673410
39.925000,3.000000,454.545455,-3.087473742,-15.105616770,114.612715495,-3.087473742
39.926000,3.000000,454.545455,-3.114180579,-15.218008281,114.661383102,-3.114180579
39.927000,3.000000,454.545455,-3.143814522,-15.379108112,114.641103103,-3.143814522
39.928000,3.000000,454.545455,-3.150874997,-15.457131687,114.623371564,-3.150874997
39.929000,3.000000,454.545455,-3.138892102,-15.294524528,114.586417430,-3.138892102
39.930000,3.000000,454.545455,-3.138892102,-15.294524528,114.586417430,-3.138892102
39.931000,3.000000,454.545455,-3.138892102,-15.294524528,114.586417430,-3.138892102
39.932000,3.000000,454.545455,-3.119021892,-15.318262988,114.524527767,-3.119021892
39.933000,3.000000,454.545455,-3.116631530,-15.403932587,114.521445517,-3.116631530
39.934000,3.000000,454.545455,-3.112714206,-15.662095971,114.571330494,-3.112714206
39.935000,3.000000,454.545455,-3.104833306,-15.767390097,114.499534987,-3.104833306
39.936000,3.000000,454.545455,-3.104225935,-16.047948131,114.311097863,-3.104225935
39.937000,3.000000,454.545455,-3.103694888,-16.104754645,114.146340446,-3.103694888
39.938000,3.000000,454.545455,-3.103230575,-16.028758935,114.127950764,-3.103230575
39.939000,3.000000,454.545455,-3.071843300,-16.265416898,113.917213871,-3.071843300
39.940000,3.000000,454.545455,-3.056532019,-16.294895480,113.801953377,-3.056532019
39.941000,3.000000,454.545455,-3.043144811,-16.132174115,113.701176943,-3.043144811
39.942000,3.000000,454.545455,-3.037723074,-16.115564626,113.801560009,-3.037723074
39.943000,3.000000,454.545455,-3.020416282,-16.226706053,113.889328567,-3.020416282
39.944000,3.000000,454.545455,-3.021890697,-16.126268119,113.915395679,-3.021890697
39.945000,3.000000,454.545455,-3.031706202,-16.173232653,113.926027371,-3.031706202
39.946000,3.000000,454.545455,-3.021438697,-16.214295449,113.809659340,-3.021438697
39.947000,3.000000,454.545455,-3.012461446,-16.187366288,113.770746399,-3.012461446
39.948000,3.000000,454.545455,-3.017178680,-16.163821146,113.736723403,-3.017178680
39.949000,3.000000,454.545455,-3.006849296,-15.999571655,113.743798362,-3.006849296
39.950000,3.000000,454.545455,-3.018554959,-15.748298070,113.964489169,-3.018554959
39.951000,3.000000,454.545455,-3.047639201,-15.717096014,114.157447151,-3.047639201
39.952000,3.000000,454.545455,-3.054219053,-15.626983072,114.263325464,-3.054219053
39.953000,3.000000,454.545455,-3.047405686,-15.485362202,114.230235011,-3.047405686
39.954000,3.000000,454.545455,-3.054014882,-15.550033495,114.201302826,-3.054014882
39.955000,3.000000,454.545455,-3.054014882,-15.550033495,114.201302826,-3.054014882
39.956000,3.000000,454.545455,-3.054014882,-15.550033495,114.201302826,-3.054014882
39.957000,3.000000,454.545455,-3.054014882,-15.550033495,114.201302826,-3.054014882
39.958000,3.000000,454.545455,-3.058449951,-15.528115674,114.399693663,-3.058449951
39.959000,3.000000,454.545455,-3.062742868,-15.340893544,114.423319421,-3.062742868
39.960000,3.000000,454.545455,-3.067424738,-15.360887451,114.495787240,-3.067424738
39.961000,3.000000,454.545455,-3.058951895,-15.441200702,114.684812190,-3.058951895
39.962000,3.000000,454.545455,-3.057826967,-15.574253346,114.787251712,-3.057826967
39.963000,3.000000,454.545455,-3.069409772,-15.564922396,114.939650156,-3.069409772
39.964000,3.000000,454.545455,-3.100168478,-15.604567001,114.945969036,-3.100168478
39.965000,3.000000,454.545455,-3.112713677,-15.528594871,114.889926914,-3.112713677
39.966000,3.000000,454.545455,-3.129965585,-15.525001533,114.840927253,-3.129965585
39.967000,3.000000,454.545455,-3.145049554,-15.710355307,114.735253218,-3.145049554
39.968000,3.000000,454.545455,-3.151954831,-15.683921280,114.642858574,-3.151954831
39.969000,3.000000,454.545455,-3.127151225,-15.467896997,114.318738015,-3.127151225
39.970000,3.000000,454.545455,-3.098606560,-15.597594885,114.215852362,-3.098606560
39.971000,3.000000,454.545455,-3.092498480,-15.522498897,114.251559407,-3.092498480
39.972000,3.000000,454.545455,-3.099724334,-15.519671602,114.282779373,-3.099724334
39.973000,3.000000,454.545455,-3.112325346,-15.642863302,114.247244269,-3.112325346
39.974000,3.000000,454.545455,-3.110211851,-15.554277675,114.063345625,-3.110211851
39.975000,3.000000,454.545455,-3.102645407,-15.484625088,113.929721673,-3.102645407
39.976000,3.000000,454.545455,-3.083463419,-15.235229745,113.938553108,-3.083463419
39.977000,3.000000,454.545455,-3.079258282,-15.205669903,113.946274752,-3.079258282
39.978000,3.000000,454.545455,-3.100714319,-15.242656514,113.953026066,-3.100714319
39.979000,3.000000,454.545455,-3.095052454,-15.248334011,113.909153951,-3.095052454
39.980000,3.000000,454.545455,-3.087876098,-15.001177592,113.947174313,-3.087876098
39.981000,3.000000,454.545455,-3.051762726,-15.214620497,114.384462495,-3.051762726
39.982000,3.000000,454.545455,-3.051541215,-15.187650490,114.398981366,-3.051541215
39.983000,3.000000,454.545455,-3.038781170,-15.101237781,114.348843889,-3.038781170
39.984000,3.000000,454.545455,-3.040190970,-15.277011425,114.305006873,-3.040190970
39.985000,3.000000,454.545455,-3.054278152,-15.266701419,114.343039100,-3.054278152
39.986000,3.000000,454.545455,-3.060023729,-15.484514143,114.362763388,-3.060023729
39.987000,3.000000,454.545455,-3.058764110,-15.486460153,114.505672755,-3.058764110
39.988000,3.000000,454.545455,-3.057662779,-15.550993474,114.504959896,-3.057662779
39.989000,3.000000,454.545455,-3.056699846,-15.670249151,114.315841058,-3.056699846
39.990000,3.000000,454.545455,-3.073971347,-15.504485633,114.131576765,-3.073971347
39.991000,3.000000,454.545455,-3.096091760,-15.441090099,113.926546782,-3.096091760
39.992000,3.000000,454.545455,-3.109149254,-15.448492935,113.872945332,-3.109149254
39.993000,3.000000,454.545455,-3.107999525,-15.392133651,114.014575199,-3.107999525
39.994000,3.000000,454.545455,-3.106994275,-15.342856683,114.075575479,-3.106994275
39.995000,3.000000,454.545455,-3.083372403,-15.560469474,114.246270288,-3.083372403
39.996000,3.000000,454.545455,-3.079178704,-15.678534362,114.340986757,-3.079178704
39.997000,3.000000,454.545455,-3.075512000,-15.718930925,114.298137098,-3.075512000
39.998000,3.000000,454.545455,-3.078589252,-15.817082960,114.072176526,-3.078589252
39.999000,3.000000,454.545455,-3.081279806,-15.840068993,114.188770262,-3.081279806
40.000000,0.000000,0.000000,-3.079405901,-15.877738510,114.191348547,-3.079405901
40.001000,0.000000,0.000000,-3.081993832,-15.955934195,114.167302980,-3.081993832
40.002000,0.000000,0.000000,-3.084256554,-15.898639814,114.146279067,-3.084256554
40.003000,0.000000,0.000000,-3.067317984,-15.653326167,114.699979475,-3.067317984
40.004000,0.000000,0.000000,-3.071424927,-15.571226780,114.674849313,-3.071424927
40.005000,0.000000,0.000000,-3.079719503,-15.512614697,114.802702492,-3.079719503
40.006000,0.000000,0.000000,-3.090132266,-15.480174539,114.649703336,-3.090132266
40.007000,0.000000,0.000000,-3.072522726,-15.545497733,114.693722913,-3.072522726
40.008000,0.000000,0.000000,-3.069692437,-15.476948466,114.732210827,-3.069692437
40.009000,0.000000,0.000000,-3.060934627,-15.542677060,114.891525913,-3.060934627
40.010000,0.000000,0.000000,-3.070925499,-15.768161119,114.728579911,-3.070925499
40.011000,0.000000,0.000000,-3.068295923,-15.797294852,114.762687566,-3.068295923
40.012000,0.000000,0.000000,-3.065996790,-15.759935679,114.855340979,-3.065996790
40.013000,0.000000,0.000000,-3.057703388,-15.727271199,114.873519368,-3.057703388
40.014000,0.000000,0.000000,-3.062172148,-15.673740639,114.966141969,-3.062172148
40.015000,0.000000,0.000000,-3.073208922,-15.777571453,114.844732988,-3.073208922
40.016000,0.000000,0.000000,-3.076575588,-15.805522648,114.550085151,-3.076575588
40.017000,0.000000,0.000000,-3.073236001,-15.767129540,114.292463853,-3.073236001
40.018000,0.000000,0.000000,-3.070316079,-15.733561052,114.067216202,-3.070316079
40.019000,0.000000,0.000000,-3.049050059,-15.741380859,114.467520285,-3.049050059
40.020000,0.000000,0.000000,-3.055452618,-15.773879898,114.408769953,-3.055452618
40.021000,0.000000,0.000000,-3.055452618,-15.773879898,114.408769953,-3.055452618
40.022000,0.000000,0.000000,-3.055452618,-15.773879898,114.408769953,-3.055452618
40.023000,0.000000,0.000000,-3.055452618,-15.773879898,114.408769953,-3.055452618
40.024000,0.000000,0.000000,-3.072201227,-15.996950734,113.789787203,-3.072201227
40.025000,0.000000,0.000000,-3.050561783,-16.060165769,113.690539616,-3.050561783
40.026000,0.000000,0.000000,-3.044208002,-15.926941410,113.729427555,-3.044208002
40.027000,0.000000,0.000000,-3.051219031,-16.061785929,113.700596838,-3.051219031
40.028000,0.000000,0.000000,-3.031292781,-16.274873477,113.771117075,-3.031292781
40.029000,0.000000,0.000000,-3.021077229,-16.303163711,113.988374911,-3.021077229
40.030000,0.000000,0.000000,-3.012145401,-16.265067035,114.241163175,-3.012145401
40.031000,0.000000,0.000000,-3.016902350,-16.106094023,114.399353276,-3.016902350
40.032000,0.000000,0.000000,-3.014778338,-16.092761855,114.349169063,-3.014778338
40.033000,0.000000,0.000000,-3.017580692,-16.125849264,114.149159140,-3.017580692
40.034000,0.000000,0.000000,-3.021654622,-15.984370873,114.256078956,-3.021654622
40.035000,0.000000,0.000000,-3.012650237,-15.923503034,114.412394684,-3.012650237
40.036000,0.000000,0.000000,-3.011060561,-16.058779632,114.549067199,-3.011060561
40.037000,0.000000,0.000000,-3.015953836,-15.988561313,114.542901233,-3.015953836
40.038000,0.000000,0.000000,-3.035749737,-15.865591830,114.469964593,-3.035749737
40.039000,0.000000,0.000000,-3.037540478,-15.756818352,114.222411542,-3.037540478
40.040000,0.000000,0.000000,-3.045389373,-15.787377460,114.194462483,-3.045389373
40.041000,0.000000,0.000000,-3.052251947,-15.814096396,114.232857460,-3.052251947
40.042000,0.000000,0.000000,-3.064535329,-15.711794026,114.392091288,-3.064535329
40.043000,0.000000,0.000000,-3.077592586,-15.661908898,114.417507679,-3.077592586
40.044000,0.000000,0.000000,-3.055275644,-15.830058385,114.553537676,-3.055275644
40.045000,0.000000,0.000000,-3.048329501,-15.851413879,114.672473639,-3.048329501
40.046000,0.000000,0.000000,-3.048539422,-15.995749467,114.713631816,-3.048539422
40.047000,0.000000,0.000000,-3.022837144,-16.299162037,114.470087010,-3.022837144
40.048000,0.000000,0.000000,-3.015264314,-16.261799133,114.115171260,-3.015264314
40.049000,0.000000,0.000000,-3.018741772,-16.074472294,114.142980447,-3.018741772
40.050000,0.000000,0.000000,-3.016386611,-16.002281977,114.125012994,-3.016386611
40.051000,0.000000,0.000000,-3.008044224,-16.001995215,114.297798957,-3.008044224
40.052000,0.000000,0.000000,-3.019599727,-15.876080783,114.448871996,-3.019599727
40.053000,0.000000,0.000000,-3.029703124,-15.703157372,114.518128783,-3.029703124
40.054000,0.000000,0.000000,-3.040766955,-15.427666126,114.097722880,-3.040766955
40.055000,0.000000,0.000000,-3.035644028,-15.373924016,113.896947102,-3.035644028
40.056000,0.000000,0.000000,-3.031164868,-15.389767191,113.847065258,-3.031164868
40.057000,0.000000,0.000000,-3.039814945,-15.529283161,113.929115457,-3.039814945
40.058000,0.000000,0.000000,-3.047378022,-15.525603330,114.000854925,-3.047378022
40.059000,0.000000,0.000000,-3.059772395,-15.291932461,114.299021458,-3.059772395
40.060000,0.000000,0.000000,-3.058544360,-15.318078999,114.387109019,-3.058544360
40.061000,0.000000,0.000000,-3.044904273,-15.403771720,114.401295318,-3.044904273
40.062000,0.000000,0.000000,-3.045544621,-15.604359681,114.413698914,-3.045544621
40.063000,0.000000,0.000000,-3.046104500,-15.591245457,114.424543829,-3.046104500
40.064000,0.000000,0.000000,-3.040738846,-15.342113501,114.622916352,-3.040738846
40.065000,0.000000,0.000000,-3.035619451,-15.487617810,114.607470228,-3.035619451
40.066000,0.000000,0.000000,-3.049992935,-15.677669361,114.593965121,-3.049992935
40.067000,0.000000,0.000000,-3.037427452,-15.655342771,114.644988969,-3.037427452
40.068000,0.000000,0.000000,-3.013874624,-15.572989969,114.626769117,-3.013874624
40.069000,0.000000,0.000000,-3.005113033,-15.500862031,114.596910421,-3.005113033
40.070000,0.000000,0.000000,-2.993985142,-15.520346706,114.676262689,-2.993985142
40.071000,0.000000,0.000000,-3.006389092,-15.397786301,114.579810302,-3.006389092
40.072000,0.000000,0.000000,-3.005586215,-15.347799000,114.506949191,-3.005586215
40.073000,0.000000,0.000000,-3.011167416,-15.429756995,114.568907783,-3.011167416
40.074000,0.000000,0.000000,-3.022330447,-15.564247697,114.623080429,-3.022330447
40.075000,0.000000,0.000000,-3.015491685,-15.557010732,114.476322529,-3.015491685
40.076000,0.000000,0.000000,-3.000978572,-15.675510259,114.416466074,-3.000978572
40.077000,0.000000,0.000000,-2.994572416,-15.590623136,114.364131404,-2.994572416
40.078000,0.000000,0.000000,-3.001537652,-15.579235097,114.444037008,-3.001537652
40.079000,0.000000,0.000000,-3.020193980,-15.694941827,114.388237672,-3.020193980
40.080000,0.000000,0.000000,-3.043695223,-15.829625876,114.233961853,-3.043695223
40.081000,0.000000,0.000000,-3.031921134,-15.976699426,114.078897634,-3.031921134
40.082000,0.000000,0.000000,-3.027909806,-15.916795609,114.068983064,-3.027909806
40.083000,0.000000,0.000000,-3.030685742,-15.927251381,114.248809956,-3.030685742
40.084000,0.000000,0.000000,-3.045679214,-15.810729536,114.343207281,-3.045679214
40.085000,0.000000,0.000000,-3.074954568,-15.737541530,114.199537742,-3.074954568
40.086000,0.000000,0.000000,-3.078101870,-15.833354887,114.174463090,-3.078101870
40.087000,0.000000,0.000000,-3.087136855,-15.854296130,114.215371265,-3.087136855
40.088000,0.000000,0.000000,-3.095036471,-15.621278406,114.125475060,-3.095036471
40.089000,0.000000,0.000000,-3.095660206,-15.543206259,114.109707399,-3.095660206
40.090000,0.000000,0.000000,-3.078622397,-15.595861480,114.201635375,-3.078622397
40.091000,0.000000,0.000000,-3.081308785,-15.709478878,114.364792686,-3.081308785
40.092000,0.000000,0.000000,-3.083657593,-15.745986839,114.444615191,-3.083657593
