time,Vin,Pw,Force,Fx,Fy,Fz
10.721000,0.000000,0.000000,3.458054153,42.436616925,-18.219972886,3.458054153
10.722000,0.000000,0.000000,3.455956680,42.194038675,-18.288156146,3.455956680
10.723000,0.000000,0.000000,3.454122782,41.919111853,-18.410603098,3.454122782
10.724000,0.000000,0.000000,3.440130157,41.586329732,-18.391524516,3.440130157
10.725000,0.000000,0.000000,3.440285079,41.701929134,-18.500981816,3.440285079
10.726000,0.000000,0.000000,3.446703718,41.803001886,-18.596684306,3.446703718
10.727000,0.000000,0.000000,3.446032582,41.828541609,-18.680360466,3.446032582
10.728000,0.000000,0.000000,3.432879413,41.913703769,-18.690689717,3.432879413
10.729000,0.000000,0.000000,3.423890366,41.990435684,-18.833281002,3.423890366
10.730000,0.000000,0.000000,3.419802855,41.992421781,-18.824393692,3.419802855
10.731000,0.000000,0.000000,3.403662626,41.931326444,-18.690959487,3.403662626
10.732000,0.000000,0.000000,3.395833822,41.815076721,-18.574293120,3.395833822
10.733000,0.000000,0.000000,3.382705630,41.839099076,-18.723614893,3.382705630
10.734000,0.000000,0.000000,3.382705630,41.839099076,-18.723614893,3.382705630
10.735000,0.000000,0.000000,3.389590122,42.052428449,-19.082929078,3.389590122
10.736000,0.000000,0.000000,3.377246536,42.046624305,-19.105501918,3.377246536
10.737000,0.000000,0.000000,3.366454091,41.915885826,-19.062406319,3.366454091
10.738000,0.000000,0.000000,3.375867421,41.738744575,-19.087558125,3.375867421
10.739000,0.000000,0.000000,3.385010802,41.691877178,-19.191608764,3.385010802
10.740000,0.000000,0.000000,3.360676300,41.731381244,-19.326188218,3.360676300
10.741000,0.000000,0.000000,3.339399762,41.640257376,-19.318192213,3.339399762
10.742000,0.000000,0.000000,3.339646468,41.560584471,-19.248369163,3.339646468
10.743000,0.000000,0.000000,3.352428543,41.616587264,-19.061656630,3.352428543
10.744000,0.000000,0.000000,3.338045403,41.464932927,-19.054039982,3.338045403
10.745000,0.000000,0.000000,3.325895933,41.470123795,-19.143074986,3.325895933
10.746000,0.000000,0.000000,3.308990024,41.600326066,-19.283753375,3.308990024
10.747000,0.000000,0.000000,3.281642204,41.714166636,-19.155426183,3.281642204
10.748000,0.000000,0.000000,3.270297383,41.876533432,-19.043225062,3.270297383
10.749000,0.000000,0.000000,3.251705488,41.907084132,-19.094885883,3.251705488
10.750000,0.000000,0.000000,3.237839440,41.919544494,-19.178788040,3.237839440
10.751000,0.000000,0.000000,3.213149481,41.679111628,-19.189314887,3.213149481
10.752000,0.000000,0.000000,3.204128524,41.468892448,-19.135687039,3.204128524
10.753000,0.000000,0.000000,3.202524359,41.536417601,-19.151630119,3.202524359
10.754000,0.000000,0.000000,3.205389071,41.293773770,-19.531061709,3.205389071
10.755000,0.000000,0.000000,3.203626501,41.446136838,-19.308824982,3.203626501
10.756000,0.000000,0.000000,3.189519052,41.642185252,-19.114515347,3.189519052
10.757000,0.000000,0.000000,3.189750768,41.436606376,-19.007455233,3.189750768
10.758000,0.000000,0.000000,3.189953365,41.382525011,-19.102344250,3.189953365
10.759000,0.000000,0.000000,3.177854427,41.486381110,-18.993305846,3.177854427
10.760000,0.000000,0.000000,3.181036180,41.200586507,-19.001788272,3.181036180
10.761000,0.000000,0.000000,3.182333885,41.113332420,-19.097389419,3.182333885
10.762000,0.000000,0.000000,3.189751701,40.974211151,-19.055313266,3.189751701
10.763000,0.000000,0.000000,3.177387810,40.915404230,-19.018524559,3.177387810
10.764000,0.000000,0.000000,3.179143983,41.052482764,-19.112022563,3.179143983
10.765000,0.000000,0.000000,3.182021999,40.923823031,-18.958983533,3.182021999
10.766000,0.000000,0.000000,3.176912637,41.059843627,-18.934299976,3.176912637
10.767000,0.000000,0.000000,3.172445336,41.115939518,-18.849886394,3.172445336
10.768000,0.000000,0.000000,3.181105784,41.102154338,-18.838912389,3.181105784
10.769000,0.000000,0.000000,3.176111556,41.215765161,-18.892149270,3.176111556
10.770000,0.000000,0.000000,3.161643831,41.347014437,-18.673130303,3.161643831
10.771000,0.000000,0.000000,3.152812079,41.492687085,-18.747199976,3.152812079
10.772000,0.000000,0.000000,3.145090159,41.494390263,-18.874793633,3.145090159
10.773000,0.000000,0.000000,3.150904974,41.558711266,-18.923521544,3.150904974
10.774000,0.000000,0.000000,3.149705892,41.614949453,-18.903294273,3.149705892
10.775000,0.000000,0.000000,3.142247221,41.408744711,-18.634609770,3.142247221
10.776000,0.000000,0.000000,3.135852919,41.169668986,-18.587856370,3.135852919
10.777000,0.000000,0.000000,3.123978964,41.023468256,-18.609810028,3.123978964
10.778000,0.000000,0.000000,3.101030764,40.895639651,-18.691836762,3.101030764
10.779000,0.000000,0.000000,3.093532690,40.846706316,-18.637892006,3.093532690
10.780000,0.000000,0.000000,3.085948893,40.632954964,-18.675151032,3.085948893
10.781000,0.000000,0.000000,3.067779692,40.617031560,-18.811798626,3.067779692
10.782000,0.000000,0.000000,3.064460071,40.791604710,-18.931274577,3.064460071
10.783000,0.000000,0.000000,3.074123977,40.818576644,-18.972904884,3.074123977
10.784000,0.000000,0.000000,3.057440739,40.842159185,-19.072135625,3.057440739
10.785000,0.000000,0.000000,3.036570793,40.862778256,-19.033232957,3.036570793
10.786000,0.000000,0.000000,3.050265898,40.943609282,-18.608279505,3.050265898
10.787000,0.000000,0.000000,3.049147125,41.014311611,-18.502003010,3.049147125
10.788000,0.000000,0.000000,3.054452127,41.076129224,-18.471913467,3.054452127
10.789000,0.000000,0.000000,3.059090482,41.193010459,-18.319941381,3.059090482
10.790000,0.000000,0.000000,3.072975006,41.203955581,-18.416297873,3.072975006
10.791000,0.000000,0.000000,3.087852078,41.116278123,-18.396978355,3.087852078
10.792000,0.000000,0.000000,3.100859643,40.976786687,-18.442918452,3.100859643
10.793000,0.000000,0.000000,3.105949443,40.917656114,-18.483085546,3.105949443
10.794000,0.000000,0.000000,3.097833270,40.991619815,-18.518205095,3.097833270
10.795000,0.000000,0.000000,3.049991644,41.466135614,-18.512927166,3.049991644
10.796000,0.000000,0.000000,3.048907335,41.408343495,-18.418633000,3.048907335
10.797000,0.000000,0.000000,3.041676099,41.420645600,-18.273356335,3.041676099
10.798000,0.000000,0.000000,3.029070382,41.494233631,-18.146335674,3.029070382
10.799000,0.000000,0.000000,3.018048746,41.558574317,-17.972445047,3.018048746
10.800000,0.000000,0.000000,3.010973719,41.781783872,-18.103608966,3.010973719
10.801000,0.000000,0.000000,3.002226177,41.935653635,-18.060751241,3.002226177
10.802000,0.000000,0.000000,3.013427439,42.133019407,-17.960447325,3.013427439
10.803000,0.000000,0.000000,2.998088367,42.368415317,-17.998411676,2.998088367
10.804000,0.000000,0.000000,2.997243231,42.448566799,-18.094437139,2.997243231
10.805000,0.000000,0.000000,3.012339073,42.218719315,-18.424507884,3.012339073
10.806000,0.000000,0.000000,3.009703140,42.192018445,-18.592652225,3.009703140
10.807000,0.000000,0.000000,3.007398448,42.105841052,-18.551171365,3.007398448
10.808000,0.000000,0.000000,3.011666558,42.156156736,-18.514903144,3.011666558
10.809000,0.000000,0.000000,3.009115136,42.074485858,-18.608856228,3.009115136
10.810000,0.000000,0.000000,3.009115136,42.074485858,-18.608856228,3.009115136
10.811000,0.000000,0.000000,3.004018067,41.933095391,-18.321319063,3.004018067
10.812000,0.000000,0.000000,3.008710968,41.942287082,-18.376766787,3.008710968
10.813000,0.000000,0.000000,3.012814142,42.138819270,-18.488078598,3.012814142
10.814000,0.000000,0.000000,3.022684881,42.247822642,-18.459738848,3.022684881
10.815000,0.000000,0.000000,2.985470656,42.363625542,-18.468231828,2.985470656
10.816000,0.000000,0.000000,2.973644738,42.381547071,-18.379554244,2.973644738
10.817000,0.000000,0.000000,2.975871279,42.397216515,-18.427683919,2.975871279
10.818000,0.000000,0.000000,2.965251653,42.285253172,-18.595429148,2.965251653
10.819000,0.000000,0.000000,2.955966530,42.313023264,-18.804926742,2.955966530
10.820000,0.000000,0.000000,2.950947732,42.523341406,-18.732115531,2.950947732
10.821000,0.000000,0.000000,2.937176907,42.521192448,-18.735941048,2.937176907
10.822000,0.000000,0.000000,2.956552502,42.519313536,-18.739285837,2.956552502
10.823000,0.000000,0.000000,2.967210101,42.329175176,-18.679378454,2.967210101
10.824000,0.000000,0.000000,2.970245243,42.162930307,-18.752662962,2.970245243
10.825000,0.000000,0.000000,2.980712850,42.188856072,-18.747097924,2.980712850
10.826000,0.000000,0.000000,2.988334371,42.354403487,-18.623376992,2.988334371
10.827000,0.000000,0.000000,2.969865402,42.373483894,-18.452371438,2.969865402
10.828000,0.000000,0.000000,2.947434127,42.390166587,-18.428518782,2.947434127
10.829000,0.000000,0.000000,2.934104834,42.467584723,-18.344831686,2.934104834
10.830000,0.000000,0.000000,2.940518440,42.586561901,-18.270517106,2.940518440
10.831000,0.000000,0.000000,2.928058198,42.576468421,-18.143853233,2.928058198
10.832000,0.000000,0.000000,2.917163757,42.504811473,-18.158770118,2.917163757
10.833000,0.000000,0.000000,2.907638351,42.504991055,-18.297476198,2.907638351
10.834000,0.000000,0.000000,2.899309943,42.693643629,-18.355920105,2.899309943
10.835000,0.000000,0.000000,2.892028114,42.732925716,-18.344187881,2.892028114
10.836000,0.000000,0.000000,2.892028114,42.732925716,-18.344187881,2.892028114
10.837000,0.000000,0.000000,2.849404397,42.223186315,-18.129615949,2.849404397
10.838000,0.000000,0.000000,2.842110698,42.258755958,-18.146321944,2.842110698
10.839000,0.000000,0.000000,2.842016738,42.415519494,-18.286592308,2.842016738
10.840000,0.000000,0.000000,2.842652324,42.727359786,-18.453635562,2.842652324
10.841000,0.000000,0.000000,2.855056672,42.573909416,-18.429624051,2.855056672
10.842000,0.000000,0.000000,2.847052688,42.502574042,-18.408629916,2.847052688
10.843000,0.000000,0.000000,2.840054513,42.628698494,-18.641601394,2.840054513
10.844000,0.000000,0.000000,2.833935756,42.613309974,-18.719633107,2.833935756
10.845000,0.000000,0.000000,2.842757890,42.525259410,-18.659015938,2.842757890
10.846000,0.000000,0.000000,2.842582602,42.585701282,-18.483531862,2.842582602
10.847000,0.000000,0.000000,2.836146155,42.575715951,-18.330099765,2.836146155
10.848000,0.000000,0.000000,2.843084907,42.566985413,-18.258780368,2.843084907
10.849000,0.000000,0.000000,2.842868524,42.496520135,-18.196423230,2.842868524
10.850000,0.000000,0.000000,2.823664360,42.687305200,-18.219896043,2.823664360
10.851000,0.000000,0.000000,2.819605250,42.664551944,-18.225257107,2.819605250
10.852000,0.000000,0.000000,2.816056222,42.581826094,-18.104280774,2.816056222
10.853000,0.000000,0.000000,2.794103623,42.509495880,-17.935674921,2.794103623
10.854000,0.000000,0.000000,2.793759225,42.509086802,-17.913920411,2.793759225
10.855000,0.000000,0.000000,2.768062083,42.264984676,-17.760501093,2.768062083
10.856000,0.000000,0.000000,2.758423790,42.232469930,-17.886423282,2.758423790
10.857000,0.000000,0.000000,2.743713496,42.266872959,-17.933689768,2.743713496
10.858000,0.000000,0.000000,2.737134937,42.422616483,-17.912184720,2.737134937
10.859000,0.000000,0.000000,2.737666250,42.370293139,-18.019045782,2.737666250
10.860000,0.000000,0.000000,2.762090569,41.994073415,-17.958633672,2.762090569
10.861000,0.000000,0.000000,2.750925291,41.761403167,-17.786787085,2.750925291
10.862000,0.000000,0.000000,2.738475358,41.709198855,-17.616271761,2.738475358
10.863000,0.000000,0.000000,2.751404599,41.872189920,-17.760318343,2.751404599
10.864000,0.000000,0.000000,2.762709104,41.951867071,-17.886263496,2.762709104
10.865000,0.000000,0.000000,2.772593042,42.021531696,-17.996381916,2.772593042
10.866000,0.000000,0.000000,2.774951743,42.082442006,-17.904166887,2.774951743
10.867000,0.000000,0.000000,2.778817183,41.954621476,-17.753044875,2.778817183
10.868000,0.000000,0.000000,2.774110550,41.961108119,-17.754240333,2.774110550
10.869000,0.000000,0.000000,2.751145814,42.029611479,-17.755285566,2.751145814
10.870000,0.000000,0.000000,2.737350097,42.152338307,-17.693367598,2.737350097
10.871000,0.000000,0.000000,2.719004816,42.322474680,-17.764894178,2.719004816
10.872000,0.000000,0.000000,2.699927798,42.365758164,-18.054816146,2.699927798
10.873000,0.000000,0.000000,2.680001956,42.257747994,-18.143753615,2.680001956
10.874000,0.000000,0.000000,2.662580070,42.163310783,-18.221514871,2.662580070
10.875000,0.000000,0.000000,2.647347482,42.017909048,-18.163840654,2.647347482
10.876000,0.000000,0.000000,2.646595448,41.827947181,-18.239077699,2.646595448
10.877000,0.000000,0.000000,2.657929386,41.885733061,-18.126840141,2.657929386
10.878000,0.000000,0.000000,2.655847591,42.089372037,-18.206726807,2.655847591
10.879000,0.000000,0.000000,2.666593772,42.141757278,-18.276574619,2.666593772
10.880000,0.000000,0.000000,2.682272734,42.313223302,-18.400476949,2.682272734
10.881000,0.000000,0.000000,2.689698234,42.400310417,-18.445977400,2.689698234
10.882000,0.000000,0.000000,2.700288009,42.299597074,-18.646207256,2.700288009
10.883000,0.000000,0.000000,2.680316902,42.199900952,-18.723660179,2.680316902
10.884000,0.000000,0.000000,2.662855438,42.175564867,-18.602884521,2.662855438
10.885000,0.000000,0.000000,2.641305061,42.154286945,-18.497285980,2.641305061
10.886000,0.000000,0.000000,2.641305061,42.154286945,-18.497285980,2.641305061
10.887000,0.000000,0.000000,2.625434547,42.160130717,-18.183913815,2.625434547
10.888000,0.000000,0.000000,2.627436174,41.952296748,-18.319460245,2.627436174
10.889000,0.000000,0.000000,2.635469454,41.644916260,-18.375141555,2.635469454
10.890000,0.000000,0.000000,2.642493243,41.501826049,-18.423825745,2.642493243
10.891000,0.000000,0.000000,2.661200766,41.502380790,-18.403560247,2.661200766
10.892000,0.000000,0.000000,2.685575476,41.503289901,-18.496012849,2.685575476
10.893000,0.000000,0.000000,2.692585941,41.440828836,-18.403844199,2.692585941
10.894000,0.000000,0.000000,2.686149075,41.511880567,-18.448921508,2.686149075
10.895000,0.000000,0.000000,2.667954719,41.511171820,-18.613997943,2.667954719
10.896000,0.000000,0.000000,2.664613103,41.510552138,-18.632666554,2.664613103
10.897000,0.000000,0.000000,2.663051343,41.752968330,-18.647469312,2.663051343
10.898000,0.000000,0.000000,2.647759533,41.847627308,-18.473436228,2.647759533
10.899000,0.000000,0.000000,2.646955720,41.930391088,-18.509768346,2.646955720
10.900000,0.000000,0.000000,2.646252916,42.002754465,-18.541534835,2.646252916
10.901000,0.000000,0.000000,2.633072059,41.940360685,-18.443645723,2.633072059
10.902000,0.000000,0.000000,2.652295291,42.191413811,-18.165456999,2.652295291
10.903000,0.000000,0.000000,2.644638312,42.293807958,-17.989163516,2.644638312
10.904000,0.000000,0.000000,2.631660352,42.320503024,-17.709360018,2.631660352
10.905000,0.000000,0.000000,2.632879621,42.406675342,-17.653213225,2.632879621
10.906000,0.000000,0.000000,2.633945672,42.293523368,-17.855449458,2.633945672
10.907000,0.000000,0.000000,2.606645496,42.704825681,-17.880610665,2.606645496
10.908000,0.000000,0.000000,2.604725039,42.742702590,-17.991439440,2.604725039
10.909000,0.000000,0.000000,2.615612285,42.712987892,-18.088341060,2.615612285
10.910000,0.000000,0.000000,2.612565028,42.749839107,-18.173065664,2.612565028
10.911000,0.000000,0.000000,2.603617516,42.719227609,-18.121479753,2.603617516
10.912000,0.000000,0.000000,2.603617516,42.719227609,-18.121479753,2.603617516
10.913000,0.000000,0.000000,2.602877249,42.924273844,-17.859354942,2.602877249
10.914000,0.000000,0.000000,2.601430324,42.934574083,-17.784359230,2.601430324
10.915000,0.000000,0.000000,2.606448411,43.069243662,-17.655955905,2.606448411
10.916000,0.000000,0.000000,2.637436088,42.944531817,-17.877455791,2.637436088
10.917000,0.000000,0.000000,2.644212742,42.889454511,-17.988681019,2.644212742
10.918000,0.000000,0.000000,2.631288261,42.715634717,-17.960265567,2.631288261
10.919000,0.000000,0.000000,2.619987918,42.689321469,-17.998252758,2.619987918
10.920000,0.000000,0.000000,2.616390803,42.666314841,-18.157130045,2.616390803
10.921000,0.000000,0.000000,2.598719048,42.997707009,-18.236898306,2.598719048
10.922000,0.000000,0.000000,2.585228287,43.061611217,-18.240122802,2.585228287
10.923000,0.000000,0.000000,2.573432826,43.054653133,-18.305773949,2.573432826
10.924000,0.000000,0.000000,2.569402811,43.111401280,-18.300343277,2.569402811
10.925000,0.000000,0.000000,2.559596038,43.161018245,-18.169931337,2.559596038
10.926000,0.000000,0.000000,2.573361485,43.352202879,-18.081875924,2.573361485
10.927000,0.000000,0.000000,2.575623620,43.371559823,-17.978917401,2.575623620
10.928000,0.000000,0.000000,2.583884673,43.388484301,-18.014560734,2.583884673
10.929000,0.000000,0.000000,2.597390796,43.403281987,-18.108556847,2.597390796
10.930000,0.000000,0.000000,2.602916505,43.604715699,-18.127909206,2.602916505
10.931000,0.000000,0.000000,2.593122481,43.871993465,-17.986919666,2.593122481
10.932000,0.000000,0.000000,2.586618191,43.826031597,-17.958725552,2.586618191
10.933000,0.000000,0.000000,2.593497625,43.911509174,-18.122569974,2.593497625
10.934000,0.000000,0.000000,2.599512564,44.049077175,-18.077329539,2.599512564
10.935000,0.000000,0.000000,2.585922087,44.169357871,-18.100606038,2.585922087
10.936000,0.000000,0.000000,2.569933196,44.060210324,-18.374287615,2.569933196
10.937000,0.000000,0.000000,2.569933196,44.060210324,-18.374287615,2.569933196
10.938000,0.000000,0.000000,2.569933196,44.060210324,-18.374287615,2.569933196
10.939000,0.000000,0.000000,2.570855380,44.174881056,-18.392174097,2.570855380
10.940000,0.000000,0.000000,2.567149257,44.216520918,-18.375886062,2.567149257
10.941000,0.000000,0.000000,2.561865229,43.915664897,-18.168593350,2.561865229
10.942000,0.000000,0.000000,2.559288841,43.675719556,-18.054737594,2.559288841
10.943000,0.000000,0.000000,2.550753027,43.780085901,-18.080853081,2.550753027
10.944000,0.000000,0.000000,2.549573040,43.808505332,-18.355014211,2.549573040
10.945000,0.000000,0.000000,2.567390890,43.770521618,-18.594723237,2.567390890
10.946000,0.000000,0.000000,2.560470812,43.755314384,-18.869790426,2.560470812
10.947000,0.000000,0.000000,2.532936911,43.598351136,-18.856315206,2.532936911
10.948000,0.000000,0.000000,2.521429392,43.586776178,-18.781701479,2.521429392
10.949000,0.000000,0.000000,2.523934322,43.576655771,-18.842127696,2.523934322
10.950000,0.000000,0.000000,2.519841287,43.567807132,-18.957792383,2.519841287
10.951000,0.000000,0.000000,2.542970411,43.317769936,-18.786143950,2.542970411
10.952000,0.000000,0.000000,2.542768416,43.152958292,-18.720348203,2.542768416
10.953000,0.000000,0.000000,2.548874990,43.323016755,-18.725652447,2.548874990
10.954000,0.000000,0.000000,2.541647819,43.346041335,-18.730290140,2.541647819
10.955000,0.000000,0.000000,2.522762470,43.303340708,-18.734345043,2.522762470
10.956000,0.000000,0.000000,2.509873143,43.225467226,-18.442622320,2.509873143
10.957000,0.000000,0.000000,2.494980717,43.072254682,-18.357162922,2.494980717
10.958000,0.000000,0.000000,2.494526100,43.189622807,-18.408106374,2.494526100
10.959000,0.000000,0.000000,2.500411797,43.229410165,-18.452648083,2.500411797
10.960000,0.000000,0.000000,2.492991505,43.075702137,-18.365928810,2.492991505
10.961000,0.000000,0.000000,2.498891115,43.349813642,-18.106045220,2.498891115
10.962000,0.000000,0.000000,2.510511474,43.243807120,-18.188545053,2.510511474
10.963000,0.000000,0.000000,2.517782046,43.471293288,-18.058818025,2.517782046
10.964000,0.000000,0.000000,2.514462129,43.475684889,-18.084420749,2.514462129
10.965000,0.000000,0.000000,2.511559405,43.416692773,-18.169637994,2.511559405
10.966000,0.000000,0.000000,2.515304634,43.365113824,-18.181314670,2.515304634
10.967000,0.000000,0.000000,2.518579223,43.320016477,-18.254355865,2.518579223
10.968000,0.000000,0.000000,2.535722423,43.418815127,-18.020751726,2.535722423
10.969000,0.000000,0.000000,2.530148052,43.429801328,-17.925474297,2.530148052
10.970000,0.000000,0.000000,2.518990992,43.439406963,-17.967833488,2.518990992
10.971000,0.000000,0.000000,2.515519154,43.384973665,-18.004869667,2.515519154
10.972000,0.000000,0.000000,2.506200416,43.274548804,-17.974419889,2.506200416
10.973000,0.000000,0.000000,2.485435247,43.399848097,-17.806750762,2.485435247
10.974000,0.000000,0.000000,2.479896964,43.476049619,-17.801197340,2.479896964
10.975000,0.000000,0.000000,2.487621012,43.479843522,-17.733509928,2.487621012
10.976000,0.000000,0.000000,2.488091242,43.357496963,-17.737160221,2.488091242
10.977000,0.000000,0.000000,2.469652826,43.124861220,-17.928847363,2.469652826
10.978000,0.000000,0.000000,2.427659143,42.735722023,-17.944616402,2.427659143
10.979000,0.000000,0.000000,2.416814848,42.581220824,-17.921738272,2.416814848
10.980000,0.000000,0.000000,2.432466029,42.760294083,-17.776071387,2.432466029
10.981000,0.000000,0.000000,2.439867239,42.916864333,-17.648709543,2.439867239
10.982000,0.000000,0.000000,2.427488829,43.116591238,-17.725848019,2.427488829
10.983000,0.000000,0.000000,2.413486275,43.263303863,-17.844366890,2.413486275
10.984000,0.000000,0.000000,2.404422995,43.293832187,-17.771254632,2.404422995
10.985000,0.000000,0.000000,2.390215455,43.257692355,-17.707329932,2.390215455
10.986000,0.000000,0.000000,2.390359658,43.100430282,-17.839933806,2.390359658
10.987000,0.000000,0.000000,2.414149583,43.031204717,-17.868749509,2.414149583
10.988000,0.000000,0.000000,2.403288901,43.260860799,-18.032233148,2.403288901
10.989000,0.000000,0.000000,2.399690350,43.907496687,-18.015755423,2.399690350
10.990000,0.000000,0.000000,2.392360718,43.919905205,-17.921105848,2.392360718
10.991000,0.000000,0.000000,2.385952154,43.805090718,-17.838350289,2.385952154
10.992000,0.000000,0.000000,2.374065729,43.830367950,-17.954489659,2.374065729
10.993000,0.000000,0.000000,2.351106625,43.852468752,-17.930370820,2.351106625
10.994000,0.000000,0.000000,2.355094833,43.825855698,-17.961572396,2.355094833
10.995000,0.000000,0.000000,2.359652423,43.848523526,-17.936563514,2.359652423
10.996000,0.000000,0.000000,2.363637290,43.931174684,-17.914697340,2.363637290
10.997000,0.000000,0.000000,2.354555034,43.877775885,-17.895578951,2.354555034
10.998000,0.000000,0.000000,2.346614087,43.893919230,-17.941694902,2.346614087
10.999000,0.000000,0.000000,2.298270055,43.629902733,-18.017269735,2.298270055
11.000000,0.000000,0.000000,2.291118902,43.614362883,-18.048093572,2.291118902
11.001000,0.000000,0.000000,2.291149574,43.475112123,-18.200707677,2.291149574
11.002000,0.000000,0.000000,2.297459578,43.541855689,-18.145648169,2.297459578
11.003000,0.000000,0.000000,2.309259828,43.600212010,-18.034675789,2.309259828
11.004000,0.000000,0.000000,2.294057243,43.342542297,-18.214013978,2.294057243
11.005000,0.000000,0.000000,2.300001858,43.174617666,-18.282946057,2.300001858
11.006000,0.000000,0.000000,2.305199451,43.090626920,-18.154720316,2.305199451
11.007000,0.000000,0.000000,2.322310266,43.080022615,-18.042607897,2.322310266
11.008000,0.000000,0.000000,2.305447452,43.522692317,-17.748345453,2.305447452
11.009000,0.000000,0.000000,2.331966843,43.691521523,-17.633925005,2.331966843
11.010000,0.000000,0.000000,2.333147597,43.542574722,-17.775753214,2.333147597
11.011000,0.000000,0.000000,2.322516247,43.298480668,-17.592045398,2.322516247
11.012000,0.000000,0.000000,2.324884598,43.387420397,-17.676304500,2.324884598
11.013000,0.000000,0.000000,2.320672148,43.465183630,-17.749975292,2.320672148
11.014000,0.000000,0.000000,2.316989051,43.470342993,-17.877220192,2.316989051
11.015000,0.000000,0.000000,2.307485599,43.537685865,-17.862811320,2.307485599
11.016000,0.000000,0.000000,2.311742757,43.596566183,-17.913044974,2.311742757
11.017000,0.000000,0.000000,2.311742757,43.596566183,-17.913044974,2.311742757
11.018000,0.000000,0.000000,2.313438247,43.835383638,-17.830901971,2.313438247
11.019000,0.000000,0.000000,2.329513744,43.856854150,-17.885145471,2.329513744
11.020000,0.000000,0.000000,2.343569134,43.875626597,-17.932572532,2.343569134
11.021000,0.000000,0.000000,2.366603112,43.843559036,-18.120168351,2.366603112
11.022000,0.000000,0.000000,2.382280900,43.864002197,-17.949566007,2.382280900
11.023000,0.000000,0.000000,2.389705374,43.881876395,-17.800402186,2.389705374
11.024000,0.000000,0.000000,2.396196861,43.897504454,-17.732814696,2.396196861
11.025000,0.000000,0.000000,2.401872604,43.911168634,-17.673720501,2.401872604
11.026000,0.000000,0.000000,2.404890827,43.635193597,-17.875244818,2.404890827
11.027000,0.000000,0.000000,2.403190869,43.556157025,-17.986747885,2.403190869
11.028000,0.000000,0.000000,2.395421348,43.424220629,-18.021407210,2.395421348
11.029000,0.000000,0.000000,2.401194545,43.308863849,-17.988879263,2.401194545
11.030000,0.000000,0.000000,2.418808631,43.208003229,-18.086102605,2.418808631
11.031000,0.000000,0.000000,2.417837809,43.152585160,-17.954960026,2.417837809
11.032000,0.000000,0.000000,2.420794070,43.197026806,-17.930782079,2.420794070
11.033000,0.000000,0.000000,2.391962910,43.298715603,-17.972474275,2.391962910
11.034000,0.000000,0.000000,2.373037966,43.324793956,-18.071759128,2.373037966
11.035000,0.000000,0.000000,2.371070984,43.359635484,-17.943994955,2.371070984
11.036000,0.000000,0.000000,2.379904137,43.252394713,-18.046858625,2.379904137
11.037000,0.000000,0.000000,2.381344099,43.158630214,-18.199627918,2.381344099
11.038000,0.000000,0.000000,2.370036739,43.013816657,-18.144704097,2.370036739
11.039000,0.000000,0.000000,2.378999860,42.887200908,-18.285177765,2.378999860
11.040000,0.000000,0.000000,2.386836641,42.839328017,-18.345167139,2.386836641
11.041000,0.000000,0.000000,2.393396376,43.239841684,-18.325709717,2.393396376
11.042000,0.000000,0.000000,2.386857667,43.398982058,-18.380605695,2.386857667
11.043000,0.000000,0.000000,2.386857667,43.398982058,-18.380605695,2.386857667
11.044000,0.000000,0.000000,2.394202018,43.604845173,-18.470569238,2.394202018
11.045000,0.000000,0.000000,2.387562070,43.718117856,-18.444429779,2.387562070
11.046000,0.000000,0.000000,2.359410101,43.833021620,-18.645024156,2.359410101
11.047000,0.000000,0.000000,2.357142234,43.729125245,-18.722625752,2.357142234
11.048000,0.000000,0.000000,2.355159355,43.701116728,-18.664811937,2.355159355
11.049000,0.000000,0.000000,2.365992023,43.550964158,-18.614263221,2.365992023
11.050000,0.000000,0.000000,2.389238219,43.666093840,-18.696232480,2.389238219
11.051000,0.000000,0.000000,2.395788411,43.583174229,-18.516071636,2.395788411
11.052000,0.000000,0.000000,2.407798666,43.510674604,-18.547046030,2.407798666
11.053000,0.000000,0.000000,2.405733298,43.572949256,-18.511296214,2.405733298
11.054000,0.000000,0.000000,2.410210657,43.501734539,-18.480038852,2.410210657
11.055000,0.000000,0.000000,2.414125374,43.565132633,-18.389877553,2.414125374
11.056000,0.000000,0.000000,2.426823999,43.543365739,-18.250016878,2.426823999
11.057000,0.000000,0.000000,2.441217393,43.413036743,-18.251592846,2.441217393
11.058000,0.000000,0.000000,2.447518874,43.424749078,-18.315802625,2.447518874
11.059000,0.000000,0.000000,2.453028488,43.372157744,-18.309111712,2.453028488
11.060000,0.000000,0.000000,2.457845743,43.263343380,-18.366093457,2.457845743
11.061000,0.000000,0.000000,2.465740262,43.501154292,-18.270979596,2.465740262
11.062000,0.000000,0.000000,2.462676924,43.564625302,-18.207089458,2.462676924
11.063000,0.000000,0.000000,2.472564906,43.620120310,-18.214059845,2.472564906
11.064000,0.000000,0.000000,2.468643957,43.668641609,-18.408649866,2.468643957
11.065000,0.000000,0.000000,2.471498915,43.648233689,-18.390291425,2.471498915
11.066000,0.000000,0.000000,2.494237607,43.551957332,-18.477973629,2.494237607
11.067000,0.000000,0.000000,2.493876372,43.671876097,-18.702231119,2.493876372
11.068000,0.000000,0.000000,2.493560531,43.902389131,-18.898307582,2.493560531
11.069000,0.000000,0.000000,2.493560531,43.902389131,-18.898307582,2.493560531
