time,Vin,Pw,Force,Fx,Fy,Fz
27.584000,2.400000,363.636364,6.056681543,36.752051874,-25.126433196,6.056681543
27.585000,2.400000,363.636364,6.050716133,36.984561900,-25.254139774,6.050716133
27.586000,2.400000,363.636364,6.023696027,37.521008759,-25.187584492,6.023696027
27.587000,2.400000,363.636364,6.021875699,37.405561401,-25.119111013,6.021875699
27.588000,2.400000,363.636364,6.014000935,37.241789732,-24.996410312,6.014000935
27.589000,2.400000,363.636364,6.025438943,37.216832410,-24.858160226,6.025438943
27.590000,2.400000,363.636364,6.035965964,37.202440832,-24.705419715,6.035965964
27.591000,2.400000,363.636364,6.038886936,37.189857753,-24.697536849,6.038886936
27.592000,2.400000,363.636364,6.055450628,37.059364261,-24.739554575,6.055450628
27.593000,2.400000,363.636364,6.074772640,37.127592567,-24.790214049,6.074772640
27.594000,2.400000,363.636364,6.079100206,37.375742610,-24.960171172,6.079100206
27.595000,2.400000,363.636364,6.082883955,37.404213641,-25.171602706,6.082883955
27.596000,2.400000,363.636364,6.086192223,37.366275043,-25.230801263,6.086192223
27.597000,2.400000,363.636364,6.086120197,37.194228920,-25.084384145,6.086120197
27.598000,2.400000,363.636364,6.089021788,37.371173339,-25.091711057,6.089021788
27.599000,2.400000,363.636364,6.091558753,37.525882267,-24.972453536,6.091558753
27.600000,2.400000,363.636364,6.087493729,37.409822486,-24.931014211,6.087493729
27.601000,2.400000,363.636364,6.096505902,37.371179059,-24.894782304,6.096505902
27.602000,2.400000,363.636364,6.099498250,37.307850203,-25.023901006,6.099498250
27.603000,2.400000,363.636364,6.113285075,37.156357286,-25.227324012,6.113285075
27.604000,2.400000,363.636364,6.125339397,37.275228942,-25.279520424,6.125339397
27.605000,2.400000,363.636364,6.123312557,37.253499039,-25.387989494,6.123312557
27.606000,2.400000,363.636364,6.121540417,37.234499797,-25.482827939,6.121540417
27.607000,2.400000,363.636364,6.124129852,37.140531980,-25.504689816,6.124129852
27.608000,2.400000,363.636364,6.122255008,37.135728597,-25.396367707,6.122255008
27.609000,2.400000,363.636364,6.122255008,37.135728597,-25.396367707,6.122255008
27.610000,2.400000,363.636364,6.122255008,37.135728597,-25.396367707,6.122255008
27.611000,2.400000,363.636364,6.122255008,37.135728597,-25.396367707,6.122255008
27.612000,2.400000,363.636364,6.135524120,37.264350324,-24.936138656,6.135524120
27.613000,2.400000,363.636364,6.157350171,37.118323763,-25.024926499,6.157350171
27.614000,2.400000,363.636364,6.176433480,37.241974852,-25.102556932,6.176433480
27.615000,2.400000,363.636364,6.176433480,37.241974852,-25.102556932,6.176433480
27.616000,2.400000,363.636364,6.156675968,37.472326333,-24.923734320,6.156675968
27.617000,2.400000,363.636364,6.150711259,37.425828441,-24.825585378,6.150711259
27.618000,2.400000,363.636364,6.145496097,37.385173647,-24.739770197,6.145496097
27.619000,2.400000,363.636364,6.147219477,37.412459539,-24.853234428,6.147219477
27.620000,2.400000,363.636364,6.161292661,37.499148437,-24.952440323,6.161292661
27.621000,2.400000,363.636364,6.177283045,37.758982247,-25.115018969,6.177283045
27.622000,2.400000,363.636364,6.175011959,37.927789523,-25.181328049,6.175011959
27.623000,2.400000,363.636364,6.154176711,38.075383852,-25.176472630,6.154176711
27.624000,2.400000,363.636364,6.129676511,38.204430930,-25.235059215,6.129676511
27.625000,2.400000,363.636364,6.120821468,38.317261474,-25.286283593,6.120821468
27.626000,2.400000,363.636364,6.111803439,38.510063881,-25.071862217,6.111803439
27.627000,2.400000,363.636364,6.117760763,38.584487456,-25.143594534,6.117760763
27.628000,2.400000,363.636364,6.122969468,38.461063129,-25.206312702,6.122969468
27.629000,2.400000,363.636364,6.133806813,38.478812467,-25.261149473,6.133806813
27.630000,2.400000,363.636364,6.143282297,38.494331357,-25.371927105,6.143282297
27.631000,2.400000,363.636364,6.147033920,38.331268159,-25.435701493,6.147033920
27.632000,2.400000,363.636364,6.154847237,38.239664307,-25.461712418,6.154847237
27.633000,2.400000,363.636364,6.167961888,38.222403588,-25.547286567,6.167961888
27.634000,2.400000,363.636364,6.166862134,38.144480062,-25.496443445,6.166862134
27.635000,2.400000,363.636364,6.166862134,38.144480062,-25.496443445,6.166862134
27.636000,2.400000,363.636364,6.166862134,38.144480062,-25.496443445,6.166862134
27.637000,2.400000,363.636364,6.158041596,37.548559073,-25.537043280,6.158041596
27.638000,2.400000,363.636364,6.139467316,37.506282683,-25.679694880,6.139467316
27.639000,2.400000,363.636364,6.141948295,37.581181417,-25.737876545,6.141948295
27.640000,2.400000,363.636364,6.153955592,37.926691881,-25.397405936,6.153955592
27.641000,2.400000,363.636364,6.172463689,38.022991946,-25.156811243,6.172463689
27.642000,2.400000,363.636364,6.170798221,38.095790932,-25.280700403,6.170798221
27.643000,2.400000,363.636364,6.169342042,38.096609875,-25.389021193,6.169342042
27.644000,2.400000,363.636364,6.168068852,38.222989612,-25.483729991,6.168068852
27.645000,2.400000,363.636364,6.166955656,38.144992444,-25.503705477,6.166955656
27.646000,2.400000,363.636364,6.153354548,37.899402643,-25.599273162,6.153354548
27.647000,2.400000,363.636364,6.147807220,37.924900466,-25.604729065,6.147807220
27.648000,2.400000,363.636364,6.149240176,37.821530432,-25.483835653,6.149240176
27.649000,2.400000,363.636364,6.150493061,37.731150259,-25.503797861,6.150493061
27.650000,2.400000,363.636364,6.164154874,37.526463888,-25.521251544,6.164154874
27.651000,2.400000,363.636364,6.156707068,37.426559857,-25.667622667,6.156707068
27.652000,2.400000,363.636364,6.150738450,37.385813151,-25.727321371,6.150738450
27.653000,2.400000,363.636364,6.132953501,37.287354973,-25.716686262,6.132953501
27.654000,2.400000,363.636364,6.117403474,37.138437563,-25.581723893,6.117403474
27.655000,2.400000,363.636364,6.110090706,37.071065518,-25.715048809,6.110090706
27.656000,2.400000,363.636364,6.109883343,37.149151755,-25.399637769,6.109883343
27.657000,2.400000,363.636364,6.116081954,37.268928885,-25.304516890,6.116081954
27.658000,2.400000,363.636364,6.108935253,37.247990671,-25.347012958,6.108935253
27.659000,2.400000,363.636364,6.108935253,37.247990671,-25.347012958,6.108935253
27.660000,2.400000,363.636364,6.108935253,37.247990671,-25.347012958,6.108935253
27.661000,2.400000,363.636364,6.108935253,37.247990671,-25.347012958,6.108935253
27.662000,2.400000,363.636364,6.093776844,37.051624272,-25.335261833,6.093776844
27.663000,2.400000,363.636364,6.076866716,37.120825214,-25.373894378,6.076866716
27.664000,2.400000,363.636364,6.033738767,37.287389029,-25.573891881,6.033738767
27.665000,2.400000,363.636364,6.030656431,37.201299191,-25.708200996,6.030656431
27.666000,2.400000,363.636364,6.040527804,37.000364016,-25.825632330,6.040527804
27.667000,2.400000,363.636364,6.036592333,37.138838365,-25.802643101,6.036592333
27.668000,2.400000,363.636364,6.033151407,37.134247807,-25.531215371,6.033151407
27.669000,2.400000,363.636364,6.046361974,37.001061095,-25.204167564,6.046361974
27.670000,2.400000,363.636364,6.066826100,37.013784140,-25.259273900,6.066826100
27.671000,2.400000,363.636364,6.072152258,37.024908360,-25.307455371,6.072152258
27.672000,2.400000,363.636364,6.095658668,37.034634669,-25.349582179,6.095658668
27.673000,2.400000,363.636364,6.128777545,37.043138735,-25.323583323,6.128777545
27.674000,2.400000,363.636364,6.158709596,37.166947538,-25.163208369,6.158709596
27.675000,2.400000,363.636364,6.152489333,37.158824678,-24.909302525,6.152489333
27.676000,2.400000,363.636364,6.147050732,37.403049979,-24.687303430,6.147050732
27.677000,2.400000,363.636364,6.148578751,37.365257611,-24.744528976,6.148578751
27.678000,2.400000,363.636364,6.151082868,37.656627537,-24.893246386,6.151082868
27.679000,2.400000,363.636364,6.152104194,37.775465232,-24.736096818,6.152104194
27.680000,2.400000,363.636364,6.152997176,37.753705636,-24.724358953,6.152997176
27.681000,2.400000,363.636364,6.134928386,37.734680432,-24.902591671,6.134928386
27.682000,2.400000,363.636364,6.131696559,37.780877859,-24.995595152,6.131696559
27.683000,2.400000,363.636364,6.141437225,37.821269945,-24.888415912,6.141437225
27.684000,2.400000,363.636364,6.141437225,37.821269945,-24.888415912,6.141437225
27.685000,2.400000,363.636364,6.141437225,37.821269945,-24.888415912,6.141437225
27.686000,2.400000,363.636364,6.148823631,37.826335806,-25.164935332,6.148823631
27.687000,2.400000,363.636364,6.137562490,37.798183625,-25.099308030,6.137562490
27.688000,2.400000,363.636364,6.119897298,37.461575610,-25.038798478,6.119897298
27.689000,2.400000,363.636364,6.104813759,37.604595469,-25.243868519,6.104813759
27.690000,2.400000,363.636364,6.105366247,37.541476148,-25.293985886,6.105366247
27.691000,2.400000,363.636364,6.105849307,37.486288635,-25.337805320,6.105849307
27.692000,2.400000,363.636364,6.099988479,37.375204336,-25.438950094,6.099988479
27.693000,2.400000,363.636364,6.108443740,37.373759234,-25.659642345,6.108443740
27.694000,2.400000,363.636364,6.108540071,37.339647650,-25.783175739,6.108540071
27.695000,2.400000,363.636364,6.108624297,37.309822654,-25.765521762,6.108624297
27.696000,2.400000,363.636364,6.108697938,37.346577430,-25.750086250,6.108697938
27.697000,2.400000,363.636364,6.102479141,37.504377171,-25.736590422,6.102479141
27.698000,2.400000,363.636364,6.086004588,37.637315720,-25.840137161,6.086004588
27.699000,2.400000,363.636364,6.095203892,37.381589092,-25.940988907,6.095203892
27.700000,2.400000,363.636364,6.078114435,37.220829872,-25.903503543,6.078114435
27.701000,2.400000,363.636364,6.063172503,37.143104105,-25.682233170,6.063172503
27.702000,2.400000,363.636364,6.062674600,37.137977499,-25.614432158,6.062674600
27.703000,2.400000,363.636364,6.050871403,36.894039971,-25.503319842,6.050871403
27.704000,2.400000,363.636364,6.058202488,36.983043540,-25.332338036,6.058202488
27.705000,2.400000,363.636364,6.052045950,37.060862591,-25.245674290,6.052045950
27.706000,2.400000,363.636364,6.059229436,37.254566317,-25.295564738,6.059229436
27.707000,2.400000,363.636364,6.071793405,37.361096663,-25.276353914,6.071793405
27.708000,2.400000,363.636364,6.097876856,37.417910597,-25.417575403,6.097876856
27.709000,2.400000,363.636364,6.080451505,37.566746348,-25.383032267,6.080451505
27.710000,2.400000,363.636364,6.084065444,37.571215141,-25.415661802,6.084065444
27.711000,2.400000,363.636364,6.093508427,37.512290515,-25.569854695,6.093508427
27.712000,2.400000,363.636364,6.095481585,37.523602430,-25.579007432,6.095481585
27.713000,2.400000,363.636364,6.082234346,37.832612613,-25.546966453,6.082234346
27.714000,2.400000,363.636364,6.091907432,37.866503518,-25.747490970,6.091907432
27.715000,2.400000,363.636364,6.095982885,37.796380237,-25.832678870,6.095982885
27.716000,2.400000,363.636364,6.110875225,37.805605369,-25.787929610,6.110875225
27.717000,2.400000,363.636364,6.116949192,37.780058252,-25.958173804,6.116949192
27.718000,2.400000,363.636364,6.134826252,37.757721480,-26.044192628,6.134826252
27.719000,2.400000,363.636364,6.137890445,37.738191630,-25.993738302,6.137890445
27.720000,2.400000,363.636364,6.140569579,37.721115973,-25.886792401,6.140569579
27.721000,2.400000,363.636364,6.121406541,37.803004722,-25.585865724,6.121406541
27.722000,2.400000,363.636364,6.126157103,37.966279971,-25.404510897,6.126157103
27.723000,2.400000,363.636364,6.124027508,38.109037447,-25.371609495,6.124027508
27.724000,2.400000,363.636364,6.128448710,38.045359930,-25.342842605,6.128448710
27.725000,2.400000,363.636364,6.138597513,37.926852513,-25.380522522,6.138597513
27.726000,2.400000,363.636364,6.148946189,37.795474382,-25.442272380,6.148946189
27.727000,2.400000,363.636364,6.156519203,37.708368509,-25.278962024,6.156519203
27.728000,2.400000,363.636364,6.163140564,37.632208683,-25.199005705,6.163140564
27.729000,2.400000,363.636364,6.168929860,37.502787530,-25.191928847,6.168929860
27.730000,2.400000,363.636364,6.167708466,37.452461772,-25.185741294,6.167708466
27.731000,2.400000,363.636364,6.171200463,37.369987907,-25.293369152,6.171200463
27.732000,2.400000,363.636364,6.163410552,37.399182094,-25.337266086,6.163410552
27.733000,2.400000,363.636364,6.163410552,37.399182094,-25.337266086,6.163410552
27.734000,2.400000,363.636364,6.163410552,37.399182094,-25.337266086,6.163410552
27.735000,2.400000,363.636364,6.163410552,37.399182094,-25.337266086,6.163410552
27.736000,2.400000,363.636364,6.162017748,37.300738181,-25.431641560,6.162017748
27.737000,2.400000,363.636364,6.113616073,37.368497798,-25.692764022,6.113616073
27.738000,2.400000,363.636364,6.125628800,37.649206650,-25.497975958,6.125628800
27.739000,2.400000,363.636364,6.136131963,37.768976882,-25.516161243,6.136131963
27.740000,2.400000,363.636364,6.136131963,37.768976882,-25.516161243,6.136131963
27.741000,2.400000,363.636364,6.136131963,37.768976882,-25.516161243,6.136131963
27.742000,2.400000,363.636364,6.117969933,37.520969940,-25.552087001,6.117969933
27.743000,2.400000,363.636364,6.104302796,37.279863753,-25.689136198,6.104302796
27.744000,2.400000,363.636364,6.086069938,37.131887717,-25.746131432,6.086069938
27.745000,2.400000,363.636364,6.076411473,37.316666163,-25.795964434,6.076411473
27.746000,2.400000,363.636364,6.085715920,37.321113228,-25.571367187,6.085715920
27.747000,2.400000,363.636364,6.094951499,37.356449189,-25.329002446,6.094951499
27.748000,2.400000,363.636364,6.115592871,37.324512849,-25.431253422,6.115592871
27.749000,2.400000,363.636364,6.133640372,37.359421601,-25.520655162,6.133640372
27.750000,2.400000,363.636364,6.130570401,37.515607296,-25.661654200,6.130570401
27.751000,2.400000,363.636364,6.137316134,37.638005062,-25.413755685,6.137316134
27.752000,2.400000,363.636364,6.140067438,37.570687368,-25.316860696,6.140067438
27.753000,2.400000,363.636364,6.142473003,37.574660917,-25.294973743,6.142473003
27.754000,2.400000,363.636364,6.150859462,37.578135136,-25.338669039,6.150859462
27.755000,2.400000,363.636364,6.158192047,37.706836477,-25.125546010,6.158192047
27.756000,2.400000,363.636364,6.164715072,37.682216223,-24.776279936,6.164715072
27.757000,2.400000,363.636364,6.164023324,37.735006496,-24.696660659,6.164023324
27.758000,2.400000,363.636364,6.169701689,37.781162948,-24.752710341,6.169701689
27.759000,2.400000,363.636364,6.169701689,37.781162948,-24.752710341,6.169701689
27.760000,2.400000,363.636364,6.169701689,37.781162948,-24.752710341,6.169701689
27.761000,2.400000,363.636364,6.169701689,37.781162948,-24.752710341,6.169701689
27.762000,2.400000,363.636364,6.169701689,37.781162948,-24.752710341,6.169701689
27.763000,2.400000,363.636364,6.252031393,37.891002200,-24.855603313,6.252031393
27.764000,2.400000,363.636364,6.271783080,38.043219360,-24.828847819,6.271783080
27.765000,2.400000,363.636364,6.302253993,38.284542274,-25.057589790,6.302253993
27.766000,2.400000,363.636364,6.290561780,38.512969436,-25.131115633,6.290561780
27.767000,2.400000,363.636364,6.274055668,38.524196034,-25.195401946,6.274055668
27.768000,2.400000,363.636364,6.265906961,38.534011857,-25.377273509,6.265906961
27.769000,2.400000,363.636364,6.262750524,38.424434324,-25.557556649,6.262750524
27.770000,2.400000,363.636364,6.243456093,38.258291014,-25.505422951,6.243456093
27.771000,2.400000,363.636364,6.232869456,38.175857741,-25.522672419,6.232869456
27.772000,2.400000,363.636364,6.223613176,38.103783339,-25.600586109,6.223613176
27.773000,2.400000,363.636364,6.215520074,38.166429779,-25.605877022,6.215520074
27.774000,2.400000,363.636364,6.184986678,38.151326758,-25.614547772,6.184986678
27.775000,2.400000,363.636364,6.188030710,38.019503157,-25.555252358,6.188030710
27.776000,2.400000,363.636364,6.190692219,38.029908704,-25.377744519,6.190692219
27.777000,2.400000,363.636364,6.199302457,38.101838505,-25.285374826,6.199302457
27.778000,2.400000,363.636364,6.219397071,38.227561193,-25.267444504,6.219397071
27.779000,2.400000,363.636364,6.240551329,38.198059521,-25.128187950,6.240551329
27.780000,2.400000,363.636364,6.242896086,38.248858867,-25.130010313,6.242896086
27.781000,2.400000,363.636364,6.238663008,38.104779019,-25.131603672,6.238663008
27.782000,2.400000,363.636364,6.241245059,38.230132192,-25.070164950,6.241245059
27.783000,2.400000,363.636364,6.249785826,38.339733020,-25.016446846,6.249785826
27.784000,2.400000,363.636364,6.240228831,38.158147133,-25.046181626,6.240228831
27.785000,2.400000,363.636364,6.236330930,38.025466458,-25.246804767,6.236330930
27.786000,2.400000,363.636364,6.226639668,37.972290782,-25.359385008,6.226639668
27.787000,2.400000,363.636364,6.237015802,37.925797358,-25.394986146,6.237015802
27.788000,2.400000,363.636364,6.258654403,37.885146470,-25.426113512,6.258654403
27.789000,2.400000,363.636364,6.264278958,37.826423468,-25.115925297,6.264278958
27.790000,2.400000,363.636364,6.264278958,37.826423468,-25.115925297,6.264278958
27.791000,2.400000,363.636364,6.290715303,38.134618932,-24.779780409,6.290715303
27.792000,2.400000,363.636364,6.280473084,38.193390458,-24.699721249,6.280473084
27.793000,2.400000,363.636364,6.265234756,38.244776535,-24.566890767,6.265234756
27.794000,2.400000,363.636364,6.258322167,38.454651758,-24.631784672,6.258322167
27.795000,2.400000,363.636364,6.264716960,38.661702332,-24.695986911,6.264716960
27.796000,2.400000,363.636364,6.264024975,38.717070457,-24.814953112,6.264024975
27.797000,2.400000,363.636364,6.269703133,38.765480818,-24.730474020,6.269703133
27.798000,2.400000,363.636364,6.280950938,38.744975901,-24.656610884,6.280950938
27.799000,2.400000,363.636364,6.282113424,38.656436267,-24.724059517,6.282113424
27.800000,2.400000,363.636364,6.291801705,38.649634292,-24.965161717,6.291801705
27.801000,2.400000,363.636364,6.293989336,38.832182638,-25.175966120,6.293989336
27.802000,2.400000,363.636364,6.283335691,38.866127576,-25.234616355,6.283335691
27.803000,2.400000,363.636364,6.280304007,38.832975014,-25.348728237,6.280304007
27.804000,2.400000,363.636364,6.281618868,38.896412610,-25.182430750,6.281618868
27.805000,2.400000,363.636364,6.272519742,38.922286171,-25.114604909,6.272519742
27.806000,2.400000,363.636364,6.283413601,38.944908365,-25.118134168,6.283413601
27.807000,2.400000,363.636364,6.286655312,38.901855917,-25.246883633,6.286655312
27.808000,2.400000,363.636364,6.276923287,38.864213600,-25.108126551,6.276923287
27.809000,2.400000,363.636364,6.285317615,39.147933744,-24.770859072,6.285317615
27.810000,2.400000,363.636364,6.275753690,39.079368375,-24.754752853,6.275753690
27.811000,2.400000,363.636364,6.254825233,38.893755478,-24.677838749,6.254825233
27.812000,2.400000,363.636364,6.230243538,38.794299238,-24.799085515,6.230243538
27.813000,2.400000,363.636364,6.208750870,38.770172891,-24.905095964,6.208750870
27.814000,2.400000,363.636364,6.196242235,38.811910204,-24.997784746,6.196242235
27.815000,2.400000,363.636364,6.195739201,38.599299913,-25.322500737,6.195739201
27.816000,2.400000,363.636364,6.191148847,38.851005316,-25.299905035,6.191148847
27.817000,2.400000,363.636364,6.180852147,39.008248633,-25.154485087,6.180852147
27.818000,2.400000,363.636364,6.184415740,39.271395877,-25.153002855,6.184415740
27.819000,2.400000,363.636364,6.172985338,39.231569557,-25.260446112,6.172985338
27.820000,2.400000,363.636364,6.164971133,39.278157908,-25.119984719,6.164971133
27.821000,2.400000,363.636364,6.170530393,39.318891793,-24.997174225,6.170530393
27.822000,2.400000,363.636364,6.175391056,39.291675055,-24.952628405,6.175391056
27.823000,2.400000,363.636364,6.173357724,39.142214766,-24.976512232,6.173357724
27.824000,2.400000,363.636364,6.181802303,38.834447356,-25.078484906,6.181802303
27.825000,2.400000,363.636364,6.178963310,38.679612142,-25.086553139,6.178963310
27.826000,2.400000,363.636364,6.176481076,38.669897800,-25.030775634,6.176481076
27.827000,2.400000,363.636364,6.180593954,38.787067905,-24.856343631,6.180593954
27.828000,2.400000,363.636364,6.184189992,38.826682128,-24.829495106,6.184189992
27.829000,2.400000,363.636364,6.196366366,38.765938219,-25.075967952,6.196366366
27.830000,2.400000,363.636364,6.191697200,38.682543970,-25.272848033,6.191697200
27.831000,2.400000,363.636364,6.200181148,38.735293057,-25.067996315,6.200181148
27.832000,2.400000,363.636364,6.213882158,38.844245352,-24.951718877,6.213882158
27.833000,2.400000,363.636364,6.232144633,38.813842592,-24.912885145,6.232144633
27.834000,2.400000,363.636364,6.232144633,38.813842592,-24.912885145,6.232144633
27.835000,2.400000,363.636364,6.232144633,38.813842592,-24.912885145,6.232144633
27.836000,2.400000,363.636364,6.232236392,38.764018540,-24.849244416,6.232236392
27.837000,2.400000,363.636364,6.229404182,38.574192675,-24.788646315,6.229404182
27.838000,2.400000,363.636364,6.220583361,38.703389441,-24.895968592,6.220583361
27.839000,2.400000,363.636364,6.241944785,38.386301917,-25.310375334,6.241944785
27.840000,2.400000,363.636364,6.244114436,38.287782319,-25.414967062,6.244114436
27.841000,2.400000,363.636364,6.239728256,38.327306766,-25.317919846,6.239728256
27.842000,2.400000,363.636364,6.235893259,38.236200718,-25.358731650,6.235893259
27.843000,2.400000,363.636364,6.205265291,38.141832273,-25.551277750,6.205265291
27.844000,2.400000,363.636364,6.205761038,38.199697343,-25.625596787,6.205761038
27.845000,2.400000,363.636364,6.225044044,38.313122727,-25.439249207,6.225044044
27.846000,2.400000,363.636364,6.223054319,38.475126510,-25.401982460,6.223054319
27.847000,2.400000,363.636364,6.215031445,38.491108591,-25.369398791,6.215031445
27.848000,2.400000,363.636364,6.207377175,38.391636324,-25.261064496,6.207377175
27.849000,2.400000,363.636364,6.213890720,38.480941944,-25.183357247,6.213890720
27.850000,2.400000,363.636364,6.219585749,38.559025089,-25.115414979,6.219585749
27.851000,2.400000,363.636364,6.230848304,38.438800458,-24.993178736,6.230848304
27.852000,2.400000,363.636364,6.234412380,38.333683699,-24.949135005,6.234412380
27.853000,2.400000,363.636364,6.216699584,37.925882284,-24.994724149,6.216699584
27.854000,2.400000,363.636364,6.215758455,37.696725164,-24.887654363,6.215758455
27.855000,2.400000,363.636364,6.208652407,37.747692190,-24.856871215,6.208652407
27.856000,2.400000,363.636364,6.202439331,37.792254511,-24.892788245,6.202439331
27.857000,2.400000,363.636364,6.197007013,37.579889553,-24.924191808,6.197007013
27.858000,2.400000,363.636364,6.192257340,37.457043016,-24.951649083,6.192257340
27.859000,2.400000,363.636364,6.192257340,37.457043016,-24.951649083,6.192257340
27.860000,2.400000,363.636364,6.192257340,37.457043016,-24.951649083,6.192257340
27.861000,2.400000,363.636364,6.162732665,37.726530433,-25.298946697,6.162732665
27.862000,2.400000,363.636364,6.174856405,38.150743137,-25.279310883,6.174856405
27.863000,2.400000,363.636364,6.164888002,38.414015734,-25.435627267,6.164888002
27.864000,2.400000,363.636364,6.164888002,38.414015734,-25.435627267,6.164888002
27.865000,2.400000,363.636364,6.175327505,38.458365319,-25.468606604,6.175327505
27.866000,2.400000,363.636364,6.178604081,38.508060345,-25.509609485,6.178604081
27.867000,2.400000,363.636364,6.188733359,38.582735692,-25.400669152,6.188733359
27.868000,2.400000,363.636364,6.197589755,38.710858910,-25.305418665,6.197589755
27.869000,2.400000,363.636364,6.199050038,38.885713544,-24.907978442,6.199050038
27.870000,2.400000,363.636364,6.200326817,38.912931589,-24.686145736,6.200326817
27.871000,2.400000,363.636364,6.203208770,38.604232462,-24.738742164,6.203208770
27.872000,2.400000,363.636364,6.222812503,38.541158758,-24.915167434,6.222812503
27.873000,2.400000,363.636364,6.227386387,38.486011129,-24.943758745,6.227386387
27.874000,2.400000,363.636364,6.218819130,38.437793555,-24.905925313,6.218819130
27.875000,2.400000,363.636364,6.230178022,38.395635181,-24.810014317,6.230178022
27.876000,2.400000,363.636364,6.248003408,38.624913924,-24.825539546,6.248003408
27.877000,2.400000,363.636364,6.243128525,38.684905017,-24.802561976,6.243128525
27.878000,2.400000,363.636364,6.245149422,38.674525553,-24.845303707,6.245149422
27.879000,2.400000,363.636364,6.234349996,38.665450412,-24.945506206,6.234349996
27.880000,2.400000,363.636364,6.250040407,38.531851980,-24.970285034,6.250040407
27.881000,2.400000,363.636364,6.257693869,38.375742690,-25.199388144,6.257693869
27.882000,2.400000,363.636364,6.257884431,38.341381857,-25.192263228,6.257884431
27.883000,2.400000,363.636364,6.258051047,38.437002640,-25.186033654,6.258051047
27.884000,2.400000,363.636364,6.258051047,38.437002640,-25.186033654,6.258051047
27.885000,2.400000,363.636364,6.258051047,38.437002640,-25.186033654,6.258051047
27.886000,2.400000,363.636364,6.269311331,38.232506251,-25.128784142,6.269311331
27.887000,2.400000,363.636364,6.272245007,38.676195741,-24.812332550,6.272245007
27.888000,2.400000,363.636364,6.276890205,38.855406277,-24.728182767,6.276890205
27.889000,2.400000,363.636364,6.262102114,38.823600993,-24.843103118,6.262102114
27.890000,2.400000,363.636364,6.255927375,38.826414656,-24.905770910,6.255927375
27.891000,2.400000,363.636364,6.262983812,38.538093384,-24.663205964,6.262983812
27.892000,2.400000,363.636364,6.275075991,38.546162815,-24.534964128,6.275075991
27.893000,2.400000,363.636364,6.266799067,38.616050064,-24.611333196,6.266799067
27.894000,2.400000,363.636364,6.253279066,38.614323169,-24.678105443,6.253279066
27.895000,2.400000,363.636364,6.224839300,38.564452647,-24.724699966,6.224839300
27.896000,2.400000,363.636364,6.216592119,38.506377822,-24.714394272,6.216592119
27.897000,2.400000,363.636364,6.209381309,38.455600894,-24.705383630,6.209381309
27.898000,2.400000,363.636364,6.209359822,38.474036636,-24.823169004,6.209359822
27.899000,2.400000,363.636364,6.209341035,38.615819381,-24.863321179,6.209341035
27.900000,2.400000,363.636364,6.250134270,38.785341126,-24.803458867,6.250134270
27.901000,2.400000,363.636364,6.257557985,38.950836048,-24.594760478,6.257557985
27.902000,2.400000,363.636364,6.264048809,38.969870558,-24.537951609,6.264048809
27.903000,2.400000,363.636364,6.263440786,38.986513122,-24.551113406,6.263440786
27.904000,2.400000,363.636364,6.256625985,39.063896172,-24.436957536,6.256625985
27.905000,2.400000,363.636364,6.258024257,39.300583873,-24.367646891,6.258024257
27.906000,2.400000,363.636364,6.258173302,39.338499629,-24.590705369,6.258173302
27.907000,2.400000,363.636364,6.270869988,39.371650750,-24.722901639,6.270869988
27.908000,2.400000,363.636364,6.294537532,39.526299685,-24.712821929,6.294537532
27.909000,2.400000,363.636364,6.302664554,39.535851155,-24.578345167,6.302664554
27.910000,2.400000,363.636364,6.297923132,39.543608424,-24.428692153,6.297923132
27.911000,2.400000,363.636364,6.299341522,39.488152961,-24.518415751,6.299341522
27.912000,2.400000,363.636364,6.319431227,39.565329943,-24.596864349,6.319431227
27.913000,2.400000,363.636364,6.336996386,39.632808579,-24.665454805,6.336996386
27.914000,2.400000,363.636364,6.339787871,39.691807600,-24.725425931,6.339787871
27.915000,2.400000,363.636364,6.339787871,39.691807600,-24.725425931,6.339787871
27.916000,2.400000,363.636364,6.380868441,39.411794152,-25.029591951,6.380868441
27.917000,2.400000,363.636364,6.384429986,39.247239252,-24.918140547,6.384429986
27.918000,2.400000,363.636364,6.387543975,39.291858491,-24.883526393,6.387543975
27.919000,2.400000,363.636364,6.439754389,39.529789019,-24.818905025,6.439754389
27.920000,2.400000,363.636364,6.448482478,39.413238300,-24.733929321,6.448482478
27.921000,2.400000,363.636364,6.449830578,39.311333777,-24.722463832,6.449830578
27.922000,2.400000,363.636364,6.457292457,39.347898660,-24.963766551,6.457292457
27.923000,2.400000,363.636364,6.457533462,39.442700517,-25.111914423,6.457533462
27.924000,2.400000,363.636364,6.463422039,39.598061825,-25.119163148,6.463422039
27.925000,2.400000,363.636364,6.462892779,39.661427252,-25.122119601,6.462892779
27.926000,2.400000,363.636364,6.462430027,39.653998091,-25.187536389,6.462430027
27.927000,2.400000,363.636364,6.455742241,39.773166213,-25.119068955,6.455742241
27.928000,2.400000,363.636364,6.449894868,39.751695520,-25.184869098,6.449894868
27.929000,2.400000,363.636364,6.457582609,39.716509344,-25.167038684,6.457582609
27.930000,2.400000,363.636364,6.457787153,39.827822070,-25.289642626,6.457787153
27.931000,2.400000,363.636364,6.445399623,39.862314973,-25.334007850,6.445399623
27.932000,2.400000,363.636364,6.428285570,39.955305223,-25.435629828,6.428285570
