time,Vin,Pw,Force,Fx,Fy,Fz
42.730000,0.000000,0.000000,1.316900022,-10.422881635,3.106130518,1.316900022
42.731000,0.000000,0.000000,1.306200690,-10.784119144,2.737185103,1.306200690
42.732000,0.000000,0.000000,1.310227957,-10.725263297,2.767093379,1.310227957
42.733000,0.000000,0.000000,1.313749143,-10.548139787,2.793243271,1.313749143
42.734000,0.000000,0.000000,1.308532428,-10.674005656,2.710434013,1.308532428
42.735000,0.000000,0.000000,1.312266680,-10.628987078,2.555208371,1.312266680
42.736000,0.000000,0.000000,1.290398931,-10.652457554,2.670816371,1.290398931
42.737000,0.000000,0.000000,1.277562350,-10.610146790,2.834728495,1.277562350
42.738000,0.000000,0.000000,1.278905231,-10.635984807,2.789547254,1.278905231
42.739000,0.000000,0.000000,1.280079361,-10.595744069,2.750043655,1.280079361
42.740000,0.000000,0.000000,1.293780328,-10.890997290,2.983673046,1.293780328
42.741000,0.000000,0.000000,1.299368384,-10.944374445,3.045438587,1.299368384
42.742000,0.000000,0.000000,1.316820594,-10.865380322,2.973778735,1.316820594
42.743000,0.000000,0.000000,1.319513325,-10.859144747,2.848292073,1.319513325
42.744000,0.000000,0.000000,1.307445321,-10.731157863,2.579812646,1.307445321
42.745000,0.000000,0.000000,1.298749812,-10.741789179,2.566665076,1.298749812
42.746000,0.000000,0.000000,1.291147014,-10.751084525,2.743665237,1.291147014
42.747000,0.000000,0.000000,1.278216425,-10.884875490,2.772759196,1.278216425
42.748000,0.000000,0.000000,1.266910743,-11.064685639,2.672533393,1.266910743
42.749000,0.000000,0.000000,1.284502962,-10.817558929,2.806651222,1.284502962
42.750000,0.000000,0.000000,1.291256846,-10.754500914,2.953493835,1.291256846
42.751000,0.000000,0.000000,1.278312456,-10.636535150,3.019051807,1.278312456
42.752000,0.000000,0.000000,1.279561076,-10.470561549,3.076371522,1.279561076
42.753000,0.000000,0.000000,1.286935976,-10.576772217,3.126488229,1.286935976
42.754000,0.000000,0.000000,1.286935976,-10.576772217,3.126488229,1.286935976
42.755000,0.000000,0.000000,1.286935976,-10.576772217,3.126488229,1.286935976
42.756000,0.000000,0.000000,1.272271110,-11.009324705,3.109550248,1.272271110
42.757000,0.000000,0.000000,1.258763980,-10.963733050,2.842366957,1.258763980
42.758000,0.000000,0.000000,1.262469134,-10.945138106,2.921889545,1.262469134
42.759000,0.000000,0.000000,1.262257957,-10.969600878,2.989379329,1.262257957
42.760000,0.000000,0.000000,1.252957675,-10.887436709,2.799100385,1.252957675
42.761000,0.000000,0.000000,1.263675656,-10.752765740,2.695564451,1.263675656
42.762000,0.000000,0.000000,1.266763591,-10.697849878,2.605039227,1.266763591
42.763000,0.000000,0.000000,1.263180299,-10.838330505,2.463057884,1.263180299
42.764000,0.000000,0.000000,1.269874371,-10.840909831,2.646514746,1.269874371
42.765000,0.000000,0.000000,1.262425376,-10.882026435,2.661097198,1.262425376
42.766000,0.000000,0.000000,1.244954086,-11.172681693,2.735076810,1.244954086
42.767000,0.000000,0.000000,1.237828272,-11.253493195,2.765250023,1.237828272
42.768000,0.000000,0.000000,1.237881100,-11.324149624,2.854463410,1.237881100
42.769000,0.000000,0.000000,1.237927289,-11.260263398,2.743970354,1.237927289
42.770000,0.000000,0.000000,1.244250859,-11.141573499,2.584530411,1.244250859
42.771000,0.000000,0.000000,1.235764372,-11.064832486,2.629503775,1.235764372
42.772000,0.000000,0.000000,1.217227001,-10.970701160,2.547279980,1.217227001
42.773000,0.000000,0.000000,1.207302290,-11.139726137,2.412556879,1.207302290
42.774000,0.000000,0.000000,1.223757497,-11.224678956,2.420427288,1.223757497
42.775000,0.000000,0.000000,1.231861695,-11.110460730,2.490140525,1.231861695
42.776000,0.000000,0.000000,1.245932427,-11.048943579,2.667218449,1.245932427
42.777000,0.000000,0.000000,1.257533227,-11.145304471,2.768750848,1.257533227
42.778000,0.000000,0.000000,1.242543486,-11.229556296,2.857524309,1.242543486
42.779000,0.000000,0.000000,1.242543486,-11.229556296,2.857524309,1.242543486
42.780000,0.000000,0.000000,1.248781329,-10.737264545,2.861282369,1.248781329
42.781000,0.000000,0.000000,1.260024125,-10.684296620,2.812764270,1.260024125
42.782000,0.000000,0.000000,1.263570925,-10.889312253,2.644679429,1.263570925
42.783000,0.000000,0.000000,1.281160224,-10.754219834,2.722526018,1.281160224
42.784000,0.000000,0.000000,1.275767798,-10.761953098,2.754276409,1.275767798
42.785000,0.000000,0.000000,1.258486634,-10.643050865,2.907700635,1.258486634
42.786000,0.000000,0.000000,1.243377084,-10.601922180,2.979013150,1.243377084
42.787000,0.000000,0.000000,1.227630205,-10.198123558,3.033672964,1.227630205
