time,Vin,Pw,Force,Fx,Fy,Fz
25.792000,2.400000,363.636364,18.124192379,49.032060417,-37.871381536,18.124192379
25.793000,2.400000,363.636364,18.153102235,49.256273004,-37.841242405,18.153102235
25.794000,2.400000,363.636364,18.159529615,49.389478353,-38.003386229,18.159529615
25.795000,2.400000,363.636364,18.177715677,49.317449065,-38.207986313,18.177715677
25.796000,2.400000,363.636364,18.181050040,49.254471244,-38.512539297,18.181050040
25.797000,2.400000,363.636364,18.203784816,49.151263176,-38.885977098,18.203784816
25.798000,2.400000,363.636364,18.203843235,49.172000743,-38.916835688,18.203843235
25.799000,2.400000,363.636364,18.222743868,49.252964203,-39.006648327,18.222743868
25.800000,2.400000,363.636364,18.239269379,49.198089789,-39.148006630,18.239269379
25.801000,2.400000,363.636364,18.253718232,49.150111097,-39.334433178,18.253718232
25.802000,2.400000,363.636364,18.248349795,49.197147311,-39.215917446,18.248349795
25.803000,2.400000,363.636364,18.255374384,49.274950761,-39.205314509,18.255374384
25.804000,2.400000,363.636364,18.274082608,49.280145288,-39.007548418,18.274082608
25.805000,2.400000,363.636364,18.284156702,49.347518904,-39.023129906,18.284156702
25.806000,2.400000,363.636364,18.286681662,49.280762396,-39.099585219,18.286681662
25.807000,2.400000,363.636364,18.290819568,49.108529960,-38.698871946,18.290819568
25.808000,2.400000,363.636364,18.292507248,48.946141983,-38.627579157,18.292507248
25.809000,2.400000,363.636364,18.300266034,48.615664720,-38.502413431,18.300266034
25.810000,2.400000,363.636364,18.313333006,48.515212015,-38.707135760,18.313333006
25.811000,2.400000,363.636364,18.259200060,48.298246817,-38.737997119,18.259200060
25.812000,2.400000,363.636364,18.246011608,48.112018316,-38.724619569,18.246011608
25.813000,2.400000,363.636364,18.221914096,48.074855685,-38.587259385,18.221914096
25.814000,2.400000,363.636364,18.201272643,48.131721577,-38.008849414,18.201272643
25.815000,2.400000,363.636364,18.195363566,48.092082961,-37.835771855,18.195363566
25.816000,2.400000,363.636364,18.202763416,47.868929921,-37.935771275,18.202763416
25.817000,2.400000,363.636364,18.209233373,47.673819119,-37.897540692,18.209233373
25.818000,2.400000,363.636364,18.196040735,47.880217782,-38.115441718,18.196040735
25.819000,2.400000,363.636364,18.208961476,48.281295815,-38.456746606,18.208961476
25.820000,2.400000,363.636364,18.208369377,48.474188558,-38.415880184,18.208369377
25.821000,2.400000,363.636364,18.195285312,48.391514271,-38.254485483,18.195285312
25.822000,2.400000,363.636364,18.196411810,48.444892848,-38.176204091,18.196411810
25.823000,2.400000,363.636364,18.178547193,48.554395529,-38.170591682,18.178547193
25.824000,2.400000,363.636364,18.208944232,48.506208187,-37.925858019,18.208944232
25.825000,2.400000,363.636364,18.220920671,48.670837607,-37.951705026,18.220920671
25.826000,2.400000,363.636364,18.231392105,48.877610938,-38.099967707,18.231392105
25.827000,2.400000,363.636364,18.234264475,48.932736659,-38.103935445,18.234264475
25.828000,2.400000,363.636364,18.236775893,48.918103225,-37.981740875,18.236775893
25.829000,2.400000,363.636364,18.252668406,49.129657995,-38.017024430,18.252668406
25.830000,2.400000,363.636364,18.271716673,49.215942402,-38.094246980,18.271716673
25.831000,2.400000,363.636364,18.307220820,49.228552138,-38.287429165,18.307220820
25.832000,2.400000,363.636364,18.325697014,49.113913581,-38.330671654,18.325697014
25.833000,2.400000,363.636364,18.329285051,49.013680931,-38.242816425,18.329285051
25.834000,2.400000,363.636364,18.358718730,48.896460124,-38.342270984,18.358718730
25.835000,2.400000,363.636364,18.377006691,48.697889775,-38.315789993,18.377006691
25.836000,2.400000,363.636364,18.377006691,48.697889775,-38.315789993,18.377006691
25.837000,2.400000,363.636364,18.395200204,48.309640784,-38.335224793,18.395200204
25.838000,2.400000,363.636364,18.421470138,48.310476033,-38.309629253,18.421470138
25.839000,2.400000,363.636364,18.435474092,48.547380886,-38.322619446,18.435474092
25.840000,2.400000,363.636364,18.437833504,48.518340834,-38.361439794,18.437833504
25.841000,2.400000,363.636364,18.427330053,48.367286356,-38.521045539,18.427330053
25.842000,2.400000,363.636364,18.424429691,48.235213943,-38.534930929,18.424429691
25.843000,2.400000,363.636364,18.415610613,48.245401946,-38.547071429,18.415610613
25.844000,2.400000,363.636364,18.420007462,48.136434341,-38.566967283,18.420007462
25.845000,2.400000,363.636364,18.418027283,48.033371648,-38.512250123,18.418027283
25.846000,2.400000,363.636364,18.410012756,47.880428342,-38.338745218,18.410012756
25.847000,2.400000,363.636364,18.415571734,47.809536312,-38.249875436,18.415571734
25.848000,2.400000,363.636364,18.414148965,47.810384690,-38.172173359,18.414148965
25.849000,2.400000,363.636364,18.416521380,47.686111306,-38.178394567,18.416521380
25.850000,2.400000,363.636364,18.408696090,47.451142316,-38.298170601,18.408696090
25.851000,2.400000,363.636364,18.401854154,47.371364106,-38.277231428,18.401854154
25.852000,2.400000,363.636364,18.383305632,47.238779268,-38.384587256,18.383305632
25.853000,2.400000,363.636364,18.360804800,47.060023679,-38.478452352,18.360804800
25.854000,2.400000,363.636364,18.330213616,46.727934174,-38.278974427,18.330213616
25.855000,2.400000,363.636364,18.333234079,46.739036979,-38.197615664,18.333234079
25.856000,2.400000,363.636364,18.329591795,46.748744565,-38.252144450,18.329591795
25.857000,2.400000,363.636364,18.320124028,46.757232259,-38.299820947,18.320124028
25.858000,2.400000,363.636364,18.324412386,46.890317064,-38.341506239,18.324412386
25.859000,2.400000,363.636364,18.314169730,46.810048578,-38.103556524,18.314169730
25.860000,2.400000,363.636364,18.300356771,46.622337024,-38.044241424,18.300356771
25.861000,2.400000,363.636364,18.300845971,46.458213999,-38.055211933,18.300845971
25.862000,2.400000,363.636364,18.300845971,46.458213999,-38.055211933,18.300845971
25.863000,2.400000,363.636364,18.307930857,46.605385066,-37.829758677,18.307930857
25.864000,2.400000,363.636364,18.312557429,46.961323771,-37.720239642,18.312557429
25.865000,2.400000,363.636364,18.317796634,47.194425387,-37.583429856,18.317796634
25.866000,2.400000,363.636364,18.316094276,47.335402737,-37.526643948,18.316094276
25.867000,2.400000,363.636364,18.314605843,47.458664350,-37.602657674,18.314605843
25.868000,2.400000,363.636364,18.313304451,47.629268306,-37.543455527,18.313304451
25.869000,2.400000,363.636364,18.322948533,47.971685963,-37.799739102,18.322948533
25.870000,2.400000,363.636364,18.326881954,48.140653575,-37.904266532,18.326881954
25.871000,2.400000,363.636364,18.330321086,48.162724383,-37.995658657,18.330321086
25.872000,2.400000,363.636364,18.327044859,48.119189840,-38.201229816,18.327044859
25.873000,2.400000,363.636364,18.324180335,48.269621567,-38.380968141,18.324180335
25.874000,2.400000,363.636364,18.331262754,48.209885538,-38.502819160,18.331262754
25.875000,2.400000,363.636364,18.346717749,48.160424548,-38.518994944,18.346717749
25.876000,2.400000,363.636364,18.372796983,48.180010863,-38.533138019,18.372796983
25.877000,2.400000,363.636364,18.364183078,48.385631449,-38.608335676,18.364183078
25.878000,2.400000,363.636364,18.361843409,48.298570910,-38.558865422,18.361843409
25.879000,2.400000,363.636364,18.367172341,48.300797242,-38.442334519,18.367172341
25.880000,2.400000,363.636364,18.371831619,48.239911951,-38.151951762,18.371831619
25.881000,2.400000,363.636364,18.386539999,48.265796827,-38.162935885,18.386539999
25.882000,2.400000,363.636364,18.395048651,48.146477965,-38.221822661,18.395048651
25.883000,2.400000,363.636364,18.396204889,48.042153153,-38.021982094,18.396204889
25.884000,2.400000,363.636364,18.384649459,47.825274478,-38.098581646,18.384649459
25.885000,2.400000,363.636364,18.368262942,47.447154021,-38.228387267,18.368262942
25.886000,2.400000,363.636364,18.341369245,47.242213289,-38.279049180,18.341369245
25.887000,2.400000,363.636364,18.330421480,47.251521727,-38.323344729,18.330421480
25.888000,2.400000,363.636364,18.288926675,47.149008377,-38.458768139,18.288926675
25.889000,2.400000,363.636364,18.265719482,47.107197437,-38.543311390,18.265719482
25.890000,2.400000,363.636364,18.245428591,47.133472468,-38.554398770,18.245428591
25.891000,2.400000,363.636364,18.227687528,47.093613828,-38.438429163,18.227687528
25.892000,2.400000,363.636364,18.210390272,47.091125333,-38.483914187,18.210390272
25.893000,2.400000,363.636364,18.222184996,47.119420044,-38.502465640,18.222184996
25.894000,2.400000,363.636364,18.219931180,47.018495431,-38.455853996,18.219931180
25.895000,2.400000,363.636364,18.205394216,46.930253379,-38.352267890,18.205394216
25.896000,2.400000,363.636364,18.180117651,46.915932003,-38.261698799,18.180117651
25.897000,2.400000,363.636364,18.163037582,47.080957688,-37.924778589,18.163037582
25.898000,2.400000,363.636364,18.149366894,46.984866397,-37.762265682,18.149366894
25.899000,2.400000,363.636364,18.143697300,46.963682147,-37.745838454,18.143697300
25.900000,2.400000,363.636364,18.145023353,47.133655547,-37.857139239,18.145023353
25.901000,2.400000,363.636364,18.165256478,46.933240224,-37.741171095,18.165256478
25.902000,2.400000,363.636364,18.176439696,46.855711657,-37.915890250,18.176439696
25.903000,2.400000,363.636364,18.186217589,46.850757470,-37.942989843,18.186217589
25.904000,2.400000,363.636364,18.172404814,46.716974842,-37.516328572,18.172404814
25.905000,2.400000,363.636364,18.176406560,46.729454837,-37.593638567,18.176406560
25.906000,2.400000,363.636364,18.195530994,46.812738910,-37.775270374,18.195530994
25.907000,2.400000,363.636364,18.221759360,47.064512250,-37.694377076,18.221759360
25.908000,2.400000,363.636364,18.244691772,46.844823848,-37.497985423,18.244691772
25.909000,2.400000,363.636364,18.252176042,46.589910451,-37.389104926,18.252176042
25.910000,2.400000,363.636364,18.265002996,46.618357829,-37.482402315,18.265002996
25.911000,2.400000,363.636364,18.286023812,46.963345297,-37.281994032,18.286023812
25.912000,2.400000,363.636364,18.294597330,46.944865468,-37.451583226,18.294597330
25.913000,2.400000,363.636364,18.289527097,46.865876030,-37.411365654,18.289527097
25.914000,2.400000,363.636364,18.297660379,46.796812697,-37.313370118,18.297660379
25.915000,2.400000,363.636364,18.304771603,46.862091825,-37.541848330,18.304771603
25.916000,2.400000,363.636364,18.298365490,46.922030790,-37.916278481,18.298365490
25.917000,2.400000,363.636364,18.311671293,46.971574548,-38.006161140,18.311671293
25.918000,2.400000,363.636364,18.310738668,46.889228748,-37.959085106,18.310738668
25.919000,2.400000,363.636364,18.303640055,46.880062679,-37.917924820,18.303640055
25.920000,2.400000,363.636364,18.291150294,46.872048453,-38.070432447,18.291150294
25.921000,2.400000,363.636364,18.299729293,46.733251030,-37.786458042,18.299729293
25.922000,2.400000,363.636364,18.294014159,46.680853846,-37.704158860,18.294014159
25.923000,2.400000,363.636364,18.282734024,46.697872940,-37.820697257,18.282734024
25.924000,2.400000,363.636364,18.272871393,46.649921498,-38.173918419,18.272871393
25.925000,2.400000,363.636364,18.276814507,46.545163959,-38.294256943,18.276814507
25.926000,2.400000,363.636364,18.258933311,46.075119380,-38.310867868,18.258933311
25.927000,2.400000,363.636364,18.258344751,45.979761753,-38.288333110,18.258344751
25.928000,2.400000,363.636364,18.245263781,45.959218971,-38.331462006,18.245263781
25.929000,2.400000,363.636364,18.240109800,45.878425818,-38.243507459,18.240109800
25.930000,2.400000,363.636364,18.219097083,45.691085810,-38.405631107,18.219097083
25.931000,2.400000,363.636364,18.192098564,45.643987264,-38.371188049,18.192098564
25.932000,2.400000,363.636364,18.181059150,45.539975443,-38.278241380,18.181059150
25.933000,2.400000,363.636364,18.146274249,45.449034133,-38.196974734,18.146274249
25.934000,2.400000,363.636364,18.122143732,45.181025286,-38.063088503,18.122143732
25.935000,2.400000,363.636364,18.130495413,45.055971586,-38.079211759,18.130495413
25.936000,2.400000,363.636364,18.127197280,45.151515700,-38.085787766,18.127197280
25.937000,2.400000,363.636364,18.124313602,45.235053387,-38.154369260,18.124313602
25.938000,2.400000,363.636364,18.124313602,45.235053387,-38.154369260,18.124313602
25.939000,2.400000,363.636364,18.119587829,45.552554845,-37.842729026,18.119587829
25.940000,2.400000,363.636364,18.133245566,45.496905367,-37.557450814,18.133245566
25.941000,2.400000,363.636364,18.129601838,45.537040108,-37.629593235,18.129601838
25.942000,2.400000,363.636364,18.145265550,45.697795075,-37.629838119,18.145265550
25.943000,2.400000,363.636364,18.152677717,45.838348978,-37.567220377,18.152677717
25.944000,2.400000,363.636364,18.152875258,46.149735915,-37.575303265,18.152875258
25.945000,2.400000,363.636364,18.176752593,46.479437029,-37.533613335,18.176752593
25.946000,2.400000,363.636364,18.180207982,46.584598760,-37.545919409,18.180207982
25.947000,2.400000,363.636364,18.183229153,46.802209183,-37.556679056,18.183229153
25.948000,2.400000,363.636364,18.198437043,46.866810169,-37.566086606,18.198437043
25.949000,2.400000,363.636364,18.218017039,46.923293155,-37.448648262,18.218017039
25.950000,2.400000,363.636364,18.243821556,47.015857487,-37.680221879,18.243821556
25.951000,2.400000,363.636364,18.263981551,46.990778781,-37.799768286,18.263981551
25.952000,2.400000,363.636364,18.287891352,47.031683412,-37.841460195,18.287891352
25.953000,2.400000,363.636364,18.308796558,47.004615962,-37.877912945,18.308796558
25.954000,2.400000,363.636364,18.314508368,46.980949909,-37.846953054,18.314508368
25.955000,2.400000,363.636364,18.330152070,46.997102144,-37.843256462,18.330152070
25.956000,2.400000,363.636364,18.333180267,47.037212157,-37.628156074,18.333180267
25.957000,2.400000,363.636364,18.335827930,46.946618092,-37.565749704,18.335827930
25.958000,2.400000,363.636364,18.344426063,46.804576559,-37.574017402,18.344426063
25.959000,2.400000,363.636364,18.345660538,46.680384492,-37.769741711,18.345660538
25.960000,2.400000,363.636364,18.359460397,46.555481722,-37.729295004,18.359460397
25.961000,2.400000,363.636364,18.365088787,46.651087395,-37.717010994,18.365088787
25.962000,2.400000,363.636364,18.363726707,46.609015198,-37.769102491,18.363726707
25.963000,2.400000,363.636364,18.349969421,46.509398096,-37.940311684,18.349969421
25.964000,2.400000,363.636364,18.340401533,46.010792070,-37.713251700,18.340401533
25.965000,2.400000,363.636364,18.335858560,45.986349904,-37.577320045,18.335858560
25.966000,2.400000,363.636364,18.313036917,46.027811084,-37.646965625,18.313036917
25.967000,2.400000,363.636364,18.293083127,46.001230245,-37.770691136,18.293083127
25.968000,2.400000,363.636364,18.271370084,45.777069684,-37.620148466,18.271370084
25.969000,2.400000,363.636364,18.269218673,45.656334233,-37.558748362,18.269218673
25.970000,2.400000,363.636364,18.261054431,45.613602699,-37.693559581,18.261054431
25.971000,2.400000,363.636364,18.253916138,45.639072821,-37.811429923,18.253916138
25.972000,2.400000,363.636364,18.260241240,45.598510420,-37.663160829,18.260241240
25.973000,2.400000,363.636364,18.270606819,45.414268725,-37.483009253,18.270606819
25.974000,2.400000,363.636364,18.274834508,45.339124187,-37.376010717,18.274834508
25.975000,2.400000,363.636364,18.278530930,45.336254443,-37.345289867,18.278530930
25.976000,2.400000,363.636364,18.262913290,45.333745322,-37.444093219,18.262913290
25.977000,2.400000,363.636364,18.261824591,45.394383359,-37.341985016,18.261824591
25.978000,2.400000,363.636364,18.271817233,45.187493408,-37.056882045,18.271817233
25.979000,2.400000,363.636364,18.303955225,45.591401460,-37.428039964,18.303955225
25.980000,2.400000,363.636364,18.303992229,45.619661472,-37.579276485,18.303992229
25.981000,2.400000,363.636364,18.316590955,45.581538373,-37.523012505,18.316590955
25.982000,2.400000,363.636364,18.349014551,45.746702591,-37.493638934,18.349014551
25.983000,2.400000,363.636364,18.362238790,45.755446888,-37.510968339,18.362238790
25.984000,2.400000,363.636364,18.373801222,45.825924196,-37.463288214,18.373801222
25.985000,2.400000,363.636364,18.383910676,45.887545065,-37.358767897,18.383910676
25.986000,2.400000,363.636364,18.399032923,45.752926868,-37.330213843,18.399032923
25.987000,2.400000,363.636364,18.418538039,45.760888999,-37.242416145,18.418538039
25.988000,2.400000,363.636364,18.418538039,45.760888999,-37.242416145,18.418538039
25.989000,2.400000,363.636364,18.455777116,46.144094157,-37.585284213,18.455777116
25.990000,2.400000,363.636364,18.468151546,46.291396316,-37.716760839,18.468151546
25.991000,2.400000,363.636364,18.485254144,46.231692380,-37.706051919,18.485254144
25.992000,2.400000,363.636364,18.525058689,45.843377340,-37.814165844,18.525058689
25.993000,2.400000,363.636364,18.547576495,45.902804983,-37.791216650,18.547576495
25.994000,2.400000,363.636364,18.560981446,46.143260286,-37.771151336,18.560981446
25.995000,2.400000,363.636364,18.553852324,46.353499085,-37.565111945,18.553852324
25.996000,2.400000,363.636364,18.560185445,46.348822938,-37.384964228,18.560185445
25.997000,2.400000,363.636364,18.600400955,46.411887204,-37.568705877,18.600400955
25.998000,2.400000,363.636364,18.588318232,46.588369349,-37.513770239,18.588318232
25.999000,2.400000,363.636364,18.565187498,46.491346681,-37.402906164,18.565187498
26.000000,2.400000,363.636364,18.551246643,46.469348095,-37.305973679,18.551246643
26.001000,2.400000,363.636364,18.557907204,46.261618373,-37.284053943,18.557907204
26.002000,2.400000,363.636364,18.574316149,46.117582096,-37.240236190,18.574316149
26.003000,2.400000,363.636364,18.559228154,46.142552152,-37.226577270,18.559228154
26.004000,2.400000,363.636364,18.559228154,46.142552152,-37.226577270,18.559228154
26.005000,2.400000,363.636364,18.534501944,46.364072962,-37.565392780,18.534501944
26.006000,2.400000,363.636364,18.518133964,46.358068063,-37.573705331,18.518133964
26.007000,2.400000,363.636364,18.479533312,45.987027481,-37.116255851,18.479533312
26.008000,2.400000,363.636364,18.461542693,45.312596719,-37.562798504,18.461542693
26.009000,2.400000,363.636364,18.460626229,45.501556074,-37.508605208,18.460626229
26.010000,2.400000,363.636364,18.477184314,45.332254939,-37.474729391,18.477184314
26.011000,2.400000,363.636364,18.486868636,45.393080263,-37.494435040,18.486868636
26.012000,2.400000,363.636364,18.482769619,45.257766493,-37.574496256,18.482769619
26.013000,2.400000,363.636364,18.491752071,45.139456752,-37.456001125,18.491752071
26.014000,2.400000,363.636364,18.523117970,45.439704119,-37.155025051,18.523117970
26.015000,2.400000,363.636364,18.527030098,45.549858834,-37.152074078,18.527030098
26.016000,2.400000,363.636364,18.549300170,45.646171100,-37.149493936,18.549300170
26.017000,2.400000,363.636364,18.537899592,45.804007664,-37.082433745,18.537899592
26.018000,2.400000,363.636364,18.546237392,45.742718940,-37.025773012,18.546237392
26.019000,2.400000,363.636364,18.547244249,45.563468277,-37.101896183,18.547244249
26.020000,2.400000,363.636364,18.554407765,45.469574771,-37.231285287,18.554407765
26.021000,2.400000,363.636364,18.554387902,45.575975829,-37.407246730,18.554387902
26.022000,2.400000,363.636364,18.566132152,45.938841469,-37.467972025,18.566132152
26.023000,2.400000,363.636364,18.577205330,46.111936441,-37.551358682,18.577205330
26.024000,2.400000,363.636364,18.586887011,46.137615952,-37.498602957,18.586887011
26.025000,2.400000,363.636364,18.595352056,46.160068479,-37.515308564,18.595352056
26.026000,2.400000,363.636364,18.590186982,46.179699539,-37.529914884,18.590186982
26.027000,2.400000,363.636364,18.590186982,46.179699539,-37.529914884,18.590186982
26.028000,2.400000,363.636364,18.590186982,46.179699539,-37.529914884,18.590186982
26.029000,2.400000,363.636364,18.590186982,46.179699539,-37.529914884,18.590186982
26.030000,2.400000,363.636364,18.612251026,45.889556350,-37.733628128,18.612251026
26.031000,2.400000,363.636364,18.617528735,45.943180967,-37.657967749,18.617528735
26.032000,2.400000,363.636364,18.607328290,46.085997172,-37.832343398,18.607328290
26.033000,2.400000,363.636364,18.594375052,46.114936307,-37.869941798,18.594375052
26.034000,2.400000,363.636364,18.594375052,46.114936307,-37.869941798,18.594375052
26.035000,2.400000,363.636364,18.590417702,46.099529915,-37.688126337,18.590417702
26.036000,2.400000,363.636364,18.585872697,46.063936622,-37.618183881,18.585872697
26.037000,2.400000,363.636364,18.549377120,46.194101885,-37.621330190,18.549377120
26.038000,2.400000,363.636364,18.543706241,46.209456181,-37.496949733,18.543706241
26.039000,2.400000,363.636364,18.519898430,46.160049146,-37.576694944,18.519898430
26.040000,2.400000,363.636364,18.492799211,46.054018929,-37.520755370,18.492799211
26.041000,2.400000,363.636364,18.469105381,45.898481010,-37.534677223,18.469105381
26.042000,2.400000,363.636364,18.430275925,45.596544942,-37.628219896,18.430275925
26.043000,2.400000,363.636364,18.414439003,45.624158605,-37.754301065,18.414439003
26.044000,2.400000,363.636364,18.413158577,45.522638527,-37.676042848,18.413158577
26.045000,2.400000,363.636364,18.412039055,45.308212132,-37.481955142,18.412039055
26.046000,2.400000,363.636364,18.398493845,45.372058764,-37.563584629,18.398493845
26.047000,2.400000,363.636364,18.370802335,45.782954224,-37.336159301,18.370802335
26.048000,2.400000,363.636364,18.349872713,45.849974859,-37.373278180,18.349872713
26.049000,2.400000,363.636364,18.331573186,45.845741579,-37.342900711,18.331573186
26.050000,2.400000,363.636364,18.321856430,45.904872122,-37.316340587,18.321856430
26.051000,2.400000,363.636364,18.319643903,45.893740249,-37.293118106,18.319643903
26.052000,2.400000,363.636364,18.339571618,45.639961288,-36.666220986,18.339571618
26.053000,2.400000,363.636364,18.366548861,45.850614651,-36.347703826,18.366548861
26.054000,2.400000,363.636364,18.377569673,46.034796532,-36.320540125,18.377569673
26.055000,2.400000,363.636364,18.368356014,46.195833435,-36.422453621,18.368356014
26.056000,2.400000,363.636364,18.379149733,46.273801991,-36.511560289,18.379149733
26.057000,2.400000,363.636364,18.421181655,46.574281073,-36.539820297,18.421181655
26.058000,2.400000,363.636364,18.437903478,46.604692496,-36.425682675,18.437903478
26.059000,2.400000,363.636364,18.437903478,46.604692496,-36.425682675,18.437903478
26.060000,2.400000,363.636364,18.476294441,46.780194451,-36.544897493,18.476294441
26.061000,2.400000,363.636364,18.486090588,46.784730036,-36.681449264,18.486090588
26.062000,2.400000,363.636364,18.519414935,46.501690739,-36.551926272,18.519414935
26.063000,2.400000,363.636364,18.530075586,46.541224133,-36.561931074,18.530075586
26.064000,2.400000,363.636364,18.545679765,46.387294055,-36.696342342,18.545679765
26.065000,2.400000,363.636364,18.559323065,46.252707401,-36.813862992,18.559323065
26.066000,2.400000,363.636364,18.583818269,46.260697110,-36.979447415,18.583818269
26.067000,2.400000,363.636364,18.593334656,46.038254603,-37.305743377,18.593334656
26.068000,2.400000,363.636364,18.607272651,46.136025100,-37.409516287,18.607272651
26.069000,2.400000,363.636364,18.625742332,46.284341246,-37.563080562,18.625742332
26.070000,2.400000,363.636364,18.635607858,46.414019436,-37.571683675,18.635607858
26.071000,2.400000,363.636364,18.650516832,46.401738077,-37.453541983,18.650516832
26.072000,2.400000,363.636364,18.675739230,45.957579780,-37.212890862,18.675739230
26.073000,2.400000,363.636364,18.679321961,45.814160761,-37.328331963,18.679321961
26.074000,2.400000,363.636364,18.669888102,45.751596161,-37.303602602,18.669888102
26.075000,2.400000,363.636364,18.655356552,45.634061807,-37.407644530,18.655356552
26.076000,2.400000,363.636364,18.655217461,45.594129108,-37.310116605,18.655217461
26.077000,2.400000,363.636364,18.631435914,45.756327754,-37.393719545,18.631435914
26.078000,2.400000,363.636364,18.621736408,45.701030664,-37.360773338,18.621736408
26.079000,2.400000,363.636364,18.613255778,45.589850558,-37.269135420,18.613255778
26.080000,2.400000,363.636364,18.605840856,45.492641756,-37.251844916,18.605840856
26.081000,2.400000,363.636364,18.593074534,45.407648572,-37.425222760,18.593074534
26.082000,2.400000,363.636364,18.583929886,45.142698016,-37.293218492,18.583929886
26.083000,2.400000,363.636364,18.567633793,45.164511913,-37.210069767,18.567633793
26.084000,2.400000,363.636364,18.553385528,45.120752741,-37.137369818,18.553385528
26.085000,2.400000,363.636364,18.553385528,45.120752741,-37.137369818,18.553385528
26.086000,2.400000,363.636364,18.548095455,45.166808223,-37.065269611,18.548095455
26.087000,2.400000,363.636364,18.537768199,44.887856713,-36.971006798,18.537768199
26.088000,2.400000,363.636364,18.520989769,44.878863059,-36.802684682,18.520989769
26.089000,2.400000,363.636364,18.512602965,45.122326994,-36.718346400,18.512602965
26.090000,2.400000,363.636364,18.517836448,45.209532642,-36.707438233,18.517836448
26.091000,2.400000,363.636364,18.516129087,45.097284146,-36.635068972,18.516129087
26.092000,2.400000,363.636364,18.513331063,45.101826841,-36.752006256,18.513331063
26.093000,2.400000,363.636364,18.512189865,45.128776761,-36.799700119,18.512189865
26.094000,2.400000,363.636364,18.511192074,45.152340055,-36.778568742,18.511192074
26.095000,2.400000,363.636364,18.510319670,45.235774150,-36.634429105,18.510319670
26.096000,2.400000,363.636364,18.528406451,45.245891755,-36.634066296,18.528406451
26.097000,2.400000,363.636364,18.564330257,45.796376432,-36.696303576,18.564330257
26.098000,2.400000,363.636364,18.569346682,45.861710382,-36.750997245,18.569346682
26.099000,2.400000,363.636364,18.580015910,45.918834227,-36.861649757,18.580015910
26.100000,2.400000,363.636364,18.601910774,46.031611530,-37.021229117,18.601910774
26.101000,2.400000,363.636364,18.608487877,46.130216819,-36.972259585,18.608487877
26.102000,2.400000,363.636364,18.649103226,46.417474898,-36.664367941,18.649103226
26.103000,2.400000,363.636364,18.674882692,46.656086726,-36.723074759,18.674882692
26.104000,2.400000,363.636364,18.703705800,46.739050001,-36.585908702,18.703705800
26.105000,2.400000,363.636364,18.722623704,46.685924097,-36.654475000,18.722623704
26.106000,2.400000,363.636364,18.739164315,46.639474191,-36.714425002,18.739164315
26.107000,2.400000,363.636364,18.790614244,47.034424164,-36.522198865,18.790614244
26.108000,2.400000,363.636364,18.798610911,47.007012301,-36.598771177,18.798610911
26.109000,2.400000,363.636364,18.799319502,47.045876968,-36.540057422,18.799319502
26.110000,2.400000,363.636364,18.799939049,47.142689610,-36.677217414,18.799939049
26.111000,2.400000,363.636364,18.805382167,47.167021393,-36.946632301,18.805382167
26.112000,2.400000,363.636364,18.798956672,47.185778724,-37.032700587,18.798956672
26.113000,2.400000,363.636364,18.805904999,47.139347086,-37.107953213,18.805904999
26.114000,2.400000,363.636364,18.828279152,47.353727121,-37.058573044,18.828279152
26.115000,2.400000,363.636364,18.825259522,47.097694906,-37.067742588,18.825259522
26.116000,2.400000,363.636364,18.810052979,47.062332208,-37.012928000,18.810052979
26.117000,2.400000,363.636364,18.803040532,47.094245170,-36.902169764,18.803040532
26.118000,2.400000,363.636364,18.815758851,46.996484125,-36.805329818,18.815758851
26.119000,2.400000,363.636364,18.787915290,46.655673424,-36.662419857,18.787915290
26.120000,2.400000,363.636364,18.752268821,46.361697517,-36.658539626,18.752268821
26.121000,2.400000,363.636364,18.733668189,46.104663713,-36.592315146,18.733668189
26.122000,2.400000,363.636364,18.711121797,45.879929729,-36.597244533,18.711121797
26.123000,2.400000,363.636364,18.716541409,45.934764062,-36.601554474,18.716541409
26.124000,2.400000,363.636364,18.695586281,45.961794729,-36.906985506,18.695586281
26.125000,2.400000,363.636364,18.671542217,45.755014191,-36.998035955,18.671542217
26.126000,2.400000,363.636364,18.656802804,45.699882168,-37.014812815,18.656802804
26.127000,2.400000,363.636364,18.650198786,45.777341945,-36.778154019,18.650198786
26.128000,2.400000,363.636364,18.644424654,45.907899693,-36.571234645,18.644424654
26.129000,2.400000,363.636364,18.640455621,46.059025909,-36.459775485,18.640455621
26.130000,2.400000,363.636364,18.635905851,46.091354353,-36.355696591,18.635905851
26.131000,2.400000,363.636364,18.657060563,46.119620285,-36.264696636,18.657060563
26.132000,2.400000,363.636364,18.675556895,46.521325333,-36.310795779,18.675556895
26.133000,2.400000,363.636364,18.685445725,46.935382490,-36.413933786,18.685445725
26.134000,2.400000,363.636364,18.713428343,47.488275754,-36.590852060,18.713428343
26.135000,2.400000,363.636364,18.718558106,47.592326778,-36.721629010,18.718558106
26.136000,2.400000,363.636364,18.779443354,47.784360491,-36.724989537,18.779443354
26.137000,2.400000,363.636364,18.795126982,47.914036262,-36.776078421,18.795126982
26.138000,2.400000,363.636364,18.802556561,47.964584642,-36.820747286,18.802556561
26.139000,2.400000,363.636364,18.834185254,48.008780926,-36.796971044,18.834185254
26.140000,2.400000,363.636364,18.849272997,47.921759634,-36.901846318,18.849272997
