time,Vin,Pw,Force,Fx,Fy,Fz
7.622000,0.800000,121.212121,3.545217076,-1.852936787,-16.396386676,3.545217076
7.623000,0.800000,121.212121,3.527308037,-1.835605826,-16.320461112,3.527308037
7.624000,0.800000,121.212121,3.492799959,-1.883284591,-16.316908488,3.492799959
7.625000,0.800000,121.212121,3.472368087,-2.024252415,-16.420958786,3.472368087
7.626000,0.800000,121.212121,3.463613523,-2.111057004,-16.216281693,3.463613523
7.627000,0.800000,121.212121,3.463613523,-2.111057004,-16.216281693,3.463613523
7.628000,0.800000,121.212121,3.463613523,-2.111057004,-16.216281693,3.463613523
7.629000,0.800000,121.212121,3.463613523,-2.111057004,-16.216281693,3.463613523
7.630000,0.800000,121.212121,3.459912887,-2.434371800,-16.136559688,3.459912887
7.631000,0.800000,121.212121,3.452723489,-2.532471120,-16.156116799,3.452723489
7.632000,0.800000,121.212121,3.446437538,-2.555411062,-16.236048144,3.446437538
7.633000,0.800000,121.212121,3.440941502,-2.512636433,-16.243103167,3.440941502
7.634000,0.800000,121.212121,3.448702490,-2.538068876,-16.123607923,3.448702490
7.635000,0.800000,121.212121,3.443055026,-2.677020584,-16.138380851,3.443055026
7.636000,0.800000,121.212121,3.437984049,-2.367636640,-15.969213549,3.437984049
7.637000,0.800000,121.212121,3.427267125,-2.411290294,-15.821304436,3.427267125
7.638000,0.800000,121.212121,3.417896929,-2.575121974,-15.817645837,3.417896929
7.639000,0.800000,121.212121,3.432377840,-2.592281960,-16.047186170,3.432377840
7.640000,0.800000,121.212121,3.453781339,-2.607705851,-16.140806141,3.453781339
7.641000,0.800000,121.212121,3.447362454,-2.432695959,-16.222661480,3.447362454
7.642000,0.800000,121.212121,3.441750190,-2.279678458,-16.168566867,3.441750190
7.643000,0.800000,121.212121,3.436843184,-2.020225998,-16.058438131,3.436843184
7.644000,0.800000,121.212121,3.428801581,-2.136834869,-16.058559007,3.428801581
7.645000,0.800000,121.212121,3.412955375,-2.146660076,-16.025086119,3.412955375
7.646000,0.800000,121.212121,3.411666832,-2.218082464,-16.121483265,3.411666832
7.647000,0.800000,121.212121,3.410540212,-2.469025209,-15.954439376,3.410540212
7.648000,0.800000,121.212121,3.403271982,-2.437106147,-15.808386841,3.403271982
7.649000,0.800000,121.212121,3.420408027,-2.447629032,-15.922339978,3.420408027
7.650000,0.800000,121.212121,3.424466141,-2.292734987,-15.843153025,3.424466141
7.651000,0.800000,121.212121,3.424466141,-2.292734987,-15.843153025,3.424466141
7.652000,0.800000,121.212121,3.424466141,-2.292734987,-15.843153025,3.424466141
7.653000,0.800000,121.212121,3.424466141,-2.292734987,-15.843153025,3.424466141
7.654000,0.800000,121.212121,3.429271222,-1.884550045,-15.676682685,3.429271222
7.655000,0.800000,121.212121,3.419649184,-1.863246445,-15.691197792,3.419649184
7.656000,0.800000,121.212121,3.411236287,-1.844619934,-15.766720729,3.411236287
7.657000,0.800000,121.212121,3.403880586,-1.891165952,-15.707089468,3.403880586
7.658000,0.800000,121.212121,3.403732414,-1.994694679,-15.592119839,3.403732414
7.659000,0.800000,121.212121,3.398587285,-1.436793808,-15.650567781,3.398587285
7.660000,0.800000,121.212121,3.411333128,-1.149022362,-15.809588679,3.411333128
7.661000,0.800000,121.212121,3.416531628,-1.094484190,-15.807402326,3.416531628
7.662000,0.800000,121.212121,3.427360050,-1.235295047,-15.742658864,3.427360050
7.663000,0.800000,121.212121,3.449394104,-1.295579236,-15.874546865,3.449394104
7.664000,0.800000,121.212121,3.456092906,-1.348287890,-15.801365772,3.456092906
7.665000,0.800000,121.212121,3.438023683,-1.426771163,-15.626500409,3.438023683
7.666000,0.800000,121.212121,3.433584963,-1.400161900,-15.647321606,3.433584963
7.667000,0.800000,121.212121,3.429704030,-1.502560163,-15.539862629,3.429704030
7.668000,0.800000,121.212121,3.432593974,-1.466426974,-15.320243638,3.432593974
7.669000,0.800000,121.212121,3.428837572,-1.434834415,-15.316718343,3.428837572
7.670000,0.800000,121.212121,3.446235184,-1.555764715,-15.420813427,3.446235184
7.671000,0.800000,121.212121,3.453330948,-1.324450085,-15.404650160,3.453330948
7.672000,0.800000,121.212121,3.446968661,-1.247867016,-15.704677294,3.446968661
7.673000,0.800000,121.212121,3.435122697,-1.118075805,-15.841338200,3.435122697
7.674000,0.800000,121.212121,3.431048526,-1.130258346,-15.960825790,3.431048526
7.675000,0.800000,121.212121,3.431048526,-1.130258346,-15.960825790,3.431048526
7.676000,0.800000,121.212121,3.431048526,-1.130258346,-15.960825790,3.431048526
7.677000,0.800000,121.212121,3.431048526,-1.130258346,-15.960825790,3.431048526
7.678000,0.800000,121.212121,3.394817717,-0.940366758,-15.371107084,3.394817717
7.679000,0.800000,121.212121,3.389525234,-0.912049022,-15.298358246,3.389525234
7.680000,0.800000,121.212121,3.398911899,-0.983409934,-14.943601389,3.398911899
7.681000,0.800000,121.212121,3.405671297,-1.012515086,-14.861742648,3.405671297
7.682000,0.800000,121.212121,3.417864469,-1.100794631,-14.978666140,3.417864469
7.683000,0.800000,121.212121,3.409675846,-1.052316935,-14.955232886,3.409675846
7.684000,0.800000,121.212121,3.403349435,-1.436879178,-14.791295371,3.403349435
7.685000,0.800000,121.212121,3.403268010,-1.408999705,-14.979903382,3.403268010
7.686000,0.800000,121.212121,3.426688175,-1.237647112,-14.935690168,3.426688175
7.687000,0.800000,121.212121,3.417390733,-1.297635732,-14.917657434,3.417390733
7.688000,0.800000,121.212121,3.415544826,-1.475749665,-14.901890761,3.415544826
7.689000,0.800000,121.212121,3.420214069,-1.631481142,-14.950937239,3.420214069
7.690000,0.800000,121.212121,3.436862927,-1.704810971,-15.056652207,3.436862927
7.691000,0.800000,121.212121,3.463357513,-1.707215891,-14.821657687,3.463357513
7.692000,0.800000,121.212121,3.449452065,-1.833860464,-14.880786550,3.449452065
7.693000,0.800000,121.212121,3.437294028,-1.944590410,-14.995316915,3.437294028
7.694000,0.800000,121.212121,3.445513370,-2.104237474,-14.969791263,3.445513370
7.695000,0.800000,121.212121,3.452699839,-2.180990844,-15.010305112,3.452699839
7.696000,0.800000,121.212121,3.440133854,-2.550206013,-14.951035512,3.440133854
7.697000,0.800000,121.212121,3.429146778,-2.633749176,-14.868242572,3.429146778
7.698000,0.800000,121.212121,3.432106748,-2.706793996,-14.921517406,3.432106748
7.699000,0.800000,121.212121,3.432106748,-2.706793996,-14.921517406,3.432106748
7.700000,0.800000,121.212121,3.432106748,-2.706793996,-14.921517406,3.432106748
7.701000,0.800000,121.212121,3.432106748,-2.706793996,-14.921517406,3.432106748
7.702000,0.800000,121.212121,3.416361967,-1.907366352,-15.131612364,3.416361967
7.703000,0.800000,121.212121,3.414645340,-1.757531864,-15.088959320,3.414645340
7.704000,0.800000,121.212121,3.413144429,-1.752189839,-15.051666217,3.413144429
7.705000,0.800000,121.212121,3.411832129,-1.747519113,-15.019059503,3.411832129
7.706000,0.800000,121.212121,3.415175148,-1.849737065,-15.138327804,3.415175148
7.707000,0.800000,121.212121,3.413607661,-1.832808193,-15.220494580,3.413607661
7.708000,0.800000,121.212121,3.405953964,-1.880838519,-15.166672268,3.405953964
7.709000,0.800000,121.212121,3.405953964,-1.880838519,-15.166672268,3.405953964
7.710000,0.800000,121.212121,3.399694269,-2.148046188,-15.141300103,3.399694269
7.711000,0.800000,121.212121,3.400402575,-2.399357305,-14.870576585,3.400402575
7.712000,0.800000,121.212121,3.400691463,-2.501856676,-14.735062559,3.400691463
7.713000,0.800000,121.212121,3.400944049,-2.528643743,-14.490914022,3.400944049
7.714000,0.800000,121.212121,3.401164894,-2.489232794,-14.277446094,3.401164894
7.715000,0.800000,121.212121,3.395074801,-2.517606225,-14.153635191,3.395074801
7.716000,0.800000,121.212121,3.390587973,-2.917408678,-13.997774338,3.390587973
7.717000,0.800000,121.212121,3.398393386,-2.954807793,-14.097603583,3.398393386
7.718000,0.800000,121.212121,3.405217942,-2.861843491,-14.310551622,3.405217942
7.719000,0.800000,121.212121,3.411184899,-2.906225134,-14.371076114,3.411184899
7.720000,0.800000,121.212121,3.428968396,-2.945029614,-14.235499316,3.428968396
7.721000,0.800000,121.212121,3.434558392,-2.655318340,-13.966275538,3.434558392
7.722000,0.800000,121.212121,3.436838319,-2.599988992,-14.007231186,3.436838319
7.723000,0.800000,121.212121,3.438831742,-2.740108094,-14.105872049,3.438831742
7.724000,0.800000,121.212121,3.434291479,-2.862619311,-14.129285482,3.434291479
7.725000,0.800000,121.212121,3.424038577,-2.781239755,-14.024092991,3.424038577
7.726000,0.800000,121.212121,3.430789723,-2.592938749,-13.985262899,3.430789723
7.727000,0.800000,121.212121,3.433543235,-2.671111958,-14.023832525,3.433543235
7.728000,0.800000,121.212121,3.442233916,-2.613797926,-14.057555349,3.442233916
7.729000,0.800000,121.212121,3.449832494,-2.500854334,-13.961376731,3.449832494
7.730000,0.800000,121.212121,3.450193021,-2.527767359,-13.814452423,3.450193021
7.731000,0.800000,121.212121,3.457067038,-2.642599967,-13.762168388,3.457067038
7.732000,0.800000,121.212121,3.456518445,-2.777364417,-13.703109191,3.456518445
7.733000,0.800000,121.212121,3.449755605,-2.895193866,-13.714303444,3.449755605
7.734000,0.800000,121.212121,3.443842609,-2.998216430,-13.786922840,3.443842609
7.735000,0.800000,121.212121,3.435693768,-2.786540527,-13.844597884,3.435693768
7.736000,0.800000,121.212121,3.418981464,-2.714721313,-13.838012144,3.418981464
7.737000,0.800000,121.212121,3.416935660,-2.589095315,-13.957917699,3.416935660
7.738000,0.800000,121.212121,3.421430125,-2.604919651,-14.062755477,3.421430125
7.739000,0.800000,121.212121,3.425359799,-2.744419148,-14.028755246,3.425359799
7.740000,0.800000,121.212121,3.424726996,-2.784535401,-14.098699364,3.424726996
7.741000,0.800000,121.212121,3.409392817,-2.775800011,-14.060182290,3.409392817
7.742000,0.800000,121.212121,3.402268773,-2.830994196,-13.963673562,3.402268773
7.743000,0.800000,121.212121,3.402323148,-2.565093210,-13.753628772,3.402323148
7.744000,0.800000,121.212121,3.402370690,-2.332606328,-13.695642694,3.402370690
7.745000,0.800000,121.212121,3.396954985,-2.077270473,-13.600615097,3.396954985
7.746000,0.800000,121.212121,3.391393925,-2.031748909,-13.624689138,3.391393925
7.747000,0.800000,121.212121,3.373965318,-1.991947754,-13.771401652,3.373965318
7.748000,0.800000,121.212121,3.383859596,-1.894316307,-13.711182169,3.383859596
7.749000,0.800000,121.212121,3.383859596,-1.894316307,-13.711182169,3.383859596
7.750000,0.800000,121.212121,3.382014353,-1.797149719,-14.083566555,3.382014353
7.751000,0.800000,121.212121,3.393170101,-1.958405411,-14.305409143,3.393170101
7.752000,0.800000,121.212121,3.400651034,-2.053484578,-14.178084299,3.400651034
7.753000,0.800000,121.212121,3.400908701,-2.010952038,-14.129591420,3.400908701
7.754000,0.800000,121.212121,3.401133987,-1.848100589,-14.212856043,3.401133987
7.755000,0.800000,121.212121,3.414069558,-1.753923786,-14.294373957,3.414069558
7.756000,0.800000,121.212121,3.418924188,-1.749035165,-14.294099542,3.418924188
7.757000,0.800000,121.212121,3.410602397,-1.744760867,-14.293859610,3.410602397
7.758000,0.800000,121.212121,3.422175909,-1.866687399,-14.167986124,3.422175909
7.759000,0.800000,121.212121,3.438578235,-1.784796632,-13.995098513,3.438578235
7.760000,0.800000,121.212121,3.440353014,-1.776028416,-13.906768453,3.440353014
7.761000,0.800000,121.212121,3.461321510,-1.871531399,-13.934717321,3.461321510
7.762000,0.800000,121.212121,3.453955099,-1.851863770,-13.916806839,3.453955099
7.763000,0.800000,121.212121,3.434948008,-1.646172089,-13.963978907,3.434948008
7.764000,0.800000,121.212121,3.430895789,-1.466328387,-14.130886865,3.430895789
7.765000,0.800000,121.212121,3.425044581,-1.352200359,-14.569224175,3.425044581
7.766000,0.800000,121.212121,3.441086419,-1.397793793,-14.597242916,3.441086419
7.767000,0.800000,121.212121,3.448829196,-1.311994082,-14.621740718,3.448829196
7.768000,0.800000,121.212121,3.449315801,-1.299808133,-14.580328183,3.449315801
7.769000,0.800000,121.212121,3.449741258,-1.289153515,-14.795447112,3.449741258
7.770000,0.800000,121.212121,3.468498483,-1.389460748,-14.614080123,3.468498483
7.771000,0.800000,121.212121,3.479079744,-1.493203757,-14.824957659,3.479079744
7.772000,0.800000,121.212121,3.475764953,-1.583910035,-14.946503688,3.475764953
7.773000,0.800000,121.212121,3.466583526,-1.537554119,-14.989943941,3.466583526
7.774000,0.800000,121.212121,3.464839056,-1.559855313,-15.090757183,3.464839056
7.775000,0.800000,121.212121,3.464839056,-1.559855313,-15.090757183,3.464839056
7.776000,0.800000,121.212121,3.464839056,-1.559855313,-15.090757183,3.464839056
7.777000,0.800000,121.212121,3.450791799,-2.241697861,-15.506940659,3.450791799
7.778000,0.800000,121.212121,3.438465406,-2.301177449,-15.479954324,3.438465406
7.779000,0.800000,121.212121,3.421404807,-2.227518905,-15.393527339,3.421404807
7.780000,0.800000,121.212121,3.441342672,-2.295302824,-15.369658797,3.441342672
7.781000,0.800000,121.212121,3.449053246,-2.285214360,-15.359923810,3.449053246
7.782000,0.800000,121.212121,3.443228511,-2.150729944,-15.414244011,3.443228511
7.783000,0.800000,121.212121,3.444418919,-2.158809045,-15.398906280,3.444418919
7.784000,0.800000,121.212121,3.458026107,-2.228704748,-15.385495946,3.458026107
7.785000,0.800000,121.212121,3.444790623,-2.038489686,-15.373770804,3.444790623
7.786000,0.800000,121.212121,3.435666680,-2.087964947,-15.472323661,3.435666680
7.787000,0.800000,121.212121,3.444090521,-2.166763183,-15.386855573,3.444090521
7.788000,0.800000,121.212121,3.445172606,-2.172827487,-15.500623282,3.445172606
7.789000,0.800000,121.212121,3.439835526,-2.115297875,-15.474430812,3.439835526
7.790000,0.800000,121.212121,3.443655490,-2.021018332,-15.439402270,3.443655490
7.791000,0.800000,121.212121,3.444792242,-1.919733768,-15.420903059,3.444792242
7.792000,0.800000,121.212121,3.452069331,-2.082504410,-15.279064822,3.452069331
7.793000,0.800000,121.212121,3.458431954,-2.161988837,-15.155050504,3.458431954
7.794000,0.800000,121.212121,3.463995026,-2.105821250,-15.109452137,3.463995026
7.795000,0.800000,121.212121,3.479394976,-2.076605647,-15.097557375,3.479394976
7.796000,0.800000,121.212121,3.488606942,-2.156831335,-15.247679367,3.488606942
7.797000,0.800000,121.212121,3.502944484,-2.415471124,-15.316104620,3.502944484
7.798000,0.800000,121.212121,3.515480318,-2.515945572,-15.438763156,3.515480318
7.799000,0.800000,121.212121,3.520157666,-2.540962176,-15.546007965,3.520157666
7.800000,0.800000,121.212121,3.520157666,-2.540962176,-15.546007965,3.520157666
7.801000,0.800000,121.212121,3.520157666,-2.540962176,-15.546007965,3.520157666
7.802000,0.800000,121.212121,3.489349359,-2.538521187,-15.683954347,3.489349359
7.803000,0.800000,121.212121,3.484744050,-2.623532709,-15.823219376,3.484744050
7.804000,0.800000,121.212121,3.493283832,-2.697861367,-15.944983845,3.493283832
7.805000,0.800000,121.212121,3.524549248,-2.631175633,-16.018867780,3.524549248
7.806000,0.800000,121.212121,3.521803776,-2.704543853,-15.927550786,3.521803776
7.807000,0.800000,121.212121,3.513120125,-2.454533086,-15.722045318,3.513120125
7.808000,0.800000,121.212121,3.518094065,-2.361603304,-15.605196281,3.518094065
7.809000,0.800000,121.212121,3.522442960,-2.280351423,-15.565862781,3.522442960
7.810000,0.800000,121.212121,3.524076315,-1.903764092,-15.556339200,3.524076315
7.811000,0.800000,121.212121,3.515107088,-1.880045984,-15.585977115,3.515107088
7.812000,0.800000,121.212121,3.500981782,-1.984972087,-15.674722472,3.500981782
7.813000,0.800000,121.212121,3.501197885,-2.139544640,-15.626652053,3.501197885
7.814000,0.800000,121.212121,3.507670017,-2.149029327,-15.521790488,3.507670017
7.815000,0.800000,121.212121,3.493933376,-2.172468518,-15.538438888,3.493933376
7.816000,0.800000,121.212121,3.482468838,-2.303479574,-15.695989928,3.482468838
7.817000,0.800000,121.212121,3.478728161,-2.229531737,-15.708078815,3.478728161
7.818000,0.800000,121.212121,3.475457551,-2.353372018,-15.844312273,3.475457551
7.819000,0.800000,121.212121,3.472597938,-2.398818217,-15.963426130,3.472597938
7.820000,0.800000,121.212121,3.490675641,-2.426254974,-16.284293655,3.490675641
7.821000,0.800000,121.212121,3.498470037,-2.462542431,-16.096790409,3.498470037
7.822000,0.800000,121.212121,3.486435405,-2.619933578,-15.932849515,3.486435405
7.823000,0.800000,121.212121,3.475913089,-2.757546370,-15.915173748,3.475913089
7.824000,0.800000,121.212121,3.466713046,-2.689370669,-15.962551037,3.466713046
7.825000,0.800000,121.212121,3.466713046,-2.689370669,-15.962551037,3.466713046
7.826000,0.800000,121.212121,3.450289988,-2.767611817,-15.947188356,3.450289988
7.827000,0.800000,121.212121,3.450593024,-2.823834961,-15.864878864,3.450593024
7.828000,0.800000,121.212121,3.463424351,-2.872992896,-15.855744541,3.463424351
7.829000,0.800000,121.212121,3.480926431,-2.727477904,-15.784926218,3.480926431
7.830000,0.800000,121.212121,3.461712066,-2.960079989,-15.786637155,3.461712066
7.831000,0.800000,121.212121,3.454296577,-3.054948722,-15.912998681,3.454296577
7.832000,0.800000,121.212121,3.447812945,-2.949400340,-15.772153737,3.447812945
7.833000,0.800000,121.212121,3.467276812,-2.794283705,-15.900335303,3.467276812
7.834000,0.800000,121.212121,3.471728407,-2.784323308,-16.075240952,3.471728407
7.835000,0.800000,121.212121,3.472740496,-2.885768229,-16.181276497,3.472740496
7.836000,0.800000,121.212121,3.482788689,-2.927143400,-16.132382474,3.482788689
7.837000,0.800000,121.212121,3.482788689,-2.927143400,-16.132382474,3.482788689
7.838000,0.800000,121.212121,3.481195683,-3.238380770,-16.177918645,3.481195683
7.839000,0.800000,121.212121,3.490181366,-3.423940902,-16.129446583,3.490181366
7.840000,0.800000,121.212121,3.517473476,-3.264860485,-15.830265877,3.517473476
7.841000,0.800000,121.212121,3.534466728,-3.132933812,-15.951144856,3.534466728
7.842000,0.800000,121.212121,3.543041359,-3.080417387,-15.994001882,3.543041359
7.843000,0.800000,121.212121,3.531688915,-2.971668518,-16.157137041,3.531688915
7.844000,0.800000,121.212121,3.521763060,-2.813753581,-16.236940179,3.521763060
7.845000,0.800000,121.212121,3.506286136,-2.688521934,-16.367721580,3.506286136
7.846000,0.800000,121.212121,3.505835675,-2.566188246,-16.483893737,3.505835675
7.847000,0.800000,121.212121,3.499158634,-2.459227464,-16.459803564,3.499158634
7.848000,0.800000,121.212121,3.505887026,-2.302875916,-16.564404357,3.505887026
7.849000,0.800000,121.212121,3.524336274,-2.103340230,-16.655860627,3.524336274
7.850000,0.800000,121.212121,3.540467121,-1.991710791,-16.610160458,3.540467121
7.851000,0.800000,121.212121,3.540467121,-1.991710791,-16.610160458,3.540467121
7.852000,0.800000,121.212121,3.540467121,-1.991710791,-16.610160458,3.540467121
7.853000,0.800000,121.212121,3.522589180,-1.863454188,-17.009516832,3.522589180
7.854000,0.800000,121.212121,3.507523647,-1.844801571,-17.107870472,3.507523647
7.855000,0.800000,121.212121,3.523658271,-1.814233659,-17.143388735,3.523658271
7.856000,0.800000,121.212121,3.527307948,-1.864598129,-17.036423976,3.527307948
7.857000,0.800000,121.212121,3.517932622,-1.971465467,-17.005732659,3.517932622
7.858000,0.800000,121.212121,3.509735435,-2.127735312,-16.978898126,3.509735435
7.859000,0.800000,121.212121,3.508851521,-2.201535856,-17.018267573,3.508851521
7.860000,0.800000,121.212121,3.524673383,-2.440248228,-17.326217961,3.524673383
7.861000,0.800000,121.212121,3.534478683,-2.349113535,-17.384773764,3.534478683
7.862000,0.800000,121.212121,3.517919071,-2.457926724,-17.498803080,3.517919071
7.863000,0.800000,121.212121,3.519846428,-2.568517514,-17.629324196,3.519846428
7.864000,0.800000,121.212121,3.517691930,-2.712591439,-17.649790546,3.517691930
7.865000,0.800000,121.212121,3.515808174,-2.712896795,-17.667685018,3.515808174
7.866000,0.800000,121.212121,3.500944272,-2.532797336,-17.469370122,3.500944272
7.867000,0.800000,121.212121,3.494881904,-2.618528138,-17.447105040,3.494881904
7.868000,0.800000,121.212121,3.483298170,-2.756317542,-17.427637871,3.483298170
7.869000,0.800000,121.212121,3.473170090,-2.813959967,-17.473448871,3.473170090
7.870000,0.800000,121.212121,3.464314743,-2.927190684,-17.576334945,3.464314743
7.871000,0.800000,121.212121,3.479639388,-2.570953583,-17.627176645,3.479639388
7.872000,0.800000,121.212121,3.488820641,-2.400562117,-17.710744717,3.488820641
7.873000,0.800000,121.212121,3.490564958,-2.565741940,-17.720979462,3.490564958
7.874000,0.800000,121.212121,3.498373263,-2.521669095,-17.792759924,3.498373263
7.875000,0.800000,121.212121,3.498373263,-2.521669095,-17.792759924,3.498373263
7.876000,0.800000,121.212121,3.498373263,-2.521669095,-17.792759924,3.498373263
7.877000,0.800000,121.212121,3.503768122,-2.807095507,-17.542187951,3.503768122
7.878000,0.800000,121.212121,3.491067713,-2.732693278,-17.447940458,3.491067713
7.879000,0.800000,121.212121,3.498812840,-2.793304415,-17.302704601,3.498812840
7.880000,0.800000,121.212121,3.486735130,-2.909130785,-17.238551473,3.486735130
7.881000,0.800000,121.212121,3.479508546,-2.682811148,-17.007753605,3.479508546
7.882000,0.800000,121.212121,3.482423056,-2.686858805,-16.917833260,3.482423056
7.883000,0.800000,121.212121,3.491254502,-2.816061525,-16.964876344,3.491254502
7.884000,0.800000,121.212121,3.486409786,-2.929028152,-17.131671526,3.486409786
7.885000,0.800000,121.212121,3.488457060,-2.839303415,-17.214674755,3.488457060
7.886000,0.800000,121.212121,3.497305751,-3.116294098,-17.350700466,3.497305751
7.887000,0.800000,121.212121,3.504266983,-3.317196094,-17.406179706,3.504266983
7.888000,0.800000,121.212121,3.497787070,-3.178692734,-17.391855366,3.497787070
7.889000,0.800000,121.212121,3.497787070,-3.178692734,-17.391855366,3.497787070
7.890000,0.800000,121.212121,3.511510961,-2.896777225,-17.548980510,3.511510961
7.891000,0.800000,121.212121,3.544766416,-2.736199150,-17.669097019,3.544766416
7.892000,0.800000,121.212121,3.558329936,-2.733537873,-17.810229074,3.558329936
7.893000,0.800000,121.212121,3.551339458,-2.794042875,-17.807962246,3.551339458
7.894000,0.800000,121.212121,3.557793799,-2.721280888,-17.994475836,3.557793799
7.895000,0.800000,121.212121,3.563437064,-2.594830589,-18.157551436,3.563437064
7.896000,0.800000,121.212121,3.578968434,-2.638931220,-18.252095578,3.578968434
7.897000,0.800000,121.212121,3.581950816,-2.711324845,-18.257134021,3.581950816
7.898000,0.800000,121.212121,3.571992050,-2.837453071,-18.135875608,3.571992050
7.899000,0.800000,121.212121,3.550718369,-2.884899704,-18.092686830,3.550718369
7.900000,0.800000,121.212121,3.550718369,-2.884899704,-18.092686830,3.550718369
7.901000,0.800000,121.212121,3.550718369,-2.884899704,-18.092686830,3.550718369
7.902000,0.800000,121.212121,3.550718369,-2.884899704,-18.092686830,3.550718369
7.903000,0.800000,121.212121,3.567973778,-2.519880821,-18.347356152,3.567973778
7.904000,0.800000,121.212121,3.572337789,-2.418739201,-18.277591945,3.572337789
7.905000,0.800000,121.212121,3.563587032,-2.455971118,-18.028099007,3.563587032
7.906000,0.800000,121.212121,3.555529475,-2.571922962,-18.035365840,3.555529475
7.907000,0.800000,121.212121,3.555174098,-2.464241533,-18.067639345,3.555174098
7.908000,0.800000,121.212121,3.561146564,-2.370091752,-18.033025388,3.561146564
7.909000,0.800000,121.212121,3.560085323,-2.476268741,-18.254088562,3.560085323
7.910000,0.800000,121.212121,3.540307886,-2.506271282,-18.321708412,3.540307886
7.911000,0.800000,121.212121,3.507896616,-2.853807353,-18.314755816,3.507896616
7.912000,0.800000,121.212121,3.513526961,-2.962030700,-18.186256435,3.513526961
7.913000,0.800000,121.212121,3.524732961,-3.119486153,-18.199568468,3.524732961
7.914000,0.800000,121.212121,3.478773531,-3.316966479,-18.341146516,3.478773531
7.915000,0.800000,121.212121,3.488063590,-3.304155681,-18.209330782,3.488063590
7.916000,0.800000,121.212121,3.483619856,-3.355786587,-17.968415795,3.483619856
7.917000,0.800000,121.212121,3.488114265,-3.251903771,-18.036780662,3.488114265
7.918000,0.800000,121.212121,3.483664163,-3.247268993,-18.068876375,3.483664163
7.919000,0.800000,121.212121,3.486056463,-3.368880345,-18.034106968,3.486056463
7.920000,0.800000,121.212121,3.500714507,-3.538041416,-18.129370521,3.500714507
7.921000,0.800000,121.212121,3.526096938,-3.560281375,-18.024167343,3.526096938
7.922000,0.800000,121.212121,3.525290512,-3.298360325,-17.788928495,3.525290512
7.923000,0.800000,121.212121,3.522451890,-3.099392086,-17.600842818,3.522451890
7.924000,0.800000,121.212121,3.522451890,-3.099392086,-17.600842818,3.522451890
7.925000,0.800000,121.212121,3.522451890,-3.099392086,-17.600842818,3.522451890
7.926000,0.800000,121.212121,3.547379231,-2.817433769,-18.124812118,3.547379231
7.927000,0.800000,121.212121,3.554331230,-2.867396102,-18.020181765,3.554331230
7.928000,0.800000,121.212121,3.545238131,-2.934636451,-18.331117038,3.545238131
7.929000,0.800000,121.212121,3.535219216,-2.882909186,-18.204180349,3.535219216
7.930000,0.800000,121.212121,3.543699287,-2.924643635,-18.215239997,3.543699287
7.931000,0.800000,121.212121,3.551113720,-3.023965432,-18.287741701,3.551113720
7.932000,0.800000,121.212121,3.557596429,-3.047974230,-18.476796279,3.557596429
7.933000,0.800000,121.212121,3.563264496,-3.131797848,-18.453597999,3.563264496
7.934000,0.800000,121.212121,3.585119697,-2.853032091,-18.352748799,3.585119697
7.935000,0.800000,121.212121,3.581045904,-2.898521007,-18.345138784,3.581045904
7.936000,0.800000,121.212121,3.571200853,-2.812629911,-18.275653220,3.571200853
7.937000,0.800000,121.212121,3.556309782,-2.674700355,-18.277731322,3.556309782
7.938000,0.800000,121.212121,3.543289978,-2.491271685,-18.342380135,3.543289978
7.939000,0.800000,121.212121,3.532940355,-2.308436759,-18.456222310,3.532940355
7.940000,0.800000,121.212121,3.541706796,-2.171034130,-18.561273137,3.541706796
7.941000,0.800000,121.212121,3.549371613,-2.050898025,-18.590291035,3.549371613
7.942000,0.800000,121.212121,3.543506871,-2.071522374,-18.678494289,3.543506871
7.943000,0.800000,121.212121,3.532095929,-2.215218697,-18.755613595,3.532095929
7.944000,0.800000,121.212121,3.536949278,-2.513540120,-18.999764757,3.536949278
7.945000,0.800000,121.212121,3.526362387,-2.601690855,-19.099343879,3.526362387
7.946000,0.800000,121.212121,3.529672254,-2.427436830,-19.123577666,3.529672254
7.947000,0.800000,121.212121,3.529672254,-2.427436830,-19.123577666,3.529672254
7.948000,0.800000,121.212121,3.529672254,-2.427436830,-19.123577666,3.529672254
7.949000,0.800000,121.212121,3.529672254,-2.427436830,-19.123577666,3.529672254
7.950000,0.800000,121.212121,3.516249365,-2.160324361,-19.228729688,3.516249365
7.951000,0.800000,121.212121,3.514546887,-2.230029644,-19.236704375,3.514546887
7.952000,0.800000,121.212121,3.499631698,-2.349724388,-19.019567518,3.499631698
7.953000,0.800000,121.212121,3.493734273,-2.269965256,-18.990994445,3.493734273
7.954000,0.800000,121.212121,3.488577939,-2.325892658,-18.966011971,3.488577939
7.955000,0.800000,121.212121,3.467561369,-2.653082544,-18.752366494,3.467561369
7.956000,0.800000,121.212121,3.453127649,-2.723697861,-18.631707186,3.453127649
7.957000,0.800000,121.212121,3.446790909,-2.785439395,-18.589042227,3.446790909
7.958000,0.800000,121.212121,3.434967282,-2.839422260,-18.614570558,3.434967282
7.959000,0.800000,121.212121,3.430912642,-3.012285143,-18.636890904,3.430912642
7.960000,0.800000,121.212121,3.460387870,-3.240636711,-18.492869618,3.460387870
7.961000,0.800000,121.212121,3.484554711,-3.363081500,-18.279155943,3.484554711
