time,Vin,Pw,Force,Fx,Fy,Fz
5.118000,1.600000,242.424242,6.603909089,-3.394873170,-5.653924503,6.603909089
5.119000,1.600000,242.424242,6.603909089,-3.394873170,-5.653924503,6.603909089
5.120000,1.600000,242.424242,6.611509964,-3.284134144,-5.686603694,6.611509964
5.121000,1.600000,242.424242,6.611679079,-3.176136440,-5.637100327,6.611679079
5.122000,1.600000,242.424242,6.605543758,-3.144541980,-5.468154030,6.605543758
5.123000,1.600000,242.424242,6.607265993,-3.029933120,-5.371884672,6.607265993
5.124000,1.600000,242.424242,6.607265993,-3.029933120,-5.371884672,6.607265993
5.125000,1.600000,242.424242,6.631193249,-3.159851390,-5.456480987,6.631193249
5.126000,1.600000,242.424242,6.641455260,-3.130303370,-5.498727545,6.641455260
5.127000,1.600000,242.424242,6.640212659,-3.081880068,-5.505129361,6.640212659
5.128000,1.600000,242.424242,6.640212659,-3.081880068,-5.505129361,6.640212659
5.129000,1.600000,242.424242,6.633769118,-3.280398245,-5.517919002,6.633769118
5.130000,1.600000,242.424242,6.631141066,-3.235701861,-5.615276884,6.631141066
5.131000,1.600000,242.424242,6.635126449,-3.008126631,-5.637568561,6.635126449
5.132000,1.600000,242.424242,6.647151313,-2.823671846,-5.854700042,6.647151313
5.133000,1.600000,242.424242,6.647151313,-2.823671846,-5.854700042,6.647151313
5.134000,1.600000,242.424242,6.669699828,-2.729703298,-6.264120962,6.669699828
5.135000,1.600000,242.424242,6.675122960,-2.754209282,-6.267708340,6.675122960
5.136000,1.600000,242.424242,6.679864601,-2.838467606,-6.145181209,6.679864601
5.137000,1.600000,242.424242,6.681352018,-2.615350417,-5.889447547,6.681352018
5.138000,1.600000,242.424242,6.681352018,-2.615350417,-5.889447547,6.681352018
5.139000,1.600000,242.424242,6.670712292,-2.217145007,-5.631116527,6.670712292
5.140000,1.600000,242.424242,6.669725009,-2.243229112,-5.839913294,6.669725009
5.141000,1.600000,242.424242,6.681428161,-2.266035392,-6.085303740,6.681428161
5.142000,1.600000,242.424242,6.665276884,-2.303410329,-6.244017933,6.665276884
5.143000,1.600000,242.424242,6.665276884,-2.303410329,-6.244017933,6.665276884
5.144000,1.600000,242.424242,6.647436198,-2.143486562,-6.129813168,6.647436198
5.145000,1.600000,242.424242,6.643090690,-2.115995008,-6.150278162,6.643090690
5.146000,1.600000,242.424242,6.658140810,-2.154789997,-6.356667008,6.658140810
5.147000,1.600000,242.424242,6.659251346,-2.336135257,-6.694897099,6.659251346
5.148000,1.600000,242.424242,6.659251346,-2.336135257,-6.694897099,6.659251346
5.149000,1.600000,242.424242,6.654163382,-2.578349860,-6.300643613,6.654163382
5.150000,1.600000,242.424242,6.648972511,-2.559043625,-6.425305126,6.648972511
5.151000,1.600000,242.424242,6.634182524,-2.645172584,-6.574664274,6.634182524
5.152000,1.600000,242.424242,6.631502521,-2.491805452,-6.602059482,6.631502521
5.153000,1.600000,242.424242,6.629159298,-2.483374707,-6.563180254,6.629159298
5.154000,1.600000,242.424242,6.639676903,-2.476003402,-6.403523027,6.639676903
5.155000,1.600000,242.424242,6.655156012,-2.343894696,-6.389592625,6.655156012
5.156000,1.600000,242.424242,6.680523180,-2.253058621,-6.484531502,6.680523180
5.157000,1.600000,242.424242,6.672019838,-2.337461542,-6.460421275,6.672019838
5.158000,1.600000,242.424242,6.664585058,-2.411258078,-6.502172681,6.664585058
5.159000,1.600000,242.424242,6.670650931,-2.412949216,-6.475845598,6.670650931
5.160000,1.600000,242.424242,6.675954544,-2.602923398,-6.389995021,6.675954544
5.161000,1.600000,242.424242,6.678362920,-3.094853010,-6.484839119,6.678362920
5.162000,1.600000,242.424242,6.670131045,-3.324800340,-6.397858383,6.670131045
5.163000,1.600000,242.424242,6.669216803,-3.400187930,-6.321807968,6.669216803
5.164000,1.600000,242.424242,6.674700634,-3.277606477,-6.380978036,6.674700634
5.165000,1.600000,242.424242,6.674700634,-3.277606477,-6.380978036,6.674700634
5.166000,1.600000,242.424242,6.665969581,-3.034923695,-6.565527836,6.665969581
5.167000,1.600000,242.424242,6.678144655,-2.895410847,-6.468407456,6.678144655
5.168000,1.600000,242.424242,6.682506578,-2.773429700,-6.383491583,6.682506578
5.169000,1.600000,242.424242,6.673753996,-2.855272715,-6.309246554,6.673753996
5.170000,1.600000,242.424242,6.672384481,-2.926831034,-6.181499577,6.672384481
5.171000,1.600000,242.424242,6.670140119,-2.926332801,-5.917211630,6.670140119
5.172000,1.600000,242.424242,6.675507922,-2.926129593,-5.964392920,6.675507922
5.173000,1.600000,242.424242,6.673918002,-2.925951921,-6.005645235,6.673918002
5.174000,1.600000,242.424242,6.678811062,-2.800132869,-5.978881778,6.678811062
5.175000,1.600000,242.424242,6.676806057,-2.690124706,-6.206808929,6.676806057
5.176000,1.600000,242.424242,6.668026638,-2.690443176,-6.234927615,6.668026638
5.177000,1.600000,242.424242,6.667376843,-2.719882733,-6.430679097,6.667376843
5.178000,1.600000,242.424242,6.666808705,-2.745622805,-6.413336163,6.666808705
5.179000,1.600000,242.424242,6.666311960,-2.893791991,-6.209677047,6.666311960
5.180000,1.600000,242.424242,6.665877639,-2.960509834,-6.157274196,6.665877639
5.181000,1.600000,242.424242,6.693423526,-2.944183347,-6.016460222,6.693423526
5.182000,1.600000,242.424242,6.695865450,-2.816073267,-5.988337714,6.695865450
5.183000,1.600000,242.424242,6.691717327,-2.829725680,-6.152244743,6.691717327
5.184000,1.600000,242.424242,6.688090473,-2.715998775,-6.232722755,6.688090473
5.185000,1.600000,242.424242,6.684919383,-2.616563214,-6.177423895,6.684919383
5.186000,1.600000,242.424242,6.673439414,-2.689144237,-6.377272325,6.673439414
5.187000,1.600000,242.424242,6.678392616,-2.907242582,-6.429472537,6.678392616
5.188000,1.600000,242.424242,6.676440194,-3.035102027,-6.412281223,6.676440194
5.189000,1.600000,242.424242,6.668449936,-3.021230475,-6.334418381,6.668449936
5.190000,1.600000,242.424242,6.668449936,-3.021230475,-6.334418381,6.668449936
5.191000,1.600000,242.424242,6.661791624,-3.243196445,-6.209709492,6.661791624
5.192000,1.600000,242.424242,6.655642159,-3.203174977,-6.282966270,6.655642159
5.193000,1.600000,242.424242,6.656548644,-3.168182755,-6.409849183,6.656548644
5.194000,1.600000,242.424242,6.663624403,-3.074755932,-6.583619373,6.663624403
5.195000,1.600000,242.424242,6.663527810,-3.055901323,-6.798384809,6.663527810
5.196000,1.600000,242.424242,6.639815908,-2.844402510,-6.844078877,6.639815908
5.197000,1.600000,242.424242,6.642711179,-2.665999406,-6.774786594,6.642711179
5.198000,1.600000,242.424242,6.645242619,-2.510015098,-6.777033690,6.645242619
5.199000,1.600000,242.424242,6.653739134,-2.562127915,-6.716166554,6.653739134
5.200000,1.600000,242.424242,6.654884761,-2.607692043,-6.725780061,6.654884761
5.201000,1.600000,242.424242,6.651268597,-2.910002908,-6.670807142,6.651268597
5.202000,1.600000,242.424242,6.646441495,-2.911851775,-6.497625121,6.646441495
5.203000,1.600000,242.424242,6.648504169,-2.976300159,-6.409037648,6.648504169
5.204000,1.600000,242.424242,6.644024456,-2.969817867,-6.520077965,6.644024456
5.205000,1.600000,242.424242,6.652674050,-2.964150164,-6.679996397,6.652674050
5.206000,1.600000,242.424242,6.648789019,-2.954861932,-6.989111249,6.648789019
5.207000,1.600000,242.424242,6.650556696,-2.888241794,-7.027257367,6.650556696
5.208000,1.600000,242.424242,6.652102239,-2.767161537,-7.060609902,6.652102239
5.209000,1.600000,242.424242,6.653453564,-2.786960379,-7.026939382,6.653453564
5.210000,1.600000,242.424242,6.654635076,-2.678607520,-7.060331876,6.654635076
5.211000,1.600000,242.424242,6.644794536,-2.618806850,-6.934455629,6.644794536
5.212000,1.600000,242.424242,6.647064174,-2.657248492,-6.853806269,6.647064174
5.213000,1.600000,242.424242,6.649048601,-2.628027563,-6.783291606,6.649048601
5.214000,1.600000,242.424242,6.650783657,-2.602478643,-6.784469930,6.650783657
5.215000,1.600000,242.424242,6.646017494,-2.642972149,-6.597004623,6.646017494
5.216000,1.600000,242.424242,6.646017494,-2.642972149,-6.597004623,6.646017494
5.217000,1.600000,242.424242,6.662687534,-2.758101366,-6.400020929,6.662687534
5.218000,1.600000,242.424242,6.656425486,-2.841870596,-6.512194320,6.656425486
5.219000,1.600000,242.424242,6.644667165,-2.726617516,-6.610271587,6.644667165
5.220000,1.600000,242.424242,6.640669623,-2.625847564,-6.696024101,6.640669623
5.221000,1.600000,242.424242,6.639612068,-2.876841664,-6.710891636,6.639612068
5.222000,1.600000,242.424242,6.636249769,-2.882857695,-6.469840597,6.636249769
5.223000,1.600000,242.424242,6.620743618,-2.950949583,-6.384744630,6.620743618
5.224000,1.600000,242.424242,6.619752398,-3.136148498,-6.498837697,6.619752398
5.225000,1.600000,242.424242,6.606319367,-3.172410925,-6.661425260,6.606319367
5.226000,1.600000,242.424242,6.596871685,-2.823597561,-6.747273922,6.596871685
5.227000,1.600000,242.424242,6.605163486,-2.710640738,-6.690146509,6.605163486
5.228000,1.600000,242.424242,6.606130123,-2.737542194,-6.765861644,6.606130123
5.229000,1.600000,242.424242,6.606975289,-2.823894966,-6.769230282,6.606975289
5.230000,1.600000,242.424242,6.613997433,-2.899396329,-6.709343751,6.613997433
5.231000,1.600000,242.424242,6.630998942,-3.195832173,-6.501329350,6.630998942
5.232000,1.600000,242.424242,6.641285371,-2.973267116,-6.475108243,6.641285371
5.233000,1.600000,242.424242,6.662845539,-2.904334114,-6.452182178,6.662845539
5.234000,1.600000,242.424242,6.687979562,-3.032559049,-6.432137087,6.687979562
5.235000,1.600000,242.424242,6.703671965,-3.207502616,-6.351779083,6.703671965
5.236000,1.600000,242.424242,6.764719087,-3.258664132,-6.753992310,6.764719087
5.237000,1.600000,242.424242,6.770768117,-3.153867084,-6.821684346,6.770768117
5.238000,1.600000,242.424242,6.782340189,-3.062239221,-6.943701802,6.782340189
5.239000,1.600000,242.424242,6.773608515,-3.107789361,-7.113217946,6.773608515
5.240000,1.600000,242.424242,6.772257282,-3.147615502,-7.135768356,6.772257282
5.241000,1.600000,242.424242,6.792806916,-3.314859248,-7.235555828,6.792806916
5.242000,1.600000,242.424242,6.782759955,-3.265832366,-7.368396513,6.782759955
5.243000,1.600000,242.424242,6.786541902,-3.411461944,-7.421712092,6.786541902
5.244000,1.600000,242.424242,6.783565411,-3.475959315,-7.405495985,6.783565411
5.245000,1.600000,242.424242,6.768396587,-3.595183562,-7.516981360,6.768396587
5.246000,1.600000,242.424242,6.749821098,-3.617864094,-7.691787937,6.749821098
5.247000,1.600000,242.424242,6.738892709,-3.719256060,-7.767296804,6.738892709
5.248000,1.600000,242.424242,6.754470363,-3.870738588,-7.770485094,6.754470363
5.249000,1.600000,242.424242,6.780656842,-4.066017114,-7.521945320,6.780656842
5.250000,1.600000,242.424242,6.784703074,-4.111092510,-7.367469828,6.784703074
5.251000,1.600000,242.424242,6.749720450,-3.894489866,-7.341955714,6.749720450
5.252000,1.600000,242.424242,6.745087894,-3.835456306,-7.272930236,6.745087894
5.253000,1.600000,242.424242,6.753603852,-3.658177416,-7.212578755,6.753603852
5.254000,1.600000,242.424242,6.754766479,-3.503176048,-7.159811265,6.754766479
5.255000,1.600000,242.424242,6.749499820,-3.367652726,-7.113674734,6.749499820
5.256000,1.600000,242.424242,6.729881584,-3.381093118,-7.218666050,6.729881584
5.257000,1.600000,242.424242,6.734025239,-3.449406749,-7.102301755,6.734025239
5.258000,1.600000,242.424242,6.731365001,-3.446303983,-7.251887640,6.731365001
5.259000,1.600000,242.424242,6.729039059,-3.443591122,-7.382676009,6.729039059
5.260000,1.600000,242.424242,6.714439032,-3.504051023,-7.371365321,6.714439032
5.261000,1.600000,242.424242,6.732915666,-3.611028406,-7.109397633,6.732915666
5.262000,1.600000,242.424242,6.736678046,-3.776111222,-7.069596266,6.736678046
5.263000,1.600000,242.424242,6.746250817,-3.731953561,-7.286123897,6.746250817
5.264000,1.600000,242.424242,6.754620639,-3.630513063,-7.475441864,6.754620639
5.265000,1.600000,242.424242,6.743089121,-3.604651806,-7.515305728,6.743089121
5.266000,1.600000,242.424242,6.791251730,-3.537766977,-7.124951964,6.791251730
5.267000,1.600000,242.424242,6.806532940,-3.586392390,-7.083195981,6.806532940
5.268000,1.600000,242.424242,6.819893857,-3.503243648,-7.046687210,6.819893857
5.269000,1.600000,242.424242,6.818236127,-3.178483909,-7.238184039,6.818236127
5.270000,1.600000,242.424242,6.818236127,-3.178483909,-7.238184039,6.818236127
5.271000,1.600000,242.424242,6.835818408,-2.891071992,-7.360889412,6.835818408
5.272000,1.600000,242.424242,6.858065575,-2.895299787,-7.289484655,6.858065575
5.273000,1.600000,242.424242,6.864950710,-2.961828156,-7.415548444,6.864950710
5.274000,1.600000,242.424242,6.858963652,-3.141582399,-7.441541936,6.858963652
5.275000,1.600000,242.424242,6.858963652,-3.141582399,-7.441541936,6.858963652
5.276000,1.600000,242.424242,6.847314008,-3.200374818,-7.649908584,6.847314008
5.277000,1.600000,242.424242,6.842983855,-3.102902622,-7.793512019,6.842983855
5.278000,1.600000,242.424242,6.845481029,-3.080510995,-7.730574155,6.845481029
5.279000,1.600000,242.424242,6.855067017,-3.043815593,-7.509663545,6.855067017
5.280000,1.600000,242.424242,6.855067017,-3.043815593,-7.509663545,6.855067017
5.281000,1.600000,242.424242,6.862395159,-3.251299325,-7.631257562,6.862395159
5.282000,1.600000,242.424242,6.875019408,-3.335923325,-7.588709194,6.875019408
5.283000,1.600000,242.424242,6.892340432,-3.409913160,-7.551507612,6.892340432
5.284000,1.600000,242.424242,6.908949329,-3.287735990,-7.537582137,6.908949329
5.285000,1.600000,242.424242,6.908949329,-3.287735990,-7.537582137,6.908949329
5.286000,1.600000,242.424242,6.891809442,-3.382831508,-7.660496002,6.891809442
5.287000,1.600000,242.424242,6.888171012,-3.325262980,-7.677105277,6.888171012
5.288000,1.600000,242.424242,6.891272986,-3.212096874,-7.691627369,6.891272986
5.289000,1.600000,242.424242,6.890073317,-2.900976525,-7.589762470,6.890073317
5.290000,1.600000,242.424242,6.883662597,-2.961504131,-7.292145749,6.883662597
5.291000,1.600000,242.424242,6.887331115,-2.894049310,-7.417875135,6.887331115
5.292000,1.600000,242.424242,6.890538634,-2.709407406,-7.464973047,6.890538634
5.293000,1.600000,242.424242,6.895795117,-3.003552004,-7.824733648,6.895795117
5.294000,1.600000,242.424242,6.891655833,-2.993645144,-7.883536065,6.891655833
5.295000,1.600000,242.424242,6.881753521,-2.859319511,-7.809285446,6.881753521
5.296000,1.600000,242.424242,6.860529200,-2.679041882,-7.681533581,6.860529200
5.297000,1.600000,242.424242,6.854538376,-2.584250461,-7.632667343,6.854538376
5.298000,1.600000,242.424242,6.855707847,-2.664442302,-7.489753486,6.855707847
5.299000,1.600000,242.424242,6.844039707,-2.508653665,-7.402155192,6.844039707
5.300000,1.600000,242.424242,6.840121014,-2.560937565,-7.451228531,6.840121014
5.301000,1.600000,242.424242,6.830411573,-2.606651276,-7.494135131,6.830411573
5.302000,1.600000,242.424242,6.828205442,-2.583788580,-7.468818077,6.828205442
5.303000,1.600000,242.424242,6.836366836,-2.664089211,-7.364496628,6.836366836
5.304000,1.600000,242.424242,6.845978715,-2.885336063,-7.355470428,6.845978715
5.305000,1.600000,242.424242,6.848099544,-3.078780216,-7.347578494,6.848099544
5.306000,1.600000,242.424242,6.849953863,-3.122251754,-7.277846436,6.849953863
5.307000,1.600000,242.424242,6.851575160,-3.160260497,-7.279709021,6.851575160
5.308000,1.600000,242.424242,6.848738526,-3.041949359,-7.047225379,6.848738526
5.309000,1.600000,242.424242,6.844229362,-2.964385492,-7.203732366,6.844229362
5.310000,1.600000,242.424242,6.852853207,-2.896568589,-7.152076546,6.852853207
5.311000,1.600000,242.424242,6.860393348,-2.962937515,-7.106911988,6.860393348
5.312000,1.600000,242.424242,6.860702781,-2.958134423,-7.004591123,6.860702781
5.313000,1.600000,242.424242,6.861209880,-2.832495091,-6.962571369,6.861209880
5.314000,1.600000,242.424242,6.861416705,-2.781252024,-7.066884440,6.861416705
5.315000,1.600000,242.424242,6.867249267,-2.807147213,-7.237832726,6.867249267
5.316000,1.600000,242.424242,6.866697160,-2.696257601,-7.307555435,6.866697160
5.317000,1.600000,242.424242,6.865792367,-2.577363531,-7.657353072,6.865792367
5.318000,1.600000,242.424242,6.871706525,-2.558181241,-7.674357299,6.871706525
5.319000,1.600000,242.424242,6.870594302,-2.604241323,-7.563561006,6.870594302
5.320000,1.600000,242.424242,6.882188216,-2.770177029,-7.529519638,6.882188216
5.321000,1.600000,242.424242,6.879758826,-2.789596934,-7.625419741,6.879758826
5.322000,1.600000,242.424242,6.870283923,-2.585886234,-7.374340617,6.870283923
5.323000,1.600000,242.424242,6.875633655,-2.565632950,-7.301245532,6.875633655
5.324000,1.600000,242.424242,6.886594305,-2.673588475,-7.048840287,6.886594305
5.325000,1.600000,242.424242,6.883611229,-2.642314202,-6.765321367,6.883611229
5.326000,1.600000,242.424242,6.868436647,-2.614969971,-6.768757898,6.868436647
5.327000,1.600000,242.424242,6.844358106,-2.687926260,-6.782285369,6.844358106
5.328000,1.600000,242.424242,6.846682587,-2.843345807,-6.783590141,6.846682587
5.329000,1.600000,242.424242,6.842431780,-2.979234758,-6.910394656,6.842431780
5.330000,1.600000,242.424242,6.838715145,-2.972383694,-7.021264446,6.838715145
5.331000,1.600000,242.424242,6.841748742,-2.966393560,-7.055370074,6.841748742
5.332000,1.600000,242.424242,6.823956164,-3.184217288,-6.695126465,6.823956164
5.333000,1.600000,242.424242,6.828844429,-3.151607360,-6.644552095,6.828844429
5.334000,1.600000,242.424242,6.814268860,-3.060263462,-6.725996793,6.814268860
5.335000,1.600000,242.424242,6.801524912,-3.043230031,-6.734374996,6.801524912
5.336000,1.600000,242.424242,6.784099230,-3.216832643,-6.678868509,6.784099230
5.337000,1.600000,242.424242,6.790872424,-3.375668940,-6.171768545,6.790872424
5.338000,1.600000,242.424242,6.787351744,-3.444664193,-5.935633858,6.787351744
5.339000,1.600000,242.424242,6.786991936,-3.706818818,-5.777361773,6.786991936
5.340000,1.600000,242.424242,6.763247004,-3.577541517,-5.671094699,6.763247004
5.341000,1.600000,242.424242,6.775764207,-3.558336861,-5.749203955,6.775764207
5.342000,1.600000,242.424242,6.786708452,-3.667209239,-5.880329566,6.786708452
5.343000,1.600000,242.424242,6.789994217,-3.636736605,-5.806481887,6.789994217
5.344000,1.600000,242.424242,6.799150266,-3.547261422,-5.741914182,6.799150266
5.345000,1.600000,242.424242,6.808661584,-3.565437978,-5.816700485,6.808661584
5.346000,1.600000,242.424242,6.815471823,-3.359258739,-5.876512379,6.815471823
5.347000,1.600000,242.424242,6.827709446,-3.304652453,-5.740312529,6.827709446
5.348000,1.600000,242.424242,6.819559689,-3.256908195,-5.684059910,6.819559689
5.349000,1.600000,242.424242,6.818717246,-3.215163658,-5.949035469,6.818717246
5.350000,1.600000,242.424242,6.811053465,-3.083920846,-6.265509459,6.811053465
5.351000,1.600000,242.424242,6.817563131,-3.001082687,-6.331754206,6.817563131
5.352000,1.600000,242.424242,6.829537953,-2.991486131,-6.389674394,6.829537953
5.353000,1.600000,242.424242,6.840007975,-3.108759220,-6.377484262,6.840007975
5.354000,1.600000,242.424242,6.842879110,-3.211295338,-6.366825988,6.842879110
5.355000,1.600000,242.424242,6.831103475,-2.900363780,-6.592790935,6.831103475
5.356000,1.600000,242.424242,6.841376768,-2.840592082,-6.743571985,6.841376768
5.357000,1.600000,242.424242,6.844075895,-2.851163370,-6.686909771,6.844075895
5.358000,1.600000,242.424242,6.840152654,-2.860406231,-6.637367941,6.840152654
5.359000,1.600000,242.424242,6.843005608,-2.805655747,-6.719715427,6.843005608
5.360000,1.600000,242.424242,6.842187413,-2.770866809,-6.674066631,6.842187413
5.361000,1.600000,242.424242,6.844784671,-2.727368181,-6.563306864,6.844784671
5.362000,1.600000,242.424242,6.847055549,-2.689335751,-6.403633727,6.847055549
5.363000,1.600000,242.424242,6.862553865,-2.681944365,-6.322561226,6.862553865
5.364000,1.600000,242.424242,6.881474523,-2.511485409,-6.370456560,6.881474523
5.365000,1.600000,242.424242,6.872851633,-2.563413461,-6.297849560,6.872851633
5.366000,1.600000,242.424242,6.852745956,-2.420320483,-6.422862184,6.852745956
5.367000,1.600000,242.424242,6.835166833,-2.232377246,-6.406501552,6.835166833
5.368000,1.600000,242.424242,6.832363138,-2.130883505,-6.203701298,6.832363138
5.369000,1.600000,242.424242,6.832472491,-1.909619369,-6.177615774,6.832472491
5.370000,1.600000,242.424242,6.830007377,-2.037180138,-6.254905568,6.830007377
5.371000,1.600000,242.424242,6.834135224,-2.337206708,-6.196819134,6.834135224
5.372000,1.600000,242.424242,6.844027536,-2.473867121,-6.083200203,6.844027536
5.373000,1.600000,242.424242,6.833827187,-2.530522427,-6.298018314,6.833827187
5.374000,1.600000,242.424242,6.793557249,-2.615473473,-6.461566728,6.793557249
5.375000,1.600000,242.424242,6.795982368,-2.528670294,-6.377510486,6.795982368
5.376000,1.600000,242.424242,6.816952295,-2.578438830,-6.429680770,6.816952295
5.377000,1.600000,242.424242,6.816437506,-2.621953268,-6.538126995,6.816437506
5.378000,1.600000,242.424242,6.809704223,-2.471503960,-6.632945466,6.809704223
5.379000,1.600000,242.424242,6.816729704,-2.468379327,-6.607734124,6.816729704
5.380000,1.600000,242.424242,6.809959702,-2.588556103,-6.693805505,6.809959702
5.381000,1.600000,242.424242,6.804040443,-2.756462872,-6.831892690,6.804040443
5.382000,1.600000,242.424242,6.805148206,-2.777606149,-6.826963622,6.805148206
5.383000,1.600000,242.424242,6.831249505,-2.796092483,-6.822653959,6.831249505
5.384000,1.600000,242.424242,6.837904344,-2.881324061,-6.925463621,6.837904344
5.385000,1.600000,242.424242,6.841039829,-2.823944965,-6.971607936,6.841039829
5.386000,1.600000,242.424242,6.843781297,-2.773776339,-6.949121732,6.843781297
5.387000,1.600000,242.424242,6.852461447,-2.604248382,-6.992293081,6.852461447
5.388000,1.600000,242.424242,6.881305249,-2.511481576,-7.117235804,6.881305249
5.389000,1.600000,242.424242,6.876959725,-2.373277067,-7.158556506,6.876959725
5.390000,1.600000,242.424242,6.875187366,-2.379741039,-7.112577652,6.875187366
5.391000,1.600000,242.424242,6.879920913,-2.573888283,-7.135208525,6.879920913
5.392000,1.600000,242.424242,6.877776440,-2.617974559,-7.280659224,6.877776440
5.393000,1.600000,242.424242,6.875901450,-2.530857085,-7.407832049,6.875901450
5.394000,1.600000,242.424242,6.901875936,-2.034784877,-7.317875008,6.901875936
5.395000,1.600000,242.424242,6.915822069,-2.083785032,-7.189043748,6.915822069
5.396000,1.600000,242.424242,6.909166124,-2.126627646,-7.264897460,6.909166124
5.397000,1.600000,242.424242,6.909629775,-2.164086498,-7.331219114,6.909629775
5.398000,1.600000,242.424242,6.910035162,-2.259669985,-7.389206543,6.910035162
5.399000,1.600000,242.424242,6.915403558,-2.243608036,-7.413508819,6.915403558
5.400000,1.600000,242.424242,6.889950648,-2.329198552,-7.335491712,6.889950648
5.401000,1.600000,242.424242,6.873979431,-2.341201593,-7.141614819,6.873979431
5.402000,1.600000,242.424242,6.866298401,-2.288864435,-7.097764920,6.866298401
5.403000,1.600000,242.424242,6.865865784,-2.305936011,-7.122257215,6.865865784
5.404000,1.600000,242.424242,6.876144044,-2.278976745,-7.280163217,6.876144044
5.405000,1.600000,242.424242,6.874474186,-2.422954551,-7.407398372,6.874474186
5.406000,1.600000,242.424242,6.879297354,-2.423175866,-7.455812833,6.879297354
5.407000,1.600000,242.424242,6.864664870,-2.423369370,-7.749470766,6.864664870
5.408000,1.600000,242.424242,6.858154342,-2.486370410,-7.880562848,6.858154342
5.409000,1.600000,242.424242,6.865544876,-2.825152577,-7.679260664,6.865544876
5.410000,1.600000,242.424242,6.865206949,-2.774832197,-7.693511902,6.865206949
5.411000,1.600000,242.424242,6.852345117,-2.730835263,-7.705972277,6.852345117
5.412000,1.600000,242.424242,6.834816365,-2.880862706,-7.654034981,6.834816365
5.413000,1.600000,242.424242,6.800657234,-2.555907326,-7.865806733,6.800657234
5.414000,1.600000,242.424242,6.808473328,-2.539421303,-7.919447753,6.808473328
5.415000,1.600000,242.424242,6.815307224,-2.587838827,-7.966348045,6.815307224
5.416000,1.600000,242.424242,6.821012996,-2.423753750,-8.278744298,6.821012996
5.417000,1.600000,242.424242,6.821012996,-2.423753750,-8.278744298,6.821012996
5.418000,1.600000,242.424242,6.806525298,-2.361148476,-8.093528370,6.806525298
5.419000,1.600000,242.424242,6.794754434,-2.243472865,-7.992889339,6.794754434
5.420000,1.600000,242.424242,6.784462740,-2.203416661,-7.842065129,6.784462740
5.421000,1.600000,242.424242,6.791150315,-2.067045007,-7.893262275,6.791150315
5.422000,1.600000,242.424242,6.791150315,-2.067045007,-7.893262275,6.791150315
5.423000,1.600000,242.424242,6.796262725,-1.868712821,-8.152145325,6.796262725
5.424000,1.600000,242.424242,6.798347865,-2.001414060,-8.044140271,6.798347865
5.425000,1.600000,242.424242,6.800170978,-1.928944009,-7.949707532,6.800170978
5.426000,1.600000,242.424242,6.803158696,-1.763139586,-7.967655328,6.803158696
5.427000,1.600000,242.424242,6.803158696,-1.763139586,-7.967655328,6.803158696
5.428000,1.600000,242.424242,6.805442700,-1.864028443,-7.934335285,6.805442700
5.429000,1.600000,242.424242,6.806374250,-1.997318337,-8.042196607,6.806374250
5.430000,1.600000,242.424242,6.807188738,-2.051026677,-8.073671822,6.807188738
5.431000,1.600000,242.424242,6.808523521,-2.021275894,-7.834781198,6.808523521
5.432000,1.600000,242.424242,6.808523521,-2.021275894,-7.834781198,6.808523521
5.433000,1.600000,242.424242,6.791483927,-2.234068538,-7.762030266,6.791483927
5.434000,1.600000,242.424242,6.787886403,-2.320857823,-7.640216663,6.787886403
5.435000,1.600000,242.424242,6.797307327,-2.459572697,-7.722206167,6.797307327
5.436000,1.600000,242.424242,6.818253706,-2.157541860,-7.833741238,6.818253706
5.437000,1.600000,242.424242,6.823858562,-2.065452211,-7.702916168,6.823858562
5.438000,1.600000,242.424242,6.828759092,-1.859271183,-7.651362914,6.828759092
5.439000,1.600000,242.424242,6.826760618,-1.678999627,-7.543456181,6.826760618
5.440000,1.600000,242.424242,6.835262320,-1.627002285,-7.610050328,6.835262320
5.441000,1.600000,242.424242,6.826163441,-1.664414059,-7.632998793,6.826163441
5.442000,1.600000,242.424242,6.830774331,-1.697124530,-7.653063469,6.830774331
5.443000,1.600000,242.424242,6.815956244,-1.851388189,-7.733438596,6.815956244
5.444000,1.600000,242.424242,6.809283438,-1.986266505,-7.615217928,6.809283438
5.445000,1.600000,242.424242,6.786571239,-2.152368952,-7.727741450,6.786571239
5.446000,1.600000,242.424242,6.777307876,-2.060929350,-7.610236706,6.777307876
5.447000,1.600000,242.424242,6.775491767,-2.043812241,-7.381834338,6.775491767
5.448000,1.600000,242.424242,6.780187062,-2.091677984,-7.244965711,6.780187062
5.449000,1.600000,242.424242,6.771725959,-2.007865034,-7.250960209,6.771725959
5.450000,1.600000,242.424242,6.758649468,-2.059007910,-7.268679678,6.758649468
5.451000,1.600000,242.424242,6.752894859,-2.167795962,-7.271694191,6.752894859
5.452000,1.600000,242.424242,6.754146580,-2.451408864,-7.211498036,6.754146580
5.453000,1.600000,242.424242,6.748957820,-2.636550064,-7.158866353,6.748957820
5.454000,1.600000,242.424242,6.738137913,-2.735593881,-7.112848563,6.738137913
5.455000,1.600000,242.424242,6.721195816,-2.780138891,-6.919666574,6.721195816
5.456000,1.600000,242.424242,6.745280512,-2.798306952,-6.778043808,6.745280512
5.457000,1.600000,242.424242,6.741205895,-2.939855652,-6.905545296,6.741205895
