time,Vin,Pw,Force,Fx,Fy,Fz
4.230000,0.800000,121.212121,5.688410716,-27.775723556,-11.209511517,5.688410716
4.231000,0.800000,121.212121,5.675659999,-27.777450320,-11.371120053,5.675659999
4.232000,0.800000,121.212121,5.653974552,-28.078648039,-11.274764411,5.653974552
4.233000,0.800000,121.212121,5.645551211,-28.042308190,-11.302509320,5.645551211
4.234000,0.800000,121.212121,5.638186378,-27.947703088,-11.326767701,5.638186378
4.235000,0.800000,121.212121,5.638030223,-27.927818266,-11.410809538,5.638030223
4.236000,0.800000,121.212121,5.637893691,-27.973264098,-11.358626659,5.637893691
4.237000,0.800000,121.212121,5.625893139,-27.992804569,-11.163237006,5.625893139
4.238000,0.800000,121.212121,5.592375978,-28.062678725,-10.998077291,5.592375978
4.239000,0.800000,121.212121,5.591693342,-28.216841198,-10.997759876,5.591693342
4.240000,0.800000,121.212121,5.591096488,-28.288799190,-11.060314202,5.591096488
4.241000,0.800000,121.212121,5.572058377,-28.343892113,-11.045060224,5.572058377
4.242000,0.800000,121.212121,5.567645741,-28.462716269,-11.101670613,5.567645741
4.243000,0.800000,121.212121,5.570070798,-28.629440395,-10.899839718,5.570070798
4.244000,0.800000,121.212121,5.584757485,-28.775213349,-10.660539789,5.584757485
4.245000,0.800000,121.212121,5.597598587,-28.839836080,-10.514143028,5.597598587
4.246000,0.800000,121.212121,5.600582602,-28.773035637,-10.446932173,5.600582602
4.247000,0.800000,121.212121,5.592585506,-28.775100174,-10.453041843,5.592585506
4.248000,0.800000,121.212121,5.598159725,-28.839737128,-10.332720043,5.598159725
4.249000,0.800000,121.212121,5.596750282,-29.084747121,-10.164686474,5.596750282
4.250000,0.800000,121.212121,5.601801140,-29.110472692,-10.143432332,5.601801140
4.251000,0.800000,121.212121,5.616361673,-29.152631763,-10.399073253,5.616361673
4.252000,0.800000,121.212121,5.631514462,-29.106994845,-10.411197053,5.631514462
4.253000,0.800000,121.212121,5.638479909,-28.941429124,-10.358965477,5.638479909
4.254000,0.800000,121.212121,5.638286868,-28.733837153,-10.313297516,5.638286868
4.255000,0.800000,121.212121,5.625551714,-28.615163811,-10.461863918,5.625551714
4.256000,0.800000,121.212121,5.628234945,-28.365745740,-10.516839017,5.628234945
4.257000,0.800000,121.212121,5.629329324,-28.481823689,-10.514163934,5.629329324
4.258000,0.800000,121.212121,5.624002994,-28.708978558,-10.637488718,5.624002994
4.259000,0.800000,121.212121,5.631912360,-28.781924599,-10.619652347,5.631912360
4.260000,0.800000,121.212121,5.638827807,-28.845703970,-10.478393654,5.638827807
4.261000,0.800000,121.212121,5.643877656,-28.887393766,-10.482434918,5.643877656
4.262000,0.800000,121.212121,5.643877656,-28.887393766,-10.482434918,5.643877656
4.263000,0.800000,121.212121,5.659514887,-29.099863987,-10.603292341,5.659514887
4.264000,0.800000,121.212121,5.656678512,-29.249353623,-10.526921360,5.656678512
4.265000,0.800000,121.212121,5.654198567,-29.128730424,-10.460147440,5.654198567
4.266000,0.800000,121.212121,5.625791259,-29.103757288,-10.170118446,5.625791259
4.267000,0.800000,121.212121,5.620909535,-29.001430264,-10.022517996,5.620909535
4.268000,0.800000,121.212121,5.629207637,-28.974793887,-9.956297419,5.629207637
4.269000,0.800000,121.212121,5.623896598,-29.077168441,-10.149725777,5.623896598
4.270000,0.800000,121.212121,5.600403408,-29.041014523,-10.193183504,5.600403408
4.271000,0.800000,121.212121,5.603516355,-28.926829305,-10.264402039,5.603516355
4.272000,0.800000,121.212121,5.601433778,-29.035231266,-10.293449122,5.601433778
4.273000,0.800000,121.212121,5.599612905,-28.941515476,-10.318846042,5.599612905
4.274000,0.800000,121.212121,5.604304036,-28.796744507,-10.466715196,5.604304036
4.275000,0.800000,121.212121,5.606498244,-29.030565897,-10.410675305,5.606498244
4.276000,0.800000,121.212121,5.597757767,-29.125931934,-10.295677441,5.597757767
4.277000,0.800000,121.212121,5.596398835,-29.209313921,-10.320794342,5.596398835
4.278000,0.800000,121.212121,5.582644301,-29.219385966,-10.279923106,5.582644301
4.279000,0.800000,121.212121,5.570618213,-29.039696761,-10.244187902,5.570618213
4.280000,0.800000,121.212121,5.566386553,-29.008251673,-10.275775169,5.566386553
4.281000,0.800000,121.212121,5.535898104,-28.956719456,-10.099900028,5.535898104
4.282000,0.800000,121.212121,5.536029501,-28.935701605,-10.149619043,5.536029501
4.283000,0.800000,121.212121,5.542427572,-28.728829375,-10.004594624,5.542427572
4.284000,0.800000,121.212121,5.554304824,-28.610785329,-9.877794511,5.554304824
4.285000,0.800000,121.212121,5.558406350,-28.507575136,-9.829760423,5.558406350
4.286000,0.800000,121.212121,5.546278377,-28.110793883,-9.868810170,5.546278377
4.287000,0.800000,121.212121,5.545105351,-28.070414468,-10.073232500,5.545105351
4.288000,0.800000,121.212121,5.550362917,-28.035109280,-10.314798216,5.550362917
4.289000,0.800000,121.212121,5.554959798,-27.878576966,-10.400344182,5.554959798
4.290000,0.800000,121.212121,5.552695833,-27.741715083,-10.412308272,5.552695833
4.291000,0.800000,121.212121,5.590599238,-27.878625547,-10.494746878,5.590599238
4.292000,0.800000,121.212121,5.590139873,-27.867421265,-10.557679829,5.590139873
4.293000,0.800000,121.212121,5.608587791,-27.731961249,-10.738368097,5.608587791
4.294000,0.800000,121.212121,5.624717474,-27.613523640,-10.959182261,5.624717474
4.295000,0.800000,121.212121,5.619970686,-27.509969340,-10.963752540,5.619970686
4.296000,0.800000,121.212121,5.611402080,-27.395200698,-11.096906020,5.611402080
4.297000,0.800000,121.212121,5.602045368,-27.319081668,-11.084169421,5.602045368
4.298000,0.800000,121.212121,5.593864455,-27.566687303,-11.135865203,5.593864455
4.299000,0.800000,121.212121,5.592994772,-27.720346043,-11.181064702,5.592994772
4.300000,0.800000,121.212121,5.611083932,-27.729031751,-11.157752411,5.611083932
4.301000,0.800000,121.212121,5.628951650,-27.735370206,-11.111652539,5.628951650
4.302000,0.800000,121.212121,5.623672779,-27.742167922,-10.908567278,5.623672779
4.303000,0.800000,121.212121,5.625340457,-27.685279558,-10.856666170,5.625340457
4.304000,0.800000,121.212121,5.639364938,-27.824035556,-10.936950854,5.639364938
4.305000,0.800000,121.212121,5.632777495,-27.756859402,-10.944314814,5.632777495
4.306000,0.800000,121.212121,5.592145202,-27.701707273,-11.082046579,5.592145202
4.307000,0.800000,121.212121,5.572642011,-27.524239638,-11.071177272,5.572642011
4.308000,0.800000,121.212121,5.574439218,-27.494736950,-10.873178284,5.574439218
4.309000,0.800000,121.212121,5.576010582,-27.783100944,-10.951387994,5.576010582
4.310000,0.800000,121.212121,5.577384482,-27.972396198,-11.082601436,5.577384482
4.311000,0.800000,121.212121,5.579636031,-27.929309237,-10.944329988,5.579636031
4.312000,0.800000,121.212121,5.579636031,-27.929309237,-10.944329988,5.579636031
4.313000,0.800000,121.212121,5.581357258,-27.652939081,-11.191930519,5.581357258
4.314000,0.800000,121.212121,5.582059275,-27.670095397,-11.167252789,5.582059275
4.315000,0.800000,121.212121,5.576389889,-27.747927640,-11.145676154,5.576389889
4.316000,0.800000,121.212121,5.561605281,-27.741919749,-10.874780314,5.561605281
4.317000,0.800000,121.212121,5.564789405,-27.685062571,-10.764293148,5.564789405
4.318000,0.800000,121.212121,5.555007029,-27.698182131,-10.667690209,5.555007029
4.319000,0.800000,121.212121,5.552737128,-27.709653037,-10.520394900,5.552737128
4.320000,0.800000,121.212121,5.557035657,-27.594018761,-10.517272972,5.557035657
4.321000,0.800000,121.212121,5.551513717,-27.585117157,-10.567092925,5.551513717
4.322000,0.800000,121.212121,5.543399613,-27.610796227,-10.558102750,5.543399613
4.323000,0.800000,121.212121,5.542588344,-27.696080223,-10.424578607,5.542588344
4.324000,0.800000,121.212121,5.560728577,-27.707815264,-10.307833603,5.560728577
4.325000,0.800000,121.212121,5.564022871,-27.655243782,-10.268591062,5.564022871
4.326000,0.800000,121.212121,5.552151141,-27.514153455,-10.502648275,5.552151141
4.327000,0.800000,121.212121,5.556523307,-27.611581941,-10.501756453,5.556523307
4.328000,0.800000,121.212121,5.554062865,-27.571103495,-10.438144848,5.554062865
4.329000,0.800000,121.212121,5.551911612,-27.472879868,-10.382526913,5.551911612
4.330000,0.800000,121.212121,5.556313878,-27.386999386,-10.396729987,5.556313878
4.331000,0.800000,121.212121,5.563528313,-27.544626329,-10.600605864,5.563528313
4.332000,0.800000,121.212121,5.572753967,-27.575393627,-10.775899888,5.572753967
4.333000,0.800000,121.212121,5.574537106,-27.665126445,-10.615006550,5.574537106
4.334000,0.800000,121.212121,5.588662539,-27.869246811,-10.537163518,5.588662539
4.335000,0.800000,121.212121,5.582163362,-27.984884802,-10.720429942,5.582163362
4.336000,0.800000,121.212121,5.589572497,-28.245119907,-10.777335275,5.589572497
4.337000,0.800000,121.212121,5.595525342,-28.376356145,-10.741925267,5.595525342
4.338000,0.800000,121.212121,5.595525342,-28.376356145,-10.741925267,5.595525342
4.339000,0.800000,121.212121,5.599787250,-28.363785763,-10.503295461,5.599787250
4.340000,0.800000,121.212121,5.604456471,-28.480110010,-10.376658606,5.604456471
4.341000,0.800000,121.212121,5.630168380,-28.545078508,-10.836589429,5.630168380
4.342000,0.800000,121.212121,5.637302981,-28.512957130,-10.919397030,5.637302981
4.343000,0.800000,121.212121,5.637257837,-28.359208538,-10.866135015,5.637257837
4.344000,0.800000,121.212121,5.637218366,-28.413276122,-10.819566103,5.637218366
4.345000,0.800000,121.212121,5.637183854,-28.523381227,-10.653185506,5.637183854
4.346000,0.800000,121.212121,5.625350495,-28.947253229,-10.325584774,5.625350495
4.347000,0.800000,121.212121,5.614240974,-29.115920497,-10.409775261,5.614240974
4.348000,0.800000,121.212121,5.610810701,-29.200560559,-10.483386060,5.610810701
4.349000,0.800000,121.212121,5.595245119,-29.211732584,-10.673410359,5.595245119
4.350000,0.800000,121.212121,5.575352380,-29.284332543,-10.776723647,5.575352380
4.351000,0.800000,121.212121,5.572588945,-29.411205059,-10.867410269,5.572588945
4.352000,0.800000,121.212121,5.580676006,-29.458738568,-10.820681104,5.580676006
4.353000,0.800000,121.212121,5.568897261,-29.374635134,-10.779824098,5.568897261
4.354000,0.800000,121.212121,5.558598677,-29.301100449,-10.681269482,5.558598677
4.355000,0.800000,121.212121,5.568443808,-29.299638259,-10.657931458,5.568443808
4.356000,0.800000,121.212121,5.572801207,-29.289346337,-10.611789414,5.572801207
4.357000,0.800000,121.212121,5.562012039,-29.163697505,-10.534350659,5.562012039
4.358000,0.800000,121.212121,5.558861863,-29.242333731,-10.403811292,5.558861863
4.359000,0.800000,121.212121,5.549824364,-29.311088237,-10.478171545,5.549824364
4.360000,0.800000,121.212121,5.554488921,-29.371202797,-10.480355560,5.554488921
4.361000,0.800000,121.212121,5.573910002,-29.469718553,-10.538870894,5.573910002
4.362000,0.800000,121.212121,5.588114240,-29.509899040,-10.533427204,5.588114240
4.363000,0.800000,121.212121,5.587967149,-29.419366591,-10.591499441,5.587967149
4.364000,0.800000,121.212121,5.587967149,-29.419366591,-10.591499441,5.587967149
4.365000,0.800000,121.212121,5.564172494,-29.153233970,-10.867268114,5.564172494
4.366000,0.800000,121.212121,5.575819127,-28.957680857,-10.999460103,5.575819127
4.367000,0.800000,121.212121,5.570933901,-29.062205898,-10.936137066,5.570933901
4.368000,0.800000,121.212121,5.560379385,-29.153595935,-11.069266996,5.560379385
4.369000,0.800000,121.212121,5.557434374,-29.170669708,-11.060003619,5.557434374
4.370000,0.800000,121.212121,5.561142630,-29.122766075,-11.114736165,5.561142630
4.371000,0.800000,121.212121,5.555442917,-29.169925295,-11.023832000,5.555442917
4.372000,0.800000,121.212121,5.565684612,-29.184947060,-11.020278153,5.565684612
4.373000,0.800000,121.212121,5.574639297,-29.072417429,-11.017170896,5.574639297
4.374000,0.800000,121.212121,5.582468704,-29.036860541,-11.014454108,5.582468704
4.375000,0.800000,121.212121,5.589314238,-28.942940011,-11.137742428,5.589314238
4.376000,0.800000,121.212121,5.606815886,-28.671254999,-11.222019334,5.606815886
4.377000,0.800000,121.212121,5.604318678,-28.560445963,-11.256392385,5.604318678
4.378000,0.800000,121.212121,5.589568907,-28.652057160,-11.349277845,5.589568907
4.379000,0.800000,121.212121,5.589239018,-28.794988008,-11.367659120,5.589239018
4.380000,0.800000,121.212121,5.582667399,-28.919957635,-11.320898683,5.582667399
4.381000,0.800000,121.212121,5.590747384,-28.936262333,-11.134395328,5.590747384
4.382000,0.800000,121.212121,5.602835774,-28.792151493,-11.116947683,5.602835774
4.383000,0.800000,121.212121,5.632254647,-28.854645714,-11.101692574,5.632254647
4.384000,0.800000,121.212121,5.639127081,-28.846454827,-11.088354479,5.639127081
4.385000,0.800000,121.212121,5.638852713,-28.776461384,-11.013860645,5.638852713
4.386000,0.800000,121.212121,5.644686265,-29.022955864,-11.127316177,5.644686265
4.387000,0.800000,121.212121,5.649996495,-29.119278206,-11.173589978,5.649996495
4.388000,0.800000,121.212121,5.642073051,-29.077832619,-11.214048841,5.642073051
4.389000,0.800000,121.212121,5.641428482,-29.041595238,-11.186591641,5.641428482
4.390000,0.800000,121.212121,5.645434950,-29.067860735,-11.454843840,5.645434950
4.391000,0.800000,121.212121,5.656934283,-29.095708312,-11.397127448,5.656934283
4.392000,0.800000,121.212121,5.640448986,-28.905808881,-11.436101199,5.640448986
4.393000,0.800000,121.212121,5.614875762,-29.079684200,-11.443571930,5.614875762
4.394000,0.800000,121.212121,5.605082534,-29.168877849,-11.450103861,5.605082534
4.395000,0.800000,121.212121,5.602803145,-28.932703828,-11.330151259,5.602803145
4.396000,0.800000,121.212121,5.594527008,-28.914703869,-11.350936052,5.594527008
4.397000,0.800000,121.212121,5.587247256,-29.120741577,-11.314270639,5.587247256
4.398000,0.800000,121.212121,5.599775485,-28.890616539,-11.462714755,5.599775485
4.399000,0.800000,121.212121,5.604446185,-28.815073571,-11.529672981,5.604446185
4.400000,0.800000,121.212121,5.614813133,-29.000351026,-11.336889575,5.614813133
4.401000,0.800000,121.212121,5.598744590,-29.162345828,-11.105500194,5.598744590
4.402000,0.800000,121.212121,5.579484212,-29.129455053,-10.742090585,5.579484212
4.403000,0.800000,121.212121,5.574138418,-29.023898753,-10.773941409,5.574138418
4.404000,0.800000,121.212121,5.569464396,-28.994438902,-10.738957886,5.569464396
4.405000,0.800000,121.212121,5.584227285,-29.094344791,-10.771202376,5.584227285
4.406000,0.800000,121.212121,5.590851829,-29.118864282,-10.862226757,5.590851829
4.407000,0.800000,121.212121,5.601708134,-28.507374865,-11.082125072,5.601708134
4.408000,0.800000,121.212121,5.601708134,-28.507374865,-11.082125072,5.601708134
4.409000,0.800000,121.212121,5.611912392,-28.221282151,-11.550819243,5.611912392
4.410000,0.800000,121.212121,5.615057923,-28.355513930,-11.606705932,5.615057923
4.411000,0.800000,121.212121,5.611524990,-28.347213939,-11.844065252,5.611524990
4.412000,0.800000,121.212121,5.621002389,-28.465620663,-11.863101561,5.621002389
4.413000,0.800000,121.212121,5.635572008,-28.443484252,-11.816913843,5.635572008
4.414000,0.800000,121.212121,5.621980587,-28.447347322,-11.670212592,5.621980587
4.415000,0.800000,121.212121,5.602740911,-28.292392252,-11.629073582,5.602740911
4.416000,0.800000,121.212121,5.607038965,-28.229192513,-11.675126541,5.607038965
4.417000,0.800000,121.212121,5.604513723,-28.299598393,-11.778224167,5.604513723
4.418000,0.800000,121.212121,5.608588999,-28.361156810,-11.868366164,5.608588999
4.419000,0.800000,121.212121,5.612152160,-28.477811420,-12.072844289,5.612152160
4.420000,0.800000,121.212121,5.622695518,-28.551217003,-12.227343216,5.622695518
4.421000,0.800000,121.212121,5.611919631,-28.643987945,-12.072551690,5.611919631
4.422000,0.800000,121.212121,5.615064252,-28.976428359,-12.000043693,5.615064252
4.423000,0.800000,121.212121,5.617813709,-29.078597520,-12.062311026,5.617813709
4.424000,0.800000,121.212121,5.595084917,-28.916600313,-12.053921762,5.595084917
4.425000,0.800000,121.212121,5.604944178,-28.839614809,-11.977341581,5.604944178
4.426000,0.800000,121.212121,5.608965360,-28.896144614,-11.916798039,5.608965360
4.427000,0.800000,121.212121,5.612481226,-28.819906968,-11.738198917,5.612481226
4.428000,0.800000,121.212121,5.602988905,-28.878913334,-11.707706929,5.602988905
4.429000,0.800000,121.212121,5.594689424,-28.930504741,-11.806710383,5.594689424
4.430000,0.800000,121.212121,5.581877801,-28.473253124,-11.733421223,5.581877801
4.431000,0.800000,121.212121,5.576231219,-28.387325738,-11.703529617,5.576231219
4.432000,0.800000,121.212121,5.583860579,-28.375028158,-11.865889861,5.583860579
4.433000,0.800000,121.212121,5.584248020,-28.364275937,-11.756519903,5.584248020
4.434000,0.800000,121.212121,5.584586773,-28.417706734,-11.723725631,5.584586773
4.435000,0.800000,121.212121,5.574154688,-28.615141475,-11.489382496,5.574154688
4.436000,0.800000,121.212121,5.575761807,-28.574215726,-11.490157701,5.575761807
4.437000,0.800000,121.212121,5.583450155,-28.475601004,-11.302339932,5.583450155
4.438000,0.800000,121.212121,5.590172356,-28.389378574,-11.263787746,5.590172356
4.439000,0.800000,121.212121,5.582818555,-28.363150476,-11.741977652,5.582818555
4.440000,0.800000,121.212121,5.583336940,-28.416722702,-11.836674520,5.583336940
4.441000,0.800000,121.212121,5.577506998,-28.526394697,-11.668144017,5.577506998
4.442000,0.800000,121.212121,5.566126483,-28.559453049,-11.457959828,5.566126483
4.443000,0.800000,121.212121,5.568742455,-28.462693460,-11.462683722,5.568742455
4.444000,0.800000,121.212121,5.584016746,-28.413996161,-11.635233750,5.584016746
4.445000,0.800000,121.212121,5.578101377,-28.335515224,-11.806176305,5.578101377
4.446000,0.800000,121.212121,5.591778911,-28.455392051,-11.892805733,5.591778911
4.447000,0.800000,121.212121,5.597454490,-28.560204712,-11.905717132,5.597454490
4.448000,0.800000,121.212121,5.596133669,-28.651846226,-11.979837890,5.596133669
4.449000,0.800000,121.212121,5.599462725,-28.558596632,-12.038475154,5.599462725
4.450000,0.800000,121.212121,5.604172728,-28.399112811,-11.907417488,5.604172728
4.451000,0.800000,121.212121,5.614574039,-28.259670318,-11.792829014,5.614574039
4.452000,0.800000,121.212121,5.617385098,-28.200582538,-11.755472005,5.617385098
4.453000,0.800000,121.212121,5.619842908,-28.211751800,-11.597145710,5.619842908
4.454000,0.800000,121.212121,5.623870769,-28.654087595,-11.690984607,5.623870769
4.455000,0.800000,121.212121,5.619230381,-28.796763291,-11.666425744,5.619230381
4.456000,0.800000,121.212121,5.621456307,-28.921509830,-11.770616745,5.621456307
4.457000,0.800000,121.212121,5.623402514,-29.030580256,-11.798882865,5.623402514
4.458000,0.800000,121.212121,5.625104154,-29.000280783,-11.886428813,5.625104154
4.459000,0.800000,121.212121,5.634175987,-29.076289704,-11.613763214,5.634175987
4.460000,0.800000,121.212121,5.634523792,-29.103078065,-11.473244571,5.634523792
4.461000,0.800000,121.212121,5.609695150,-29.000836395,-11.350384022,5.609695150
4.462000,0.800000,121.212121,5.581703381,-29.099938351,-11.431458144,5.581703381
4.463000,0.800000,121.212121,5.573834552,-29.030218371,-11.728384602,5.573834552
4.464000,0.800000,121.212121,5.575481901,-28.811468814,-11.699125917,5.575481901
4.465000,0.800000,121.212121,5.583675192,-28.814181737,-11.831776652,5.583675192
4.466000,0.800000,121.212121,5.584085929,-28.811075703,-11.789525339,5.584085929
4.467000,0.800000,121.212121,5.597011422,-28.745528132,-11.689751629,5.597011422
4.468000,0.800000,121.212121,5.608312650,-28.688217512,-11.602515854,5.608312650
4.469000,0.800000,121.212121,5.599344167,-28.638108756,-11.526242449,5.599344167
4.470000,0.800000,121.212121,5.579152999,-28.681654222,-11.409141258,5.579152999
4.471000,0.800000,121.212121,5.573848826,-28.758033940,-11.545663581,5.573848826
4.472000,0.800000,121.212121,5.569211196,-28.824815499,-11.350870737,5.569211196
4.473000,0.800000,121.212121,5.565156347,-28.946036894,-11.306219990,5.565156347
4.474000,0.800000,121.212121,5.567894230,-28.989193305,-11.392843928,5.567894230
4.475000,0.800000,121.212121,5.542544285,-28.761550145,-11.362099067,5.542544285
4.476000,0.800000,121.212121,5.541840499,-28.702226139,-11.316037326,5.541840499
4.477000,0.800000,121.212121,5.541225154,-28.587525155,-11.087268316,5.541225154
4.478000,0.800000,121.212121,5.528120764,-28.550069774,-11.138574679,5.528120764
4.479000,0.800000,121.212121,5.516663120,-28.705816735,-11.120601842,5.516663120
4.480000,0.800000,121.212121,5.534006306,-28.607750824,-10.973379929,5.534006306
4.481000,0.800000,121.212121,5.553224990,-28.504921958,-10.850502370,5.553224990
4.482000,0.800000,121.212121,5.557462213,-28.540678654,-10.868729767,5.557462213
4.483000,0.800000,121.212121,5.561166970,-28.634773885,-10.947498494,5.561166970
4.484000,0.800000,121.212121,5.564406173,-28.654212907,-11.079200705,5.564406173
4.485000,0.800000,121.212121,5.569714581,-28.741005750,-11.067393958,5.569714581
4.486000,0.800000,121.212121,5.571879660,-28.621431576,-11.121197807,5.571879660
4.487000,0.800000,121.212121,5.580055853,-28.454051683,-11.105408612,5.580055853
4.488000,0.800000,121.212121,5.580055853,-28.454051683,-11.105408612,5.580055853
4.489000,0.800000,121.212121,5.604442233,-28.729444782,-11.315069320,5.604442233
4.490000,0.800000,121.212121,5.612887077,-28.743581638,-11.122043307,5.612887077
4.491000,0.800000,121.212121,5.615910125,-28.937843034,-11.106147863,5.615910125
4.492000,0.800000,121.212121,5.612270101,-28.793533557,-11.280745459,5.612270101
4.493000,0.800000,121.212121,5.609087496,-28.667358544,-11.370570620,5.609087496
4.494000,0.800000,121.212121,5.600021643,-28.557039151,-11.449108020,5.600021643
4.495000,0.800000,121.212121,5.596941324,-28.611783747,-11.460047106,5.596941324
4.496000,0.800000,121.212121,5.595684990,-28.508448088,-11.590172411,5.595684990
4.497000,0.800000,121.212121,5.594586531,-28.606593531,-11.578281982,5.594586531
4.498000,0.800000,121.212121,5.599909294,-28.818069360,-11.505053896,5.599909294
4.499000,0.800000,121.212121,5.598279994,-28.877306646,-11.315364216,5.598279994
4.500000,0.800000,121.212121,5.590116279,-28.856616703,-11.483468495,5.590116279
4.501000,0.800000,121.212121,5.589717605,-28.785346281,-11.484986876,5.589717605
4.502000,0.800000,121.212121,5.576802660,-28.723031965,-11.549146304,5.576802660
4.503000,0.800000,121.212121,5.571793839,-28.794212002,-11.793738780,5.571793839
4.504000,0.800000,121.212121,5.548564890,-28.982110999,-11.881931153,5.548564890
4.505000,0.800000,121.212121,5.534050886,-28.983776339,-11.845860960,5.534050886
4.506000,0.800000,121.212121,5.528131227,-28.896526566,-11.927503466,5.528131227
4.507000,0.800000,121.212121,5.529238639,-28.820240923,-11.936054620,5.529238639
4.508000,0.800000,121.212121,5.523923705,-28.690709763,-11.755035645,5.523923705
4.509000,0.800000,121.212121,5.525559850,-28.640287822,-11.785259744,5.525559850
4.510000,0.800000,121.212121,5.515674794,-28.557656333,-11.834791005,5.515674794
4.511000,0.800000,121.212121,5.512064343,-28.523954379,-11.729329044,5.512064343
4.512000,0.800000,121.212121,5.502624408,-28.494487538,-11.448624265,5.502624408
4.513000,0.800000,121.212121,5.506937102,-28.531555462,-11.454521300,5.506937102
4.514000,0.800000,121.212121,5.512873643,-28.576941530,-11.339820241,5.512873643
4.515000,0.800000,121.212121,5.509615195,-28.603647980,-11.547885553,5.509615195
4.516000,0.800000,121.212121,5.486215261,-29.008614268,-11.582599456,5.486215261
4.517000,0.800000,121.212121,5.492589989,-29.106738828,-11.571660672,5.492589989
4.518000,0.800000,121.212121,5.491880459,-29.318196398,-11.562096497,5.491880459
4.519000,0.800000,121.212121,5.491260092,-29.314585867,-11.428070486,5.491260092
4.520000,0.800000,121.212121,5.497000868,-29.311429049,-11.185222973,5.497000868
4.521000,0.800000,121.212121,5.482065680,-29.259215169,-10.952052918,5.482065680
4.522000,0.800000,121.212121,5.495245045,-29.514343850,-10.894687243,5.495245045
4.523000,0.800000,121.212121,5.519334612,-29.486084703,-11.095857764,5.519334612
4.524000,0.800000,121.212121,5.508981069,-29.524208559,-11.271748452,5.508981069
4.525000,0.800000,121.212121,5.518778147,-29.494709776,-11.299872358,5.518778147
4.526000,0.800000,121.212121,5.540327216,-29.501303334,-11.228193799,5.540327216
4.527000,0.800000,121.212121,5.565034777,-29.349019200,-11.198959091,5.565034777
4.528000,0.800000,121.212121,5.586637493,-29.341535362,-11.173398125,5.586637493
4.529000,0.800000,121.212121,5.592959162,-29.397823823,-11.151049244,5.592959162
4.530000,0.800000,121.212121,5.598486426,-29.384207015,-11.320004366,5.598486426
4.531000,0.800000,121.212121,5.582411767,-29.299059933,-11.055088435,5.582411767
4.532000,0.800000,121.212121,5.589264456,-29.235022308,-11.110438641,5.589264456
4.533000,0.800000,121.212121,5.607822381,-29.430359301,-11.096001483,5.607822381
4.534000,0.800000,121.212121,5.592632323,-29.726813229,-11.020546698,5.592632323
4.535000,0.800000,121.212121,5.585634288,-29.797518099,-11.017405694,5.585634288
4.536000,0.800000,121.212121,5.574955476,-29.607125676,-11.012258217,5.574955476
4.537000,0.800000,121.212121,5.582745150,-29.567207221,-11.135822480,5.582745150
4.538000,0.800000,121.212121,5.577450882,-29.737324893,-11.409047163,5.577450882
4.539000,0.800000,121.212121,5.572360604,-29.743876975,-11.482749457,5.572360604
4.540000,0.800000,121.212121,5.558525037,-29.754614529,-11.540700942,5.558525037
4.541000,0.800000,121.212121,5.549529866,-29.696162078,-11.472195428,5.549529866
4.542000,0.800000,121.212121,5.541665060,-29.770718685,-11.286634865,5.541665060
4.543000,0.800000,121.212121,5.541071761,-29.584578820,-11.187224383,5.541071761
4.544000,0.800000,121.212121,5.534269832,-29.421829981,-11.163138043,5.534269832
4.545000,0.800000,121.212121,5.522333262,-29.500525527,-11.123665345,5.522333262
4.546000,0.800000,121.212121,5.511602897,-29.411170989,-11.170397923,5.511602897
4.547000,0.800000,121.212121,5.502220950,-29.333045073,-11.274089765,5.502220950
4.548000,0.800000,121.212121,5.500301158,-29.390400456,-11.301919453,5.500301158
4.549000,0.800000,121.212121,5.498622615,-29.440548348,-11.326251959,5.498622615
4.550000,0.800000,121.212121,5.484095015,-29.397067021,-11.012824008,5.484095015
4.551000,0.800000,121.212121,5.490736181,-29.446377169,-10.884989760,5.490736181
4.552000,0.800000,121.212121,5.490259608,-29.426658967,-10.773219637,5.490259608
4.553000,0.800000,121.212121,5.477276552,-29.346586775,-10.801158669,5.477276552
4.554000,0.800000,121.212121,5.478491366,-29.339408604,-10.825586778,5.478491366
4.555000,0.800000,121.212121,5.474199018,-29.272708846,-10.810683399,5.474199018
4.556000,0.800000,121.212121,5.475800566,-29.274814450,-11.022410155,5.475800566
4.557000,0.800000,121.212121,5.470917673,-29.088159896,-11.081866835,5.470917673
4.558000,0.800000,121.212121,5.485497937,-29.050624751,-11.133851969,5.485497937
4.559000,0.800000,121.212121,5.491962807,-29.080638265,-11.116472605,5.491962807
4.560000,0.800000,121.212121,5.502557437,-29.082783933,-10.970223276,5.502557437
4.561000,0.800000,121.212121,5.506878546,-29.234419911,-10.910574247,5.506878546
4.562000,0.800000,121.212121,5.510656649,-29.241337044,-10.921252789,5.510656649
4.563000,0.800000,121.212121,5.513090298,-29.257296245,-11.403155434,5.513090298
4.564000,0.800000,121.212121,5.497238253,-29.261338653,-11.414766251,5.497238253
4.565000,0.800000,121.212121,5.508510977,-29.390536783,-11.299254304,5.508510977
4.566000,0.800000,121.212121,5.527774286,-29.774970903,-11.125744664,5.527774286
4.567000,0.800000,121.212121,5.528926553,-29.713960395,-11.297879653,5.528926553
4.568000,0.800000,121.212121,5.511084466,-29.660616694,-11.385551669,5.511084466
4.569000,0.800000,121.212121,5.495484481,-29.802471919,-11.587870200,5.495484481
