time,Vin,Pw,Force
2.170000,3.200000,484.848485,5.911827416
2.171000,3.200000,484.848485,5.952638142
2.172000,3.200000,484.848485,5.988320441
2.173000,3.200000,484.848485,6.032085141
2.174000,3.200000,484.848485,6.133643532
2.175000,3.200000,484.848485,6.165429579
2.176000,3.200000,484.848485,6.205787644
2.177000,3.200000,484.848485,6.253640536
2.178000,3.200000,484.848485,6.289196870
2.179000,3.200000,484.848485,6.352960217
2.180000,3.200000,484.848485,6.376035673
2.181000,3.200000,484.848485,6.415060937
2.182000,3.200000,484.848485,6.455465327
2.183000,3.200000,484.848485,6.478225981
2.184000,3.200000,484.848485,6.515526146
2.185000,3.200000,484.848485,6.515526146
2.186000,3.200000,484.848485,6.568383951
2.187000,3.200000,484.848485,6.576954832
2.188000,3.200000,484.848485,6.584448665
2.189000,3.200000,484.848485,6.614789547
2.190000,3.200000,484.848485,6.636378485
2.191000,3.200000,484.848485,6.661537662
2.192000,3.200000,484.848485,6.670968874
2.193000,3.200000,484.848485,6.672931739
2.194000,3.200000,484.848485,6.669075728
2.195000,3.200000,484.848485,6.652426937
2.196000,3.200000,484.848485,6.650436665
2.197000,3.200000,484.848485,6.648696498
2.198000,3.200000,484.848485,6.640891822
2.199000,3.200000,484.848485,6.663431923
2.200000,3.200000,484.848485,6.653775539
2.201000,3.200000,484.848485,6.645332611
2.202000,3.200000,484.848485,6.625384283
2.203000,3.200000,484.848485,6.620509106
2.204000,3.200000,484.848485,6.577189258
2.205000,3.200000,484.848485,6.559520890
2.206000,3.200000,484.848485,6.562922351
2.207000,3.200000,484.848485,6.578462742
2.208000,3.200000,484.848485,6.566917530
2.209000,3.200000,484.848485,6.577834021
2.210000,3.200000,484.848485,6.597956088
2.211000,3.200000,484.848485,6.627943566
2.212000,3.200000,484.848485,6.660445892
2.213000,3.200000,484.848485,6.708217095
2.214000,3.200000,484.848485,6.736915137
2.215000,3.200000,484.848485,6.762006876
2.216000,3.200000,484.848485,6.790228680
2.217000,3.200000,484.848485,6.814904028
2.218000,3.200000,484.848485,6.873401981
2.219000,3.200000,484.848485,6.900191834
2.220000,3.200000,484.848485,6.911048804
2.221000,3.200000,484.848485,6.933107818
2.222000,3.200000,484.848485,6.952394814
2.223000,3.200000,484.848485,6.966731929
2.224000,3.200000,484.848485,6.988076780
2.225000,3.200000,484.848485,7.006739358
2.226000,3.200000,484.848485,7.016773542
2.227000,3.200000,484.848485,7.031829978
2.228000,3.200000,484.848485,7.050221285
2.229000,3.200000,484.848485,7.061074554
2.230000,3.200000,484.848485,7.070563961
2.231000,3.200000,484.848485,7.072577709
2.232000,3.200000,484.848485,7.080621587
2.233000,3.200000,484.848485,7.087520711
2.234000,3.200000,484.848485,7.081120426
2.235000,3.200000,484.848485,7.088090794
2.236000,3.200000,484.848485,7.087902055
2.237000,3.200000,484.848485,7.074209878
2.238000,3.200000,484.848485,7.075765466
2.239000,3.200000,484.848485,7.064559203
2.240000,3.200000,484.848485,7.067327531
2.241000,3.200000,484.848485,7.057181610
2.242000,3.200000,484.848485,7.048416794
2.243000,3.200000,484.848485,7.059496822
2.244000,3.200000,484.848485,7.069184493
2.245000,3.200000,484.848485,7.071371590
2.246000,3.200000,484.848485,7.067000663
2.247000,3.200000,484.848485,7.084180759
2.248000,3.200000,484.848485,7.090766555
2.249000,3.200000,484.848485,7.102807940
2.250000,3.200000,484.848485,7.125902531
2.251000,3.200000,484.848485,7.146094971
2.252000,3.200000,484.848485,7.190173579
2.253000,3.200000,484.848485,7.214855851
2.254000,3.200000,484.848485,7.249002827
2.255000,3.200000,484.848485,7.272575583
2.256000,3.200000,484.848485,7.293186099
2.257000,3.200000,484.848485,7.350516222
2.258000,3.200000,484.848485,7.373898799
2.259000,3.200000,484.848485,7.394343034
2.260000,3.200000,484.848485,7.445907040
2.261000,3.200000,484.848485,7.490819481
2.262000,3.200000,484.848485,7.527986957
2.263000,3.200000,484.848485,7.560483830
2.264000,3.200000,484.848485,7.576330655
2.265000,3.200000,484.848485,7.590186109
2.266000,3.200000,484.848485,7.642729221
2.267000,3.200000,484.848485,7.660807156
2.268000,3.200000,484.848485,7.657763795
2.269000,3.200000,484.848485,7.648819688
2.270000,3.200000,484.848485,7.666132273
2.271000,3.200000,484.848485,7.688220955
2.272000,3.200000,484.848485,7.700582230
2.273000,3.200000,484.848485,7.717673327
2.274000,3.200000,484.848485,7.732616693
2.275000,3.200000,484.848485,7.726832664
2.276000,3.200000,484.848485,7.729920168
2.277000,3.200000,484.848485,7.755890921
2.278000,3.200000,484.848485,7.772314908
2.279000,3.200000,484.848485,7.780391811
2.280000,3.200000,484.848485,7.781170554
2.281000,3.200000,484.848485,7.811493981
2.282000,3.200000,484.848485,7.814647496
2.283000,3.200000,484.848485,7.811121544
2.284000,3.200000,484.848485,7.814321861
2.285000,3.200000,484.848485,7.850062501
2.286000,3.200000,484.848485,7.867218909
2.287000,3.200000,484.848485,7.875936194
2.288000,3.200000,484.848485,7.902407588
2.289000,3.200000,484.848485,7.931835674
2.290000,3.200000,484.848485,7.991839231
2.291000,3.200000,484.848485,8.010029006
2.292000,3.200000,484.848485,8.025932986
2.293000,3.200000,484.848485,8.058687968
2.294000,3.200000,484.848485,8.099893209
2.295000,3.200000,484.848485,8.167420368
2.296000,3.200000,484.848485,8.188678708
2.297000,3.200000,484.848485,8.207265645
2.298000,3.200000,484.848485,8.223516879
2.299000,3.200000,484.848485,8.231442738
2.300000,3.200000,484.848485,8.256998007
2.301000,3.200000,484.848485,8.266999688
2.302000,3.200000,484.848485,8.282027706
2.303000,3.200000,484.848485,8.301450433
2.304000,3.200000,484.848485,8.318432428
2.305000,3.200000,484.848485,8.346262526
2.306000,3.200000,484.848485,8.370179638
2.307000,3.200000,484.848485,8.378524867
2.308000,3.200000,484.848485,8.379538218
2.309000,3.200000,484.848485,8.380424227
2.310000,3.200000,484.848485,8.380424227
2.311000,3.200000,484.848485,8.358914823
2.312000,3.200000,484.848485,8.362392444
2.313000,3.200000,484.848485,8.365433055
2.314000,3.200000,484.848485,8.368091572
2.315000,3.200000,484.848485,8.359881978
2.316000,3.200000,484.848485,8.344388508
2.317000,3.200000,484.848485,8.318275633
2.318000,3.200000,484.848485,8.301727385
2.319000,3.200000,484.848485,8.287258651
2.320000,3.200000,484.848485,8.263547286
2.321000,3.200000,484.848485,8.253876404
2.322000,3.200000,484.848485,8.251703987
2.323000,3.200000,484.848485,8.249804564
2.324000,3.200000,484.848485,8.248143829
2.325000,3.200000,484.848485,8.293318994
2.326000,3.200000,484.848485,8.317606001
2.327000,3.200000,484.848485,8.338841013
2.328000,3.200000,484.848485,8.357407555
2.329000,3.200000,484.848485,8.386207326
2.330000,3.200000,484.848485,8.402778041
2.331000,3.200000,484.848485,8.407026834
2.332000,3.200000,484.848485,8.435874448
2.333000,3.200000,484.848485,8.467380150
2.334000,3.200000,484.848485,8.501209914
2.335000,3.200000,484.848485,8.527602918
2.336000,3.200000,484.848485,8.527602918
2.337000,3.200000,484.848485,8.572122591
2.338000,3.200000,484.848485,8.592790031
2.339000,3.200000,484.848485,8.604577139
2.340000,3.200000,484.848485,8.652941076
2.341000,3.200000,484.848485,8.669735752
2.342000,3.200000,484.848485,8.690703131
2.343000,3.200000,484.848485,8.709035672
2.344000,3.200000,484.848485,8.712498108
2.345000,3.200000,484.848485,8.735442767
2.346000,3.200000,484.848485,8.735586788
2.347000,3.200000,484.848485,8.729429527
2.348000,3.200000,484.848485,8.730329195
2.349000,3.200000,484.848485,8.724832622
2.350000,3.200000,484.848485,8.715824837
2.351000,3.200000,484.848485,8.724717306
2.352000,3.200000,484.848485,8.732492314
2.353000,3.200000,484.848485,8.733007101
2.354000,3.200000,484.848485,8.739740383
2.355000,3.200000,484.848485,8.725642146
2.356000,3.200000,484.848485,8.720734565
2.357000,3.200000,484.848485,8.735293244
2.358000,3.200000,484.848485,8.760588797
2.359000,3.200000,484.848485,8.776422432
2.360000,3.200000,484.848485,8.785889745
2.361000,3.200000,484.848485,8.792260783
2.362000,3.200000,484.848485,8.809919868
2.363000,3.200000,484.848485,8.852321352
2.364000,3.200000,484.848485,8.852321352
2.365000,3.200000,484.848485,8.938126151
2.366000,3.200000,484.848485,8.975632081
2.367000,3.200000,484.848485,9.008424877
2.368000,3.200000,484.848485,9.062165718
2.369000,3.200000,484.848485,9.062165718
2.370000,3.200000,484.848485,9.133085444
2.371000,3.200000,484.848485,9.158658437
2.372000,3.200000,484.848485,9.187301019
2.373000,3.200000,484.848485,9.235030056
2.374000,3.200000,484.848485,9.235030056
2.375000,3.200000,484.848485,9.283293987
2.376000,3.200000,484.848485,9.315123959
2.377000,3.200000,484.848485,9.315123959
2.378000,3.200000,484.848485,9.331956519
2.379000,3.200000,484.848485,9.345105006
2.380000,3.200000,484.848485,9.372146367
2.381000,3.200000,484.848485,9.367678079
2.382000,3.200000,484.848485,9.382620848
2.383000,3.200000,484.848485,9.401615445
2.384000,3.200000,484.848485,9.401615445
2.385000,3.200000,484.848485,9.415346561
2.386000,3.200000,484.848485,9.405449576
2.387000,3.200000,484.848485,9.415645838
2.388000,3.200000,484.848485,9.449625896
2.389000,3.200000,484.848485,9.449625896
2.390000,3.200000,484.848485,9.458332005
2.391000,3.200000,484.848485,9.461882866
2.392000,3.200000,484.848485,9.458704327
2.393000,3.200000,484.848485,9.466851276
2.394000,3.200000,484.848485,9.466851276
2.395000,3.200000,484.848485,9.494264224
2.396000,3.200000,484.848485,9.480733338
2.397000,3.200000,484.848485,9.481469164
2.398000,3.200000,484.848485,9.470108666
2.399000,3.200000,484.848485,9.470108666
2.400000,3.200000,484.848485,9.474779913
2.401000,3.200000,484.848485,9.482547054
2.402000,3.200000,484.848485,9.548364170
2.403000,3.200000,484.848485,9.572017182
2.404000,3.200000,484.848485,9.592697868
2.405000,3.200000,484.848485,9.617062928
2.406000,3.200000,484.848485,9.644649370
2.407000,3.200000,484.848485,9.671798050
2.408000,3.200000,484.848485,9.679939903
2.409000,3.200000,484.848485,9.699624991
2.410000,3.200000,484.848485,9.716836378
2.411000,3.200000,484.848485,9.750734474
2.412000,3.200000,484.848485,9.811780300
2.413000,3.200000,484.848485,9.852596947
2.414000,3.200000,484.848485,9.882001237
2.415000,3.200000,484.848485,9.907710476
2.416000,3.200000,484.848485,9.923905811
2.417000,3.200000,484.848485,9.949657161
2.418000,3.200000,484.848485,9.960581320
2.419000,3.200000,484.848485,9.976415894
2.420000,3.200000,484.848485,9.990260637
2.421000,3.200000,484.848485,9.989799228
2.422000,3.200000,484.848485,10.024373476
2.423000,3.200000,484.848485,10.032191692
2.424000,3.200000,484.848485,10.039027441
2.425000,3.200000,484.848485,10.045004185
2.426000,3.200000,484.848485,10.102250749
2.427000,3.200000,484.848485,10.106565802
2.428000,3.200000,484.848485,10.116621796
2.429000,3.200000,484.848485,10.119130931
2.430000,3.200000,484.848485,10.121324759
2.431000,3.200000,484.848485,10.107649585
2.432000,3.200000,484.848485,10.098719830
2.433000,3.200000,484.848485,10.090912222
2.434000,3.200000,484.848485,10.090368932
2.435000,3.200000,484.848485,10.089893913
2.436000,3.200000,484.848485,10.065561849
2.437000,3.200000,484.848485,10.080770551
2.438000,3.200000,484.848485,10.100351257
2.439000,3.200000,484.848485,10.130037749
2.440000,3.200000,484.848485,10.155993727
2.441000,3.200000,484.848485,10.204813575
2.442000,3.200000,484.848485,10.233939316
2.443000,3.200000,484.848485,10.259405008
2.444000,3.200000,484.848485,10.275387402
2.445000,3.200000,484.848485,10.295644574
2.446000,3.200000,484.848485,10.317065231
2.447000,3.200000,484.848485,10.344651383
2.448000,3.200000,484.848485,10.356204587
2.449000,3.200000,484.848485,10.366305972
2.450000,3.200000,484.848485,10.375137980
2.451000,3.200000,484.848485,10.366847840
2.452000,3.200000,484.848485,10.375611755
2.453000,3.200000,484.848485,10.384480443
2.454000,3.200000,484.848485,10.416161321
2.455000,3.200000,484.848485,10.437453593
2.456000,3.200000,484.848485,10.437453593
2.457000,3.200000,484.848485,10.443628112
2.458000,3.200000,484.848485,10.477300521
2.459000,3.200000,484.848485,10.484750913
2.460000,3.200000,484.848485,10.491467000
2.461000,3.200000,484.848485,10.491467000
2.462000,3.200000,484.848485,10.489528453
2.463000,3.200000,484.848485,10.482875867
2.464000,3.200000,484.848485,10.483342455
2.465000,3.200000,484.848485,10.471184039
2.466000,3.200000,484.848485,10.454270310
2.467000,3.200000,484.848485,10.450895259
2.468000,3.200000,484.848485,10.423964722
2.469000,3.200000,484.848485,10.400418376
2.470000,3.200000,484.848485,10.379830952
2.471000,3.200000,484.848485,10.361830619
2.472000,3.200000,484.848485,10.362168460
2.473000,3.200000,484.848485,10.358954032
2.474000,3.200000,484.848485,10.368117779
2.475000,3.200000,484.848485,10.389288479
2.476000,3.200000,484.848485,10.407798790
2.477000,3.200000,484.848485,10.411416657
2.478000,3.200000,484.848485,10.408296703
2.479000,3.200000,484.848485,10.409466908
2.480000,3.200000,484.848485,10.425441524
2.481000,3.200000,484.848485,10.445691895
2.482000,3.200000,484.848485,10.457114344
2.483000,3.200000,484.848485,10.473384591
2.484000,3.200000,484.848485,10.506331461
2.485000,3.200000,484.848485,10.535266459
2.486000,3.200000,484.848485,10.554282192
2.487000,3.200000,484.848485,10.564625153
2.488000,3.200000,484.848485,10.586234749
2.489000,3.200000,484.848485,10.609871759
2.490000,3.200000,484.848485,10.625795499
2.491000,3.200000,484.848485,10.633435018
2.492000,3.200000,484.848485,10.640114526
2.493000,3.200000,484.848485,10.664804219
2.494000,3.200000,484.848485,10.686416137
2.495000,3.200000,484.848485,10.692721027
2.496000,3.200000,484.848485,10.698233621
2.497000,3.200000,484.848485,10.696770297
2.498000,3.200000,484.848485,10.695490859
2.499000,3.200000,484.848485,10.695490859
2.500000,3.200000,484.848485,10.727869349
2.501000,3.200000,484.848485,10.735248260
2.502000,3.200000,484.848485,10.747983095
2.503000,3.200000,484.848485,10.746551253
2.504000,3.200000,484.848485,10.714367960
2.505000,3.200000,484.848485,10.698310764
2.506000,3.200000,484.848485,10.690554560
2.507000,3.200000,484.848485,10.696339401
2.508000,3.200000,484.848485,10.682547741
2.509000,3.200000,484.848485,10.654452348
2.510000,3.200000,484.848485,10.639641185
2.511000,3.200000,484.848485,10.620408062
2.512000,3.200000,484.848485,10.609875030
2.513000,3.200000,484.848485,10.600665618
2.514000,3.200000,484.848485,10.585573231
2.515000,3.200000,484.848485,10.579417673
2.516000,3.200000,484.848485,10.574035645
2.517000,3.200000,484.848485,10.575613128
2.518000,3.200000,484.848485,10.589558750
2.519000,3.200000,484.848485,10.612412837
2.520000,3.200000,484.848485,10.615450885
2.521000,3.200000,484.848485,10.630673532
2.522000,3.200000,484.848485,10.637700059
2.523000,3.200000,484.848485,10.637560421
2.524000,3.200000,484.848485,10.655391570
2.525000,3.200000,484.848485,10.655391570
2.526000,3.200000,484.848485,10.663529224
2.527000,3.200000,484.848485,10.672710168
2.528000,3.200000,484.848485,10.680737401
2.529000,3.200000,484.848485,10.712741988
2.530000,3.200000,484.848485,10.722021859
2.531000,3.200000,484.848485,10.723852402
2.532000,3.200000,484.848485,10.731736097
2.533000,3.200000,484.848485,10.732345913
2.534000,3.200000,484.848485,10.745122082
2.535000,3.200000,484.848485,10.756616136
2.536000,3.200000,484.848485,10.754099433
2.537000,3.200000,484.848485,10.758182175
2.538000,3.200000,484.848485,10.755468678
2.539000,3.200000,484.848485,10.751021800
2.540000,3.200000,484.848485,10.749208103
2.541000,3.200000,484.848485,10.747622322
2.542000,3.200000,484.848485,10.752519001
2.543000,3.200000,484.848485,10.744233974
2.544000,3.200000,484.848485,10.730656471
2.545000,3.200000,484.848485,10.718835586
2.546000,3.200000,484.848485,10.702216972
2.547000,3.200000,484.848485,10.675120344
2.548000,3.200000,484.848485,10.651428779
2.549000,3.200000,484.848485,10.643229393
2.550000,3.200000,484.848485,10.642394919
2.551000,3.200000,484.848485,10.642394919
2.552000,3.200000,484.848485,10.635382122
2.553000,3.200000,484.848485,10.647443154
2.554000,3.200000,484.848485,10.644886576
2.555000,3.200000,484.848485,10.631277483
2.556000,3.200000,484.848485,10.625661745
2.557000,3.200000,484.848485,10.620751701
2.558000,3.200000,484.848485,10.635308227
2.559000,3.200000,484.848485,10.652880281
2.560000,3.200000,484.848485,10.669682596
2.561000,3.200000,484.848485,10.678090285
2.562000,3.200000,484.848485,10.691724617
2.563000,3.200000,484.848485,10.697362424
2.564000,3.200000,484.848485,10.754498440
2.565000,3.200000,484.848485,10.789946967
2.566000,3.200000,484.848485,10.814657716
2.567000,3.200000,484.848485,10.836263220
2.568000,3.200000,484.848485,10.848870512
2.569000,3.200000,484.848485,10.864037727
2.570000,3.200000,484.848485,10.892004327
2.571000,3.200000,484.848485,10.922739725
2.572000,3.200000,484.848485,10.937046429
2.573000,3.200000,484.848485,10.936988929
2.574000,3.200000,484.848485,10.959658733
2.575000,3.200000,484.848485,10.950476502
2.576000,3.200000,484.848485,10.967580885
2.577000,3.200000,484.848485,11.001105169
2.578000,3.200000,484.848485,11.009462856
2.579000,3.200000,484.848485,10.994022054
2.580000,3.200000,484.848485,10.980521600
2.581000,3.200000,484.848485,10.987567220
2.582000,3.200000,484.848485,11.006293831
2.583000,3.200000,484.848485,11.018923018
2.584000,3.200000,484.848485,11.008576602
2.585000,3.200000,484.848485,11.012096726
2.586000,3.200000,484.848485,11.008891313
2.587000,3.200000,484.848485,10.980955962
2.588000,3.200000,484.848485,10.941458688
2.589000,3.200000,484.848485,10.921997171
2.590000,3.200000,484.848485,10.901880435
2.591000,3.200000,484.848485,10.887392468
2.592000,3.200000,484.848485,10.887291483
2.593000,3.200000,484.848485,10.887203188
2.594000,3.200000,484.848485,10.887125989
2.595000,3.200000,484.848485,10.899565846
2.596000,3.200000,484.848485,10.916784665
2.597000,3.200000,484.848485,10.931839704
2.598000,3.200000,484.848485,10.945002871
2.599000,3.200000,484.848485,10.943945534
2.600000,3.200000,484.848485,10.960272759
2.601000,3.200000,484.848485,11.001801556
2.602000,3.200000,484.848485,11.031305798
2.603000,3.200000,484.848485,11.050819243
2.604000,3.200000,484.848485,11.065527461
2.605000,3.200000,484.848485,11.074457300
2.606000,3.200000,484.848485,11.094831352
2.607000,3.200000,484.848485,11.112645125
2.608000,3.200000,484.848485,11.128220354
2.609000,3.200000,484.848485,11.142757809
2.610000,3.200000,484.848485,11.135699410
2.611000,3.200000,484.848485,11.142094366
2.612000,3.200000,484.848485,11.153968894
2.613000,3.200000,484.848485,11.158068040
2.614000,3.200000,484.848485,11.164785720
2.615000,3.200000,484.848485,11.173808768
2.616000,3.200000,484.848485,11.169131576
2.617000,3.200000,484.848485,11.152475767
2.618000,3.200000,484.848485,11.150479359
2.619000,3.200000,484.848485,11.153490830
2.620000,3.200000,484.848485,11.145083680
2.621000,3.200000,484.848485,11.144016189
2.622000,3.200000,484.848485,11.143082843
2.623000,3.200000,484.848485,11.129700414
2.624000,3.200000,484.848485,11.108558855
2.625000,3.200000,484.848485,11.105798023
2.626000,3.200000,484.848485,11.058504992
2.627000,3.200000,484.848485,11.043184559
2.628000,3.200000,484.848485,11.036072533
2.629000,3.200000,484.848485,11.036137416
2.630000,3.200000,484.848485,11.023677376
2.631000,3.200000,484.848485,11.019016695
