time,Vin,Pw,Force
5.534000,1.600000,242.424242,12.715026984
5.535000,1.600000,242.424242,12.718137749
5.536000,1.600000,242.424242,12.733423975
5.537000,1.600000,242.424242,12.739625489
5.538000,1.600000,242.424242,12.745928300
5.539000,1.600000,242.424242,12.757722262
5.540000,1.600000,242.424242,12.768034151
5.541000,1.600000,242.424242,12.770767024
5.542000,1.600000,242.424242,12.761889719
5.543000,1.600000,242.424242,12.765394724
5.544000,1.600000,242.424242,12.755892907
5.545000,1.600000,242.424242,12.741301939
5.546000,1.600000,242.424242,12.741110896
5.547000,1.600000,242.424242,12.746291431
5.548000,1.600000,242.424242,12.739190205
5.549000,1.600000,242.424242,12.720414974
5.550000,1.600000,242.424242,12.703999109
5.551000,1.600000,242.424242,12.689646121
5.552000,1.600000,242.424242,12.714021220
5.553000,1.600000,242.424242,12.704692003
5.554000,1.600000,242.424242,12.704692003
5.555000,1.600000,242.424242,12.677626477
5.556000,1.600000,242.424242,12.666587572
5.557000,1.600000,242.424242,12.631226594
5.558000,1.600000,242.424242,12.626018471
5.559000,1.600000,242.424242,12.602615264
5.560000,1.600000,242.424242,12.582152990
5.561000,1.600000,242.424242,12.564262082
5.562000,1.600000,242.424242,12.552212877
5.563000,1.600000,242.424242,12.550650725
5.564000,1.600000,242.424242,12.536718508
5.565000,1.600000,242.424242,12.524537065
5.566000,1.600000,242.424242,12.539019129
5.567000,1.600000,242.424242,12.550975536
5.568000,1.600000,242.424242,12.537002503
5.569000,1.600000,242.424242,12.531068557
5.570000,1.600000,242.424242,12.532163479
5.571000,1.600000,242.424242,12.526837623
5.572000,1.600000,242.424242,12.512615993
5.573000,1.600000,242.424242,12.503463361
5.574000,1.600000,242.424242,12.495460884
5.575000,1.600000,242.424242,12.494747212
5.576000,1.600000,242.424242,12.500406409
5.577000,1.600000,242.424242,12.509680701
5.578000,1.600000,242.424242,12.513463300
5.579000,1.600000,242.424242,12.504204193
5.580000,1.600000,242.424242,12.508674990
5.581000,1.600000,242.424242,12.506300785
5.582000,1.600000,242.424242,12.502409937
5.583000,1.600000,242.424242,12.513389393
5.584000,1.600000,242.424242,12.516705944
5.585000,1.600000,242.424242,12.519605724
5.586000,1.600000,242.424242,12.515857923
5.587000,1.600000,242.424242,12.503432839
5.588000,1.600000,242.424242,12.514283753
5.589000,1.600000,242.424242,12.530054286
5.590000,1.600000,242.424242,12.543843035
5.591000,1.600000,242.424242,12.543332669
5.592000,1.600000,242.424242,12.530719477
5.593000,1.600000,242.424242,12.525575080
5.594000,1.600000,242.424242,12.521077147
5.595000,1.600000,242.424242,12.523427627
5.596000,1.600000,242.424242,12.525482736
5.597000,1.600000,242.424242,12.511580230
5.598000,1.600000,242.424242,12.496274571
5.599000,1.600000,242.424242,12.489175464
5.600000,1.600000,242.424242,12.495534827
5.601000,1.600000,242.424242,12.507378234
5.602000,1.600000,242.424242,12.508727225
5.603000,1.600000,242.424242,12.506346456
5.604000,1.600000,242.424242,12.477990292
5.605000,1.600000,242.424242,12.487050771
5.606000,1.600000,242.424242,12.487050771
5.607000,1.600000,242.424242,12.475127625
5.608000,1.600000,242.424242,12.464402735
5.609000,1.600000,242.424242,12.467591946
5.610000,1.600000,242.424242,12.479101610
5.611000,1.600000,242.424242,12.479101610
5.612000,1.600000,242.424242,12.493393951
5.613000,1.600000,242.424242,12.486656832
5.614000,1.600000,242.424242,12.480766325
5.615000,1.600000,242.424242,12.489172948
5.616000,1.600000,242.424242,12.489172948
5.617000,1.600000,242.424242,12.483033138
5.618000,1.600000,242.424242,12.477597998
5.619000,1.600000,242.424242,12.491695414
5.620000,1.600000,242.424242,12.514798262
5.621000,1.600000,242.424242,12.514798262
5.622000,1.600000,242.424242,12.496339581
5.623000,1.600000,242.424242,12.501798675
5.624000,1.600000,242.424242,12.519138129
5.625000,1.600000,242.424242,12.547554031
5.626000,1.600000,242.424242,12.547554031
5.627000,1.600000,242.424242,12.557500161
5.628000,1.600000,242.424242,12.561556775
5.629000,1.600000,242.424242,12.571705757
5.630000,1.600000,242.424242,12.599109984
5.631000,1.600000,242.424242,12.623070494
5.632000,1.600000,242.424242,12.618887297
5.633000,1.600000,242.424242,12.602663405
5.634000,1.600000,242.424242,12.594135674
5.635000,1.600000,242.424242,12.593588534
5.636000,1.600000,242.424242,12.593110149
5.637000,1.600000,242.424242,12.592691879
5.638000,1.600000,242.424242,12.592326171
5.639000,1.600000,242.424242,12.573666861
5.640000,1.600000,242.424242,12.563125537
5.641000,1.600000,242.424242,12.572758430
5.642000,1.600000,242.424242,12.574897633
5.643000,1.600000,242.424242,12.570484830
5.644000,1.600000,242.424242,12.569536314
5.645000,1.600000,242.424242,12.559514049
5.646000,1.600000,242.424242,12.557034405
5.647000,1.600000,242.424242,12.548583177
5.648000,1.600000,242.424242,12.547477146
5.649000,1.600000,242.424242,12.569218188
5.650000,1.600000,242.424242,12.559235900
5.651000,1.600000,242.424242,12.550508024
5.652000,1.600000,242.424242,12.542876925
5.653000,1.600000,242.424242,12.542487963
5.654000,1.600000,242.424242,12.512013743
5.655000,1.600000,242.424242,12.515503163
5.656000,1.600000,242.424242,12.524837275
5.657000,1.600000,242.424242,12.539281613
5.658000,1.600000,242.424242,12.533061267
5.659000,1.600000,242.424242,12.516584175
5.660000,1.600000,242.424242,12.519499258
5.661000,1.600000,242.424242,12.534614391
5.662000,1.600000,242.424242,12.547830101
5.663000,1.600000,242.424242,12.540535520
5.664000,1.600000,242.424242,12.545851577
5.665000,1.600000,242.424242,12.538805624
5.666000,1.600000,242.424242,12.526361907
5.667000,1.600000,242.424242,12.515481913
5.668000,1.600000,242.424242,12.505969139
5.669000,1.600000,242.424242,12.478602802
5.670000,1.600000,242.424242,12.467441209
5.671000,1.600000,242.424242,12.463965408
5.672000,1.600000,242.424242,12.467209575
5.673000,1.600000,242.424242,12.476329253
5.674000,1.600000,242.424242,12.478708213
5.675000,1.600000,242.424242,12.461250188
5.676000,1.600000,242.424242,12.445986003
5.677000,1.600000,242.424242,12.438923158
5.678000,1.600000,242.424242,12.445314227
5.679000,1.600000,242.424242,12.448715158
5.680000,1.600000,242.424242,12.429340580
5.681000,1.600000,242.424242,12.418086275
5.682000,1.600000,242.424242,12.408246227
5.683000,1.600000,242.424242,12.403897158
5.684000,1.600000,242.424242,12.395840168
5.685000,1.600000,242.424242,12.395078834
5.686000,1.600000,242.424242,12.406979543
5.687000,1.600000,242.424242,12.429951135
5.688000,1.600000,242.424242,12.443253814
5.689000,1.600000,242.424242,12.442817491
5.690000,1.600000,242.424242,12.442435998
5.691000,1.600000,242.424242,12.454668815
5.692000,1.600000,242.424242,12.452798041
5.693000,1.600000,242.424242,12.448942647
5.694000,1.600000,242.424242,12.454074630
5.695000,1.600000,242.424242,12.445995338
5.696000,1.600000,242.424242,12.432648134
5.697000,1.600000,242.424242,12.433544560
5.698000,1.600000,242.424242,12.446790426
5.699000,1.600000,242.424242,12.445909679
5.700000,1.600000,242.424242,12.457705981
5.701000,1.600000,242.424242,12.461736731
5.702000,1.600000,242.424242,12.471544147
5.703000,1.600000,242.424242,12.470346123
5.704000,1.600000,242.424242,12.469718223
5.705000,1.600000,242.424242,12.447106729
5.706000,1.600000,242.424242,12.439887795
5.707000,1.600000,242.424242,12.439887795
5.708000,1.600000,242.424242,12.434369181
5.709000,1.600000,242.424242,12.447615705
5.710000,1.600000,242.424242,12.459197621
5.711000,1.600000,242.424242,12.447551710
5.712000,1.600000,242.424242,12.447551710
5.713000,1.600000,242.424242,12.434734351
5.714000,1.600000,242.424242,12.429085430
5.715000,1.600000,242.424242,12.430429559
5.716000,1.600000,242.424242,12.432632317
5.717000,1.600000,242.424242,12.432632317
5.718000,1.600000,242.424242,12.446093049
5.719000,1.600000,242.424242,12.445299937
5.720000,1.600000,242.424242,12.438323306
5.721000,1.600000,242.424242,12.456726790
5.722000,1.600000,242.424242,12.456726790
5.723000,1.600000,242.424242,12.440169232
5.724000,1.600000,242.424242,12.433837344
5.725000,1.600000,242.424242,12.440867515
5.726000,1.600000,242.424242,12.464165363
5.727000,1.600000,242.424242,12.464165363
5.728000,1.600000,242.424242,12.429992306
5.729000,1.600000,242.424242,12.431222474
5.730000,1.600000,242.424242,12.439521657
5.731000,1.600000,242.424242,12.433271146
5.732000,1.600000,242.424242,12.427806097
5.733000,1.600000,242.424242,12.410461435
5.734000,1.600000,242.424242,12.401579554
5.735000,1.600000,242.424242,12.423143899
5.736000,1.600000,242.424242,12.431517848
5.737000,1.600000,242.424242,12.438839495
5.738000,1.600000,242.424242,12.438957892
5.739000,1.600000,242.424242,12.420211855
5.740000,1.600000,242.424242,12.443670807
5.741000,1.600000,242.424242,12.462031639
5.742000,1.600000,242.424242,12.465518810
5.743000,1.600000,242.424242,12.456001400
5.744000,1.600000,242.424242,12.460246353
5.745000,1.600000,242.424242,12.491546157
5.746000,1.600000,242.424242,12.510173981
5.747000,1.600000,242.424242,12.520177778
5.748000,1.600000,242.424242,12.535207646
5.749000,1.600000,242.424242,12.535782434
5.750000,1.600000,242.424242,12.543007583
5.751000,1.600000,242.424242,12.555168573
5.752000,1.600000,242.424242,12.553234997
5.753000,1.600000,242.424242,12.538289451
5.754000,1.600000,242.424242,12.533147304
5.755000,1.600000,242.424242,12.533981003
5.756000,1.600000,242.424242,12.522143565
5.757000,1.600000,242.424242,12.518076849
5.758000,1.600000,242.424242,12.501954801
5.759000,1.600000,242.424242,12.506160343
5.760000,1.600000,242.424242,12.529234879
5.761000,1.600000,242.424242,12.536843413
5.762000,1.600000,242.424242,12.524646274
5.763000,1.600000,242.424242,12.526548243
5.764000,1.600000,242.424242,12.523382006
5.765000,1.600000,242.424242,12.531726034
5.766000,1.600000,242.424242,12.539021520
5.767000,1.600000,242.424242,12.545400228
5.768000,1.600000,242.424242,12.550977364
5.769000,1.600000,242.424242,12.560117176
5.770000,1.600000,242.424242,12.557561740
5.771000,1.600000,242.424242,12.555327430
5.772000,1.600000,242.424242,12.565940263
5.773000,1.600000,242.424242,12.568936262
5.774000,1.600000,242.424242,12.568352489
5.775000,1.600000,242.424242,12.583611730
5.776000,1.600000,242.424242,12.584387067
5.777000,1.600000,242.424242,12.585064972
5.778000,1.600000,242.424242,12.573372316
5.779000,1.600000,242.424242,12.595297297
5.780000,1.600000,242.424242,12.607170553
5.781000,1.600000,242.424242,12.611268586
5.782000,1.600000,242.424242,12.608568460
5.783000,1.600000,242.424242,12.612490828
5.784000,1.600000,242.424242,12.636978791
5.785000,1.600000,242.424242,12.643614196
5.786000,1.600000,242.424242,12.643132587
5.787000,1.600000,242.424242,12.630145127
5.788000,1.600000,242.424242,12.625072905
5.789000,1.600000,242.424242,12.604983744
5.790000,1.600000,242.424242,12.615639765
5.791000,1.600000,242.424242,12.606107155
5.792000,1.600000,242.424242,12.591489263
5.793000,1.600000,242.424242,12.578708310
5.794000,1.600000,242.424242,12.593093287
5.795000,1.600000,242.424242,12.586393951
5.796000,1.600000,242.424242,12.593102849
5.797000,1.600000,242.424242,12.592685497
5.798000,1.600000,242.424242,12.579754220
5.799000,1.600000,242.424242,12.593892848
5.800000,1.600000,242.424242,12.587093036
5.801000,1.600000,242.424242,12.587430899
5.802000,1.600000,242.424242,12.568876750
5.803000,1.600000,242.424242,12.551465677
5.804000,1.600000,242.424242,12.556280606
5.805000,1.600000,242.424242,12.554207288
5.806000,1.600000,242.424242,12.532749547
5.807000,1.600000,242.424242,12.532749547
5.808000,1.600000,242.424242,12.517135445
5.809000,1.600000,242.424242,12.507414883
5.810000,1.600000,242.424242,12.492632657
5.811000,1.600000,242.424242,12.456630739
5.812000,1.600000,242.424242,12.456630739
5.813000,1.600000,242.424242,12.418121337
5.814000,1.600000,242.424242,12.414560069
5.815000,1.600000,242.424242,12.405163138
5.816000,1.600000,242.424242,12.389763444
5.817000,1.600000,242.424242,12.389763444
5.818000,1.600000,242.424242,12.377990934
5.819000,1.600000,242.424242,12.360623045
5.820000,1.600000,242.424242,12.351720855
5.821000,1.600000,242.424242,12.324565573
5.822000,1.600000,242.424242,12.324565573
5.823000,1.600000,242.424242,12.303806339
5.824000,1.600000,242.424242,12.289477576
5.825000,1.600000,242.424242,12.289515789
5.826000,1.600000,242.424242,12.271518425
5.827000,1.600000,242.424242,12.271518425
5.828000,1.600000,242.424242,12.253056041
5.829000,1.600000,242.424242,12.238821563
5.830000,1.600000,242.424242,12.238942213
5.831000,1.600000,242.424242,12.226573564
5.832000,1.600000,242.424242,12.226573564
5.833000,1.600000,242.424242,12.206920512
5.834000,1.600000,242.424242,12.211049967
5.835000,1.600000,242.424242,12.214660499
5.836000,1.600000,242.424242,12.196234266
5.837000,1.600000,242.424242,12.196234266
5.838000,1.600000,242.424242,12.219057619
5.839000,1.600000,242.424242,12.227945065
5.840000,1.600000,242.424242,12.223149311
5.841000,1.600000,242.424242,12.251410003
5.842000,1.600000,242.424242,12.251410003
5.843000,1.600000,242.424242,12.284001518
5.844000,1.600000,242.424242,12.291011058
5.845000,1.600000,242.424242,12.290856568
5.846000,1.600000,242.424242,12.302380192
5.847000,1.600000,242.424242,12.302380192
5.848000,1.600000,242.424242,12.335532760
5.849000,1.600000,242.424242,12.342349879
5.850000,1.600000,242.424242,12.354593519
5.851000,1.600000,242.424242,12.356598410
5.852000,1.600000,242.424242,12.356598410
5.853000,1.600000,242.424242,12.364414263
5.854000,1.600000,242.424242,12.353118782
5.855000,1.600000,242.424242,12.337411040
5.856000,1.600000,242.424242,12.331425756
5.857000,1.600000,242.424242,12.319909420
5.858000,1.600000,242.424242,12.309840270
5.859000,1.600000,242.424242,12.313602817
5.860000,1.600000,242.424242,12.301708892
5.861000,1.600000,242.424242,12.293926887
5.862000,1.600000,242.424242,12.293405984
5.863000,1.600000,242.424242,12.286667353
5.864000,1.600000,242.424242,12.280775524
5.865000,1.600000,242.424242,12.264836808
5.866000,1.600000,242.424242,12.255405100
5.867000,1.600000,242.424242,12.240875431
5.868000,1.600000,242.424242,12.217064206
5.869000,1.600000,242.424242,12.205934136
5.870000,1.600000,242.424242,12.203904357
5.871000,1.600000,242.424242,12.202129647
5.872000,1.600000,242.424242,12.194294769
5.873000,1.600000,242.424242,12.187444450
5.874000,1.600000,242.424242,12.176218147
5.875000,1.600000,242.424242,12.190488960
5.876000,1.600000,242.424242,12.209249634
5.877000,1.600000,242.424242,12.225652773
5.878000,1.600000,242.424242,12.233711448
5.879000,1.600000,242.424242,12.228858018
5.880000,1.600000,242.424242,12.242797095
5.881000,1.600000,242.424242,12.261267721
5.882000,1.600000,242.424242,12.283700445
5.883000,1.600000,242.424242,12.297031004
5.884000,1.600000,242.424242,12.312593943
5.885000,1.600000,242.424242,12.309727268
5.886000,1.600000,242.424242,12.313504015
5.887000,1.600000,242.424242,12.329372533
5.888000,1.600000,242.424242,12.349530139
5.889000,1.600000,242.424242,12.375491675
5.890000,1.600000,242.424242,12.377287409
5.891000,1.600000,242.424242,12.378857483
5.892000,1.600000,242.424242,12.386513442
5.893000,1.600000,242.424242,12.386513442
5.894000,1.600000,242.424242,12.410460446
5.895000,1.600000,242.424242,12.407861874
5.896000,1.600000,242.424242,12.411873034
5.897000,1.600000,242.424242,12.421663321
5.898000,1.600000,242.424242,12.430223325
5.899000,1.600000,242.424242,12.432474659
5.900000,1.600000,242.424242,12.427109699
5.901000,1.600000,242.424242,12.441268476
5.902000,1.600000,242.424242,12.447364824
5.903000,1.600000,242.424242,12.452695081
5.904000,1.600000,242.424242,12.438666273
5.905000,1.600000,242.424242,12.438806437
5.906000,1.600000,242.424242,12.426362618
5.907000,1.600000,242.424242,12.409199349
5.908000,1.600000,242.424242,12.406759251
5.909000,1.600000,242.424242,12.402760418
5.910000,1.600000,242.424242,12.401129460
5.911000,1.600000,242.424242,12.393420269
5.912000,1.600000,242.424242,12.392963029
5.913000,1.600000,242.424242,12.386280062
5.914000,1.600000,242.424242,12.380821630
5.915000,1.600000,242.424242,12.369381211
5.916000,1.600000,242.424242,12.365661623
5.917000,1.600000,242.424242,12.368692637
5.918000,1.600000,242.424242,12.358776392
5.919000,1.600000,242.424242,12.348019264
5.920000,1.600000,242.424242,12.328134541
5.921000,1.600000,242.424242,12.310748606
5.922000,1.600000,242.424242,12.301830638
5.923000,1.600000,242.424242,12.294033334
5.924000,1.600000,242.424242,12.304808715
5.925000,1.600000,242.424242,12.315486731
5.926000,1.600000,242.424242,12.318539723
5.927000,1.600000,242.424242,12.302359508
5.928000,1.600000,242.424242,12.300778930
5.929000,1.600000,242.424242,12.297399110
5.930000,1.600000,242.424242,12.290158688
5.931000,1.600000,242.424242,12.283828125
5.932000,1.600000,242.424242,12.290859454
5.933000,1.600000,242.424242,12.278157645
5.934000,1.600000,242.424242,12.245565114
5.935000,1.600000,242.424242,12.238555160
5.936000,1.600000,242.424242,12.232426102
5.937000,1.600000,242.424242,12.227067244
5.938000,1.600000,242.424242,12.222381800
5.939000,1.600000,242.424242,12.197432874
