time,Vin,Pw,Force
4.828000,3.000000,454.545455,15.863835193
4.829000,3.000000,454.545455,15.852431708
4.830000,3.000000,454.545455,15.848744412
4.831000,3.000000,454.545455,15.884315262
4.832000,3.000000,454.545455,15.882904546
4.833000,3.000000,454.545455,15.881671105
4.834000,3.000000,454.545455,15.893159034
4.835000,3.000000,454.545455,15.884353791
4.836000,3.000000,454.545455,15.863640572
4.837000,3.000000,454.545455,15.864827914
4.838000,3.000000,454.545455,15.888161119
4.839000,3.000000,454.545455,15.873700747
4.840000,3.000000,454.545455,15.879907075
4.841000,3.000000,454.545455,15.872767123
4.842000,3.000000,454.545455,15.872842969
4.843000,3.000000,454.545455,15.885440274
4.844000,3.000000,454.545455,15.877604999
4.845000,3.000000,454.545455,15.883320705
4.846000,3.000000,454.545455,15.894601339
4.847000,3.000000,454.545455,15.872264021
4.848000,3.000000,454.545455,15.866084523
4.849000,3.000000,454.545455,15.848115193
4.850000,3.000000,454.545455,15.826120770
4.851000,3.000000,454.545455,15.813173434
4.852000,3.000000,454.545455,15.798238520
4.853000,3.000000,454.545455,15.798238520
4.854000,3.000000,454.545455,15.779748564
4.855000,3.000000,454.545455,15.772628530
4.856000,3.000000,454.545455,15.766403227
4.857000,3.000000,454.545455,15.761694814
4.858000,3.000000,454.545455,15.744277111
4.859000,3.000000,454.545455,15.741614552
4.860000,3.000000,454.545455,15.739286580
4.861000,3.000000,454.545455,15.724684779
4.862000,3.000000,454.545455,15.700755343
4.863000,3.000000,454.545455,15.697278706
4.864000,3.000000,454.545455,15.681672584
4.865000,3.000000,454.545455,15.655461215
4.866000,3.000000,454.545455,15.657676405
4.867000,3.000000,454.545455,15.649529857
4.868000,3.000000,454.545455,15.633640848
4.869000,3.000000,454.545455,15.626031696
4.870000,3.000000,454.545455,15.625661923
4.871000,3.000000,454.545455,15.612772247
4.872000,3.000000,454.545455,15.603425444
4.873000,3.000000,454.545455,15.599613272
4.874000,3.000000,454.545455,15.577430595
4.875000,3.000000,454.545455,15.564318661
4.876000,3.000000,454.545455,15.552854421
4.877000,3.000000,454.545455,15.533277253
4.878000,3.000000,454.545455,15.525383968
4.879000,3.000000,454.545455,15.531378776
4.880000,3.000000,454.545455,15.524053884
4.881000,3.000000,454.545455,15.523826652
4.882000,3.000000,454.545455,15.523733973
4.883000,3.000000,454.545455,15.511086570
4.884000,3.000000,454.545455,15.500028487
4.885000,3.000000,454.545455,15.484076818
4.886000,3.000000,454.545455,15.493265625
4.887000,3.000000,454.545455,15.478163803
4.888000,3.000000,454.545455,15.477526102
4.889000,3.000000,454.545455,15.470685351
4.890000,3.000000,454.545455,15.464704234
4.891000,3.000000,454.545455,15.466679182
4.892000,3.000000,454.545455,15.480051051
4.893000,3.000000,454.545455,15.472893006
4.894000,3.000000,454.545455,15.466634467
4.895000,3.000000,454.545455,15.461162400
4.896000,3.000000,454.545455,15.456898823
4.897000,3.000000,454.545455,15.446366987
4.898000,3.000000,454.545455,15.456008177
4.899000,3.000000,454.545455,15.445588263
4.900000,3.000000,454.545455,15.442760940
4.901000,3.000000,454.545455,15.426350719
4.902000,3.000000,454.545455,15.397701870
4.903000,3.000000,454.545455,15.394608942
4.904000,3.000000,454.545455,15.404471055
4.905000,3.000000,454.545455,15.394244301
4.906000,3.000000,454.545455,15.391585865
4.907000,3.000000,454.545455,15.381735602
4.908000,3.000000,454.545455,15.393215426
4.909000,3.000000,454.545455,15.403252653
4.910000,3.000000,454.545455,15.399462194
4.911000,3.000000,454.545455,15.389864873
4.912000,3.000000,454.545455,15.392986336
4.913000,3.000000,454.545455,15.409335536
4.914000,3.000000,454.545455,15.423630236
4.915000,3.000000,454.545455,15.448694981
4.916000,3.000000,454.545455,15.470609997
4.917000,3.000000,454.545455,15.494747528
4.918000,3.000000,454.545455,15.492025855
4.919000,3.000000,454.545455,15.495929382
4.920000,3.000000,454.545455,15.505625563
4.921000,3.000000,454.545455,15.501536915
4.922000,3.000000,454.545455,15.524673228
4.923000,3.000000,454.545455,15.530757351
4.924000,3.000000,454.545455,15.542360105
4.925000,3.000000,454.545455,15.573151505
4.926000,3.000000,454.545455,15.596690420
4.927000,3.000000,454.545455,15.581158225
4.928000,3.000000,454.545455,15.586427419
4.929000,3.000000,454.545455,15.597317652
4.930000,3.000000,454.545455,15.619405748
4.931000,3.000000,454.545455,15.643037355
4.932000,3.000000,454.545455,15.646813774
4.933000,3.000000,454.545455,15.662682004
4.934000,3.000000,454.545455,15.670272988
4.935000,3.000000,454.545455,15.670626876
4.936000,3.000000,454.545455,15.682983630
4.937000,3.000000,454.545455,15.700589807
4.938000,3.000000,454.545455,15.715983527
4.939000,3.000000,454.545455,15.723159630
4.940000,3.000000,454.545455,15.742000328
4.941000,3.000000,454.545455,15.743829246
4.942000,3.000000,454.545455,15.760072523
4.943000,3.000000,454.545455,15.767991425
4.944000,3.000000,454.545455,15.787481578
4.945000,3.000000,454.545455,15.798239341
4.946000,3.000000,454.545455,15.808796413
4.947000,3.000000,454.545455,15.791742934
4.948000,3.000000,454.545455,15.795682014
4.949000,3.000000,454.545455,15.804770255
4.950000,3.000000,454.545455,15.788222718
4.951000,3.000000,454.545455,15.767471420
4.952000,3.000000,454.545455,15.757017793
4.953000,3.000000,454.545455,15.752754193
4.954000,3.000000,454.545455,15.755309557
4.955000,3.000000,454.545455,15.757543805
4.956000,3.000000,454.545455,15.753214104
4.957000,3.000000,454.545455,15.733552218
4.958000,3.000000,454.545455,15.719671018
4.959000,3.000000,454.545455,15.720100552
4.960000,3.000000,454.545455,15.726759294
4.961000,3.000000,454.545455,15.720014903
4.962000,3.000000,454.545455,15.672842219
4.963000,3.000000,454.545455,15.647740507
4.964000,3.000000,454.545455,15.638359539
4.965000,3.000000,454.545455,15.636440604
4.966000,3.000000,454.545455,15.634762809
4.967000,3.000000,454.545455,15.649283658
4.968000,3.000000,454.545455,15.633425587
4.969000,3.000000,454.545455,15.613277115
4.970000,3.000000,454.545455,15.620793315
4.971000,3.000000,454.545455,15.621081817
4.972000,3.000000,454.545455,15.615271428
4.973000,3.000000,454.545455,15.603687460
4.974000,3.000000,454.545455,15.599842361
4.975000,3.000000,454.545455,15.583914082
4.976000,3.000000,454.545455,15.576270594
4.977000,3.000000,454.545455,15.569238061
4.978000,3.000000,454.545455,15.576005187
4.979000,3.000000,454.545455,15.563072375
4.980000,3.000000,454.545455,15.558047933
4.981000,3.000000,454.545455,15.559938067
4.982000,3.000000,454.545455,15.592082840
4.983000,3.000000,454.545455,15.589696021
4.984000,3.000000,454.545455,15.581325953
4.985000,3.000000,454.545455,15.580290884
4.986000,3.000000,454.545455,15.573102701
4.987000,3.000000,454.545455,15.573889075
4.988000,3.000000,454.545455,15.573788552
4.989000,3.000000,454.545455,15.567417476
4.990000,3.000000,454.545455,15.549280642
4.991000,3.000000,454.545455,15.545989320
4.992000,3.000000,454.545455,15.534312317
4.993000,3.000000,454.545455,15.520335600
4.994000,3.000000,454.545455,15.514398434
4.995000,3.000000,454.545455,15.528056911
4.996000,3.000000,454.545455,15.533715828
4.997000,3.000000,454.545455,15.555556032
4.998000,3.000000,454.545455,15.564042492
4.999000,3.000000,454.545455,15.571462513
5.000000,3.000000,454.545455,15.577950106
5.001000,3.000000,454.545455,15.577339259
5.002000,3.000000,454.545455,15.588115004
5.003000,3.000000,454.545455,15.598793169
5.004000,3.000000,454.545455,15.620695846
5.005000,3.000000,454.545455,15.652412523
5.006000,3.000000,454.545455,15.673860379
5.007000,3.000000,454.545455,15.692613018
5.008000,3.000000,454.545455,15.692613018
5.009000,3.000000,454.545455,15.692613018
5.010000,3.000000,454.545455,15.708311780
5.011000,3.000000,454.545455,15.739300723
5.012000,3.000000,454.545455,15.738728207
5.013000,3.000000,454.545455,15.736762944
5.014000,3.000000,454.545455,15.728761458
5.015000,3.000000,454.545455,15.734331838
5.016000,3.000000,454.545455,15.745485409
5.017000,3.000000,454.545455,15.770047070
5.018000,3.000000,454.545455,15.782995718
5.019000,3.000000,454.545455,15.775467635
5.020000,3.000000,454.545455,15.768885559
5.021000,3.000000,454.545455,15.756847426
5.022000,3.000000,454.545455,15.737908898
5.023000,3.000000,454.545455,15.723480222
5.024000,3.000000,454.545455,15.723480222
5.025000,3.000000,454.545455,15.711611305
5.026000,3.000000,454.545455,15.706770467
5.027000,3.000000,454.545455,15.661927757
5.028000,3.000000,454.545455,15.650763966
5.029000,3.000000,454.545455,15.653569430
5.030000,3.000000,454.545455,15.656022349
5.031000,3.000000,454.545455,15.651883840
5.032000,3.000000,454.545455,15.603488058
5.033000,3.000000,454.545455,15.587101646
5.034000,3.000000,454.545455,15.572774412
5.035000,3.000000,454.545455,15.553964406
5.036000,3.000000,454.545455,15.537518134
5.037000,3.000000,454.545455,15.516059598
5.038000,3.000000,454.545455,15.504376586
5.039000,3.000000,454.545455,15.494161704
5.040000,3.000000,454.545455,15.478947276
5.041000,3.000000,454.545455,15.459361565
5.042000,3.000000,454.545455,15.450818101
5.043000,3.000000,454.545455,15.453616762
5.044000,3.000000,454.545455,15.443497362
5.045000,3.000000,454.545455,15.415800048
5.046000,3.000000,454.545455,15.404149652
5.047000,3.000000,454.545455,15.396833781
5.048000,3.000000,454.545455,15.400133127
5.049000,3.000000,454.545455,15.403017864
5.050000,3.000000,454.545455,15.386690539
5.051000,3.000000,454.545455,15.384981336
5.052000,3.000000,454.545455,15.411227517
5.053000,3.000000,454.545455,15.400151721
5.054000,3.000000,454.545455,15.384184566
5.055000,3.000000,454.545455,15.389073459
5.056000,3.000000,454.545455,15.393347995
5.057000,3.000000,454.545455,15.406636292
5.058000,3.000000,454.545455,15.421270188
5.059000,3.000000,454.545455,15.440348320
5.060000,3.000000,454.545455,15.444462653
5.061000,3.000000,454.545455,15.441776777
5.062000,3.000000,454.545455,15.461718338
5.063000,3.000000,454.545455,15.475713605
5.064000,3.000000,454.545455,15.469100620
5.065000,3.000000,454.545455,15.475885017
5.066000,3.000000,454.545455,15.469250491
5.067000,3.000000,454.545455,15.476437816
5.068000,3.000000,454.545455,15.494866565
5.069000,3.000000,454.545455,15.498413118
5.070000,3.000000,454.545455,15.520363554
5.071000,3.000000,454.545455,15.539555617
5.072000,3.000000,454.545455,15.535677168
5.073000,3.000000,454.545455,15.546661680
5.074000,3.000000,454.545455,15.562549023
5.075000,3.000000,454.545455,15.594078821
5.076000,3.000000,454.545455,15.618971784
5.077000,3.000000,454.545455,15.625772372
5.078000,3.000000,454.545455,15.638001557
5.079000,3.000000,454.545455,15.654977163
5.080000,3.000000,454.545455,15.663536366
5.081000,3.000000,454.545455,15.677563191
5.082000,3.000000,454.545455,15.670717779
5.083000,3.000000,454.545455,15.671015773
5.084000,3.000000,454.545455,15.683842690
5.085000,3.000000,454.545455,15.676208174
5.086000,3.000000,454.545455,15.657413541
5.087000,3.000000,454.545455,15.640533839
5.088000,3.000000,454.545455,15.613208932
5.089000,3.000000,454.545455,15.595600959
5.090000,3.000000,454.545455,15.592772040
5.091000,3.000000,454.545455,15.581852822
5.092000,3.000000,454.545455,15.574468360
5.093000,3.000000,454.545455,15.561728671
5.094000,3.000000,454.545455,15.550589899
5.095000,3.000000,454.545455,15.540850866
5.096000,3.000000,454.545455,15.507620117
5.097000,3.000000,454.545455,15.490714456
5.098000,3.000000,454.545455,15.475933223
5.099000,3.000000,454.545455,15.481859010
5.100000,3.000000,454.545455,15.434013964
5.101000,3.000000,454.545455,15.426357924
5.102000,3.000000,454.545455,15.394961649
5.103000,3.000000,454.545455,15.379646698
5.104000,3.000000,454.545455,15.378822651
5.105000,3.000000,454.545455,15.378102156
5.106000,3.000000,454.545455,15.390038572
5.107000,3.000000,454.545455,15.403316789
5.108000,3.000000,454.545455,15.386951900
5.109000,3.000000,454.545455,15.360077112
5.110000,3.000000,454.545455,15.349145881
5.111000,3.000000,454.545455,15.352154680
5.112000,3.000000,454.545455,15.357085499
5.113000,3.000000,454.545455,15.359096576
5.114000,3.000000,454.545455,15.379704489
5.115000,3.000000,454.545455,15.404005921
5.116000,3.000000,454.545455,15.400120803
5.117000,3.000000,454.545455,15.435367464
5.118000,3.000000,454.545455,15.452674080
5.119000,3.000000,454.545455,15.455239512
5.120000,3.000000,454.545455,15.451199377
5.121000,3.000000,454.545455,15.460233311
5.122000,3.000000,454.545455,15.493098111
5.123000,3.000000,454.545455,15.503150080
5.124000,3.000000,454.545455,15.503150080
5.125000,3.000000,454.545455,15.511938881
5.126000,3.000000,454.545455,15.538118773
5.127000,3.000000,454.545455,15.545565986
5.128000,3.000000,454.545455,15.549024648
5.129000,3.000000,454.545455,15.558331866
5.130000,3.000000,454.545455,15.560186320
5.131000,3.000000,454.545455,15.561807736
5.132000,3.000000,454.545455,15.570748098
5.133000,3.000000,454.545455,15.571042282
5.134000,3.000000,454.545455,15.571299497
5.135000,3.000000,454.545455,15.565241205
5.136000,3.000000,454.545455,15.566227405
5.137000,3.000000,454.545455,15.556856357
5.138000,3.000000,454.545455,15.552613043
5.139000,3.000000,454.545455,15.548902960
5.140000,3.000000,454.545455,15.533092729
5.141000,3.000000,454.545455,15.519269270
5.142000,3.000000,454.545455,15.527241740
5.143000,3.000000,454.545455,15.539286279
5.144000,3.000000,454.545455,15.537250887
5.145000,3.000000,454.545455,15.535471269
5.146000,3.000000,454.545455,15.521348914
5.147000,3.000000,454.545455,15.516265182
5.148000,3.000000,454.545455,15.517122706
5.149000,3.000000,454.545455,15.505306099
5.150000,3.000000,454.545455,15.504919795
5.151000,3.000000,454.545455,15.507203022
5.152000,3.000000,454.545455,15.509199330
5.153000,3.000000,454.545455,15.536024485
5.154000,3.000000,454.545455,15.528115796
5.155000,3.000000,454.545455,15.527484128
5.156000,3.000000,454.545455,15.533215022
5.157000,3.000000,454.545455,15.544508937
5.158000,3.000000,454.545455,15.544957419
5.159000,3.000000,454.545455,15.542209370
5.160000,3.000000,454.545455,15.546089836
5.161000,3.000000,454.545455,15.562049039
5.162000,3.000000,454.545455,15.576002749
5.163000,3.000000,454.545455,15.575316489
5.164000,3.000000,454.545455,15.575036592
5.165000,3.000000,454.545455,15.587358238
5.166000,3.000000,454.545455,15.598131501
5.167000,3.000000,454.545455,15.601267770
5.168000,3.000000,454.545455,15.606407489
5.169000,3.000000,454.545455,15.608503767
5.170000,3.000000,454.545455,15.616619804
5.171000,3.000000,454.545455,15.629999135
5.172000,3.000000,454.545455,15.635413984
5.173000,3.000000,454.545455,15.650571026
5.174000,3.000000,454.545455,15.659683921
5.175000,3.000000,454.545455,15.659683921
5.176000,3.000000,454.545455,15.668334950
5.177000,3.000000,454.545455,15.668932379
5.178000,3.000000,454.545455,15.663628260
5.179000,3.000000,454.545455,15.664817149
5.180000,3.000000,454.545455,15.665856638
5.181000,3.000000,454.545455,15.660482315
5.182000,3.000000,454.545455,15.662066536
5.183000,3.000000,454.545455,15.646602768
5.184000,3.000000,454.545455,15.637364773
5.185000,3.000000,454.545455,15.641854029
5.186000,3.000000,454.545455,15.639495963
5.187000,3.000000,454.545455,15.637434221
5.188000,3.000000,454.545455,15.651325856
5.189000,3.000000,454.545455,15.647777525
5.190000,3.000000,454.545455,15.625825535
5.191000,3.000000,454.545455,15.606632114
5.192000,3.000000,454.545455,15.589850608
5.193000,3.000000,454.545455,15.567842690
5.194000,3.000000,454.545455,15.543369237
5.195000,3.000000,454.545455,15.540820765
5.196000,3.000000,454.545455,15.532309358
5.197000,3.000000,454.545455,15.518584340
5.198000,3.000000,454.545455,15.507868580
5.199000,3.000000,454.545455,15.503498067
5.200000,3.000000,454.545455,15.505959953
5.201000,3.000000,454.545455,15.501829285
5.202000,3.000000,454.545455,15.491934506
5.203000,3.000000,454.545455,15.492989360
5.204000,3.000000,454.545455,15.503054995
5.205000,3.000000,454.545455,15.518138930
5.206000,3.000000,454.545455,15.518760992
5.207000,3.000000,454.545455,15.525588068
5.208000,3.000000,454.545455,15.536776282
5.209000,3.000000,454.545455,15.528773120
5.210000,3.000000,454.545455,15.521775664
5.211000,3.000000,454.545455,15.515657535
5.212000,3.000000,454.545455,15.522874603
5.213000,3.000000,454.545455,15.540985121
5.214000,3.000000,454.545455,15.538736246
5.215000,3.000000,454.545455,15.524203602
5.216000,3.000000,454.545455,15.530346739
5.217000,3.000000,454.545455,15.554567463
5.218000,3.000000,454.545455,15.558929985
5.219000,3.000000,454.545455,15.548142906
5.220000,3.000000,454.545455,15.551277742
5.221000,3.000000,454.545455,15.554018643
5.222000,3.000000,454.545455,15.556415112
5.223000,3.000000,454.545455,15.561132015
5.224000,3.000000,454.545455,15.562634591
5.225000,3.000000,454.545455,15.563948348
5.226000,3.000000,454.545455,15.558813829
5.227000,3.000000,454.545455,15.560607717
5.228000,3.000000,454.545455,15.550191603
5.229000,3.000000,454.545455,15.540502621
5.230000,3.000000,454.545455,15.544597564
5.231000,3.000000,454.545455,15.548177920
5.232000,3.000000,454.545455,15.557591542
5.233000,3.000000,454.545455,15.555748167
