time,Vin,Pw,Force,Fx,Fy,Fz
4.531000,2.400000,363.636364,6.228587485,6.440341339,-11.553289162,6.228587485
4.532000,2.400000,363.636364,6.225639710,6.426741999,-11.741058012,6.225639710
4.533000,2.400000,363.636364,6.229345549,6.414851602,-11.779567427,6.229345549
4.534000,2.400000,363.636364,6.232585698,6.404455397,-11.687573899,6.232585698
4.535000,2.400000,363.636364,6.241701864,6.458197470,-11.607140620,6.241701864
4.536000,2.400000,363.636364,6.262135055,6.067302219,-11.538158394,6.262135055
4.537000,2.400000,363.636364,6.267537939,5.912084798,-11.476501220,6.267537939
4.538000,2.400000,363.636364,6.265978691,5.776372573,-11.548255821,6.265978691
4.539000,2.400000,363.636364,6.264615384,5.720546303,-11.548161621,6.264615384
4.540000,2.400000,363.636364,6.263423395,5.734567221,-11.610911111,6.263423395
4.541000,2.400000,363.636364,6.273246766,5.749649023,-11.831513013,6.273246766
4.542000,2.400000,363.636364,6.289819682,5.822844639,-11.921487370,6.289819682
4.543000,2.400000,363.636364,6.298026798,5.886842222,-11.874491509,6.298026798
4.544000,2.400000,363.636364,6.305202578,5.817133926,-11.959065029,6.305202578
4.545000,2.400000,363.636364,6.311476622,5.756185433,-11.907347021,6.311476622
4.546000,2.400000,363.636364,6.345312133,5.774071050,-11.940359559,6.345312133
4.547000,2.400000,363.636364,6.352829047,5.718533997,-12.016655855,6.352829047
4.548000,2.400000,363.636364,6.353118173,5.732807790,-12.020532623,6.353118173
4.549000,2.400000,363.636364,6.353118173,5.732807790,-12.020532623,6.353118173
4.550000,2.400000,363.636364,6.382639214,6.054567582,-12.026885872,6.382639214
4.551000,2.400000,363.636364,6.412279740,6.473245538,-12.094574554,6.412279740
4.552000,2.400000,363.636364,6.417664442,6.392679481,-12.151491623,6.417664442
4.553000,2.400000,363.636364,6.428655668,6.322237654,-12.075592576,6.428655668
4.554000,2.400000,363.636364,6.419416140,6.323479660,-12.072063137,6.419416140
4.555000,2.400000,363.636364,6.430187241,6.261733739,-12.006145368,6.430187241
4.556000,2.400000,363.636364,6.447838924,6.215480676,-12.078719187,6.447838924
4.557000,2.400000,363.636364,6.442471942,6.167306307,-12.074796847,6.442471942
4.558000,2.400000,363.636364,6.431496210,6.125185708,-11.945703696,6.431496210
4.559000,2.400000,363.636364,6.421899728,6.088358139,-11.958496575,6.421899728
4.560000,2.400000,363.636364,6.419792362,6.118990312,-11.844018148,6.419792362
4.561000,2.400000,363.636364,6.398278822,6.404726370,-11.358042974,6.398278822
4.562000,2.400000,363.636364,6.392856560,6.395602539,-11.256187919,6.392856560
4.563000,2.400000,363.636364,6.388115681,6.387625242,-11.418459759,6.388115681
4.564000,2.400000,363.636364,6.396536928,6.192154843,-11.623171772,6.396536928
4.565000,2.400000,363.636364,6.397616745,6.146911685,-11.739327061,6.397616745
4.566000,2.400000,363.636364,6.393103164,6.261262744,-11.811914356,6.393103164
4.567000,2.400000,363.636364,6.375764925,6.332998937,-11.778687847,6.375764925
4.568000,2.400000,363.636364,6.366888658,6.395720494,-11.749636703,6.366888658
4.569000,2.400000,363.636364,6.371694186,6.450560228,-11.849899941,6.371694186
4.570000,2.400000,363.636364,6.394745390,6.498508597,-11.937563728,6.394745390
4.571000,2.400000,363.636364,6.383835363,6.577086397,-11.618050758,6.383835363
4.572000,2.400000,363.636364,6.386511306,6.546303166,-11.672017720,6.386511306
4.573000,2.400000,363.636364,6.401417350,6.393724563,-11.907698553,6.401417350
4.574000,2.400000,363.636364,6.401417350,6.393724563,-11.907698553,6.401417350
4.575000,2.400000,363.636364,6.425055811,5.790374644,-11.807068902,6.425055811
4.576000,2.400000,363.636364,6.455692933,5.517630938,-11.581124020,6.455692933
4.577000,2.400000,363.636364,6.461905358,5.557150953,-11.514067627,6.461905358
4.578000,2.400000,363.636364,6.467337106,5.654536590,-11.518269641,6.467337106
4.579000,2.400000,363.636364,6.465803096,5.614020681,-11.521943615,6.465803096
4.580000,2.400000,363.636364,6.464461855,5.704259857,-11.587987757,6.464461855
4.581000,2.400000,363.636364,6.474040631,5.899184327,-11.625493376,6.474040631
4.582000,2.400000,363.636364,6.471664231,5.765093224,-11.490029512,6.471664231
4.583000,2.400000,363.636364,6.475869643,5.773516211,-11.434420392,6.475869643
4.584000,2.400000,363.636364,6.466980217,5.906544441,-11.574294879,6.466980217
4.585000,2.400000,363.636364,6.465491054,5.897192144,-11.696592220,6.465491054
4.586000,2.400000,363.636364,6.468544232,6.180233496,-11.889117449,6.468544232
4.587000,2.400000,363.636364,6.479424900,6.136488418,-11.846189313,6.479424900
4.588000,2.400000,363.636364,6.495221448,6.223904215,-11.808655685,6.495221448
4.589000,2.400000,363.636364,6.509032944,6.300335019,-11.838670526,6.509032944
4.590000,2.400000,363.636364,6.508542465,6.429993098,-11.927745443,6.508542465
4.591000,2.400000,363.636364,6.525009088,6.226340869,-11.775353541,6.525009088
4.592000,2.400000,363.636364,6.522510988,6.113969915,-11.746721400,6.522510988
4.593000,2.400000,363.636364,6.520326808,6.078551764,-11.658855426,6.520326808
4.594000,2.400000,363.636364,6.512133915,6.047584390,-11.456367309,6.512133915
4.595000,2.400000,363.636364,6.498687386,5.894844784,-11.216492747,6.498687386
4.596000,2.400000,363.636364,6.470368026,5.636639397,-11.310249713,6.470368026
4.597000,2.400000,363.636364,6.481019510,5.472708809,-11.340064242,6.481019510
4.598000,2.400000,363.636364,6.490332488,5.455042053,-11.303300314,6.490332488
4.599000,2.400000,363.636364,6.475757810,5.614585327,-11.188115409,6.475757810
4.600000,2.400000,363.636364,6.465405562,5.477327313,-11.147101187,6.465405562
4.601000,2.400000,363.636364,6.457831091,5.396248325,-11.260249418,6.457831091
4.602000,2.400000,363.636364,6.457491642,5.576685436,-11.233515316,6.457491642
4.603000,2.400000,363.636364,6.457194849,5.545952591,-11.272972574,6.457194849
4.604000,2.400000,363.636364,6.456935352,5.267754337,-11.433135192,6.456935352
4.605000,2.400000,363.636364,6.449437335,5.353642597,-11.342305663,6.449437335
4.606000,2.400000,363.636364,6.443869491,5.476601848,-11.305260070,6.443869491
4.607000,2.400000,363.636364,6.439001322,5.458445878,-11.210037910,6.439001322
4.608000,2.400000,363.636364,6.441028092,5.442571454,-11.315277278,6.441028092
4.609000,2.400000,363.636364,6.436516984,5.428691869,-11.407291878,6.436516984
4.610000,2.400000,363.636364,6.411064192,5.452986488,-11.314653697,6.411064192
4.611000,2.400000,363.636364,6.391468904,5.312134406,-11.343914805,6.391468904
4.612000,2.400000,363.636364,6.399468773,5.440309730,-11.432330707,6.399468773
4.613000,2.400000,363.636364,6.400180163,5.552378068,-11.446804086,6.400180163
4.614000,2.400000,363.636364,6.388235787,5.461867924,-11.459458686,6.388235787
4.615000,2.400000,363.636364,6.380438143,5.085899516,-11.786460630,6.380438143
4.616000,2.400000,363.636364,6.389824178,5.179672502,-11.819264583,6.389824178
4.617000,2.400000,363.636364,6.391747544,5.261661627,-11.847946270,6.391747544
4.618000,2.400000,363.636364,6.405995583,5.207683988,-11.873023710,6.405995583
4.619000,2.400000,363.636364,6.405886791,5.223321233,-11.894949826,6.405886791
4.620000,2.400000,363.636364,6.411991687,5.248947553,-11.766073841,6.411991687
4.621000,2.400000,363.636364,6.417412587,5.259399466,-11.801439674,6.417412587
4.622000,2.400000,363.636364,6.409585906,5.457033511,-11.769529452,6.409585906
4.623000,2.400000,363.636364,6.415309125,5.441336571,-11.741629187,6.415309125
4.624000,2.400000,363.636364,6.426596329,5.427612166,-11.780066825,6.426596329
4.625000,2.400000,363.636364,6.426596329,5.427612166,-11.780066825,6.426596329
4.626000,2.400000,363.636364,6.456651852,5.554844462,-11.750982077,6.456651852
4.627000,2.400000,363.636364,6.450177405,5.778183647,-11.662580691,6.450177405
4.628000,2.400000,363.636364,6.463366117,5.973457203,-11.585288150,6.463366117
4.629000,2.400000,363.636364,6.468614301,5.955696400,-11.454876624,6.468614301
4.630000,2.400000,363.636364,6.478004595,5.997317529,-11.547421763,6.478004595
4.631000,2.400000,363.636364,6.500262809,5.913726497,-11.798759786,6.500262809
4.632000,2.400000,363.636364,6.507157603,5.840639823,-11.892850034,6.507157603
4.633000,2.400000,363.636364,6.494336416,5.839569345,-11.912284701,6.494336416
4.634000,2.400000,363.636364,6.476843202,6.089960799,-11.866445282,6.476843202
4.635000,2.400000,363.636364,6.442681701,6.319702501,-11.736387461,6.442681701
4.636000,2.400000,363.636364,6.431679609,6.195599378,-11.775483795,6.431679609
4.637000,2.400000,363.636364,6.434626452,6.087091514,-11.684003431,6.434626452
4.638000,2.400000,363.636364,6.437202983,6.369210268,-11.541186977,6.437202983
4.639000,2.400000,363.636364,6.439455739,6.490213228,-11.479149220,6.439455739
4.640000,2.400000,363.636364,6.437653937,6.217440818,-11.675849628,6.437653937
4.641000,2.400000,363.636364,6.433566838,6.169020130,-11.785385222,6.433566838
4.642000,2.400000,363.636364,6.429993340,6.063852313,-11.818324315,6.429993340
4.643000,2.400000,363.636364,6.426868900,5.909068419,-11.721460454,6.426868900
4.644000,2.400000,363.636364,6.430420274,5.773735244,-11.888096276,6.430420274
4.645000,2.400000,363.636364,6.430746650,5.661823542,-11.792083668,6.430746650
4.646000,2.400000,363.636364,6.440093917,5.557560074,-11.761349157,6.440093917
4.647000,2.400000,363.636364,6.441983387,5.466398740,-11.734476858,6.441983387
4.648000,2.400000,363.636364,6.449918604,5.323861224,-11.648149578,6.449918604
4.649000,2.400000,363.636364,6.444290282,5.199235500,-11.572670505,6.444290282
4.650000,2.400000,363.636364,6.444290282,5.199235500,-11.572670505,6.444290282
4.651000,2.400000,363.636364,6.429035138,5.382771268,-11.232724565,6.429035138
4.652000,2.400000,363.636364,6.432314295,5.439238249,-11.209449338,6.432314295
4.653000,2.400000,363.636364,6.422615010,5.425777527,-11.251930816,6.422615010
4.654000,2.400000,363.636364,6.426700944,5.414008329,-11.351905767,6.426700944
4.655000,2.400000,363.636364,6.439680159,5.331889112,-11.390081035,6.439680159
4.656000,2.400000,363.636364,6.435338437,5.269086428,-11.472695517,6.435338437
4.657000,2.400000,363.636364,6.431542313,5.277007614,-11.419264651,6.431542313
4.658000,2.400000,363.636364,6.428223224,5.221101542,-11.435379959,6.428223224
4.659000,2.400000,363.636364,6.425321223,5.172220834,-11.449470157,6.425321223
4.660000,2.400000,363.636364,6.420565424,5.319755480,-11.417625008,6.420565424
4.661000,2.400000,363.636364,6.431192102,5.384141258,-11.371114507,6.431192102
4.662000,2.400000,363.636364,6.440483392,5.566099788,-11.330448687,6.440483392
4.663000,2.400000,363.636364,6.429757548,5.599529028,-11.294893085,6.429757548
4.664000,2.400000,363.636364,6.420379554,5.817252985,-11.389469238,6.420379554
4.665000,2.400000,363.636364,6.452118103,6.174059060,-11.552356344,6.452118103
4.666000,2.400000,363.636364,6.452496569,6.131089885,-11.677410562,6.452496569
4.667000,2.400000,363.636364,6.446544290,6.156352228,-11.786750004,6.446544290
4.668000,2.400000,363.636364,6.453906367,6.241271865,-11.945181300,6.453906367
4.669000,2.400000,363.636364,6.466626484,6.189856480,-12.083703532,6.466626484
4.670000,2.400000,363.636364,6.463129041,6.278301125,-12.185050093,6.463129041
4.671000,2.400000,363.636364,6.462123831,6.285064359,-12.042102111,6.462123831
4.672000,2.400000,363.636364,6.480094496,6.102482140,-12.105613062,6.480094496
4.673000,2.400000,363.636364,6.483240530,5.880012027,-12.223974844,6.483240530
4.674000,2.400000,363.636364,6.479708037,5.873993892,-12.264630992,6.479708037
4.675000,2.400000,363.636364,6.482545105,5.702203831,-12.074864079,6.482545105
4.676000,2.400000,363.636364,6.470594205,5.552204185,-11.660180074,6.470594205
4.677000,2.400000,363.636364,6.470594205,5.552204185,-11.660180074,6.470594205
4.678000,2.400000,363.636364,6.474934080,5.587379598,-11.708852910,6.474934080
4.679000,2.400000,363.636364,6.464775851,5.880561119,-11.608018090,6.464775851
4.680000,2.400000,363.636364,6.450997326,5.937305836,-11.663245794,6.450997326
4.681000,2.400000,363.636364,6.451516633,5.861256095,-11.837197086,6.451516633
4.682000,2.400000,363.636364,6.445687497,5.857594900,-11.989289015,6.445687497
4.683000,2.400000,363.636364,6.434307686,5.728730077,-12.059436654,6.434307686
4.684000,2.400000,363.636364,6.410164832,5.399778352,-12.300058330,6.410164832
4.685000,2.400000,363.636364,6.409532116,5.454108160,-12.205489840,6.409532116
4.686000,2.400000,363.636364,6.414778406,5.307607818,-12.231110850,6.414778406
4.687000,2.400000,363.636364,6.413565931,5.185024558,-12.145206556,6.413565931
4.688000,2.400000,363.636364,6.413565931,5.185024558,-12.145206556,6.413565931
4.689000,2.400000,363.636364,6.404506174,5.039071250,-12.059362746,6.404506174
4.690000,2.400000,363.636364,6.387382650,4.935390891,-12.229274293,6.387382650
4.691000,2.400000,363.636364,6.395896013,4.859581789,-12.080768934,6.395896013
4.692000,2.400000,363.636364,6.403339555,4.793299140,-12.076589015,6.403339555
4.693000,2.400000,363.636364,6.403564529,4.735345814,-12.072934360,6.403564529
4.694000,2.400000,363.636364,6.397478046,4.873170678,-12.006907110,6.397478046
4.695000,2.400000,363.636364,6.387503517,5.028310561,-12.079301511,6.387503517
4.696000,2.400000,363.636364,6.383435320,5.003656682,-12.075305994,6.383435320
4.697000,2.400000,363.636364,6.383435320,5.003656682,-12.075305994,6.383435320
4.698000,2.400000,363.636364,6.386161534,5.233428314,-12.197476274,6.386161534
4.699000,2.400000,363.636364,6.385925205,5.664914290,-12.570393153,6.385925205
4.700000,2.400000,363.636364,6.395152637,5.939833596,-12.486379229,6.395152637
4.701000,2.400000,363.636364,6.395152637,5.939833596,-12.486379229,6.395152637
4.702000,2.400000,363.636364,6.402689594,5.926298061,-12.305565111,6.402689594
4.703000,2.400000,363.636364,6.428128986,5.914463451,-12.273136471,6.428128986
4.704000,2.400000,363.636364,6.445475894,5.777300867,-12.581192160,6.445475894
4.705000,2.400000,363.636364,6.452972229,5.909853502,-12.639790910,6.452972229
4.706000,2.400000,363.636364,6.465809733,5.962917230,-12.691025924,6.465809733
4.707000,2.400000,363.636364,6.483317214,5.883649066,-12.484495144,6.483317214
4.708000,2.400000,363.636364,6.492341455,5.814342034,-12.429581493,6.492341455
4.709000,2.400000,363.636364,6.495353580,5.645825483,-12.402420841,6.495353580
4.710000,2.400000,363.636364,6.484015730,5.794899803,-12.294989099,6.484015730
4.711000,2.400000,363.636364,6.474102637,5.925240891,-12.201057627,6.474102637
4.712000,2.400000,363.636364,6.471718445,5.976370982,-12.307425491,6.471718445
4.713000,2.400000,363.636364,6.463350674,6.021075877,-12.274763069,6.463350674
4.714000,2.400000,363.636364,6.468487124,5.741034201,-12.582435635,6.468487124
4.715000,2.400000,363.636364,6.466808598,5.626816828,-12.640878125,6.466808598
4.716000,2.400000,363.636364,6.459057817,5.589784287,-12.503480957,6.459057817
4.717000,2.400000,363.636364,6.451849451,5.175791281,-12.223378272,6.451849451
4.718000,2.400000,363.636364,6.445978491,5.132604428,-12.075613829,6.445978491
4.719000,2.400000,363.636364,6.434562113,5.157676449,-12.134913573,6.434562113
4.720000,2.400000,363.636364,6.399372098,5.316532505,-12.169262155,6.399372098
4.721000,2.400000,363.636364,6.387529267,5.318491441,-12.153961849,6.387529267
4.722000,2.400000,363.636364,6.377174649,5.383036064,-12.077752384,6.377174649
4.723000,2.400000,363.636364,6.386970787,5.188142358,-12.011119683,6.386970787
4.724000,2.400000,363.636364,6.389252721,5.017739717,-11.952860294,6.389252721
4.725000,2.400000,363.636364,6.387498737,5.162515431,-11.802448623,6.387498737
4.726000,2.400000,363.636364,6.403428299,5.186672343,-11.624632469,6.403428299
4.727000,2.400000,363.636364,6.386558654,5.346594504,-11.661402621,6.386558654
4.728000,2.400000,363.636364,6.386558654,5.346594504,-11.661402621,6.386558654
4.729000,2.400000,363.636364,6.355602431,5.217521820,-11.689512077,6.355602431
4.730000,2.400000,363.636364,6.355543043,4.980595394,-11.734498945,6.355543043
4.731000,2.400000,363.636364,6.361774303,4.961937580,-11.711000743,6.361774303
4.732000,2.400000,363.636364,6.383762897,4.986297319,-11.735323737,6.383762897
4.733000,2.400000,363.636364,6.383762897,4.986297319,-11.735323737,6.383762897
4.734000,2.400000,363.636364,6.395078767,4.769383417,-11.981558151,6.395078767
4.735000,2.400000,363.636364,6.408908193,4.651603576,-11.989845427,6.408908193
4.736000,2.400000,363.636364,6.433566132,4.674288093,-11.997091293,6.433566132
4.737000,2.400000,363.636364,6.450421964,4.884167678,-12.189565695,6.450421964
4.738000,2.400000,363.636364,6.450421964,4.884167678,-12.189565695,6.450421964
4.739000,2.400000,363.636364,6.462518072,5.162381078,-12.273873585,6.462518072
4.740000,2.400000,363.636364,6.467872825,5.183711254,-12.308259273,6.467872825
4.741000,2.400000,363.636364,6.472554679,5.076697295,-12.401155781,6.472554679
4.742000,2.400000,363.636364,6.492793674,5.089818352,-12.655371257,6.492793674
4.743000,2.400000,363.636364,6.492793674,5.089818352,-12.655371257,6.492793674
4.744000,2.400000,363.636364,6.500403334,5.508089165,-12.575028978,6.500403334
4.745000,2.400000,363.636364,6.507280469,5.548808235,-12.634402216,6.507280469
4.746000,2.400000,363.636364,6.513293398,5.584410395,-12.686314393,6.513293398
4.747000,2.400000,363.636364,6.511370586,5.642755225,-13.014819811,6.511370586
4.748000,2.400000,363.636364,6.511370586,5.642755225,-13.014819811,6.511370586
4.749000,2.400000,363.636364,6.509900665,5.750189598,-13.132390971,6.509900665
4.750000,2.400000,363.636364,6.503017960,5.697653577,-13.058892183,6.503017960
4.751000,2.400000,363.636364,6.503017960,5.697653577,-13.058892183,6.503017960
4.752000,2.400000,363.636364,6.503017960,5.697653577,-13.058892183,6.503017960
4.753000,2.400000,363.636364,6.500394910,5.568546848,-13.132747593,6.500394910
4.754000,2.400000,363.636364,6.483450169,5.457923923,-13.285374363,6.483450169
4.755000,2.400000,363.636364,6.479891331,5.442115090,-13.318314821,6.479891331
4.756000,2.400000,363.636364,6.483062895,5.302629147,-13.409947711,6.483062895
4.757000,2.400000,363.636364,6.476483654,5.262535109,-13.434452009,6.476483654
4.758000,2.400000,363.636364,6.476483654,5.262535109,-13.434452009,6.476483654
4.759000,2.400000,363.636364,6.454183641,5.051284787,-13.170608130,6.454183641
4.760000,2.400000,363.636364,6.441736173,5.149407588,-13.029474979,6.441736173
4.761000,2.400000,363.636364,6.430852900,5.172368061,-13.157404555,6.430852900
4.762000,2.400000,363.636364,6.394957402,5.280723227,-12.943023971,6.394957402
4.763000,2.400000,363.636364,6.394957402,5.280723227,-12.943023971,6.394957402
4.764000,2.400000,363.636364,6.398932514,4.923733874,-12.732097255,6.398932514
4.765000,2.400000,363.636364,6.412277664,4.786557783,-12.708900859,6.412277664
4.766000,2.400000,363.636364,6.423945812,4.855115307,-12.814283113,6.423945812
4.767000,2.400000,363.636364,6.431290774,4.731931350,-12.751447533,6.431290774
4.768000,2.400000,363.636364,6.431290774,4.731931350,-12.751447533,6.431290774
4.769000,2.400000,363.636364,6.436905733,4.881193384,-12.530707805,6.436905733
4.770000,2.400000,363.636364,6.445479027,4.875026795,-12.407155047,6.445479027
4.771000,2.400000,363.636364,6.452974969,4.869635122,-12.487623945,6.452974969
4.772000,2.400000,363.636364,6.470752938,4.923631101,-12.564560227,6.470752938
4.773000,2.400000,363.636364,6.470752938,4.923631101,-12.564560227,6.470752938
4.774000,2.400000,363.636364,6.503193110,4.957013397,-12.670415727,6.503193110
4.775000,2.400000,363.636364,6.516002857,4.752823425,-12.529306754,6.516002857
4.776000,2.400000,363.636364,6.516002857,4.752823425,-12.529306754,6.516002857
4.777000,2.400000,363.636364,6.510818212,4.573180976,-12.590277884,6.510818212
4.778000,2.400000,363.636364,6.510818212,4.573180976,-12.590277884,6.510818212
4.779000,2.400000,363.636364,6.504774346,4.798979247,-12.525267440,6.504774346
4.780000,2.400000,363.636364,6.523668575,4.677480285,-12.590893898,6.523668575
4.781000,2.400000,363.636364,6.546471670,4.571249333,-12.648273491,6.546471670
4.782000,2.400000,363.636364,6.577558202,4.876125796,-12.867970890,6.577558202
4.783000,2.400000,363.636364,6.577558202,4.876125796,-12.867970890,6.577558202
4.784000,2.400000,363.636364,6.566781897,5.093401496,-13.082962118,6.566781897
4.785000,2.400000,363.636364,6.571600841,5.123399902,-13.078506595,6.571600841
4.786000,2.400000,363.636364,6.569531034,5.149628598,-13.011779117,6.569531034
4.787000,2.400000,363.636364,6.554362231,5.192612190,-12.847489940,6.554362231
4.788000,2.400000,363.636364,6.554362231,5.192612190,-12.847489940,6.554362231
4.789000,2.400000,363.636364,6.541976660,5.225471597,-12.721896785,6.541976660
4.790000,2.400000,363.636364,6.537346352,5.301705438,-12.762814071,6.537346352
4.791000,2.400000,363.636364,6.520731535,5.431191305,-12.798589538,6.520731535
4.792000,2.400000,363.636364,6.534327192,5.643392776,-12.927945920,6.534327192
4.793000,2.400000,363.636364,6.534327192,5.643392776,-12.927945920,6.534327192
4.794000,2.400000,363.636364,6.521166978,5.507245253,-12.885379138,6.521166978
4.795000,2.400000,363.636364,6.506585321,5.422406666,-12.905752625,6.506585321
4.796000,2.400000,363.636364,6.500119234,5.285397357,-12.860734051,6.500119234
4.797000,2.400000,363.636364,6.495016227,5.178634490,-12.786957600,6.495016227
4.798000,2.400000,363.636364,6.495016227,5.178634490,-12.786957600,6.495016227
4.799000,2.400000,363.636364,6.473055174,5.159849980,-12.730558164,6.473055174
4.800000,2.400000,363.636364,6.470802610,5.244330076,-12.581891469,6.470802610
4.801000,2.400000,363.636364,6.462549926,5.004034826,-12.389074929,6.462549926
4.802000,2.400000,363.636364,6.449025426,4.908606807,-12.245791327,6.449025426
4.803000,2.400000,363.636364,6.449025426,4.908606807,-12.245791327,6.449025426
4.804000,2.400000,363.636364,6.450260089,4.875348397,-11.984640654,6.450260089
4.805000,2.400000,363.636364,6.438305669,4.744252605,-11.866876865,6.438305669
4.806000,2.400000,363.636364,6.431281134,4.521517104,-12.090021459,6.431281134
4.807000,2.400000,363.636364,6.431281134,4.521517104,-12.090021459,6.431281134
4.808000,2.400000,363.636364,6.454168783,4.673298791,-12.307647944,6.454168783
4.809000,2.400000,363.636364,6.454289552,4.818920713,-12.337789420,6.454289552
4.810000,2.400000,363.636364,6.454395146,4.883411392,-12.364143208,6.454395146
4.811000,2.400000,363.636364,6.455357761,5.224634777,-11.865532174,6.455357761
4.812000,2.400000,363.636364,6.455357761,5.224634777,-11.865532174,6.455357761
4.813000,2.400000,363.636364,6.466291311,5.132183688,-11.924184982,6.466291311
4.814000,2.400000,363.636364,6.483738275,5.094476727,-11.939681983,6.483738275
4.815000,2.400000,363.636364,6.511559159,5.061508163,-11.953231573,6.511559159
4.816000,2.400000,363.636364,6.516328008,4.889711249,-12.336636396,6.516328008
4.817000,2.400000,363.636364,6.516328008,4.889711249,-12.336636396,6.516328008
4.818000,2.400000,363.636364,6.538033608,4.821210553,-12.857375925,6.538033608
4.819000,2.400000,363.636364,6.527615613,4.885413482,-13.006932106,6.527615613
4.820000,2.400000,363.636364,6.524789967,4.815884727,-13.137694503,6.524789967
4.821000,2.400000,363.636364,6.514665681,4.874645178,-13.171388075,6.514665681
4.822000,2.400000,363.636364,6.514665681,4.874645178,-13.171388075,6.514665681
4.823000,2.400000,363.636364,6.524196449,4.935356791,-13.205041280,6.524196449
4.824000,2.400000,363.636364,6.528083653,4.985215681,-13.185244837,6.528083653
4.825000,2.400000,363.636364,6.531482377,5.028809118,-12.979440530,6.531482377
4.826000,2.400000,363.636364,6.560605811,5.265058561,-12.940536278,6.560605811
4.827000,2.400000,363.636364,6.560605811,5.265058561,-12.940536278,6.560605811
4.828000,2.400000,363.636364,6.582869627,5.280854236,-12.840067843,6.582869627
4.829000,2.400000,363.636364,6.582619092,5.167265755,-12.590559154,6.582619092
4.830000,2.400000,363.636364,6.581637999,5.206095161,-12.462650608,6.581637999
4.831000,2.400000,363.636364,6.581637999,5.206095161,-12.462650608,6.581637999
4.832000,2.400000,363.636364,6.592664791,5.180842673,-12.066501237,6.592664791
4.833000,2.400000,363.636364,6.587948010,5.262684750,-12.001282396,6.587948010
4.834000,2.400000,363.636364,6.590107142,5.397074101,-11.944259197,6.590107142
4.835000,2.400000,363.636364,6.592855960,5.318943505,-11.984368954,6.592855960
4.836000,2.400000,363.636364,6.592855960,5.318943505,-11.984368954,6.592855960
4.837000,2.400000,363.636364,6.578476482,5.267111164,-12.117008073,6.578476482
4.838000,2.400000,363.636364,6.562976285,5.149616864,-12.171106062,6.562976285
4.839000,2.400000,363.636364,6.555707086,4.921223626,-12.218405898,6.555707086
4.840000,2.400000,363.636364,6.537511136,4.837404946,-12.170257174,6.537511136
4.841000,2.400000,363.636364,6.527158797,4.773909122,-12.091999978,6.527158797
4.842000,2.400000,363.636364,6.518107371,4.655560565,-12.149240578,6.518107371
4.843000,2.400000,363.636364,6.503910196,4.614915979,-12.199288111,6.503910196
4.844000,2.400000,363.636364,6.485213905,4.767874502,-12.305878340,6.485213905
4.845000,2.400000,363.636364,6.460857603,4.602407046,-12.480558432,6.460857603
4.846000,2.400000,363.636364,6.453854646,4.568441928,-12.551803189,6.453854646
4.847000,2.400000,363.636364,6.454014891,4.664408699,-12.551263213,6.454014891
4.848000,2.400000,363.636364,6.454155000,4.685484077,-12.487959239,6.454155000
4.849000,2.400000,363.636364,6.454277502,4.641079192,-12.558273983,6.454277502
4.850000,2.400000,363.636364,6.477242294,4.686076477,-12.720546290,6.477242294
4.851000,2.400000,363.636364,6.487029931,4.704429002,-12.698801430,6.487029931
4.852000,2.400000,363.636364,6.489807754,4.809603778,-12.822328109,6.489807754
4.853000,2.400000,363.636364,6.516865925,4.812433404,-12.850624822,6.516865925
4.854000,2.400000,363.636364,6.527957496,4.814907449,-12.812533812,6.527957496
4.855000,2.400000,363.636364,6.522580760,4.638362039,-12.805046425,6.522580760
4.856000,2.400000,363.636364,6.514104627,4.537046831,-12.835514818,6.514104627
4.857000,2.400000,363.636364,6.512976822,4.448463267,-12.799322587,6.512976822
4.858000,2.400000,363.636364,6.524557111,4.496675148,-12.830510259,6.524557111
4.859000,2.400000,363.636364,6.534682179,4.475996693,-12.857778773,6.534682179
4.860000,2.400000,363.636364,6.551275142,4.434213151,-12.847530250,6.551275142
4.861000,2.400000,363.636364,6.564325908,4.421383902,-12.809828116,6.564325908
4.862000,2.400000,363.636364,6.563170296,4.472998676,-12.776863771,6.563170296
4.863000,2.400000,363.636364,6.574726273,4.643791053,-12.685209995,6.574726273
4.864000,2.400000,363.636364,6.591113268,4.730289174,-12.479410066,6.591113268
4.865000,2.400000,363.636364,6.612474663,4.644401954,-12.613217182,6.612474663
4.866000,2.400000,363.636364,6.611551685,4.856487013,-12.604959696,6.611551685
4.867000,2.400000,363.636364,6.610744692,4.790593265,-12.534908023,6.610744692
4.868000,2.400000,363.636364,6.610744692,4.790593265,-12.534908023,6.610744692
4.869000,2.400000,363.636364,6.603139007,4.808270281,-12.310234985,6.603139007
4.870000,2.400000,363.636364,6.604397488,4.868824208,-12.319080421,6.604397488
4.871000,2.400000,363.636364,6.610772703,4.927043829,-12.473448957,6.610772703
4.872000,2.400000,363.636364,6.616346785,4.852283650,-12.545587117,6.616346785
4.873000,2.400000,363.636364,6.621220407,4.912581818,-12.545828276,6.621220407
4.874000,2.400000,363.636364,6.619198407,4.839638989,-12.420375423,6.619198407
4.875000,2.400000,363.636364,6.621378369,4.602332240,-12.568087325,6.621378369
4.876000,2.400000,363.636364,6.619336518,4.568376523,-12.628332877,6.619336518
4.877000,2.400000,363.636364,6.617551254,4.601519660,-12.681007750,6.617551254
4.878000,2.400000,363.636364,6.615990333,4.567666054,-12.538567744,6.615990333
4.879000,2.400000,363.636364,6.608342378,4.475234765,-12.476859130,6.608342378
