time,Vin,Pw,Force,Fx,Fy,Fz
0.331000,0.000000,0.000000,-0.119606541,0.672530056,-0.243293862,-0.119606541
0.332000,0.000000,0.000000,-0.105943363,0.627539062,-0.136160234,-0.105943363
0.333000,0.000000,0.000000,-0.090624898,0.671575833,-0.133293810,-0.090624898
0.334000,0.000000,0.000000,-0.090624898,0.671575833,-0.133293810,-0.090624898
0.335000,0.000000,0.000000,-0.100099383,0.697344673,0.096537830,-0.100099383
0.336000,0.000000,0.000000,-0.107737103,0.586403529,0.098135095,-0.107737103
0.337000,0.000000,0.000000,-0.108131853,0.552235514,-0.088963917,-0.108131853
0.338000,0.000000,0.000000,-0.120555573,0.433409108,-0.269918119,-0.120555573
0.339000,0.000000,0.000000,-0.120555573,0.433409108,-0.269918119,-0.120555573
0.340000,0.000000,0.000000,-0.106499454,0.593898017,-0.180610722,-0.106499454
0.341000,0.000000,0.000000,-0.113332917,0.495956363,-0.144185943,-0.113332917
0.342000,0.000000,0.000000,-0.119307662,0.473154274,0.013325270,-0.119307662
0.343000,0.000000,0.000000,-0.086675726,0.773849388,0.328702268,-0.086675726
0.344000,0.000000,0.000000,-0.077150757,0.716126231,0.301124890,-0.077150757
0.345000,0.000000,0.000000,-0.081389101,0.665656780,0.151349280,-0.081389101
0.346000,0.000000,0.000000,-0.072528468,0.747193213,0.083226882,-0.072528468
0.347000,0.000000,0.000000,-0.105904439,0.582447243,0.026524049,-0.105904439
0.348000,0.000000,0.000000,-0.119095859,0.485944536,-0.025912348,-0.119095859
0.349000,0.000000,0.000000,-0.111780041,0.527232423,-0.260254952,-0.111780041
0.350000,0.000000,0.000000,-0.092817185,0.688995627,-0.402317343,-0.092817185
0.351000,0.000000,0.000000,-0.082520457,0.893262921,-0.338032088,-0.082520457
0.352000,0.000000,0.000000,-0.065646177,0.945439681,-0.224785712,-0.065646177
0.353000,0.000000,0.000000,-0.071330229,1.054649411,-0.119977887,-0.071330229
0.354000,0.000000,0.000000,-0.076300002,1.087303589,-0.216836161,-0.076300002
0.355000,0.000000,0.000000,-0.074362070,1.241518028,-0.175859159,-0.074362070
0.356000,0.000000,0.000000,-0.066384480,1.502017015,-0.014367772,-0.066384480
0.357000,0.000000,0.000000,-0.053310804,1.575618752,-0.110915400,-0.053310804
0.358000,0.000000,0.000000,-0.047978594,1.417142285,-0.083248793,-0.047978594
0.359000,0.000000,0.000000,-0.043316450,1.152916853,0.129436685,-0.043316450
0.360000,0.000000,0.000000,-0.045523353,0.984726820,0.126899758,-0.045523353
0.361000,0.000000,0.000000,-0.041169743,0.774840318,0.124681631,-0.041169743
0.362000,0.000000,0.000000,-0.045811849,0.682205677,-0.177321335,-0.045811849
0.363000,0.000000,0.000000,-0.053988356,0.635998809,-0.204141766,-0.053988356
0.364000,0.000000,0.000000,-0.073703744,0.595598467,-0.227591841,-0.073703744
0.365000,0.000000,0.000000,-0.078375253,0.497443128,-0.310926947,-0.078375253
0.366000,0.000000,0.000000,-0.076176537,0.411622353,-0.509453560,-0.076176537
0.367000,0.000000,0.000000,-0.077277329,0.679219484,-0.599262978,-0.077277329
0.368000,0.000000,0.000000,-0.062427563,0.781811189,-0.832727549,-0.062427563
0.369000,0.000000,0.000000,-0.068516078,0.848751229,-0.777187206,-0.068516078
0.370000,0.000000,0.000000,-0.080122673,0.844447482,-0.854289974,-0.080122673
0.371000,0.000000,0.000000,-0.098353996,0.892330670,-0.980646009,-0.098353996
0.372000,0.000000,0.000000,-0.093644677,0.819718717,-1.157845096,-0.093644677
0.373000,0.000000,0.000000,-0.089527149,0.819063303,-1.061449277,-0.089527149
0.374000,0.000000,0.000000,-0.092210229,0.881322104,-0.914335060,-0.092210229
0.375000,0.000000,0.000000,-0.094556144,0.998589087,-0.722875908,-0.094556144
0.376000,0.000000,0.000000,-0.092907013,0.947334518,-0.526880625,-0.092907013
0.377000,0.000000,0.000000,-0.082598997,0.867810577,-0.635437845,-0.082598997
0.378000,0.000000,0.000000,-0.079869510,0.798279909,-0.730353363,-0.079869510
0.379000,0.000000,0.000000,-0.077483020,0.863150429,-0.562014033,-0.077483020
0.380000,0.000000,0.000000,-0.075396426,0.731373519,-0.414828847,-0.075396426
0.381000,0.000000,0.000000,-0.077470531,0.460481317,-0.519030112,-0.077470531
0.382000,0.000000,0.000000,-0.075385505,0.190809741,-0.502910151,-0.075385505
0.383000,0.000000,0.000000,-0.079845678,0.143521654,-0.614479590,-0.079845678
0.384000,0.000000,0.000000,-0.083745368,0.227839670,-0.586365094,-0.083745368
0.385000,0.000000,0.000000,-0.093438194,0.301561971,-0.498951717,-0.093438194
0.386000,0.000000,0.000000,-0.097545998,0.249673904,-0.599130381,-0.097545998
0.387000,0.000000,0.000000,-0.105504585,0.257820581,-0.572944723,-0.105504585
0.388000,0.000000,0.000000,-0.125029438,0.390607223,-0.675713359,-0.125029438
0.389000,0.000000,0.000000,-0.129534355,0.506707403,-0.828399559,-0.129534355
0.390000,0.000000,0.000000,-0.114623612,0.482554298,-0.836234940,-0.114623612
0.391000,0.000000,0.000000,-0.083904696,0.388036014,-0.966843587,-0.083904696
0.392000,0.000000,0.000000,-0.087294315,0.441627449,-1.020113431,-0.087294315
0.393000,0.000000,0.000000,-0.106891642,0.233672125,-0.718985949,-0.106891642
0.394000,0.000000,0.000000,-0.095264303,0.378374440,-0.759442937,-0.095264303
0.395000,0.000000,0.000000,-0.095264303,0.378374440,-0.759442937,-0.095264303
0.396000,0.000000,0.000000,-0.087954758,0.363330437,-0.672602823,-0.087954758
0.397000,0.000000,0.000000,-0.097118617,0.357194613,-0.637184346,-0.097118617
0.398000,0.000000,0.000000,-0.092564540,0.477493546,-0.731880392,-0.092564540
0.399000,0.000000,0.000000,-0.073324516,0.431207738,-0.761404590,-0.073324516
0.400000,0.000000,0.000000,-0.073324516,0.431207738,-0.761404590,-0.073324516
0.401000,0.000000,0.000000,-0.069603445,0.285951567,-0.799766142,-0.069603445
0.402000,0.000000,0.000000,-0.055940657,0.352371311,-0.811199704,-0.055940657
0.403000,0.000000,0.000000,-0.043994785,0.536108211,-1.009692042,-0.043994785
0.404000,0.000000,0.000000,-0.043267443,0.648720728,-1.083653922,-0.043267443
0.405000,0.000000,0.000000,-0.043267443,0.648720728,-1.083653922,-0.043267443
0.406000,0.000000,0.000000,-0.064685884,0.632832283,-0.747746242,-0.064685884
0.407000,0.000000,0.000000,-0.089340166,0.529998005,-0.765716818,-0.089340166
0.408000,0.000000,0.000000,-0.110896299,0.502918117,-0.844260997,-0.110896299
0.409000,0.000000,0.000000,-0.105398473,0.568411929,-0.729547489,-0.105398473
0.410000,0.000000,0.000000,-0.105398473,0.568411929,-0.729547489,-0.105398473
0.411000,0.000000,0.000000,-0.082346027,0.335903055,-0.775412537,-0.082346027
0.412000,0.000000,0.000000,-0.073365143,0.333213858,-0.727074610,-0.073365143
0.413000,0.000000,0.000000,-0.071796016,0.330862595,-0.810474713,-0.071796016
0.414000,0.000000,0.000000,-0.051164543,0.327009344,-0.884318968,-0.051164543
0.415000,0.000000,0.000000,-0.051164543,0.327009344,-0.884318968,-0.051164543
0.416000,0.000000,0.000000,-0.047169328,0.449727379,-1.066433946,-0.047169328
0.417000,0.000000,0.000000,-0.042608879,0.495566449,-1.044357044,-0.042608879
0.418000,0.000000,0.000000,-0.042608879,0.495566449,-1.044357044,-0.042608879
0.419000,0.000000,0.000000,-0.035410368,0.822063174,-0.728286863,-0.035410368
0.420000,0.000000,0.000000,-0.035410368,0.822063174,-0.728286863,-0.035410368
0.421000,0.000000,0.000000,-0.041409014,0.883114358,-0.955048709,-0.041409014
0.422000,0.000000,0.000000,-0.025006057,0.685996854,-1.009800741,-0.025006057
0.423000,0.000000,0.000000,-0.016947541,0.513649866,-1.057672430,-0.016947541
0.424000,0.000000,0.000000,-0.010024429,0.341079918,-1.018356544,-0.010024429
0.425000,0.000000,0.000000,-0.010024429,0.341079918,-1.018356544,-0.010024429
0.426000,0.000000,0.000000,-0.016508762,0.287779634,-1.113964671,-0.016508762
0.427000,0.000000,0.000000,-0.015801233,0.416801510,-1.274410441,-0.015801233
0.428000,0.000000,0.000000,-0.015182615,0.403946313,-1.414694001,-0.015182615
0.429000,0.000000,0.000000,-0.014168824,0.320047359,-1.283390982,-0.014168824
0.430000,0.000000,0.000000,-0.014168824,0.320047359,-1.283390982,-0.014168824
0.431000,0.000000,0.000000,-0.007110632,0.381573340,-1.418550602,-0.007110632
0.432000,0.000000,0.000000,-0.001300921,0.624472457,-1.352225415,-0.001300921
0.433000,0.000000,0.000000,0.010061904,0.648352412,-1.357066751,0.010061904
0.434000,0.000000,0.000000,0.016906504,0.687486889,-1.357105049,0.016906504
0.435000,0.000000,0.000000,0.016906504,0.687486889,-1.357105049,0.016906504
0.436000,0.000000,0.000000,-0.006908268,0.843067491,-1.255157671,-0.006908268
0.437000,0.000000,0.000000,-0.007407173,0.965141690,-1.272196899,-0.007407173
0.438000,0.000000,0.000000,-0.001560199,0.883380034,-1.224263061,-0.001560199
0.439000,0.000000,0.000000,-0.003754977,0.812220864,-1.506908827,-0.003754977
0.440000,0.000000,0.000000,-0.003754977,0.812220864,-1.506908827,-0.003754977
0.441000,0.000000,0.000000,-0.017999177,0.694990390,-1.597317622,-0.017999177
0.442000,0.000000,0.000000,-0.029670728,0.710008801,-1.508527909,-0.029670728
0.443000,0.000000,0.000000,-0.014742847,0.785971795,-1.556559547,-0.014742847
0.444000,0.000000,0.000000,0.018218825,1.126042035,-1.910809814,0.018218825
0.445000,0.000000,0.000000,0.014562357,0.835565485,-1.908289217,0.014562357
0.446000,0.000000,0.000000,0.017648559,0.832918708,-1.717589808,0.017648559
0.447000,0.000000,0.000000,0.039196493,0.704940829,-1.739349953,0.039196493
0.448000,0.000000,0.000000,0.014835674,0.738642377,-2.136210235,0.014835674
0.449000,0.000000,0.000000,0.005321159,0.873839023,-2.168196838,0.005321159
0.450000,0.000000,0.000000,-0.002997726,0.803550798,-2.258995740,-0.002997726
0.451000,0.000000,0.000000,0.002295141,0.679263399,-2.338384515,0.002295141
0.452000,0.000000,0.000000,-0.005643484,0.759089974,-2.407797002,-0.005643484
0.453000,0.000000,0.000000,-0.012370119,0.780037446,-2.215286622,-0.012370119
0.454000,0.000000,0.000000,0.000383703,0.784368528,-1.923176928,0.000383703
0.455000,0.000000,0.000000,0.024101204,0.788155350,-1.667774821,0.024101204
0.456000,0.000000,0.000000,0.038555089,0.728634453,-1.695794902,0.038555089
0.457000,0.000000,0.000000,0.032343090,0.676593173,-1.657462022,0.032343090
0.458000,0.000000,0.000000,0.035518804,0.528476056,-1.241338022,0.035518804
0.459000,0.000000,0.000000,0.048537912,0.501587422,-1.260113878,0.048537912
0.460000,0.000000,0.000000,0.053637805,0.478077713,-1.276530291,0.053637805
0.461000,0.000000,0.000000,0.032964086,0.457522321,-1.416547462,0.032964086
0.462000,0.000000,0.000000,0.021171488,0.628045555,-1.476137704,0.021171488
0.463000,0.000000,0.000000,0.008128960,0.719003514,-1.510962354,0.008128960
0.464000,0.000000,0.000000,-0.000542764,0.668172493,-1.558688070,-0.000542764
0.465000,0.000000,0.000000,0.004441604,0.623729086,-1.914575662,0.004441604
0.466000,0.000000,0.000000,0.008799617,0.584870603,-2.037245540,0.008799617
0.467000,0.000000,0.000000,0.012609986,0.739390780,-2.018836561,0.012609986
0.468000,0.000000,0.000000,0.004274133,0.437145938,-2.423737726,0.004274133
0.469000,0.000000,0.000000,0.002370006,0.358902331,-2.482424413,0.002370006
0.470000,0.000000,0.000000,0.013271530,0.353322959,-2.533736313,0.013271530
0.471000,0.000000,0.000000,0.022803127,0.411276565,-2.515768316,0.022803127
0.472000,0.000000,0.000000,0.024853763,0.524779359,-2.562890097,0.024853763
0.473000,0.000000,0.000000,0.010154359,0.530187891,-2.640113285,0.010154359
0.474000,0.000000,0.000000,0.007511301,0.440252288,-2.608777563,0.007511301
0.475000,0.000000,0.000000,0.030333121,0.550113885,-2.581379605,0.030333121
0.476000,0.000000,0.000000,0.044003881,0.520506161,-2.494592723,0.044003881
0.477000,0.000000,0.000000,0.049673537,0.368955347,-2.544375508,0.049673537
0.478000,0.000000,0.000000,0.041694552,0.293298027,-2.390423503,0.041694552
0.479000,0.000000,0.000000,0.028804852,0.295962735,-2.264801019,0.028804852
0.480000,0.000000,0.000000,0.017534918,0.235460733,-2.217796575,0.017534918
0.481000,0.000000,0.000000,0.032813948,0.119729784,-2.113867030,0.032813948
0.482000,0.000000,0.000000,0.027323402,0.144205721,-2.022997658,0.027323402
0.483000,0.000000,0.000000,-0.005228110,0.435644305,-1.701376715,-0.005228110
0.484000,0.000000,0.000000,-0.012221335,0.608916811,-1.850837963,-0.012221335
0.485000,0.000000,0.000000,-0.018335766,0.634751546,-1.855853651,-0.018335766
0.486000,0.000000,0.000000,-0.023681834,0.594507940,-1.797407196,-0.023681834
0.487000,0.000000,0.000000,-0.022072911,0.370825935,-1.746305339,-0.022072911
0.488000,0.000000,0.000000,-0.000586651,0.357559877,-1.607623433,-0.000586651
0.489000,0.000000,0.000000,0.004403232,0.289317350,-1.643202360,0.004403232
0.490000,0.000000,0.000000,0.002482882,0.229650432,-1.674310307,0.002482882
0.491000,0.000000,0.000000,0.000803850,0.240313333,-1.827172821,0.000803850
0.492000,0.000000,0.000000,0.005618997,0.249636294,-1.897994211,0.005618997
0.493000,0.000000,0.000000,0.005618997,0.249636294,-1.897994211,0.005618997
0.494000,0.000000,0.000000,0.000937996,0.311283223,-2.061393240,0.000937996
0.495000,0.000000,0.000000,0.005736286,0.311687845,-2.039949771,0.005736286
0.496000,0.000000,0.000000,0.009931605,0.374873473,-2.021200969,0.009931605
0.497000,0.000000,0.000000,0.019882910,0.367287109,-2.067640063,0.019882910
0.498000,0.000000,0.000000,0.018920691,0.551245815,-2.018080756,0.018920691
0.499000,0.000000,0.000000,0.027742394,0.772823261,-2.064911947,0.027742394
0.500000,0.000000,0.000000,0.041738715,0.778060904,-2.043026305,0.041738715
0.501000,0.000000,0.000000,0.053976205,0.719808512,-2.023890893,0.053976205
0.502000,0.000000,0.000000,0.045826332,0.668876332,-2.069991962,0.045826332
0.503000,0.000000,0.000000,0.044247119,0.585408663,-1.839278822,0.044247119
0.504000,0.000000,0.000000,0.049886209,0.425701960,-1.908578927,0.049886209
0.505000,0.000000,0.000000,0.061099856,0.411728299,-2.094834231,0.061099856
0.506000,0.000000,0.000000,0.077187539,0.525174327,-2.132020296,0.077187539
0.507000,0.000000,0.000000,0.084970399,0.498700600,-2.164533423,0.084970399
0.508000,0.000000,0.000000,0.056900929,0.635915325,-2.107943604,0.056900929
0.509000,0.000000,0.000000,0.048383524,0.595525474,-2.017818591,0.048383524
0.510000,0.000000,0.000000,0.053502818,0.560211161,-1.939019021,0.053502818
0.511000,0.000000,0.000000,0.045412432,0.592166429,-1.932953551,0.045412432
0.512000,0.000000,0.000000,0.044621899,0.557274226,-1.990482142,0.044621899
0.513000,0.000000,0.000000,0.048819991,0.500092875,-2.139696183,0.048819991
0.514000,0.000000,0.000000,0.060167622,0.413939123,-2.234076582,0.060167622
0.515000,0.000000,0.000000,0.076372454,0.464275477,-2.190933085,0.076372454
0.516000,0.000000,0.000000,0.084257741,0.508286379,-2.090379306,0.084257741
0.517000,0.000000,0.000000,0.066019392,0.546766707,-2.002461488,0.066019392
0.518000,0.000000,0.000000,0.075205683,0.580411454,-1.988423602,0.075205683
0.519000,0.000000,0.000000,0.084623480,0.525469388,-1.838267384,0.084623480
0.520000,0.000000,0.000000,0.086472511,0.475779223,-2.015437803,0.086472511
0.521000,0.000000,0.000000,0.086472511,0.475779223,-2.015437803,0.086472511
0.522000,0.000000,0.000000,0.069036473,0.335816228,-1.986069693,0.069036473
0.523000,0.000000,0.000000,0.084126812,0.395969794,-2.099755367,0.084126812
0.524000,0.000000,0.000000,0.091037657,0.260068682,-2.387650437,0.091037657
0.525000,0.000000,0.000000,0.078809548,-0.017582265,-2.788725412,0.078809548
0.526000,0.000000,0.000000,0.078809548,-0.017582265,-2.788725412,0.078809548
0.527000,0.000000,0.000000,0.093804772,-0.112068384,-2.985460434,0.093804772
0.528000,0.000000,0.000000,0.105782635,-0.246959389,-3.099222670,0.105782635
0.529000,0.000000,0.000000,0.109972129,-0.176403932,-3.135857268,0.109972129
0.530000,0.000000,0.000000,0.123910627,-0.123609484,-3.078126034,0.123910627
0.531000,0.000000,0.000000,0.123910627,-0.123609484,-3.078126034,0.123910627
0.532000,0.000000,0.000000,0.121210168,-0.146081884,-3.049783953,0.121210168
0.533000,0.000000,0.000000,0.129744167,-0.151034921,-3.092631203,0.129744167
0.534000,0.000000,0.000000,0.124639381,-0.092533688,-3.004430403,0.124639381
0.535000,0.000000,0.000000,0.110780040,0.121106170,-2.859886911,0.110780040
0.536000,0.000000,0.000000,0.110780040,0.121106170,-2.859886911,0.110780040
0.537000,0.000000,0.000000,0.117455492,-0.131709780,-3.291188247,0.117455492
0.538000,0.000000,0.000000,0.132744503,-0.075637015,-3.429363446,0.132744503
0.539000,0.000000,0.000000,0.133545869,0.099053144,-3.487343183,0.133545869
0.540000,0.000000,0.000000,0.118378297,0.086967522,-3.166224471,0.118378297
0.541000,0.000000,0.000000,0.118378297,0.086967522,-3.166224471,0.118378297
0.542000,0.000000,0.000000,0.105993667,-0.157807546,-3.109236349,0.105993667
0.543000,0.000000,0.000000,0.091307087,-0.035623387,-3.207444444,0.091307087
0.544000,0.000000,0.000000,0.091307087,-0.035623387,-3.207444444,0.091307087
0.545000,0.000000,0.000000,0.078805565,0.379839153,-3.360659522,0.078805565
0.546000,0.000000,0.000000,0.078805565,0.379839153,-3.360659522,0.078805565
0.547000,0.000000,0.000000,0.099295344,0.427282011,-3.540451469,0.099295344
0.548000,0.000000,0.000000,0.110583241,0.413109795,-3.584471474,0.110583241
0.549000,0.000000,0.000000,0.114169473,0.337886659,-3.560127909,0.114169473
0.550000,0.000000,0.000000,0.114552975,-0.154484469,-3.575169838,0.114552975
0.551000,0.000000,0.000000,0.114552975,-0.154484469,-3.575169838,0.114552975
0.552000,0.000000,0.000000,0.107773395,-0.279557037,-3.359028489,0.107773395
0.553000,0.000000,0.000000,0.111712723,-0.393400797,-3.551510484,0.111712723
0.554000,0.000000,0.000000,0.108873835,-0.492938529,-3.594140772,0.108873835
0.555000,0.000000,0.000000,0.104221465,-0.302756921,-3.428467254,0.104221465
0.556000,0.000000,0.000000,0.104221465,-0.302756921,-3.428467254,0.104221465
0.557000,0.000000,0.000000,0.083394477,-0.094538083,-3.482415696,0.083394477
0.558000,0.000000,0.000000,0.065264609,-0.168800158,-3.533728692,0.065264609
0.559000,0.000000,0.000000,0.049413008,-0.108066479,-3.327266094,0.049413008
0.560000,0.000000,0.000000,0.023435399,-0.244072157,-2.988915136,0.023435399
0.561000,0.000000,0.000000,0.023435399,-0.244072157,-2.988915136,0.023435399
0.562000,0.000000,0.000000,0.015353256,-0.222379889,-2.793089878,0.015353256
0.563000,0.000000,0.000000,0.018340071,-0.154913182,-2.679698698,0.018340071
0.564000,0.000000,0.000000,0.014668366,-0.033092739,-2.769052234,0.014668366
0.565000,0.000000,0.000000,-0.003125627,0.166546633,-2.978316682,-0.003125627
0.566000,0.000000,0.000000,-0.003125627,0.166546633,-2.978316682,-0.003125627
0.567000,0.000000,0.000000,-0.028505295,0.656676438,-2.832028228,-0.028505295
0.568000,0.000000,0.000000,-0.045139794,0.550845815,-2.776575764,-0.045139794
0.569000,0.000000,0.000000,-0.047117569,0.583977967,-2.728091662,-0.047117569
0.570000,0.000000,0.000000,-0.047117569,0.583977967,-2.728091662,-0.047117569
0.571000,0.000000,0.000000,-0.050358747,0.638274945,-2.640740220,-0.050358747
0.572000,0.000000,0.000000,-0.041059709,0.507078836,-2.581858874,-0.041059709
0.573000,0.000000,0.000000,-0.043550202,0.482879056,-2.557843618,-0.043550202
0.574000,0.000000,0.000000,-0.039444546,0.587384015,-2.662509914,-0.039444546
0.575000,0.000000,0.000000,-0.045282566,0.405342701,-2.943909406,-0.045282566
0.576000,0.000000,0.000000,-0.045282566,0.405342701,-2.943909406,-0.045282566
0.577000,0.000000,0.000000,-0.042672768,0.383946701,-2.876452642,-0.042672768
0.578000,0.000000,0.000000,-0.038677374,0.186724602,-2.941081348,-0.038677374
0.579000,0.000000,0.000000,-0.035184055,0.077118015,-2.997588570,-0.035184055
